s,us,chegada,envio,delay_ms,jitter_ms
1618000959,971000,1618000959974,1618000959971,3,1
1618000959,991000,1618000959994,1618000959991,3,0
1618000960,012000,1618000960013,1618000960012,1,2
1618000960,032000,1618000960034,1618000960032,2,1
1618000960,052000,1618000960055,1618000960052,3,1
1618000960,073000,1618000960074,1618000960073,1,2
1618000960,093000,1618000960095,1618000960093,2,1
1618000960,114000,1618000960116,1618000960114,2,0
1618000960,134000,1618000960136,1618000960134,2,0
1618000960,155000,1618000960157,1618000960155,2,0
1618000960,175000,1618000960178,1618000960175,3,1
1618000960,195000,1618000960197,1618000960195,2,1
1618000960,215000,1618000960217,1618000960215,2,0
1618000960,235000,1618000960237,1618000960235,2,0
1618000960,256000,1618000960258,1618000960256,2,0
1618000960,276000,1618000960279,1618000960276,3,1
1618000960,296000,1618000960299,1618000960296,3,0
1618000960,316000,1618000960319,1618000960316,3,0
1618000960,336000,1618000960339,1618000960336,3,0
1618000960,356000,1618000960357,1618000960356,1,2
1618000960,376000,1618000960378,1618000960376,2,1
1618000960,396000,1618000960399,1618000960396,3,1
1618000960,416000,1618000960418,1618000960416,2,1
1618000960,436000,1618000960438,1618000960436,2,0
1618000960,456000,1618000960459,1618000960456,3,1
1618000960,477000,1618000960479,1618000960477,2,1
1618000960,498000,1618000960500,1618000960498,2,0
1618000960,518000,1618000960519,1618000960518,1,1
1618000960,538000,1618000960541,1618000960538,3,2
1618000960,558000,1618000960563,1618000960558,5,2
1618000960,579000,1618000960581,1618000960579,2,3
1618000960,599000,1618000960602,1618000960599,3,1
1618000960,619000,1618000960622,1618000960619,3,0
1618000960,639000,1618000960642,1618000960639,3,0
1618000960,66000,1618000960662,1618000960660,2,1
1618000960,681000,1618000960683,1618000960681,2,0
1618000960,701000,1618000960703,1618000960701,2,0
1618000960,721000,1618000960724,1618000960721,3,1
1618000960,741000,1618000960744,1618000960741,3,0
1618000960,762000,1618000960764,1618000960762,2,1
1618000960,783000,1618000960786,1618000960783,3,1
1618000960,803000,1618000960806,1618000960803,3,0
1618000960,823000,1618000960827,1618000960823,4,1
1618000960,844000,1618000960845,1618000960844,1,3
1618000960,864000,1618000960867,1618000960864,3,2
1618000960,884000,1618000960889,1618000960884,5,2
1618000960,904000,1618000960907,1618000960904,3,2
1618000960,925000,1618000960928,1618000960925,3,0
1618000960,946000,1618000960948,1618000960946,2,1
1618000960,966000,1618000960969,1618000960966,3,1
1618000960,988000,1618000960991,1618000960988,3,0
1618000961,008000,1618000961010,1618000961008,2,1
1618000961,029000,1618000961031,1618000961029,2,0
1618000961,049000,1618000961052,1618000961049,3,1
1618000961,07000,1618000961072,1618000961070,2,1
1618000961,091000,1618000961093,1618000961091,2,0
1618000961,111000,1618000961114,1618000961111,3,1
1618000961,131000,1618000961133,1618000961131,2,1
1618000961,152000,1618000961155,1618000961152,3,1
1618000961,172000,1618000961175,1618000961172,3,0
1618000961,192000,1618000961194,1618000961192,2,1
1618000961,212000,1618000961214,1618000961212,2,0
1618000961,232000,1618000961235,1618000961232,3,1
1618000961,252000,1618000961254,1618000961252,2,1
1618000961,272000,1618000961275,1618000961272,3,1
1618000961,292000,1618000961294,1618000961292,2,1
1618000961,313000,1618000961316,1618000961313,3,1
1618000961,333000,1618000961336,1618000961333,3,0
1618000961,353000,1618000961358,1618000961353,5,2
1618000961,375000,1618000961376,1618000961375,1,4
1618000961,395000,1618000961397,1618000961395,2,1
1618000961,415000,1618000961418,1618000961415,3,1
1618000961,435000,1618000961438,1618000961435,3,0
1618000961,455000,1618000961457,1618000961455,2,1
1618000961,475000,1618000961477,1618000961475,2,0
1618000961,495000,1618000961497,1618000961495,2,0
1618000961,515000,1618000961518,1618000961515,3,1
1618000961,535000,1618000961537,1618000961535,2,1
1618000961,555000,1618000961557,1618000961555,2,0
1618000961,575000,1618000961577,1618000961575,2,0
1618000961,595000,1618000961597,1618000961595,2,0
1618000961,615000,1618000961617,1618000961615,2,0
1618000961,635000,1618000961637,1618000961635,2,0
1618000961,655000,1618000961657,1618000961655,2,0
1618000961,676000,1618000961678,1618000961676,2,0
1618000961,696000,1618000961698,1618000961696,2,0
1618000961,716000,1618000961718,1618000961716,2,0
1618000961,736000,1618000961739,1618000961736,3,1
1618000961,756000,1618000961758,1618000961756,2,1
1618000961,777000,1618000961779,1618000961777,2,0
1618000961,798000,1618000961801,1618000961798,3,1
1618000961,818000,1618000961820,1618000961818,2,1
1618000961,838000,1618000961840,1618000961838,2,0
1618000961,858000,1618000961861,1618000961858,3,1
1618000961,879000,1618000961880,1618000961879,1,2
1618000961,899000,1618000961902,1618000961899,3,2
1618000961,919000,1618000961923,1618000961919,4,1
1618000961,939000,1618000961941,1618000961939,2,2
1618000961,959000,1618000961961,1618000961959,2,0
1618000961,979000,1618000961982,1618000961979,3,1
1618000961,999000,1618000962001,1618000961999,2,1
1618000962,019000,1618000962021,1618000962019,2,0
1618000962,039000,1618000962040,1618000962039,1,1
1618000962,059000,1618000962061,1618000962059,2,1
1618000962,079000,1618000962082,1618000962079,3,1
1618000962,099000,1618000962101,1618000962099,2,1
1618000962,12000,1618000962122,1618000962120,2,0
1618000962,14000,1618000962143,1618000962140,3,1
1618000962,161000,1618000962163,1618000962161,2,1
1618000962,181000,1618000962184,1618000962181,3,1
1618000962,201000,1618000962204,1618000962201,3,0
1618000962,221000,1618000962223,1618000962221,2,1
1618000962,241000,1618000962244,1618000962241,3,1
1618000962,263000,1618000962266,1618000962263,3,0
1618000962,283000,1618000962286,1618000962283,3,0
1618000962,303000,1618000962306,1618000962303,3,0
1618000962,323000,1618000962326,1618000962323,3,0
1618000962,344000,1618000962346,1618000962344,2,1
1618000962,364000,1618000962366,1618000962364,2,0
1618000962,384000,1618000962386,1618000962384,2,0
1618000962,404000,1618000962407,1618000962404,3,1
1618000962,424000,1618000962426,1618000962424,2,1
1618000962,444000,1618000962446,1618000962444,2,0
1618000962,464000,1618000962467,1618000962464,3,1
1618000962,484000,1618000962488,1618000962484,4,1
1618000962,504000,1618000962505,1618000962504,1,3
1618000962,524000,1618000962527,1618000962524,3,2
1618000962,544000,1618000962548,1618000962544,4,1
1618000962,565000,1618000962567,1618000962565,2,2
1618000962,585000,1618000962588,1618000962585,3,1
1618000962,605000,1618000962608,1618000962605,3,0
1618000962,625000,1618000962628,1618000962625,3,0
1618000962,646000,1618000962647,1618000962646,1,2
1618000962,666000,1618000962669,1618000962666,3,2
1618000962,687000,1618000962689,1618000962687,2,1
1618000962,707000,1618000962710,1618000962707,3,1
1618000962,728000,1618000962731,1618000962728,3,0
1618000962,75000,1618000962753,1618000962750,3,0
1618000962,77000,1618000962772,1618000962770,2,1
1618000962,791000,1618000962794,1618000962791,3,1
1618000962,811000,1618000962814,1618000962811,3,0
1618000962,831000,1618000962834,1618000962831,3,0
1618000962,851000,1618000962853,1618000962851,2,1
1618000962,872000,1618000962874,1618000962872,2,0
1618000962,892000,1618000962895,1618000962892,3,1
1618000962,913000,1618000962916,1618000962913,3,0
1618000962,933000,1618000962935,1618000962933,2,1
1618000962,953000,1618000962956,1618000962953,3,1
1618000962,974000,1618000962976,1618000962974,2,1
1618000962,995000,1618000962997,1618000962995,2,0
1618000963,016000,1618000963018,1618000963016,2,0
1618000963,036000,1618000963039,1618000963036,3,1
1618000963,056000,1618000963058,1618000963056,2,1
1618000963,076000,1618000963079,1618000963076,3,1
1618000963,097000,1618000963099,1618000963097,2,1
1618000963,118000,1618000963121,1618000963118,3,1
1618000963,138000,1618000963141,1618000963138,3,0
1618000963,159000,1618000963161,1618000963159,2,1
1618000963,179000,1618000963181,1618000963179,2,0
1618000963,199000,1618000963201,1618000963199,2,0
1618000963,219000,1618000963222,1618000963219,3,1
1618000963,239000,1618000963240,1618000963239,1,2
1618000963,259000,1618000963262,1618000963259,3,2
1618000963,28000,1618000963282,1618000963280,2,1
1618000963,301000,1618000963303,1618000963301,2,0
1618000963,321000,1618000963323,1618000963321,2,0
1618000963,341000,1618000963343,1618000963341,2,0
1618000963,361000,1618000963364,1618000963361,3,1
1618000963,381000,1618000963384,1618000963381,3,0
1618000963,402000,1618000963404,1618000963402,2,1
1618000963,422000,1618000963424,1618000963422,2,0
1618000963,442000,1618000963445,1618000963442,3,1
1618000963,464000,1618000963466,1618000963464,2,1
1618000963,484000,1618000963488,1618000963484,4,2
1618000963,505000,1618000963507,1618000963505,2,2
1618000963,525000,1618000963527,1618000963525,2,0
1618000963,545000,1618000963548,1618000963545,3,1
1618000963,565000,1618000963567,1618000963565,2,1
1618000963,585000,1618000963588,1618000963585,3,1
1618000963,605000,1618000963608,1618000963605,3,0
1618000963,626000,1618000963629,1618000963626,3,0
1618000963,646000,1618000963649,1618000963646,3,0
1618000963,667000,1618000963669,1618000963667,2,1
1618000963,687000,1618000963690,1618000963687,3,1
1618000963,708000,1618000963711,1618000963708,3,0
1618000963,728000,1618000963731,1618000963728,3,0
1618000963,748000,1618000963751,1618000963748,3,0
1618000963,769000,1618000963772,1618000963769,3,0
1618000963,789000,1618000963791,1618000963789,2,1
1618000963,809000,1618000963812,1618000963809,3,1
1618000963,831000,1618000963833,1618000963831,2,1
1618000963,852000,1618000963854,1618000963852,2,0
1618000963,872000,1618000963875,1618000963872,3,1
1618000963,893000,1618000963895,1618000963893,2,1
1618000963,913000,1618000963916,1618000963913,3,1
1618000963,934000,1618000963935,1618000963934,1,2
1618000963,954000,1618000963956,1618000963954,2,1
1618000963,975000,1618000963977,1618000963975,2,0
1618000963,996000,1618000963999,1618000963996,3,1
1618000964,016000,1618000964019,1618000964016,3,0
1618000964,036000,1618000964039,1618000964036,3,0
1618000964,057000,1618000964059,1618000964057,2,1
1618000964,078000,1618000964080,1618000964078,2,0
1618000964,099000,1618000964101,1618000964099,2,0
1618000964,119000,1618000964121,1618000964119,2,0
1618000964,139000,1618000964142,1618000964139,3,1
1618000964,16000,1618000964165,1618000964160,5,2
1618000964,181000,1618000964183,1618000964181,2,3
1618000964,201000,1618000964204,1618000964201,3,1
1618000964,221000,1618000964223,1618000964221,2,1
1618000964,242000,1618000964245,1618000964242,3,1
1618000964,262000,1618000964265,1618000964262,3,0
1618000964,284000,1618000964286,1618000964284,2,1
1618000964,304000,1618000964306,1618000964304,2,0
1618000964,324000,1618000964327,1618000964324,3,1
1618000964,345000,1618000964346,1618000964345,1,2
1618000964,365000,1618000964368,1618000964365,3,2
1618000964,385000,1618000964388,1618000964385,3,0
1618000964,406000,1618000964408,1618000964406,2,1
1618000964,426000,1618000964428,1618000964426,2,0
1618000964,446000,1618000964450,1618000964446,4,2
1618000964,467000,1618000964470,1618000964467,3,1
1618000964,487000,1618000964490,1618000964487,3,0
1618000964,508000,1618000964512,1618000964508,4,1
1618000964,529000,1618000964531,1618000964529,2,2
1618000964,549000,1618000964553,1618000964549,4,2
1618000964,57000,1618000964573,1618000964570,3,1
1618000964,591000,1618000964592,1618000964591,1,2
1618000964,611000,1618000964614,1618000964611,3,2
