s,us,chegada,envio,delay_ms,jitter_ms
1616392181,215483,1616392181359,1616392181215,144,100
1616392181,315484,1616392181557,1616392181315,242,98
1616392181,416484,1616392181056,1616392181416,0,242
1616392181,517483,1616392181763,1616392181517,246,246
1616392181,618484,1616392181767,1616392181618,149,97
1616392181,719483,1616392181967,1616392181719,248,99
1616392181,820483,1616392181971,1616392181820,151,97
1616392181,921484,1616392182172,1616392181921,251,100
1616392182,22483,1616392182176,1616392182022,154,97
1616392182,123483,1616392183102,1616392182123,979,825
1616392182,224483,1616392183106,1616392182224,882,97
1616392182,325483,1616392183106,1616392182325,781,101
1616392182,426484,1616392183106,1616392182426,680,101
1616392182,527484,1616392183107,1616392182527,580,100
1616392182,628483,1616392183107,1616392182628,479,101
1616392182,729483,1616392183107,1616392182729,378,101
1616392182,830484,1616392183108,1616392182830,278,100
1616392182,931483,1616392183108,1616392182931,177,101
1616392183,31483,1616392183108,1616392183031,77,100
1616392183,133483,1616392183015,1616392183133,0,77
1616392183,235483,1616392183257,1616392183235,22,22
1616392183,337484,1616392183358,1616392183337,21,1
1616392183,439484,1616392183046,1616392183439,0,21
1616392183,541484,1616392183562,1616392183541,21,21
1616392183,643484,1616392183663,1616392183643,20,1
1616392183,745483,1616392183766,1616392183745,21,1
1616392183,847483,1616392183868,1616392183847,21,0
1616392183,949484,1616392183097,1616392183949,0,21
1616392184,51484,1616392184071,1616392184051,20,20
1616392184,153484,1616392184173,1616392184153,20,0
1616392184,255483,1616392184276,1616392184255,21,1
1616392184,357484,1616392184377,1616392184357,20,1
1616392184,459483,1616392184048,1616392184459,0,20
1616392184,561484,1616392184581,1616392184561,20,20
1616392184,663484,1616392184684,1616392184663,21,1
1616392184,765483,1616392184787,1616392184765,22,1
1616392184,867484,1616392184888,1616392184867,21,1
1616392184,969484,1616392184099,1616392184969,0,21
1616392185,71483,1616392185091,1616392185071,20,20
1616392185,173484,1616392185194,1616392185173,21,1
1616392185,275484,1616392185296,1616392185275,21,0
1616392185,377483,1616392185398,1616392185377,21,0
1616392185,479484,1616392185499,1616392185479,20,1
1616392185,581484,1616392185602,1616392185581,21,1
1616392185,683484,1616392185703,1616392185683,20,1
1616392185,785483,1616392185815,1616392185785,30,10
1616392185,887483,1616392185908,1616392185887,21,9
1616392185,989483,1616392186009,1616392185989,20,1
1616392186,91484,1616392186111,1616392186091,20,0
1616392186,193483,1616392186213,1616392186193,20,0
1616392186,295484,1616392186315,1616392186295,20,0
1616392186,397483,1616392186417,1616392186397,20,0
1616392186,499483,1616392186519,1616392186499,20,0
1616392186,601483,1616392186621,1616392186601,20,0
1616392186,703483,1616392186723,1616392186703,20,0
1616392186,805484,1616392186825,1616392186805,20,0
1616392186,907483,1616392186927,1616392186907,20,0
1616392187,9484,1616392187027,1616392187009,18,2
1616392187,111483,1616392187134,1616392187111,23,5
1616392187,213484,1616392187233,1616392187213,20,3
1616392187,315483,1616392187335,1616392187315,20,0
1616392187,417484,1616392187437,1616392187417,20,0
1616392187,519484,1616392187539,1616392187519,20,0
1616392187,621484,1616392187642,1616392187621,21,1
1616392187,723483,1616392187743,1616392187723,20,1
1616392187,825484,1616392187846,1616392187825,21,1
1616392187,927484,1616392187947,1616392187927,20,1
1616392188,29483,1616392188047,1616392188029,18,2
1616392188,130483,1616392188148,1616392188130,18,0
1616392188,232483,1616392188256,1616392188232,24,6
1616392188,334483,1616392188354,1616392188334,20,4
1616392188,436483,1616392188455,1616392188436,19,1
1616392188,538484,1616392188558,1616392188538,20,1
1616392188,640483,1616392188659,1616392188640,19,1
1616392188,742483,1616392188762,1616392188742,20,1
1616392188,844483,1616392188864,1616392188844,20,0
1616392188,946484,1616392188966,1616392188946,20,0
1616392189,48483,1616392189007,1616392189048,0,20
1616392189,150483,1616392189171,1616392189150,21,21
1616392189,252483,1616392189274,1616392189252,22,1
1616392189,354484,1616392189038,1616392189354,0,22
1616392189,456483,1616392189476,1616392189456,20,20
1616392189,558484,1616392189578,1616392189558,20,0
1616392189,660484,1616392189068,1616392189660,0,20
1616392189,762483,1616392189782,1616392189762,20,20
1616392189,864483,1616392189883,1616392189864,19,1
1616392189,966484,1616392189986,1616392189966,20,1
1616392190,68484,1616392190088,1616392190068,20,0
1616392190,170483,1616392190019,1616392190170,0,20
1616392190,272484,1616392190288,1616392190272,16,16
1616392190,373484,1616392190393,1616392190373,20,4
1616392190,475483,1616392190495,1616392190475,20,0
1616392190,577483,1616392190597,1616392190577,20,0
1616392190,679483,1616392190699,1616392190679,20,0
1616392190,781483,1616392190801,1616392190781,20,0
1616392190,883483,1616392190903,1616392190883,20,0
1616392190,985484,1616392191006,1616392190985,21,1
1616392191,87484,1616392191113,1616392191087,26,5
1616392191,189484,1616392191209,1616392191189,20,6
1616392191,291483,1616392191311,1616392191291,20,0
1616392191,393483,1616392191413,1616392191393,20,0
1616392191,495484,1616392191515,1616392191495,20,0
1616392191,597483,1616392191617,1616392191597,20,0
1616392191,699483,1616392191719,1616392191699,20,0
1616392191,801484,1616392191821,1616392191801,20,0
1616392191,903484,1616392191922,1616392191903,19,1
1616392192,5484,1616392192025,1616392192005,20,1
1616392192,107484,1616392192127,1616392192107,20,0
1616392192,209483,1616392192229,1616392192209,20,0
1616392192,311483,1616392192329,1616392192311,18,2
1616392192,413484,1616392192433,1616392192413,20,2
1616392192,515484,1616392192535,1616392192515,20,0
1616392192,617484,1616392192638,1616392192617,21,1
1616392192,719484,1616392192738,1616392192719,19,2
1616392192,821483,1616392192084,1616392192821,0,19
1616392192,923484,1616392192942,1616392192923,19,19
1616392193,25484,1616392193045,1616392193025,20,1
1616392193,127484,1616392193146,1616392193127,19,1
1616392193,229483,1616392193249,1616392193229,20,1
1616392193,331483,1616392193035,1616392193331,0,20
1616392193,433483,1616392193452,1616392193433,19,19
1616392193,535483,1616392193557,1616392193535,22,3
1616392193,637484,1616392193656,1616392193637,19,3
1616392193,739484,1616392193756,1616392193739,17,2
1616392193,841483,1616392193864,1616392193841,23,6
1616392193,943483,1616392193962,1616392193943,19,4
1616392194,45484,1616392194064,1616392194045,19,0
1616392194,147484,1616392194166,1616392194147,19,0
1616392194,249483,1616392194027,1616392194249,0,19
1616392194,351484,1616392194037,1616392194351,0,0
1616392194,453484,1616392194472,1616392194453,19,19
1616392194,555483,1616392194571,1616392194555,16,3
1616392194,657483,1616392194676,1616392194657,19,3
1616392194,759483,1616392194778,1616392194759,19,0
1616392194,861484,1616392194088,1616392194861,0,19
1616392194,963483,1616392194983,1616392194963,20,20
1616392195,65484,1616392195085,1616392195065,20,0
1616392195,167483,1616392195186,1616392195167,19,1
1616392195,269484,1616392195288,1616392195269,19,0
1616392195,371483,1616392195039,1616392195371,0,19
1616392195,473484,1616392195493,1616392195473,20,20
1616392195,575484,1616392195594,1616392195575,19,1
1616392195,677483,1616392195696,1616392195677,19,0
1616392195,779483,1616392195798,1616392195779,19,0
1616392195,881483,1616392195902,1616392195881,21,2
1616392195,983483,1616392196002,1616392195983,19,2
1616392196,85484,1616392196104,1616392196085,19,0
1616392196,187483,1616392196206,1616392196187,19,0
1616392196,289483,1616392196308,1616392196289,19,0
1616392196,391484,1616392196041,1616392196391,0,19
1616392196,493484,1616392196512,1616392196493,19,19
1616392196,595483,1616392196614,1616392196595,19,0
1616392196,697484,1616392196716,1616392196697,19,0
1616392196,799483,1616392196821,1616392196799,22,3
1616392196,901484,1616392196092,1616392196901,0,22
1616392197,3484,1616392197019,1616392197003,16,16
1616392197,105484,1616392197124,1616392197105,19,3
1616392197,207484,1616392197226,1616392197207,19,0
1616392197,309484,1616392197328,1616392197309,19,0
1616392197,411484,1616392197043,1616392197411,0,19
1616392197,513483,1616392197532,1616392197513,19,19
1616392197,615487,1616392197634,1616392197615,19,0
1616392197,717488,1616392197736,1616392197717,19,0
1616392197,819484,1616392197839,1616392197819,20,1
1616392197,922487,1616392197941,1616392197922,19,1
1616392198,24488,1616392198045,1616392198024,21,2
1616392198,127487,1616392198146,1616392198127,19,2
1616392198,229489,1616392198248,1616392198229,19,0
1616392198,331484,1616392198351,1616392198331,20,1
1616392198,434487,1616392198453,1616392198434,19,1
1616392198,536489,1616392198555,1616392198536,19,0
1616392198,639487,1616392198658,1616392198639,19,0
1616392198,741487,1616392198076,1616392198741,0,19
1616392198,843483,1616392198863,1616392198843,20,20
1616392198,946487,1616392198966,1616392198946,20,0
1616392199,48488,1616392199071,1616392199048,23,3
1616392199,151487,1616392199017,1616392199151,0,23
1616392199,253487,1616392199278,1616392199253,25,25
1616392199,355483,1616392199377,1616392199355,22,3
1616392199,458487,1616392199477,1616392199458,19,3
1616392199,560490,1616392199579,1616392199560,19,0
1616392199,663487,1616392199681,1616392199663,18,1
1616392199,765487,1616392199784,1616392199765,19,1
1616392199,867484,1616392199886,1616392199867,19,0
1616392199,970487,1616392199989,1616392199970,19,0
1616392200,72490,1616392200091,1616392200072,19,0
1616392200,175487,1616392200194,1616392200175,19,0
1616392200,277487,1616392200297,1616392200277,20,1
1616392200,379483,1616392200398,1616392200379,19,1
1616392200,482487,1616392200501,1616392200482,19,0
1616392200,584490,1616392200603,1616392200584,19,0
1616392200,687487,1616392200706,1616392200687,19,0
1616392200,789487,1616392200808,1616392200789,19,0
1616392200,891483,1616392200091,1616392200891,0,19
1616392200,994487,1616392201011,1616392200994,17,17
1616392201,96488,1616392201115,1616392201096,19,2
1616392201,199487,1616392201218,1616392201199,19,0
1616392201,301488,1616392201321,1616392201301,20,1
1616392201,404487,1616392201423,1616392201404,19,1
1616392201,506487,1616392201524,1616392201506,18,1
1616392201,608487,1616392201627,1616392201608,19,1
1616392201,711487,1616392201073,1616392201711,0,19
1616392201,813487,1616392201832,1616392201813,19,19
1616392201,915484,1616392201934,1616392201915,19,0
1616392202,18487,1616392202037,1616392202018,19,0
1616392202,120490,1616392202139,1616392202120,19,0
1616392202,223487,1616392202242,1616392202223,19,0
1616392202,325487,1616392202345,1616392202325,20,1
1616392202,428487,1616392202447,1616392202428,19,1
1616392202,530487,1616392202553,1616392202530,23,4
1616392202,632485,1616392202651,1616392202632,19,4
1616392202,735487,1616392202753,1616392202735,18,1
1616392202,837487,1616392202855,1616392202837,18,0
1616392202,940487,1616392202958,1616392202940,18,0
1616392203,42487,1616392203059,1616392203042,17,1
1616392203,144483,1616392203163,1616392203144,19,2
1616392203,247487,1616392203265,1616392203247,18,1
1616392203,349487,1616392203368,1616392203349,19,1
1616392203,452487,1616392203047,1616392203452,0,19
1616392203,554487,1616392203573,1616392203554,19,19
1616392203,656483,1616392203674,1616392203656,18,1
1616392203,759487,1616392203778,1616392203759,19,1
1616392203,861487,1616392203088,1616392203861,0,19
1616392203,964487,1616392203983,1616392203964,19,19
1616392204,66487,1616392204085,1616392204066,19,0
1616392204,168483,1616392204187,1616392204168,19,0
1616392204,271487,1616392204289,1616392204271,18,1
1616392204,373489,1616392204391,1616392204373,18,0
1616392204,476487,1616392204494,1616392204476,18,0
1616392204,578487,1616392204597,1616392204578,19,1
1616392204,680483,1616392204699,1616392204680,19,0
1616392204,783487,1616392204802,1616392204783,19,0
1616392204,885489,1616392204904,1616392204885,19,0
1616392204,988487,1616392205006,1616392204988,18,1
1616392205,90490,1616392205108,1616392205090,18,0
1616392205,192483,1616392205021,1616392205192,0,18
1616392205,295487,1616392205317,1616392205295,22,22
1616392205,397490,1616392205416,1616392205397,19,3
1616392205,500487,1616392205518,1616392205500,18,1
1616392205,602488,1616392205622,1616392205602,20,2
1616392205,704484,1616392205724,1616392205704,20,0
1616392205,807487,1616392205825,1616392205807,18,2
1616392205,909487,1616392205928,1616392205909,19,1
1616392206,12487,1616392206031,1616392206012,19,0
1616392206,114490,1616392206132,1616392206114,18,1
1616392206,216483,1616392206235,1616392206216,19,1
1616392206,319487,1616392206337,1616392206319,18,1
1616392206,421488,1616392206443,1616392206421,22,4
1616392206,524487,1616392206543,1616392206524,19,3
1616392206,626487,1616392206645,1616392206626,19,0
1616392206,728483,1616392206747,1616392206728,19,0
1616392206,831487,1616392206851,1616392206831,20,1
1616392206,933488,1616392206952,1616392206933,19,1
1616392207,36487,1616392207053,1616392207036,17,2
1616392207,138487,1616392207157,1616392207138,19,2
1616392207,240483,1616392207259,1616392207240,19,0
1616392207,343487,1616392207361,1616392207343,18,1
1616392207,445490,1616392207463,1616392207445,18,0
1616392207,548487,1616392207563,1616392207548,15,3
1616392207,650487,1616392207668,1616392207650,18,3
1616392207,752484,1616392207771,1616392207752,19,1
1616392207,855487,1616392207873,1616392207855,18,1
1616392207,957490,1616392207976,1616392207957,19,1
1616392208,60487,1616392208078,1616392208060,18,1
1616392208,162487,1616392208018,1616392208162,0,18
1616392208,264483,1616392208283,1616392208264,19,19
1616392208,367487,1616392208385,1616392208367,18,1
1616392208,469488,1616392208491,1616392208469,22,4
1616392208,572487,1616392208059,1616392208572,0,22
1616392208,674487,1616392208692,1616392208674,18,18
1616392208,776483,1616392208795,1616392208776,19,1
1616392208,879487,1616392208897,1616392208879,18,1
1616392208,981487,1616392209001,1616392208981,20,2
1616392209,84487,1616392209104,1616392209084,20,0
1616392209,186488,1616392209205,1616392209186,19,1
1616392209,288483,1616392209307,1616392209288,19,0
1616392209,391487,1616392209409,1616392209391,18,1
1616392209,493487,1616392209512,1616392209493,19,1
1616392209,596487,1616392209614,1616392209596,18,1
1616392209,698487,1616392209719,1616392209698,21,3
1616392209,801487,1616392209819,1616392209801,18,3
1616392209,903487,1616392209921,1616392209903,18,0
1616392210,5490,1616392210023,1616392210005,18,0
1616392210,108487,1616392210126,1616392210108,18,0
1616392210,210487,1616392210229,1616392210210,19,1
1616392210,313487,1616392210331,1616392210313,18,1
1616392210,415487,1616392210434,1616392210415,19,1
1616392210,517488,1616392210535,1616392210517,18,1
1616392210,620487,1616392210639,1616392210620,19,1
1616392210,722487,1616392210741,1616392210722,19,0
1616392210,825487,1616392210844,1616392210825,19,0
1616392210,927487,1616392210945,1616392210927,18,1
1616392211,29483,1616392211047,1616392211029,18,0
1616392211,132487,1616392211015,1616392211132,0,18
1616392211,234487,1616392211252,1616392211234,18,18
1616392211,337487,1616392211355,1616392211337,18,0
1616392211,439487,1616392211457,1616392211439,18,0
1616392211,541484,1616392211559,1616392211541,18,0
1616392211,644487,1616392211662,1616392211644,18,0
1616392211,746487,1616392211764,1616392211746,18,0
1616392211,849487,1616392211867,1616392211849,18,0
1616392211,951487,1616392211969,1616392211951,18,0
1616392212,53484,1616392212071,1616392212053,18,0
1616392212,156487,1616392212172,1616392212156,16,2
1616392212,258489,1616392212276,1616392212258,18,2
1616392212,361487,1616392212038,1616392212361,0,18
1616392212,463489,1616392212048,1616392212463,0,0
1616392212,565483,1616392212583,1616392212565,18,18
1616392212,668487,1616392212686,1616392212668,18,0
1616392212,770490,1616392212788,1616392212770,18,0
1616392212,873487,1616392212891,1616392212873,18,0
1616392212,975489,1616392212993,1616392212975,18,0
1616392213,77484,1616392213095,1616392213077,18,0
1616392213,180487,1616392213198,1616392213180,18,0
1616392213,282491,1616392213003,1616392213282,0,18
1616392213,385487,1616392213403,1616392213385,18,18
1616392213,487490,1616392213505,1616392213487,18,0
1616392213,589483,1616392213607,1616392213589,18,0
1616392213,692487,1616392213071,1616392213692,0,18
1616392213,794488,1616392213812,1616392213794,18,18
1616392213,897487,1616392213915,1616392213897,18,0
1616392213,999490,1616392214527,1616392213999,528,510
1616392214,101484,1616392214074,1616392214101,0,528
1616392214,202484,1616392214074,1616392214202,0,0
1616392214,302484,1616392214074,1616392214302,0,0
1616392214,403488,1616392214741,1616392214403,338,338
1616392214,504483,1616392214741,1616392214504,237,101
1616392214,604484,1616392214741,1616392214604,137,100
1616392214,705484,1616392215661,1616392214705,956,819
1616392214,806483,1616392215664,1616392214806,858,98
1616392214,907484,1616392215664,1616392214907,757,101
1616392215,8483,1616392215665,1616392215008,657,100
1616392215,109483,1616392215665,1616392215109,556,101
1616392215,210483,1616392215665,1616392215210,455,101
1616392215,310484,1616392215665,1616392215310,355,100
1616392215,411484,1616392215666,1616392215411,255,100
1616392215,512483,1616392215666,1616392215512,154,101
1616392215,613483,1616392215666,1616392215613,53,101
1616392215,715483,1616392215731,1616392215715,16,37
1616392215,817483,1616392215832,1616392215817,15,1
1616392215,919483,1616392215934,1616392215919,15,0
1616392216,21483,1616392216039,1616392216021,18,3
1616392216,123483,1616392216141,1616392216123,18,0
1616392216,225484,1616392216242,1616392216225,17,1
1616392216,327483,1616392216344,1616392216327,17,0
1616392216,429484,1616392216446,1616392216429,17,0
1616392216,531484,1616392216548,1616392216531,17,0
1616392216,633484,1616392216065,1616392216633,0,17
1616392216,735484,1616392216752,1616392216735,17,17
1616392216,837484,1616392216853,1616392216837,16,1
1616392216,939484,1616392216956,1616392216939,17,1
1616392217,41483,1616392217058,1616392217041,17,0
1616392217,143483,1616392217016,1616392217143,0,17
1616392217,245483,1616392217262,1616392217245,17,17
1616392217,347484,1616392217365,1616392217347,18,1
1616392217,449483,1616392217467,1616392217449,18,0
1616392217,551484,1616392217574,1616392217551,23,5
1616392217,653483,1616392217673,1616392217653,20,3
1616392217,755484,1616392217774,1616392217755,19,1
1616392217,857484,1616392217874,1616392217857,17,2
1616392217,959484,1616392217979,1616392217959,20,3
1616392218,61484,1616392218079,1616392218061,18,2
1616392218,163484,1616392218018,1616392218163,0,18
1616392218,265484,1616392218282,1616392218265,17,17
1616392218,367484,1616392218384,1616392218367,17,0
1616392218,469483,1616392218486,1616392218469,17,0
1616392218,571483,1616392218588,1616392218571,17,0
1616392218,673484,1616392218069,1616392218673,0,17
1616392218,775483,1616392218792,1616392218775,17,17
1616392218,877484,1616392218894,1616392218877,17,0
1616392218,979483,1616392218995,1616392218979,16,1
1616392219,81484,1616392219098,1616392219081,17,1
1616392219,183483,1616392219199,1616392219183,16,1
1616392219,285483,1616392219302,1616392219285,17,1
1616392219,387484,1616392219405,1616392219387,18,1
1616392219,489484,1616392219506,1616392219489,17,1
1616392219,591482,1616392219608,1616392219591,17,0
1616392219,693482,1616392219071,1616392219693,0,17
1616392219,795482,1616392219812,1616392219795,17,17
1616392219,897482,1616392219914,1616392219897,17,0
1616392219,999482,1616392220016,1616392219999,17,0
1616392220,101482,1616392220118,1616392220101,17,0
1616392220,203482,1616392220022,1616392220203,0,17
1616392220,305482,1616392220322,1616392220305,17,17
1616392220,407482,1616392220424,1616392220407,17,0
1616392220,509482,1616392220526,1616392220509,17,0
1616392220,611482,1616392220629,1616392220611,18,1
1616392220,713482,1616392220073,1616392220713,0,18
1616392220,815482,1616392220832,1616392220815,17,17
1616392220,917482,1616392220937,1616392220917,20,3
1616392221,19482,1616392221038,1616392221019,19,1
1616392221,121482,1616392221142,1616392221121,21,2
1616392221,223482,1616392221024,1616392221223,0,21
1616392221,325482,1616392221034,1616392221325,0,0
1616392221,427482,1616392221443,1616392221427,16,16
1616392221,529483,1616392221547,1616392221529,18,2
1616392221,631482,1616392221649,1616392221631,18,0
1616392221,733482,1616392221075,1616392221733,0,18
1616392221,835482,1616392221852,1616392221835,17,17
1616392221,937482,1616392221953,1616392221937,16,1
1616392222,39482,1616392222056,1616392222039,17,1
1616392222,141482,1616392222158,1616392222141,17,0
1616392222,243482,1616392222259,1616392222243,16,1
1616392222,345482,1616392222362,1616392222345,17,1
1616392222,447482,1616392222463,1616392222447,16,1
1616392222,549482,1616392222566,1616392222549,17,1
1616392222,651482,1616392222668,1616392222651,17,0
1616392222,753482,1616392222771,1616392222753,18,1
1616392222,855482,1616392222871,1616392222855,16,2
1616392222,957482,1616392222974,1616392222957,17,1
1616392223,59482,1616392223076,1616392223059,17,0
1616392223,161482,1616392223178,1616392223161,17,0
1616392223,263482,1616392223285,1616392223263,22,5
1616392223,365482,1616392223382,1616392223365,17,5
1616392223,467482,1616392223484,1616392223467,17,0
1616392223,569482,1616392223586,1616392223569,17,0
1616392223,671482,1616392223688,1616392223671,17,0
1616392223,773482,1616392223079,1616392223773,0,17
1616392223,875482,1616392223898,1616392223875,23,23
1616392223,977482,1616392223995,1616392223977,18,5
1616392224,79482,1616392224096,1616392224079,17,1
1616392224,181482,1616392224198,1616392224181,17,0
1616392224,283482,1616392224003,1616392224283,0,17
1616392224,385482,1616392224402,1616392224385,17,17
1616392224,487482,1616392224505,1616392224487,18,1
1616392224,589482,1616392224606,1616392224589,17,1
1616392224,691482,1616392224708,1616392224691,17,0
1616392224,793482,1616392224081,1616392224793,0,17
1616392224,895482,1616392224912,1616392224895,17,17
1616392224,997482,1616392225013,1616392224997,16,1
1616392225,99482,1616392225116,1616392225099,17,1
1616392225,201482,1616392225216,1616392225201,15,2
1616392225,302482,1616392225319,1616392225302,17,2
1616392225,404482,1616392225421,1616392225404,17,0
1616392225,506482,1616392225523,1616392225506,17,0
1616392225,608482,1616392225626,1616392225608,18,1
1616392225,710482,1616392225727,1616392225710,17,1
1616392225,812482,1616392225829,1616392225812,17,0
1616392225,914482,1616392225931,1616392225914,17,0
1616392226,16482,1616392226033,1616392226016,17,0
1616392226,118482,1616392226136,1616392226118,18,1
1616392226,220482,1616392226237,1616392226220,17,1
1616392226,322482,1616392226339,1616392226322,17,0
1616392226,424482,1616392226044,1616392226424,0,17
1616392226,526482,1616392226542,1616392226526,16,16
1616392226,628482,1616392226645,1616392226628,17,1
1616392226,730482,1616392226747,1616392226730,17,0
1616392226,832482,1616392226849,1616392226832,17,0
1616392226,934482,1616392226951,1616392226934,17,0
1616392227,36482,1616392227052,1616392227036,16,1
1616392227,138482,1616392227153,1616392227138,15,1
1616392227,240482,1616392227257,1616392227240,17,2
1616392227,342482,1616392227358,1616392227342,16,1
1616392227,444482,1616392227046,1616392227444,0,16
1616392227,546482,1616392227562,1616392227546,16,16
1616392227,648482,1616392227666,1616392227648,18,2
1616392227,750482,1616392227768,1616392227750,18,0
1616392227,852482,1616392227868,1616392227852,16,2
1616392227,954482,1616392227097,1616392227954,0,16
1616392228,56482,1616392228074,1616392228056,18,18
1616392228,158482,1616392228173,1616392228158,15,3
1616392228,260482,1616392228276,1616392228260,16,1
1616392228,362482,1616392228378,1616392228362,16,0
1616392228,464482,1616392228048,1616392228464,0,16
1616392228,566482,1616392228582,1616392228566,16,16
1616392228,668482,1616392228684,1616392228668,16,0
1616392228,770482,1616392228784,1616392228770,14,2
1616392228,872482,1616392228891,1616392228872,19,5
1616392228,974482,1616392228991,1616392228974,17,2
1616392229,76482,1616392229092,1616392229076,16,1
1616392229,178482,1616392229195,1616392229178,17,1
1616392229,280482,1616392229296,1616392229280,16,1
1616392229,382482,1616392229398,1616392229382,16,0
1616392229,484482,1616392229502,1616392229484,18,2
1616392229,586482,1616392229602,1616392229586,16,2
1616392229,688482,1616392229704,1616392229688,16,0
1616392229,790482,1616392229806,1616392229790,16,0
1616392229,892482,1616392229908,1616392229892,16,0
1616392229,994482,1616392230009,1616392229994,15,1
1616392230,96482,1616392230112,1616392230096,16,1
1616392230,198482,1616392230022,1616392230198,0,16
1616392230,300482,1616392230317,1616392230300,17,17
1616392230,402482,1616392230419,1616392230402,17,0
1616392230,504482,1616392230521,1616392230504,17,0
1616392230,606482,1616392230622,1616392230606,16,1
1616392230,708482,1616392230725,1616392230708,17,1
1616392230,810482,1616392230826,1616392230810,16,1
1616392230,912482,1616392230928,1616392230912,16,0
1616392231,14482,1616392231003,1616392231014,0,16
1616392231,116482,1616392231132,1616392231116,16,16
1616392231,218482,1616392231236,1616392231218,18,2
1616392231,320482,1616392231335,1616392231320,15,3
1616392231,422482,1616392231438,1616392231422,16,1
1616392231,524482,1616392231543,1616392231524,19,3
1616392231,626482,1616392231642,1616392231626,16,3
1616392231,728482,1616392231744,1616392231728,16,0
1616392231,830482,1616392231846,1616392231830,16,0
1616392231,932482,1616392231948,1616392231932,16,0
1616392232,34482,1616392232005,1616392232034,0,16
1616392232,136482,1616392232152,1616392232136,16,16
1616392232,238482,1616392232252,1616392232238,14,2
