s,us,chegada,envio,delay_ms,jitter_ms
1617922918,033000,1617922918035,1617922918033,2,0
1617922918,043000,1617922918046,1617922918043,3,1
1617922918,053000,1617922918056,1617922918053,3,0
1617922918,063000,1617922918065,1617922918063,2,1
1617922918,074000,1617922918076,1617922918074,2,0
1617922918,083000,1617922918085,1617922918083,2,0
1617922918,093000,1617922918095,1617922918093,2,0
1617922918,103000,1617922918106,1617922918103,3,1
1617922918,113000,1617922918115,1617922918113,2,1
1617922918,123000,1617922918125,1617922918123,2,0
1617922918,134000,1617922918135,1617922918134,1,1
1617922918,144000,1617922918146,1617922918144,2,1
1617922918,155000,1617922918156,1617922918155,1,1
1617922918,164000,1617922918166,1617922918164,2,1
1617922918,175000,1617922918177,1617922918175,2,0
1617922918,186000,1617922918187,1617922918186,1,1
1617922918,195000,1617922918197,1617922918195,2,1
1617922918,206000,1617922918208,1617922918206,2,0
1617922918,217000,1617922918219,1617922918217,2,0
1617922918,227000,1617922918229,1617922918227,2,0
1617922918,238000,1617922918240,1617922918238,2,0
1617922918,248000,1617922918250,1617922918248,2,0
1617922918,257000,1617922918260,1617922918257,3,1
1617922918,267000,1617922918270,1617922918267,3,0
1617922918,277000,1617922918279,1617922918277,2,1
1617922918,288000,1617922918290,1617922918288,2,0
1617922918,297000,1617922918300,1617922918297,3,1
1617922918,307000,1617922918309,1617922918307,2,1
1617922918,318000,1617922918320,1617922918318,2,0
1617922918,327000,1617922918329,1617922918327,2,0
1617922918,337000,1617922918340,1617922918337,3,1
1617922918,347000,1617922918349,1617922918347,2,1
1617922918,358000,1617922918360,1617922918358,2,0
1617922918,369000,1617922918370,1617922918369,1,1
1617922918,379000,1617922918381,1617922918379,2,1
1617922918,39000,1617922918393,1617922918390,3,1
1617922918,4000,1617922918402,1617922918400,2,1
1617922918,411000,1617922918413,1617922918411,2,0
1617922918,422000,1617922918424,1617922918422,2,0
1617922918,432000,1617922918433,1617922918432,1,1
1617922918,442000,1617922918444,1617922918442,2,1
1617922918,453000,1617922918455,1617922918453,2,0
1617922918,464000,1617922918465,1617922918464,1,1
1617922918,473000,1617922918476,1617922918473,3,2
1617922918,484000,1617922918485,1617922918484,1,2
1617922918,494000,1617922918495,1617922918494,1,0
1617922918,504000,1617922918506,1617922918504,2,1
1617922918,514000,1617922918516,1617922918514,2,0
1617922918,524000,1617922918526,1617922918524,2,0
1617922918,535000,1617922918536,1617922918535,1,1
1617922918,544000,1617922918547,1617922918544,3,2
1617922918,554000,1617922918557,1617922918554,3,0
1617922918,565000,1617922918567,1617922918565,2,1
1617922918,574000,1617922918577,1617922918574,3,1
1617922918,584000,1617922918586,1617922918584,2,1
1617922918,594000,1617922918597,1617922918594,3,1
1617922918,604000,1617922918607,1617922918604,3,0
1617922918,615000,1617922918616,1617922918615,1,2
1617922918,625000,1617922918628,1617922918625,3,2
1617922918,635000,1617922918638,1617922918635,3,0
1617922918,645000,1617922918647,1617922918645,2,1
1617922918,656000,1617922918658,1617922918656,2,0
1617922918,667000,1617922918669,1617922918667,2,0
1617922918,677000,1617922918679,1617922918677,2,0
1617922918,687000,1617922918689,1617922918687,2,0
1617922918,698000,1617922918701,1617922918698,3,1
1617922918,708000,1617922918710,1617922918708,2,1
1617922918,719000,1617922918720,1617922918719,1,1
1617922918,728000,1617922918731,1617922918728,3,2
1617922918,738000,1617922918740,1617922918738,2,1
1617922918,749000,1617922918751,1617922918749,2,0
1617922918,759000,1617922918760,1617922918759,1,1
1617922918,768000,1617922918771,1617922918768,3,2
1617922918,778000,1617922918780,1617922918778,2,1
1617922918,788000,1617922918790,1617922918788,2,0
1617922918,799000,1617922918801,1617922918799,2,0
1617922918,809000,1617922918810,1617922918809,1,1
1617922918,819000,1617922918821,1617922918819,2,1
1617922918,83000,1617922918832,1617922918830,2,0
1617922918,841000,1617922918843,1617922918841,2,0
1617922918,85000,1617922918853,1617922918850,3,1
1617922918,86000,1617922918862,1617922918860,2,1
1617922918,871000,1617922918873,1617922918871,2,0
1617922918,882000,1617922918884,1617922918882,2,0
1617922918,892000,1617922918893,1617922918892,1,1
1617922918,901000,1617922918903,1617922918901,2,1
1617922918,912000,1617922918914,1617922918912,2,0
1617922918,922000,1617922918923,1617922918922,1,1
1617922918,931000,1617922918933,1617922918931,2,1
1617922918,941000,1617922918943,1617922918941,2,0
1617922918,952000,1617922918954,1617922918952,2,0
1617922918,963000,1617922918965,1617922918963,2,0
1617922918,974000,1617922918976,1617922918974,2,0
1617922918,984000,1617922918985,1617922918984,1,1
1617922918,993000,1617922918995,1617922918993,2,1
1617922919,004000,1617922919006,1617922919004,2,0
1617922919,014000,1617922919015,1617922919014,1,1
1617922919,024000,1617922919025,1617922919024,1,0
1617922919,033000,1617922919035,1617922919033,2,1
1617922919,044000,1617922919046,1617922919044,2,0
1617922919,053000,1617922919056,1617922919053,3,1
1617922919,063000,1617922919065,1617922919063,2,1
1617922919,074000,1617922919076,1617922919074,2,0
1617922919,084000,1617922919086,1617922919084,2,0
1617922919,095000,1617922919097,1617922919095,2,0
1617922919,106000,1617922919108,1617922919106,2,0
1617922919,117000,1617922919119,1617922919117,2,0
1617922919,128000,1617922919130,1617922919128,2,0
1617922919,138000,1617922919140,1617922919138,2,0
1617922919,149000,1617922919151,1617922919149,2,0
1617922919,16000,1617922919163,1617922919160,3,1
1617922919,17000,1617922919173,1617922919170,3,0
1617922919,18000,1617922919182,1617922919180,2,1
1617922919,191000,1617922919193,1617922919191,2,0
1617922919,202000,1617922919204,1617922919202,2,0
1617922919,213000,1617922919214,1617922919213,1,1
1617922919,223000,1617922919225,1617922919223,2,1
1617922919,234000,1617922919236,1617922919234,2,0
1617922919,243000,1617922919245,1617922919243,2,0
1617922919,254000,1617922919256,1617922919254,2,0
1617922919,264000,1617922919266,1617922919264,2,0
1617922919,275000,1617922919277,1617922919275,2,0
1617922919,286000,1617922919288,1617922919286,2,0
1617922919,296000,1617922919298,1617922919296,2,0
1617922919,305000,1617922919307,1617922919305,2,0
1617922919,316000,1617922919318,1617922919316,2,0
1617922919,326000,1617922919327,1617922919326,1,1
1617922919,336000,1617922919338,1617922919336,2,1
1617922919,347000,1617922919349,1617922919347,2,0
1617922919,358000,1617922919359,1617922919358,1,1
1617922919,367000,1617922919369,1617922919367,2,1
1617922919,378000,1617922919379,1617922919378,1,1
1617922919,387000,1617922919390,1617922919387,3,2
1617922919,398000,1617922919400,1617922919398,2,1
1617922919,409000,1617922919411,1617922919409,2,0
1617922919,419000,1617922919422,1617922919419,3,1
1617922919,43000,1617922919431,1617922919430,1,2
1617922919,44000,1617922919443,1617922919440,3,2
1617922919,451000,1617922919454,1617922919451,3,0
1617922919,461000,1617922919463,1617922919461,2,1
1617922919,472000,1617922919474,1617922919472,2,0
1617922919,482000,1617922919484,1617922919482,2,0
1617922919,493000,1617922919495,1617922919493,2,0
1617922919,504000,1617922919505,1617922919504,1,1
1617922919,514000,1617922919516,1617922919514,2,1
1617922919,525000,1617922919527,1617922919525,2,0
1617922919,536000,1617922919538,1617922919536,2,0
1617922919,546000,1617922919549,1617922919546,3,1
1617922919,556000,1617922919559,1617922919556,3,0
1617922919,566000,1617922919568,1617922919566,2,1
1617922919,577000,1617922919579,1617922919577,2,0
1617922919,588000,1617922919590,1617922919588,2,0
1617922919,598000,1617922919600,1617922919598,2,0
1617922919,608000,1617922919609,1617922919608,1,1
1617922919,617000,1617922919619,1617922919617,2,1
1617922919,628000,1617922919631,1617922919628,3,1
1617922919,638000,1617922919640,1617922919638,2,1
1617922919,648000,1617922919650,1617922919648,2,0
1617922919,659000,1617922919661,1617922919659,2,0
1617922919,668000,1617922919671,1617922919668,3,1
1617922919,678000,1617922919680,1617922919678,2,1
1617922919,689000,1617922919692,1617922919689,3,1
1617922919,699000,1617922919701,1617922919699,2,1
1617922919,71000,1617922919711,1617922919710,1,1
1617922919,72000,1617922919722,1617922919720,2,1
1617922919,731000,1617922919733,1617922919731,2,0
1617922919,742000,1617922919744,1617922919742,2,0
1617922919,752000,1617922919755,1617922919752,3,1
1617922919,762000,1617922919765,1617922919762,3,0
1617922919,772000,1617922919775,1617922919772,3,0
1617922919,782000,1617922919784,1617922919782,2,1
1617922919,793000,1617922919795,1617922919793,2,0
1617922919,802000,1617922919805,1617922919802,3,1
1617922919,812000,1617922919815,1617922919812,3,0
1617922919,822000,1617922919825,1617922919822,3,0
1617922919,832000,1617922919834,1617922919832,2,1
1617922919,842000,1617922919845,1617922919842,3,1
1617922919,852000,1617922919855,1617922919852,3,0
1617922919,863000,1617922919865,1617922919863,2,1
1617922919,874000,1617922919875,1617922919874,1,1
1617922919,883000,1617922919886,1617922919883,3,2
1617922919,894000,1617922919895,1617922919894,1,2
1617922919,904000,1617922919906,1617922919904,2,1
1617922919,915000,1617922919918,1617922919915,3,1
1617922919,925000,1617922919927,1617922919925,2,1
1617922919,936000,1617922919937,1617922919936,1,1
1617922919,945000,1617922919948,1617922919945,3,2
1617922919,955000,1617922919957,1617922919955,2,1
1617922919,966000,1617922919968,1617922919966,2,0
1617922919,975000,1617922919978,1617922919975,3,1
1617922919,985000,1617922919988,1617922919985,3,0
1617922919,995000,1617922919997,1617922919995,2,1
1617922920,005000,1617922920008,1617922920005,3,1
1617922920,015000,1617922920017,1617922920015,2,1
1617922920,026000,1617922920027,1617922920026,1,1
1617922920,035000,1617922920038,1617922920035,3,2
1617922920,045000,1617922920047,1617922920045,2,1
1617922920,056000,1617922920059,1617922920056,3,1
1617922920,066000,1617922920068,1617922920066,2,1
1617922920,076000,1617922920078,1617922920076,2,0
1617922920,087000,1617922920089,1617922920087,2,0
1617922920,097000,1617922920099,1617922920097,2,0
1617922920,107000,1617922920109,1617922920107,2,0
1617922920,116000,1617922920118,1617922920116,2,0
1617922920,127000,1617922920129,1617922920127,2,0
1617922920,136000,1617922920138,1617922920136,2,0
1617922920,147000,1617922920149,1617922920147,2,0
1617922920,158000,1617922920160,1617922920158,2,0
1617922920,169000,1617922920171,1617922920169,2,0
1617922920,178000,1617922920180,1617922920178,2,0
1617922920,189000,1617922920191,1617922920189,2,0
1617922920,198000,1617922920201,1617922920198,3,1
1617922920,208000,1617922920210,1617922920208,2,1
1617922920,219000,1617922920222,1617922920219,3,1
1617922920,229000,1617922920231,1617922920229,2,1
1617922920,24000,1617922920242,1617922920240,2,0
1617922920,25000,1617922920253,1617922920250,3,1
1617922920,26000,1617922920263,1617922920260,3,0
1617922920,27000,1617922920272,1617922920270,2,1
1617922920,28000,1617922920283,1617922920280,3,1
1617922920,29000,1617922920293,1617922920290,3,0
1617922920,3000,1617922920302,1617922920300,2,1
1617922920,311000,1617922920313,1617922920311,2,0
1617922920,321000,1617922920324,1617922920321,3,1
1617922920,331000,1617922920333,1617922920331,2,1
1617922920,342000,1617922920344,1617922920342,2,0
1617922920,351000,1617922920354,1617922920351,3,1
1617922920,362000,1617922920364,1617922920362,2,1
1617922920,372000,1617922920374,1617922920372,2,0
1617922920,382000,1617922920384,1617922920382,2,0
1617922920,392000,1617922920397,1617922920392,5,3
1617922920,403000,1617922920405,1617922920403,2,3
1617922920,414000,1617922920415,1617922920414,1,1
1617922920,424000,1617922920425,1617922920424,1,0
1617922920,433000,1617922920434,1617922920433,1,0
1617922920,443000,1617922920445,1617922920443,2,1
1617922920,453000,1617922920455,1617922920453,2,0
1617922920,463000,1617922920466,1617922920463,3,1
1617922920,473000,1617922920476,1617922920473,3,0
1617922920,484000,1617922920486,1617922920484,2,1
1617922920,494000,1617922920495,1617922920494,1,1
1617922920,503000,1617922920506,1617922920503,3,2
1617922920,513000,1617922920515,1617922920513,2,1
1617922920,524000,1617922920527,1617922920524,3,1
1617922920,534000,1617922920537,1617922920534,3,0
1617922920,544000,1617922920546,1617922920544,2,1
1617922920,555000,1617922920557,1617922920555,2,0
1617922920,566000,1617922920569,1617922920566,3,1
1617922920,576000,1617922920577,1617922920576,1,2
1617922920,586000,1617922920588,1617922920586,2,1
1617922920,597000,1617922920599,1617922920597,2,0
1617922920,608000,1617922920610,1617922920608,2,0
1617922920,618000,1617922920620,1617922920618,2,0
1617922920,628000,1617922920630,1617922920628,2,0
1617922920,638000,1617922920639,1617922920638,1,1
1617922920,648000,1617922920650,1617922920648,2,1
1617922920,659000,1617922920661,1617922920659,2,0
1617922920,67000,1617922920672,1617922920670,2,0
1617922920,68000,1617922920683,1617922920680,3,1
1617922920,691000,1617922920694,1617922920691,3,0
1617922920,7000,1617922920702,1617922920700,2,1
1617922920,71000,1617922920712,1617922920710,2,0
1617922920,721000,1617922920722,1617922920721,1,1
1617922920,731000,1617922920733,1617922920731,2,1
1617922920,742000,1617922920744,1617922920742,2,0
1617922920,752000,1617922920754,1617922920752,2,0
1617922920,762000,1617922920763,1617922920762,1,1
1617922920,772000,1617922920775,1617922920772,3,2
1617922920,782000,1617922920785,1617922920782,3,0
1617922920,792000,1617922920795,1617922920792,3,0
1617922920,802000,1617922920804,1617922920802,2,1
1617922920,813000,1617922920815,1617922920813,2,0
1617922920,824000,1617922920826,1617922920824,2,0
1617922920,834000,1617922920837,1617922920834,3,1
1617922920,844000,1617922920847,1617922920844,3,0
1617922920,855000,1617922920857,1617922920855,2,1
1617922920,865000,1617922920866,1617922920865,1,1
1617922920,875000,1617922920877,1617922920875,2,1
1617922920,884000,1617922920887,1617922920884,3,1
1617922920,894000,1617922920897,1617922920894,3,0
1617922920,904000,1617922920907,1617922920904,3,0
1617922920,914000,1617922920917,1617922920914,3,0
1617922920,925000,1617922920927,1617922920925,2,1
1617922920,936000,1617922920937,1617922920936,1,1
1617922920,945000,1617922920947,1617922920945,2,1
1617922920,955000,1617922920958,1617922920955,3,1
1617922920,965000,1617922920967,1617922920965,2,1
1617922920,975000,1617922920977,1617922920975,2,0
1617922920,986000,1617922920988,1617922920986,2,0
1617922920,995000,1617922920997,1617922920995,2,0
1617922921,005000,1617922921007,1617922921005,2,0
1617922921,016000,1617922921017,1617922921016,1,1
1617922921,026000,1617922921028,1617922921026,2,1
1617922921,037000,1617922921039,1617922921037,2,0
1617922921,048000,1617922921050,1617922921048,2,0
1617922921,059000,1617922921061,1617922921059,2,0
1617922921,069000,1617922921071,1617922921069,2,0
1617922921,08000,1617922921081,1617922921080,1,1
1617922921,089000,1617922921092,1617922921089,3,2
1617922921,099000,1617922921102,1617922921099,3,0
1617922921,109000,1617922921111,1617922921109,2,1
1617922921,119000,1617922921121,1617922921119,2,0
1617922921,13000,1617922921132,1617922921130,2,0
1617922921,14000,1617922921141,1617922921140,1,1
1617922921,15000,1617922921152,1617922921150,2,1
1617922921,16000,1617922921163,1617922921160,3,1
1617922921,17000,1617922921172,1617922921170,2,1
1617922921,181000,1617922921183,1617922921181,2,0
1617922921,192000,1617922921194,1617922921192,2,0
1617922921,203000,1617922921205,1617922921203,2,0
1617922921,213000,1617922921216,1617922921213,3,1
1617922921,224000,1617922921226,1617922921224,2,1
1617922921,234000,1617922921235,1617922921234,1,1
1617922921,244000,1617922921246,1617922921244,2,1
1617922921,253000,1617922921256,1617922921253,3,1
1617922921,264000,1617922921265,1617922921264,1,2
1617922921,273000,1617922921275,1617922921273,2,1
1617922921,284000,1617922921286,1617922921284,2,0
1617922921,294000,1617922921295,1617922921294,1,1
1617922921,303000,1617922921305,1617922921303,2,1
1617922921,314000,1617922921317,1617922921314,3,1
1617922921,324000,1617922921326,1617922921324,2,1
1617922921,335000,1617922921336,1617922921335,1,1
1617922921,344000,1617922921346,1617922921344,2,1
1617922921,354000,1617922921356,1617922921354,2,0
1617922921,365000,1617922921367,1617922921365,2,0
1617922921,375000,1617922921378,1617922921375,3,1
1617922921,384000,1617922921386,1617922921384,2,1
1617922921,394000,1617922921396,1617922921394,2,0
1617922921,405000,1617922921407,1617922921405,2,0
1617922921,414000,1617922921417,1617922921414,3,1
1617922921,424000,1617922921426,1617922921424,2,1
1617922921,434000,1617922921436,1617922921434,2,0
1617922921,445000,1617922921448,1617922921445,3,1
1617922921,455000,1617922921457,1617922921455,2,1
1617922921,465000,1617922921468,1617922921465,3,1
1617922921,475000,1617922921477,1617922921475,2,1
1617922921,486000,1617922921488,1617922921486,2,0
1617922921,496000,1617922921498,1617922921496,2,0
1617922921,506000,1617922921508,1617922921506,2,0
1617922921,516000,1617922921517,1617922921516,1,1
1617922921,525000,1617922921527,1617922921525,2,1
1617922921,536000,1617922921539,1617922921536,3,1
1617922921,547000,1617922921548,1617922921547,1,2
1617922921,557000,1617922921560,1617922921557,3,2
1617922921,567000,1617922921570,1617922921567,3,0
1617922921,577000,1617922921579,1617922921577,2,1
1617922921,587000,1617922921590,1617922921587,3,1
1617922921,598000,1617922921600,1617922921598,2,1
1617922921,609000,1617922921610,1617922921609,1,1
1617922921,619000,1617922921621,1617922921619,2,1
1617922921,63000,1617922921632,1617922921630,2,0
1617922921,641000,1617922921642,1617922921641,1,1
1617922921,65000,1617922921653,1617922921650,3,2
1617922921,661000,1617922921663,1617922921661,2,1
1617922921,67000,1617922921672,1617922921670,2,0
1617922921,681000,1617922921682,1617922921681,1,1
1617922921,691000,1617922921692,1617922921691,1,0
1617922921,701000,1617922921703,1617922921701,2,1
1617922921,711000,1617922921713,1617922921711,2,0
1617922921,722000,1617922921724,1617922921722,2,0
1617922921,733000,1617922921734,1617922921733,1,1
1617922921,743000,1617922921745,1617922921743,2,1
1617922921,753000,1617922921756,1617922921753,3,1
1617922921,763000,1617922921765,1617922921763,2,1
1617922921,774000,1617922921776,1617922921774,2,0
1617922921,783000,1617922921786,1617922921783,3,1
1617922921,794000,1617922921796,1617922921794,2,1
1617922921,804000,1617922921807,1617922921804,3,1
1617922921,815000,1617922921817,1617922921815,2,1
1617922921,824000,1617922921826,1617922921824,2,0
1617922921,835000,1617922921836,1617922921835,1,1
1617922921,845000,1617922921848,1617922921845,3,2
1617922921,855000,1617922921857,1617922921855,2,1
1617922921,866000,1617922921868,1617922921866,2,0
1617922921,876000,1617922921879,1617922921876,3,1
1617922921,885000,1617922921887,1617922921885,2,1
1617922921,896000,1617922921897,1617922921896,1,1
1617922921,905000,1617922921907,1617922921905,2,1
1617922921,916000,1617922921919,1617922921916,3,1
1617922921,926000,1617922921928,1617922921926,2,1
1617922921,937000,1617922921939,1617922921937,2,0
1617922921,947000,1617922921950,1617922921947,3,1
1617922921,957000,1617922921960,1617922921957,3,0
1617922921,967000,1617922921970,1617922921967,3,0
1617922921,978000,1617922921980,1617922921978,2,1
1617922921,989000,1617922921991,1617922921989,2,0
1617922921,999000,1617922922002,1617922921999,3,1
1617922922,008000,1617922922010,1617922922008,2,1
1617922922,018000,1617922922020,1617922922018,2,0
1617922922,029000,1617922922031,1617922922029,2,0
1617922922,039000,1617922922041,1617922922039,2,0
1617922922,049000,1617922922050,1617922922049,1,1
1617922922,059000,1617922922061,1617922922059,2,1
1617922922,068000,1617922922070,1617922922068,2,0
1617922922,079000,1617922922081,1617922922079,2,0
1617922922,09000,1617922922092,1617922922090,2,0
1617922922,101000,1617922922103,1617922922101,2,0
1617922922,111000,1617922922113,1617922922111,2,0
1617922922,122000,1617922922125,1617922922122,3,1
1617922922,133000,1617922922135,1617922922133,2,1
1617922922,144000,1617922922146,1617922922144,2,0
1617922922,154000,1617922922159,1617922922154,5,3
1617922922,165000,1617922922166,1617922922165,1,4
1617922922,175000,1617922922176,1617922922175,1,0
1617922922,185000,1617922922188,1617922922185,3,2
1617922922,195000,1617922922198,1617922922195,3,0
1617922922,205000,1617922922207,1617922922205,2,1
1617922922,215000,1617922922217,1617922922215,2,0
1617922922,226000,1617922922228,1617922922226,2,0
1617922922,237000,1617922922239,1617922922237,2,0
1617922922,247000,1617922922249,1617922922247,2,0
1617922922,258000,1617922922260,1617922922258,2,0
1617922922,269000,1617922922271,1617922922269,2,0
1617922922,279000,1617922922281,1617922922279,2,0
1617922922,289000,1617922922290,1617922922289,1,1
1617922922,299000,1617922922301,1617922922299,2,1
1617922922,309000,1617922922311,1617922922309,2,0
1617922922,32000,1617922922322,1617922922320,2,0
1617922922,331000,1617922922332,1617922922331,1,1
1617922922,34000,1617922922342,1617922922340,2,1
1617922922,351000,1617922922353,1617922922351,2,0
1617922922,361000,1617922922364,1617922922361,3,1
1617922922,372000,1617922922374,1617922922372,2,1
1617922922,383000,1617922922385,1617922922383,2,0
1617922922,393000,1617922922395,1617922922393,2,0
1617922922,402000,1617922922406,1617922922402,4,2
1617922922,413000,1617922922414,1617922922413,1,3
1617922922,423000,1617922922425,1617922922423,2,1
1617922922,434000,1617922922436,1617922922434,2,0
1617922922,445000,1617922922447,1617922922445,2,0
1617922922,456000,1617922922458,1617922922456,2,0
1617922922,467000,1617922922470,1617922922467,3,1
1617922922,477000,1617922922480,1617922922477,3,0
1617922922,489000,1617922922490,1617922922489,1,2
1617922922,498000,1617922922501,1617922922498,3,2
1617922922,508000,1617922922510,1617922922508,2,1
1617922922,519000,1617922922521,1617922922519,2,0
1617922922,53000,1617922922533,1617922922530,3,1
1617922922,54000,1617922922542,1617922922540,2,1
1617922922,551000,1617922922552,1617922922551,1,1
1617922922,561000,1617922922563,1617922922561,2,1
1617922922,572000,1617922922574,1617922922572,2,0
1617922922,581000,1617922922583,1617922922581,2,0
1617922922,592000,1617922922595,1617922922592,3,1
1617922922,602000,1617922922604,1617922922602,2,1
1617922922,612000,1617922922614,1617922922612,2,0
1617922922,623000,1617922922625,1617922922623,2,0
1617922922,632000,1617922922635,1617922922632,3,1
1617922922,642000,1617922922644,1617922922642,2,1
1617922922,653000,1617922922657,1617922922653,4,2
1617922922,664000,1617922922666,1617922922664,2,2
1617922922,675000,1617922922676,1617922922675,1,1
1617922922,684000,1617922922686,1617922922684,2,1
1617922922,694000,1617922922696,1617922922694,2,0
1617922922,704000,1617922922706,1617922922704,2,0
1617922922,715000,1617922922717,1617922922715,2,0
1617922922,724000,1617922922726,1617922922724,2,0
1617922922,734000,1617922922736,1617922922734,2,0
1617922922,745000,1617922922747,1617922922745,2,0
1617922922,756000,1617922922758,1617922922756,2,0
1617922922,765000,1617922922767,1617922922765,2,0
1617922922,776000,1617922922778,1617922922776,2,0
1617922922,786000,1617922922788,1617922922786,2,0
1617922922,796000,1617922922797,1617922922796,1,1
1617922922,805000,1617922922808,1617922922805,3,2
1617922922,815000,1617922922818,1617922922815,3,0
1617922922,826000,1617922922827,1617922922826,1,2
1617922922,835000,1617922922837,1617922922835,2,1
1617922922,846000,1617922922848,1617922922846,2,0
1617922922,856000,1617922922858,1617922922856,2,0
1617922922,867000,1617922922869,1617922922867,2,0
1617922922,877000,1617922922880,1617922922877,3,1
1617922922,887000,1617922922888,1617922922887,1,2
1617922922,897000,1617922922898,1617922922897,1,0
1617922922,907000,1617922922910,1617922922907,3,2
1617922922,917000,1617922922919,1617922922917,2,1
1617922922,928000,1617922922930,1617922922928,2,0
1617922922,939000,1617922922942,1617922922939,3,1
1617922922,949000,1617922922951,1617922922949,2,1
1617922922,96000,1617922922962,1617922922960,2,0
1617922922,969000,1617922922972,1617922922969,3,1
1617922922,98000,1617922922981,1617922922980,1,2
1617922922,989000,1617922922991,1617922922989,2,1
1617922923,undefined000,1617922923004,1617922923000,4,2
1617922923,011000,1617922923012,1617922923011,1,3
1617922923,021000,1617922923022,1617922923021,1,0
1617922923,031000,1617922923034,1617922923031,3,2
1617922923,042000,1617922923043,1617922923042,1,2
1617922923,052000,1617922923054,1617922923052,2,1
1617922923,063000,1617922923065,1617922923063,2,0
1617922923,073000,1617922923075,1617922923073,2,0
1617922923,084000,1617922923086,1617922923084,2,0
1617922923,094000,1617922923097,1617922923094,3,1
1617922923,103000,1617922923105,1617922923103,2,1
1617922923,114000,1617922923116,1617922923114,2,0
1617922923,125000,1617922923127,1617922923125,2,0
1617922923,136000,1617922923138,1617922923136,2,0
1617922923,147000,1617922923150,1617922923147,3,1
1617922923,157000,1617922923161,1617922923157,4,1
1617922923,168000,1617922923169,1617922923168,1,3
1617922923,178000,1617922923181,1617922923178,3,2
1617922923,188000,1617922923191,1617922923188,3,0
1617922923,198000,1617922923201,1617922923198,3,0
1617922923,209000,1617922923211,1617922923209,2,1
1617922923,218000,1617922923221,1617922923218,3,1
1617922923,228000,1617922923230,1617922923228,2,1
1617922923,239000,1617922923241,1617922923239,2,0
1617922923,248000,1617922923251,1617922923248,3,1
1617922923,259000,1617922923260,1617922923259,1,2
1617922923,269000,1617922923271,1617922923269,2,1
1617922923,28000,1617922923283,1617922923280,3,1
1617922923,29000,1617922923292,1617922923290,2,1
1617922923,301000,1617922923302,1617922923301,1,1
1617922923,311000,1617922923314,1617922923311,3,2
1617922923,321000,1617922923323,1617922923321,2,1
1617922923,332000,1617922923334,1617922923332,2,0
1617922923,343000,1617922923345,1617922923343,2,0
1617922923,354000,1617922923356,1617922923354,2,0
1617922923,365000,1617922923367,1617922923365,2,0
1617922923,374000,1617922923376,1617922923374,2,0
1617922923,384000,1617922923386,1617922923384,2,0
1617922923,395000,1617922923397,1617922923395,2,0
1617922923,406000,1617922923408,1617922923406,2,0
1617922923,417000,1617922923419,1617922923417,2,0
1617922923,426000,1617922923429,1617922923426,3,1
1617922923,436000,1617922923439,1617922923436,3,0
1617922923,447000,1617922923448,1617922923447,1,2
1617922923,457000,1617922923459,1617922923457,2,1
1617922923,468000,1617922923471,1617922923468,3,1
1617922923,478000,1617922923481,1617922923478,3,0
1617922923,488000,1617922923490,1617922923488,2,1
1617922923,499000,1617922923502,1617922923499,3,1
1617922923,509000,1617922923511,1617922923509,2,1
