s,us,chegada,envio,delay_ms,jitter_ms
1617913404,02000,1617913404022,1617913404020,2,1
1617913404,1000,1617913404103,1617913404100,3,1
1617913404,181000,1617913404184,1617913404181,3,0
1617913404,262000,1617913404264,1617913404262,2,1
1617913404,342000,1617913404345,1617913404342,3,1
1617913404,423000,1617913404426,1617913404423,3,0
1617913404,503000,1617913404506,1617913404503,3,0
1617913404,584000,1617913404586,1617913404584,2,1
1617913404,665000,1617913404667,1617913404665,2,0
1617913404,745000,1617913404748,1617913404745,3,1
1617913404,826000,1617913404828,1617913404826,2,1
1617913404,906000,1617913404909,1617913404906,3,1
1617913404,987000,1617913404990,1617913404987,3,0
1617913405,068000,1617913405070,1617913405068,2,1
1617913405,148000,1617913405151,1617913405148,3,1
1617913405,229000,1617913405231,1617913405229,2,1
1617913405,309000,1617913405314,1617913405309,5,3
1617913405,39000,1617913405393,1617913405390,3,2
1617913405,471000,1617913405473,1617913405471,2,1
1617913405,551000,1617913405554,1617913405551,3,1
1617913405,632000,1617913405634,1617913405632,2,1
1617913405,712000,1617913405715,1617913405712,3,1
1617913405,793000,1617913405796,1617913405793,3,0
1617913405,874000,1617913405876,1617913405874,2,1
1617913405,954000,1617913405957,1617913405954,3,1
1617913406,035000,1617913406037,1617913406035,2,1
1617913406,115000,1617913406118,1617913406115,3,1
1617913406,196000,1617913406199,1617913406196,3,0
1617913406,277000,1617913406279,1617913406277,2,1
1617913406,357000,1617913406360,1617913406357,3,1
1617913406,438000,1617913406440,1617913406438,2,1
1617913406,518000,1617913406521,1617913406518,3,1
1617913406,599000,1617913406602,1617913406599,3,0
1617913406,679000,1617913406682,1617913406679,3,0
1617913406,76000,1617913406762,1617913406760,2,1
1617913406,841000,1617913406843,1617913406841,2,0
1617913406,921000,1617913406924,1617913406921,3,1
1617913407,002000,1617913407004,1617913407002,2,1
1617913407,082000,1617913407085,1617913407082,3,1
1617913407,163000,1617913407166,1617913407163,3,0
1617913407,244000,1617913407248,1617913407244,4,1
1617913407,324000,1617913407327,1617913407324,3,1
1617913407,405000,1617913407407,1617913407405,2,1
1617913407,485000,1617913407488,1617913407485,3,1
1617913407,566000,1617913407569,1617913407566,3,0
1617913407,647000,1617913407649,1617913407647,2,1
1617913407,727000,1617913407730,1617913407727,3,1
1617913407,808000,1617913407810,1617913407808,2,1
1617913407,888000,1617913407891,1617913407888,3,1
1617913407,969000,1617913407971,1617913407969,2,1
1617913408,05000,1617913408052,1617913408050,2,0
1617913408,13000,1617913408133,1617913408130,3,1
1617913408,211000,1617913408213,1617913408211,2,1
1617913408,291000,1617913408294,1617913408291,3,1
1617913408,372000,1617913408374,1617913408372,2,1
1617913408,453000,1617913408455,1617913408453,2,0
1617913408,533000,1617913408536,1617913408533,3,1
1617913408,614000,1617913408616,1617913408614,2,1
1617913408,694000,1617913408697,1617913408694,3,1
1617913408,775000,1617913408777,1617913408775,2,1
1617913408,855000,1617913408858,1617913408855,3,1
1617913408,936000,1617913408939,1617913408936,3,0
1617913409,017000,1617913409018,1617913409017,1,2
1617913409,097000,1617913409100,1617913409097,3,2
1617913409,178000,1617913409180,1617913409178,2,1
1617913409,258000,1617913409262,1617913409258,4,2
1617913409,339000,1617913409341,1617913409339,2,2
1617913409,419000,1617913409422,1617913409419,3,1
1617913409,5000,1617913409503,1617913409500,3,0
1617913409,58000,1617913409583,1617913409580,3,0
1617913409,661000,1617913409664,1617913409661,3,0
1617913409,742000,1617913409745,1617913409742,3,0
1617913409,822000,1617913409825,1617913409822,3,0
1617913409,903000,1617913409905,1617913409903,2,1
1617913409,983000,1617913409986,1617913409983,3,1
1617913410,064000,1617913410066,1617913410064,2,1
1617913410,145000,1617913410147,1617913410145,2,0
1617913410,225000,1617913410228,1617913410225,3,1
1617913410,306000,1617913410308,1617913410306,2,1
1617913410,386000,1617913410389,1617913410386,3,1
1617913410,467000,1617913410469,1617913410467,2,1
1617913410,548000,1617913410550,1617913410548,2,0
1617913410,628000,1617913410631,1617913410628,3,1
1617913410,709000,1617913410711,1617913410709,2,1
1617913410,789000,1617913410792,1617913410789,3,1
1617913410,87000,1617913410872,1617913410870,2,1
1617913410,951000,1617913410953,1617913410951,2,0
1617913411,031000,1617913411034,1617913411031,3,1
1617913411,112000,1617913411114,1617913411112,2,1
1617913411,192000,1617913411195,1617913411192,3,1
1617913411,273000,1617913411276,1617913411273,3,0
1617913411,354000,1617913411356,1617913411354,2,1
1617913411,434000,1617913411437,1617913411434,3,1
1617913411,515000,1617913411517,1617913411515,2,1
1617913411,595000,1617913411598,1617913411595,3,1
1617913411,676000,1617913411679,1617913411676,3,0
1617913411,757000,1617913411759,1617913411757,2,1
1617913411,837000,1617913411840,1617913411837,3,1
1617913411,918000,1617913411920,1617913411918,2,1
1617913411,998000,1617913412001,1617913411998,3,1
1617913412,079000,1617913412081,1617913412079,2,1
1617913412,159000,1617913412162,1617913412159,3,1
1617913412,24000,1617913412243,1617913412240,3,0
1617913412,321000,1617913412323,1617913412321,2,1
1617913412,401000,1617913412404,1617913412401,3,1
1617913412,482000,1617913412484,1617913412482,2,1
1617913412,562000,1617913412565,1617913412562,3,1
1617913412,643000,1617913412646,1617913412643,3,0
1617913412,724000,1617913412726,1617913412724,2,1
1617913412,804000,1617913412807,1617913412804,3,1
1617913412,885000,1617913412887,1617913412885,2,1
1617913412,965000,1617913412968,1617913412965,3,1
1617913413,046000,1617913413049,1617913413046,3,0
1617913413,127000,1617913413129,1617913413127,2,1
1617913413,207000,1617913413210,1617913413207,3,1
1617913413,288000,1617913413290,1617913413288,2,1
1617913413,368000,1617913413371,1617913413368,3,1
1617913413,449000,1617913413451,1617913413449,2,1
1617913413,529000,1617913413532,1617913413529,3,1
1617913413,61000,1617913413613,1617913413610,3,0
1617913413,691000,1617913413693,1617913413691,2,1
1617913413,771000,1617913413774,1617913413771,3,1
1617913413,852000,1617913413854,1617913413852,2,1
1617913413,932000,1617913413935,1617913413932,3,1
1617913414,013000,1617913414015,1617913414013,2,1
1617913414,093000,1617913414096,1617913414093,3,1
1617913414,174000,1617913414177,1617913414174,3,0
1617913414,255000,1617913414258,1617913414255,3,0
1617913414,336000,1617913414339,1617913414336,3,0
1617913414,417000,1617913414420,1617913414417,3,0
1617913414,498000,1617913414500,1617913414498,2,1
1617913414,578000,1617913414581,1617913414578,3,1
1617913414,659000,1617913414661,1617913414659,2,1
1617913414,74000,1617913414742,1617913414740,2,0
1617913414,82000,1617913414823,1617913414820,3,1
1617913414,901000,1617913414903,1617913414901,2,1
1617913414,981000,1617913414984,1617913414981,3,1
1617913415,062000,1617913415064,1617913415062,2,1
1617913415,142000,1617913415145,1617913415142,3,1
1617913415,223000,1617913415226,1617913415223,3,0
1617913415,304000,1617913415306,1617913415304,2,1
1617913415,384000,1617913415387,1617913415384,3,1
1617913415,465000,1617913415467,1617913415465,2,1
1617913415,545000,1617913415548,1617913415545,3,1
1617913415,626000,1617913415629,1617913415626,3,0
1617913415,707000,1617913415709,1617913415707,2,1
1617913415,787000,1617913415790,1617913415787,3,1
1617913415,868000,1617913415870,1617913415868,2,1
1617913415,948000,1617913415951,1617913415948,3,1
1617913416,029000,1617913416031,1617913416029,2,1
1617913416,109000,1617913416112,1617913416109,3,1
1617913416,19000,1617913416193,1617913416190,3,0
1617913416,271000,1617913416273,1617913416271,2,1
1617913416,351000,1617913416354,1617913416351,3,1
1617913416,432000,1617913416434,1617913416432,2,1
1617913416,512000,1617913416515,1617913416512,3,1
1617913416,593000,1617913416596,1617913416593,3,0
1617913416,674000,1617913416676,1617913416674,2,1
1617913416,754000,1617913416757,1617913416754,3,1
1617913416,835000,1617913416837,1617913416835,2,1
1617913416,915000,1617913416918,1617913416915,3,1
1617913416,996000,1617913416999,1617913416996,3,0
1617913417,076000,1617913417079,1617913417076,3,0
1617913417,157000,1617913417160,1617913417157,3,0
1617913417,238000,1617913417241,1617913417238,3,0
1617913417,318000,1617913417321,1617913417318,3,0
1617913417,399000,1617913417402,1617913417399,3,0
1617913417,479000,1617913417482,1617913417479,3,0
1617913417,56000,1617913417563,1617913417560,3,0
1617913417,641000,1617913417643,1617913417641,2,1
1617913417,721000,1617913417724,1617913417721,3,1
1617913417,802000,1617913417804,1617913417802,2,1
1617913417,882000,1617913417885,1617913417882,3,1
1617913417,963000,1617913417966,1617913417963,3,0
1617913418,044000,1617913418046,1617913418044,2,1
1617913418,124000,1617913418127,1617913418124,3,1
1617913418,205000,1617913418207,1617913418205,2,1
1617913418,285000,1617913418288,1617913418285,3,1
1617913418,366000,1617913418368,1617913418366,2,1
1617913418,446000,1617913418449,1617913418446,3,1
1617913418,527000,1617913418530,1617913418527,3,0
1617913418,608000,1617913418610,1617913418608,2,1
1617913418,688000,1617913418691,1617913418688,3,1
1617913418,769000,1617913418771,1617913418769,2,1
1617913418,849000,1617913418852,1617913418849,3,1
1617913418,93000,1617913418932,1617913418930,2,1
1617913419,01000,1617913419012,1617913419010,2,0
1617913419,091000,1617913419094,1617913419091,3,1
1617913419,172000,1617913419174,1617913419172,2,1
1617913419,252000,1617913419256,1617913419252,4,2
1617913419,333000,1617913419335,1617913419333,2,2
1617913419,413000,1617913419416,1617913419413,3,1
1617913419,494000,1617913419497,1617913419494,3,0
1617913419,575000,1617913419577,1617913419575,2,1
1617913419,655000,1617913419658,1617913419655,3,1
1617913419,736000,1617913419738,1617913419736,2,1
1617913419,816000,1617913419819,1617913419816,3,1
1617913419,897000,1617913419900,1617913419897,3,0
1617913419,978000,1617913419980,1617913419978,2,1
1617913420,058000,1617913420061,1617913420058,3,1
1617913420,139000,1617913420141,1617913420139,2,1
1617913420,219000,1617913420222,1617913420219,3,1
1617913420,3000,1617913420303,1617913420300,3,0
1617913420,381000,1617913420383,1617913420381,2,1
1617913420,461000,1617913420464,1617913420461,3,1
1617913420,542000,1617913420545,1617913420542,3,0
1617913420,623000,1617913420625,1617913420623,2,1
1617913420,703000,1617913420705,1617913420703,2,0
1617913420,783000,1617913420786,1617913420783,3,1
1617913420,864000,1617913420867,1617913420864,3,0
1617913420,945000,1617913420947,1617913420945,2,1
1617913421,025000,1617913421028,1617913421025,3,1
1617913421,106000,1617913421108,1617913421106,2,1
1617913421,186000,1617913421189,1617913421186,3,1
1617913421,267000,1617913421269,1617913421267,2,1
1617913421,348000,1617913421350,1617913421348,2,0
1617913421,428000,1617913421431,1617913421428,3,1
1617913421,509000,1617913421511,1617913421509,2,1
1617913421,589000,1617913421592,1617913421589,3,1
1617913421,67000,1617913421673,1617913421670,3,0
1617913421,751000,1617913421753,1617913421751,2,1
1617913421,831000,1617913421834,1617913421831,3,1
1617913421,912000,1617913421914,1617913421912,2,1
1617913421,992000,1617913421995,1617913421992,3,1
1617913422,073000,1617913422075,1617913422073,2,1
1617913422,154000,1617913422156,1617913422154,2,0
1617913422,234000,1617913422237,1617913422234,3,1
1617913422,315000,1617913422317,1617913422315,2,1
1617913422,395000,1617913422398,1617913422395,3,1
1617913422,476000,1617913422478,1617913422476,2,1
1617913422,556000,1617913422559,1617913422556,3,1
1617913422,637000,1617913422640,1617913422637,3,0
1617913422,718000,1617913422720,1617913422718,2,1
1617913422,798000,1617913422801,1617913422798,3,1
1617913422,879000,1617913422881,1617913422879,2,1
1617913422,959000,1617913422962,1617913422959,3,1
1617913423,04000,1617913423042,1617913423040,2,1
1617913423,121000,1617913423123,1617913423121,2,0
1617913423,201000,1617913423204,1617913423201,3,1
1617913423,282000,1617913423284,1617913423282,2,1
1617913423,362000,1617913423365,1617913423362,3,1
1617913423,443000,1617913423446,1617913423443,3,0
1617913423,524000,1617913423526,1617913423524,2,1
1617913423,604000,1617913423607,1617913423604,3,1
1617913423,685000,1617913423687,1617913423685,2,1
1617913423,765000,1617913423768,1617913423765,3,1
1617913423,846000,1617913423848,1617913423846,2,1
1617913423,927000,1617913423929,1617913423927,2,0
1617913424,007000,1617913424010,1617913424007,3,1
1617913424,088000,1617913424090,1617913424088,2,1
1617913424,168000,1617913424171,1617913424168,3,1
1617913424,249000,1617913424251,1617913424249,2,1
1617913424,329000,1617913424332,1617913424329,3,1
1617913424,41000,1617913424413,1617913424410,3,0
1617913424,491000,1617913424493,1617913424491,2,1
1617913424,571000,1617913424574,1617913424571,3,1
1617913424,652000,1617913424654,1617913424652,2,1
1617913424,733000,1617913424735,1617913424733,2,0
1617913424,813000,1617913424816,1617913424813,3,1
1617913424,894000,1617913424896,1617913424894,2,1
1617913424,974000,1617913424977,1617913424974,3,1
1617913425,055000,1617913425057,1617913425055,2,1
1617913425,135000,1617913425138,1617913425135,3,1
1617913425,216000,1617913425219,1617913425216,3,0
1617913425,297000,1617913425300,1617913425297,3,0
1617913425,377000,1617913425380,1617913425377,3,0
1617913425,458000,1617913425460,1617913425458,2,1
1617913425,539000,1617913425541,1617913425539,2,0
1617913425,619000,1617913425622,1617913425619,3,1
1617913425,7000,1617913425702,1617913425700,2,1
1617913425,78000,1617913425783,1617913425780,3,1
1617913425,861000,1617913425863,1617913425861,2,1
1617913425,942000,1617913425944,1617913425942,2,0
1617913426,022000,1617913426025,1617913426022,3,1
1617913426,103000,1617913426105,1617913426103,2,1
1617913426,183000,1617913426186,1617913426183,3,1
1617913426,264000,1617913426268,1617913426264,4,1
1617913426,346000,1617913426348,1617913426346,2,2
1617913426,426000,1617913426429,1617913426426,3,1
1617913426,507000,1617913426510,1617913426507,3,0
1617913426,588000,1617913426590,1617913426588,2,1
1617913426,668000,1617913426671,1617913426668,3,1
1617913426,749000,1617913426751,1617913426749,2,1
1617913426,829000,1617913426832,1617913426829,3,1
1617913426,91000,1617913426913,1617913426910,3,0
