s,us,chegada,envio,delay_ms,jitter_ms
1617906998,675000,1617906998677,1617906998675,2,1
1617906998,735000,1617906998738,1617906998735,3,1
1617906998,795000,1617906998798,1617906998795,3,0
1617906998,856000,1617906998859,1617906998856,3,0
1617906998,916000,1617906998919,1617906998916,3,0
1617906998,976000,1617906998979,1617906998976,3,0
1617906999,037000,1617906999039,1617906999037,2,1
1617906999,097000,1617906999100,1617906999097,3,1
1617906999,157000,1617906999160,1617906999157,3,0
1617906999,218000,1617906999220,1617906999218,2,1
1617906999,278000,1617906999281,1617906999278,3,1
1617906999,339000,1617906999341,1617906999339,2,1
1617906999,399000,1617906999402,1617906999399,3,1
1617906999,459000,1617906999462,1617906999459,3,0
1617906999,519000,1617906999522,1617906999519,3,0
1617906999,58000,1617906999582,1617906999580,2,1
1617906999,64000,1617906999643,1617906999640,3,1
1617906999,7000,1617906999704,1617906999700,4,1
1617906999,76000,1617906999763,1617906999760,3,1
1617906999,821000,1617906999823,1617906999821,2,1
1617906999,881000,1617906999884,1617906999881,3,1
1617906999,941000,1617906999944,1617906999941,3,0
1617907000,002000,1617907000005,1617907000002,3,0
1617907000,062000,1617907000065,1617907000062,3,0
1617907000,123000,1617907000125,1617907000123,2,1
1617907000,183000,1617907000186,1617907000183,3,1
1617907000,243000,1617907000246,1617907000243,3,0
1617907000,304000,1617907000306,1617907000304,2,1
1617907000,364000,1617907000367,1617907000364,3,1
1617907000,424000,1617907000427,1617907000424,3,0
1617907000,485000,1617907000487,1617907000485,2,1
1617907000,545000,1617907000548,1617907000545,3,1
1617907000,605000,1617907000608,1617907000605,3,0
1617907000,665000,1617907000668,1617907000665,3,0
1617907000,725000,1617907000728,1617907000725,3,0
1617907000,786000,1617907000789,1617907000786,3,0
1617907000,846000,1617907000849,1617907000846,3,0
1617907000,907000,1617907000909,1617907000907,2,1
1617907000,967000,1617907000970,1617907000967,3,1
1617907001,027000,1617907001030,1617907001027,3,0
1617907001,088000,1617907001089,1617907001088,1,2
1617907001,147000,1617907001151,1617907001147,4,3
1617907001,208000,1617907001210,1617907001208,2,2
1617907001,268000,1617907001271,1617907001268,3,1
1617907001,328000,1617907001331,1617907001328,3,0
1617907001,389000,1617907001392,1617907001389,3,0
1617907001,449000,1617907001452,1617907001449,3,0
1617907001,509000,1617907001512,1617907001509,3,0
1617907001,57000,1617907001573,1617907001570,3,0
1617907001,631000,1617907001633,1617907001631,2,1
1617907001,691000,1617907001694,1617907001691,3,1
1617907001,751000,1617907001754,1617907001751,3,0
1617907001,812000,1617907001815,1617907001812,3,0
1617907001,872000,1617907001875,1617907001872,3,0
1617907001,933000,1617907001935,1617907001933,2,1
1617907001,993000,1617907001996,1617907001993,3,1
1617907002,052000,1617907002055,1617907002052,3,0
1617907002,113000,1617907002115,1617907002113,2,1
1617907002,173000,1617907002175,1617907002173,2,0
1617907002,233000,1617907002236,1617907002233,3,1
1617907002,293000,1617907002296,1617907002293,3,0
1617907002,354000,1617907002357,1617907002354,3,0
1617907002,414000,1617907002417,1617907002414,3,0
1617907002,475000,1617907002482,1617907002475,7,4
1617907002,534000,1617907002537,1617907002534,3,4
1617907002,594000,1617907002597,1617907002594,3,0
1617907002,654000,1617907002657,1617907002654,3,0
1617907002,715000,1617907002717,1617907002715,2,1
1617907002,776000,1617907002779,1617907002776,3,1
1617907002,836000,1617907002839,1617907002836,3,0
1617907002,897000,1617907002899,1617907002897,2,1
1617907002,957000,1617907002960,1617907002957,3,1
1617907003,017000,1617907003020,1617907003017,3,0
1617907003,077000,1617907003081,1617907003077,4,1
1617907003,138000,1617907003141,1617907003138,3,1
1617907003,198000,1617907003201,1617907003198,3,0
1617907003,258000,1617907003261,1617907003258,3,0
1617907003,319000,1617907003322,1617907003319,3,0
1617907003,379000,1617907003382,1617907003379,3,0
1617907003,44000,1617907003442,1617907003440,2,1
1617907003,5000,1617907003504,1617907003500,4,2
1617907003,56000,1617907003563,1617907003560,3,1
1617907003,621000,1617907003623,1617907003621,2,1
1617907003,681000,1617907003684,1617907003681,3,1
1617907003,741000,1617907003744,1617907003741,3,0
1617907003,802000,1617907003805,1617907003802,3,0
1617907003,862000,1617907003865,1617907003862,3,0
1617907003,923000,1617907003925,1617907003923,2,1
1617907003,983000,1617907003987,1617907003983,4,2
1617907004,043000,1617907004046,1617907004043,3,1
1617907004,104000,1617907004105,1617907004104,1,2
1617907004,163000,1617907004166,1617907004163,3,2
1617907004,224000,1617907004226,1617907004224,2,1
1617907004,284000,1617907004287,1617907004284,3,1
1617907004,344000,1617907004347,1617907004344,3,0
1617907004,405000,1617907004408,1617907004405,3,0
1617907004,465000,1617907004468,1617907004465,3,0
1617907004,526000,1617907004529,1617907004526,3,0
1617907004,586000,1617907004588,1617907004586,2,1
1617907004,647000,1617907004650,1617907004647,3,1
1617907004,707000,1617907004710,1617907004707,3,0
1617907004,768000,1617907004770,1617907004768,2,1
1617907004,828000,1617907004831,1617907004828,3,1
1617907004,888000,1617907004891,1617907004888,3,0
1617907004,949000,1617907004951,1617907004949,2,1
1617907005,009000,1617907005011,1617907005009,2,0
1617907005,07000,1617907005073,1617907005070,3,1
1617907005,131000,1617907005133,1617907005131,2,1
1617907005,19000,1617907005193,1617907005190,3,1
1617907005,251000,1617907005253,1617907005251,2,1
1617907005,31000,1617907005313,1617907005310,3,1
1617907005,37000,1617907005373,1617907005370,3,0
1617907005,431000,1617907005433,1617907005431,2,1
1617907005,491000,1617907005494,1617907005491,3,1
1617907005,551000,1617907005554,1617907005551,3,0
1617907005,612000,1617907005615,1617907005612,3,0
1617907005,672000,1617907005675,1617907005672,3,0
1617907005,733000,1617907005736,1617907005733,3,0
1617907005,793000,1617907005796,1617907005793,3,0
1617907005,854000,1617907005856,1617907005854,2,1
1617907005,914000,1617907005917,1617907005914,3,1
1617907005,975000,1617907005977,1617907005975,2,1
1617907006,035000,1617907006038,1617907006035,3,1
1617907006,095000,1617907006098,1617907006095,3,0
1617907006,155000,1617907006158,1617907006155,3,0
1617907006,216000,1617907006219,1617907006216,3,0
1617907006,276000,1617907006279,1617907006276,3,0
1617907006,336000,1617907006339,1617907006336,3,0
1617907006,397000,1617907006400,1617907006397,3,0
1617907006,457000,1617907006460,1617907006457,3,0
1617907006,518000,1617907006520,1617907006518,2,1
1617907006,578000,1617907006581,1617907006578,3,1
1617907006,639000,1617907006641,1617907006639,2,1
1617907006,698000,1617907006701,1617907006698,3,1
1617907006,759000,1617907006762,1617907006759,3,0
1617907006,819000,1617907006823,1617907006819,4,1
1617907006,88000,1617907006882,1617907006880,2,2
1617907006,94000,1617907006942,1617907006940,2,0
1617907007,001000,1617907007004,1617907007001,3,1
1617907007,061000,1617907007064,1617907007061,3,0
1617907007,121000,1617907007124,1617907007121,3,0
1617907007,182000,1617907007185,1617907007182,3,0
1617907007,242000,1617907007245,1617907007242,3,0
1617907007,303000,1617907007306,1617907007303,3,0
1617907007,362000,1617907007365,1617907007362,3,0
1617907007,423000,1617907007426,1617907007423,3,0
1617907007,483000,1617907007486,1617907007483,3,0
1617907007,544000,1617907007546,1617907007544,2,1
1617907007,604000,1617907007607,1617907007604,3,1
1617907007,664000,1617907007667,1617907007664,3,0
1617907007,725000,1617907007727,1617907007725,2,1
1617907007,786000,1617907007789,1617907007786,3,1
1617907007,846000,1617907007849,1617907007846,3,0
1617907007,907000,1617907007909,1617907007907,2,1
1617907007,968000,1617907007970,1617907007968,2,0
1617907008,028000,1617907008031,1617907008028,3,1
1617907008,088000,1617907008091,1617907008088,3,0
1617907008,148000,1617907008151,1617907008148,3,0
1617907008,209000,1617907008211,1617907008209,2,1
1617907008,27000,1617907008274,1617907008270,4,2
1617907008,331000,1617907008333,1617907008331,2,2
1617907008,39000,1617907008393,1617907008390,3,1
1617907008,45000,1617907008453,1617907008450,3,0
1617907008,511000,1617907008513,1617907008511,2,1
1617907008,572000,1617907008575,1617907008572,3,1
1617907008,633000,1617907008635,1617907008633,2,1
1617907008,693000,1617907008695,1617907008693,2,0
1617907008,754000,1617907008757,1617907008754,3,1
1617907008,815000,1617907008818,1617907008815,3,0
1617907008,875000,1617907008878,1617907008875,3,0
1617907008,935000,1617907008938,1617907008935,3,0
1617907008,996000,1617907008998,1617907008996,2,1
1617907009,056000,1617907009059,1617907009056,3,1
1617907009,116000,1617907009119,1617907009116,3,0
1617907009,176000,1617907009179,1617907009176,3,0
1617907009,237000,1617907009240,1617907009237,3,0
1617907009,296000,1617907009299,1617907009296,3,0
1617907009,357000,1617907009359,1617907009357,2,1
1617907009,417000,1617907009420,1617907009417,3,1
1617907009,477000,1617907009480,1617907009477,3,0
1617907009,538000,1617907009541,1617907009538,3,0
1617907009,599000,1617907009601,1617907009599,2,1
1617907009,659000,1617907009663,1617907009659,4,2
1617907009,719000,1617907009722,1617907009719,3,1
1617907009,78000,1617907009782,1617907009780,2,1
1617907009,84000,1617907009843,1617907009840,3,1
1617907009,9000,1617907009903,1617907009900,3,0
1617907009,961000,1617907009963,1617907009961,2,1
1617907010,021000,1617907010023,1617907010021,2,0
1617907010,082000,1617907010084,1617907010082,2,0
1617907010,143000,1617907010146,1617907010143,3,1
1617907010,203000,1617907010206,1617907010203,3,0
1617907010,264000,1617907010267,1617907010264,3,0
1617907010,324000,1617907010327,1617907010324,3,0
1617907010,384000,1617907010387,1617907010384,3,0
1617907010,445000,1617907010448,1617907010445,3,0
1617907010,505000,1617907010508,1617907010505,3,0
1617907010,566000,1617907010568,1617907010566,2,1
1617907010,626000,1617907010628,1617907010626,2,0
1617907010,687000,1617907010690,1617907010687,3,1
1617907010,747000,1617907010750,1617907010747,3,0
1617907010,808000,1617907010810,1617907010808,2,1
1617907010,868000,1617907010871,1617907010868,3,1
1617907010,928000,1617907010931,1617907010928,3,0
1617907010,989000,1617907010991,1617907010989,2,1
1617907011,05000,1617907011052,1617907011050,2,0
1617907011,11000,1617907011114,1617907011110,4,2
1617907011,171000,1617907011173,1617907011171,2,2
1617907011,231000,1617907011234,1617907011231,3,1
1617907011,291000,1617907011294,1617907011291,3,0
1617907011,352000,1617907011355,1617907011352,3,0
1617907011,412000,1617907011415,1617907011412,3,0
1617907011,473000,1617907011475,1617907011473,2,1
1617907011,533000,1617907011536,1617907011533,3,1
1617907011,594000,1617907011596,1617907011594,2,1
1617907011,653000,1617907011656,1617907011653,3,1
1617907011,714000,1617907011718,1617907011714,4,1
1617907011,774000,1617907011777,1617907011774,3,1
1617907011,835000,1617907011838,1617907011835,3,0
1617907011,895000,1617907011898,1617907011895,3,0
1617907011,956000,1617907011958,1617907011956,2,1
1617907012,015000,1617907012018,1617907012015,3,1
1617907012,075000,1617907012078,1617907012075,3,0
1617907012,136000,1617907012138,1617907012136,2,1
1617907012,197000,1617907012200,1617907012197,3,1
1617907012,257000,1617907012260,1617907012257,3,0
1617907012,318000,1617907012320,1617907012318,2,1
1617907012,377000,1617907012380,1617907012377,3,1
1617907012,438000,1617907012440,1617907012438,2,1
1617907012,498000,1617907012501,1617907012498,3,1
1617907012,558000,1617907012562,1617907012558,4,1
1617907012,618000,1617907012620,1617907012618,2,2
1617907012,679000,1617907012682,1617907012679,3,1
1617907012,739000,1617907012742,1617907012739,3,0
1617907012,8000,1617907012802,1617907012800,2,1
1617907012,859000,1617907012862,1617907012859,3,1
1617907012,919000,1617907012922,1617907012919,3,0
1617907012,98000,1617907012983,1617907012980,3,0
1617907013,04000,1617907013043,1617907013040,3,0
1617907013,101000,1617907013103,1617907013101,2,1
1617907013,161000,1617907013163,1617907013161,2,0
1617907013,222000,1617907013225,1617907013222,3,1
1617907013,282000,1617907013285,1617907013282,3,0
1617907013,343000,1617907013348,1617907013343,5,2
1617907013,403000,1617907013406,1617907013403,3,2
1617907013,464000,1617907013466,1617907013464,2,1
1617907013,524000,1617907013527,1617907013524,3,1
1617907013,584000,1617907013586,1617907013584,2,1
1617907013,645000,1617907013648,1617907013645,3,1
1617907013,705000,1617907013708,1617907013705,3,0
1617907013,765000,1617907013768,1617907013765,3,0
1617907013,826000,1617907013829,1617907013826,3,0
1617907013,886000,1617907013889,1617907013886,3,0
1617907013,946000,1617907013949,1617907013946,3,0
1617907014,007000,1617907014009,1617907014007,2,1
1617907014,068000,1617907014071,1617907014068,3,1
1617907014,128000,1617907014131,1617907014128,3,0
1617907014,189000,1617907014192,1617907014189,3,0
1617907014,249000,1617907014252,1617907014249,3,0
1617907014,31000,1617907014312,1617907014310,2,1
1617907014,37000,1617907014373,1617907014370,3,1
1617907014,43000,1617907014433,1617907014430,3,0
1617907014,491000,1617907014493,1617907014491,2,1
1617907014,551000,1617907014553,1617907014551,2,0
1617907014,612000,1617907014615,1617907014612,3,1
1617907014,672000,1617907014675,1617907014672,3,0
1617907014,733000,1617907014735,1617907014733,2,1
1617907014,793000,1617907014796,1617907014793,3,1
1617907014,853000,1617907014856,1617907014853,3,0
1617907014,914000,1617907014916,1617907014914,2,1
1617907014,974000,1617907014977,1617907014974,3,1
1617907015,035000,1617907015036,1617907015035,1,2
1617907015,094000,1617907015096,1617907015094,2,1
1617907015,154000,1617907015157,1617907015154,3,1
1617907015,215000,1617907015217,1617907015215,2,1
1617907015,275000,1617907015278,1617907015275,3,1
1617907015,335000,1617907015338,1617907015335,3,0
1617907015,396000,1617907015400,1617907015396,4,1
1617907015,456000,1617907015458,1617907015456,2,2
1617907015,517000,1617907015519,1617907015517,2,0
1617907015,577000,1617907015580,1617907015577,3,1
1617907015,638000,1617907015640,1617907015638,2,1
1617907015,698000,1617907015701,1617907015698,3,1
1617907015,758000,1617907015761,1617907015758,3,0
1617907015,819000,1617907015821,1617907015819,2,1
1617907015,878000,1617907015881,1617907015878,3,1
1617907015,939000,1617907015942,1617907015939,3,0
1617907015,999000,1617907016002,1617907015999,3,0
1617907016,06000,1617907016063,1617907016060,3,0
1617907016,12000,1617907016123,1617907016120,3,0
1617907016,181000,1617907016185,1617907016181,4,1
1617907016,241000,1617907016244,1617907016241,3,1
1617907016,302000,1617907016305,1617907016302,3,0
1617907016,361000,1617907016364,1617907016361,3,0
1617907016,422000,1617907016424,1617907016422,2,1
1617907016,481000,1617907016484,1617907016481,3,1
1617907016,542000,1617907016544,1617907016542,2,1
1617907016,602000,1617907016604,1617907016602,2,0
1617907016,663000,1617907016666,1617907016663,3,1
1617907016,723000,1617907016726,1617907016723,3,0
1617907016,784000,1617907016786,1617907016784,2,1
1617907016,844000,1617907016846,1617907016844,2,0
1617907016,903000,1617907016906,1617907016903,3,1
1617907016,964000,1617907016966,1617907016964,2,1
1617907017,024000,1617907017027,1617907017024,3,1
1617907017,084000,1617907017086,1617907017084,2,1
1617907017,145000,1617907017148,1617907017145,3,1
1617907017,205000,1617907017208,1617907017205,3,0
1617907017,265000,1617907017268,1617907017265,3,0
1617907017,325000,1617907017328,1617907017325,3,0
1617907017,386000,1617907017388,1617907017386,2,1
1617907017,446000,1617907017449,1617907017446,3,1
1617907017,507000,1617907017509,1617907017507,2,1
1617907017,567000,1617907017570,1617907017567,3,1
1617907017,627000,1617907017630,1617907017627,3,0
1617907017,687000,1617907017690,1617907017687,3,0
1617907017,748000,1617907017750,1617907017748,2,1
1617907017,808000,1617907017811,1617907017808,3,1
1617907017,868000,1617907017871,1617907017868,3,0
1617907017,929000,1617907017931,1617907017929,2,1
1617907017,989000,1617907017992,1617907017989,3,1
1617907018,049000,1617907018052,1617907018049,3,0
1617907018,11000,1617907018112,1617907018110,2,1
1617907018,171000,1617907018174,1617907018171,3,1
1617907018,231000,1617907018234,1617907018231,3,0
1617907018,292000,1617907018296,1617907018292,4,1
1617907018,351000,1617907018354,1617907018351,3,1
1617907018,412000,1617907018414,1617907018412,2,1
1617907018,472000,1617907018475,1617907018472,3,1
1617907018,532000,1617907018535,1617907018532,3,0
1617907018,593000,1617907018594,1617907018593,1,2
1617907018,653000,1617907018655,1617907018653,2,1
1617907018,713000,1617907018715,1617907018713,2,0
1617907018,773000,1617907018775,1617907018773,2,0
1617907018,833000,1617907018836,1617907018833,3,1
1617907018,894000,1617907018897,1617907018894,3,0
1617907018,955000,1617907018957,1617907018955,2,1
1617907019,015000,1617907019016,1617907019015,1,1
1617907019,075000,1617907019079,1617907019075,4,3
1617907019,135000,1617907019138,1617907019135,3,1
1617907019,196000,1617907019198,1617907019196,2,1
1617907019,256000,1617907019259,1617907019256,3,1
1617907019,316000,1617907019319,1617907019316,3,0
1617907019,377000,1617907019380,1617907019377,3,0
1617907019,436000,1617907019447,1617907019436,11,8
1617907019,497000,1617907019500,1617907019497,3,8
1617907019,558000,1617907019561,1617907019558,3,0
1617907019,618000,1617907019621,1617907019618,3,0
1617907019,679000,1617907019683,1617907019679,4,1
1617907019,739000,1617907019742,1617907019739,3,1
1617907019,8000,1617907019802,1617907019800,2,1
1617907019,86000,1617907019863,1617907019860,3,1
1617907019,92000,1617907019923,1617907019920,3,0
1617907019,981000,1617907019984,1617907019981,3,0
1617907020,041000,1617907020044,1617907020041,3,0
1617907020,102000,1617907020103,1617907020102,1,2
1617907020,162000,1617907020167,1617907020162,5,4
1617907020,223000,1617907020226,1617907020223,3,2
1617907020,282000,1617907020285,1617907020282,3,0
1617907020,343000,1617907020345,1617907020343,2,1
1617907020,403000,1617907020406,1617907020403,3,1
1617907020,463000,1617907020466,1617907020463,3,0
1617907020,524000,1617907020527,1617907020524,3,0
1617907020,583000,1617907020584,1617907020583,1,2
1617907020,643000,1617907020646,1617907020643,3,2
1617907020,704000,1617907020706,1617907020704,2,1
1617907020,764000,1617907020767,1617907020764,3,1
1617907020,824000,1617907020827,1617907020824,3,0
1617907020,885000,1617907020887,1617907020885,2,1
1617907020,945000,1617907020947,1617907020945,2,0
1617907021,006000,1617907021008,1617907021006,2,0
1617907021,067000,1617907021070,1617907021067,3,1
1617907021,127000,1617907021131,1617907021127,4,1
1617907021,187000,1617907021191,1617907021187,4,0
1617907021,249000,1617907021251,1617907021249,2,2
1617907021,308000,1617907021311,1617907021308,3,1
1617907021,369000,1617907021371,1617907021369,2,1
1617907021,429000,1617907021431,1617907021429,2,0
1617907021,49000,1617907021493,1617907021490,3,1
1617907021,551000,1617907021553,1617907021551,2,1
1617907021,611000,1617907021613,1617907021611,2,0
1617907021,672000,1617907021675,1617907021672,3,1
1617907021,732000,1617907021735,1617907021732,3,0
1617907021,793000,1617907021795,1617907021793,2,1
1617907021,853000,1617907021856,1617907021853,3,1
1617907021,912000,1617907021915,1617907021912,3,0
1617907021,973000,1617907021975,1617907021973,2,1
1617907022,033000,1617907022036,1617907022033,3,1
1617907022,093000,1617907022096,1617907022093,3,0
1617907022,154000,1617907022156,1617907022154,2,1
1617907022,214000,1617907022217,1617907022214,3,1
1617907022,274000,1617907022277,1617907022274,3,0
1617907022,335000,1617907022338,1617907022335,3,0
1617907022,395000,1617907022398,1617907022395,3,0
1617907022,455000,1617907022458,1617907022455,3,0
1617907022,516000,1617907022518,1617907022516,2,1
1617907022,576000,1617907022580,1617907022576,4,2
1617907022,636000,1617907022639,1617907022636,3,1
1617907022,696000,1617907022699,1617907022696,3,0
1617907022,756000,1617907022759,1617907022756,3,0
1617907022,817000,1617907022820,1617907022817,3,0
1617907022,877000,1617907022880,1617907022877,3,0
1617907022,937000,1617907022940,1617907022937,3,0
1617907022,998000,1617907023001,1617907022998,3,0
1617907023,058000,1617907023061,1617907023058,3,0
1617907023,119000,1617907023121,1617907023119,2,1
1617907023,179000,1617907023181,1617907023179,2,0
1617907023,239000,1617907023241,1617907023239,2,0
1617907023,299000,1617907023302,1617907023299,3,1
1617907023,359000,1617907023362,1617907023359,3,0
1617907023,42000,1617907023422,1617907023420,2,1
1617907023,48000,1617907023483,1617907023480,3,1
1617907023,54000,1617907023543,1617907023540,3,0
1617907023,601000,1617907023603,1617907023601,2,1
1617907023,661000,1617907023664,1617907023661,3,1
1617907023,721000,1617907023724,1617907023721,3,0
1617907023,781000,1617907023784,1617907023781,3,0
1617907023,842000,1617907023844,1617907023842,2,1
1617907023,902000,1617907023904,1617907023902,2,0
1617907023,962000,1617907023965,1617907023962,3,1
1617907024,022000,1617907024025,1617907024022,3,0
1617907024,083000,1617907024084,1617907024083,1,2
1617907024,143000,1617907024146,1617907024143,3,2
1617907024,203000,1617907024206,1617907024203,3,0
1617907024,264000,1617907024266,1617907024264,2,1
1617907024,324000,1617907024326,1617907024324,2,0
1617907024,385000,1617907024388,1617907024385,3,1
1617907024,446000,1617907024448,1617907024446,2,1
1617907024,506000,1617907024509,1617907024506,3,1
1617907024,566000,1617907024569,1617907024566,3,0
1617907024,627000,1617907024630,1617907024627,3,0
1617907024,687000,1617907024690,1617907024687,3,0
1617907024,748000,1617907024750,1617907024748,2,1
1617907024,808000,1617907024811,1617907024808,3,1
1617907024,868000,1617907024871,1617907024868,3,0
1617907024,929000,1617907024931,1617907024929,2,1
1617907024,989000,1617907024992,1617907024989,3,1
1617907025,049000,1617907025051,1617907025049,2,1
1617907025,11000,1617907025111,1617907025110,1,1
1617907025,169000,1617907025172,1617907025169,3,2
1617907025,23000,1617907025232,1617907025230,2,1
1617907025,289000,1617907025292,1617907025289,3,1
1617907025,349000,1617907025352,1617907025349,3,0
1617907025,41000,1617907025412,1617907025410,2,1
1617907025,47000,1617907025474,1617907025470,4,2
1617907025,53000,1617907025533,1617907025530,3,1
1617907025,591000,1617907025594,1617907025591,3,0
1617907025,65000,1617907025653,1617907025650,3,0
1617907025,711000,1617907025713,1617907025711,2,1
1617907025,771000,1617907025773,1617907025771,2,0
1617907025,832000,1617907025835,1617907025832,3,1
1617907025,892000,1617907025895,1617907025892,3,0
1617907025,952000,1617907025955,1617907025952,3,0
1617907026,013000,1617907026016,1617907026013,3,0
1617907026,073000,1617907026075,1617907026073,2,1
1617907026,134000,1617907026137,1617907026134,3,1
1617907026,195000,1617907026197,1617907026195,2,1
1617907026,255000,1617907026258,1617907026255,3,1
1617907026,315000,1617907026318,1617907026315,3,0
1617907026,376000,1617907026378,1617907026376,2,1
1617907026,436000,1617907026438,1617907026436,2,0
1617907026,497000,1617907026500,1617907026497,3,1
1617907026,557000,1617907026560,1617907026557,3,0
1617907026,618000,1617907026620,1617907026618,2,1
1617907026,677000,1617907026679,1617907026677,2,0
1617907026,738000,1617907026741,1617907026738,3,1
1617907026,798000,1617907026801,1617907026798,3,0
1617907026,859000,1617907026861,1617907026859,2,1
1617907026,919000,1617907026924,1617907026919,5,3
1617907026,979000,1617907026982,1617907026979,3,2
1617907027,04000,1617907027043,1617907027040,3,0
1617907027,101000,1617907027103,1617907027101,2,1
1617907027,161000,1617907027163,1617907027161,2,0
1617907027,222000,1617907027224,1617907027222,2,0
1617907027,283000,1617907027286,1617907027283,3,1
1617907027,343000,1617907027346,1617907027343,3,0
1617907027,404000,1617907027406,1617907027404,2,1
1617907027,465000,1617907027468,1617907027465,3,1
1617907027,525000,1617907027528,1617907027525,3,0
1617907027,585000,1617907027587,1617907027585,2,1
1617907027,646000,1617907027648,1617907027646,2,0
1617907027,705000,1617907027708,1617907027705,3,1
1617907027,766000,1617907027768,1617907027766,2,1
1617907027,826000,1617907027829,1617907027826,3,1
1617907027,886000,1617907027889,1617907027886,3,0
1617907027,947000,1617907027950,1617907027947,3,0
1617907028,007000,1617907028010,1617907028007,3,0
