s,us,chegada,envio,delay_ms,jitter_ms
1617998552,791000,1617998552792,1617998552791,1,2
1617998552,811000,1617998552813,1617998552811,2,1
1617998552,832000,1617998552835,1617998552832,3,1
1617998552,852000,1617998552854,1617998552852,2,1
1617998552,873000,1617998552875,1617998552873,2,0
1617998552,893000,1617998552896,1617998552893,3,1
1617998552,914000,1617998552916,1617998552914,2,1
1617998552,934000,1617998552937,1617998552934,3,1
1617998552,955000,1617998552957,1617998552955,2,1
1617998552,975000,1617998552977,1617998552975,2,0
1617998552,995000,1617998552998,1617998552995,3,1
1617998553,016000,1617998553018,1617998553016,2,1
1617998553,036000,1617998553038,1617998553036,2,0
1617998553,057000,1617998553059,1617998553057,2,0
1617998553,077000,1617998553080,1617998553077,3,1
1617998553,098000,1617998553100,1617998553098,2,1
1617998553,118000,1617998553120,1617998553118,2,0
1617998553,139000,1617998553141,1617998553139,2,0
1617998553,159000,1617998553161,1617998553159,2,0
1617998553,179000,1617998553182,1617998553179,3,1
1617998553,2000,1617998553202,1617998553200,2,1
1617998553,22000,1617998553223,1617998553220,3,1
1617998553,241000,1617998553243,1617998553241,2,1
1617998553,261000,1617998553264,1617998553261,3,1
1617998553,282000,1617998553283,1617998553282,1,2
1617998553,302000,1617998553304,1617998553302,2,1
1617998553,323000,1617998553325,1617998553323,2,0
1617998553,343000,1617998553345,1617998553343,2,0
1617998553,364000,1617998553366,1617998553364,2,0
1617998553,384000,1617998553386,1617998553384,2,0
1617998553,405000,1617998553406,1617998553405,1,1
1617998553,425000,1617998553428,1617998553425,3,2
1617998553,445000,1617998553447,1617998553445,2,1
1617998553,466000,1617998553469,1617998553466,3,1
1617998553,486000,1617998553489,1617998553486,3,0
1617998553,507000,1617998553509,1617998553507,2,1
1617998553,527000,1617998553529,1617998553527,2,0
1617998553,548000,1617998553551,1617998553548,3,1
1617998553,568000,1617998553570,1617998553568,2,1
1617998553,589000,1617998553591,1617998553589,2,0
1617998553,609000,1617998553612,1617998553609,3,1
1617998553,63000,1617998553631,1617998553630,1,2
1617998553,65000,1617998553652,1617998553650,2,1
1617998553,67000,1617998553673,1617998553670,3,1
1617998553,691000,1617998553694,1617998553691,3,0
1617998553,711000,1617998553713,1617998553711,2,1
1617998553,732000,1617998553735,1617998553732,3,1
1617998553,752000,1617998553755,1617998553752,3,0
1617998553,773000,1617998553775,1617998553773,2,1
1617998553,794000,1617998553795,1617998553794,1,1
1617998553,814000,1617998553816,1617998553814,2,1
1617998553,834000,1617998553837,1617998553834,3,1
1617998553,855000,1617998553857,1617998553855,2,1
1617998553,875000,1617998553878,1617998553875,3,1
1617998553,896000,1617998553898,1617998553896,2,1
1617998553,916000,1617998553918,1617998553916,2,0
1617998553,937000,1617998553939,1617998553937,2,0
1617998553,957000,1617998553960,1617998553957,3,1
1617998553,978000,1617998553980,1617998553978,2,1
1617998553,998000,1617998554000,1617998553998,2,0
1617998554,019000,1617998554022,1617998554019,3,1
1617998554,039000,1617998554041,1617998554039,2,1
1617998554,06000,1617998554062,1617998554060,2,0
1617998554,08000,1617998554083,1617998554080,3,1
1617998554,101000,1617998554102,1617998554101,1,2
1617998554,121000,1617998554123,1617998554121,2,1
1617998554,141000,1617998554144,1617998554141,3,1
1617998554,162000,1617998554164,1617998554162,2,1
1617998554,182000,1617998554185,1617998554182,3,1
1617998554,203000,1617998554206,1617998554203,3,0
1617998554,224000,1617998554227,1617998554224,3,0
1617998554,244000,1617998554245,1617998554244,1,2
1617998554,264000,1617998554267,1617998554264,3,2
1617998554,285000,1617998554287,1617998554285,2,1
1617998554,305000,1617998554307,1617998554305,2,0
1617998554,326000,1617998554329,1617998554326,3,1
1617998554,346000,1617998554348,1617998554346,2,1
1617998554,366000,1617998554369,1617998554366,3,1
1617998554,387000,1617998554389,1617998554387,2,1
1617998554,407000,1617998554410,1617998554407,3,1
1617998554,428000,1617998554431,1617998554428,3,0
1617998554,448000,1617998554450,1617998554448,2,1
1617998554,469000,1617998554471,1617998554469,2,0
1617998554,489000,1617998554492,1617998554489,3,1
1617998554,51000,1617998554512,1617998554510,2,1
1617998554,53000,1617998554532,1617998554530,2,0
1617998554,551000,1617998554553,1617998554551,2,0
1617998554,571000,1617998554574,1617998554571,3,1
1617998554,592000,1617998554594,1617998554592,2,1
1617998554,612000,1617998554615,1617998554612,3,1
1617998554,633000,1617998554635,1617998554633,2,1
1617998554,653000,1617998554655,1617998554653,2,0
1617998554,674000,1617998554676,1617998554674,2,0
1617998554,694000,1617998554697,1617998554694,3,1
1617998554,715000,1617998554717,1617998554715,2,1
1617998554,735000,1617998554738,1617998554735,3,1
1617998554,756000,1617998554758,1617998554756,2,1
1617998554,776000,1617998554778,1617998554776,2,0
1617998554,797000,1617998554799,1617998554797,2,0
1617998554,817000,1617998554819,1617998554817,2,0
1617998554,838000,1617998554839,1617998554838,1,1
1617998554,858000,1617998554860,1617998554858,2,1
1617998554,878000,1617998554881,1617998554878,3,1
1617998554,899000,1617998554901,1617998554899,2,1
1617998554,919000,1617998554922,1617998554919,3,1
1617998554,94000,1617998554942,1617998554940,2,1
1617998554,96000,1617998554962,1617998554960,2,0
1617998554,981000,1617998554984,1617998554981,3,1
1617998555,001000,1617998555003,1617998555001,2,1
1617998555,021000,1617998555024,1617998555021,3,1
1617998555,042000,1617998555044,1617998555042,2,1
1617998555,062000,1617998555064,1617998555062,2,0
1617998555,083000,1617998555085,1617998555083,2,0
1617998555,103000,1617998555106,1617998555103,3,1
1617998555,124000,1617998555126,1617998555124,2,1
1617998555,144000,1617998555146,1617998555144,2,0
1617998555,165000,1617998555167,1617998555165,2,0
1617998555,185000,1617998555187,1617998555185,2,0
1617998555,206000,1617998555208,1617998555206,2,0
1617998555,226000,1617998555228,1617998555226,2,0
1617998555,247000,1617998555248,1617998555247,1,1
1617998555,267000,1617998555270,1617998555267,3,2
1617998555,287000,1617998555289,1617998555287,2,1
1617998555,308000,1617998555310,1617998555308,2,0
1617998555,328000,1617998555331,1617998555328,3,1
1617998555,349000,1617998555351,1617998555349,2,1
1617998555,369000,1617998555371,1617998555369,2,0
1617998555,39000,1617998555392,1617998555390,2,0
1617998555,41000,1617998555412,1617998555410,2,0
1617998555,431000,1617998555432,1617998555431,1,1
1617998555,451000,1617998555453,1617998555451,2,1
1617998555,472000,1617998555474,1617998555472,2,0
1617998555,492000,1617998555494,1617998555492,2,0
1617998555,513000,1617998555516,1617998555513,3,1
1617998555,533000,1617998555536,1617998555533,3,0
1617998555,554000,1617998555556,1617998555554,2,1
1617998555,574000,1617998555577,1617998555574,3,1
1617998555,595000,1617998555597,1617998555595,2,1
1617998555,615000,1617998555617,1617998555615,2,0
1617998555,636000,1617998555638,1617998555636,2,0
1617998555,656000,1617998555658,1617998555656,2,0
1617998555,676000,1617998555679,1617998555676,3,1
1617998555,697000,1617998555700,1617998555697,3,0
1617998555,718000,1617998555720,1617998555718,2,1
1617998555,738000,1617998555740,1617998555738,2,0
1617998555,758000,1617998555761,1617998555758,3,1
1617998555,779000,1617998555781,1617998555779,2,1
1617998555,799000,1617998555801,1617998555799,2,0
1617998555,82000,1617998555822,1617998555820,2,0
1617998555,84000,1617998555842,1617998555840,2,0
1617998555,861000,1617998555863,1617998555861,2,0
1617998555,881000,1617998555884,1617998555881,3,1
1617998555,902000,1617998555905,1617998555902,3,0
1617998555,923000,1617998555925,1617998555923,2,1
1617998555,943000,1617998555946,1617998555943,3,1
1617998555,964000,1617998555966,1617998555964,2,1
1617998555,984000,1617998555987,1617998555984,3,1
1617998556,005000,1617998556006,1617998556005,1,2
1617998556,025000,1617998556027,1617998556025,2,1
1617998556,045000,1617998556048,1617998556045,3,1
1617998556,066000,1617998556068,1617998556066,2,1
1617998556,086000,1617998556088,1617998556086,2,0
1617998556,107000,1617998556109,1617998556107,2,0
1617998556,127000,1617998556129,1617998556127,2,0
1617998556,147000,1617998556149,1617998556147,2,0
1617998556,168000,1617998556171,1617998556168,3,1
1617998556,188000,1617998556190,1617998556188,2,1
1617998556,209000,1617998556211,1617998556209,2,0
1617998556,229000,1617998556233,1617998556229,4,2
1617998556,25000,1617998556252,1617998556250,2,2
1617998556,27000,1617998556273,1617998556270,3,1
1617998556,291000,1617998556293,1617998556291,2,1
1617998556,311000,1617998556314,1617998556311,3,1
1617998556,332000,1617998556335,1617998556332,3,0
1617998556,352000,1617998556354,1617998556352,2,1
1617998556,373000,1617998556376,1617998556373,3,1
1617998556,393000,1617998556396,1617998556393,3,0
1617998556,414000,1617998556417,1617998556414,3,0
1617998556,434000,1617998556436,1617998556434,2,1
1617998556,455000,1617998556457,1617998556455,2,0
1617998556,475000,1617998556478,1617998556475,3,1
1617998556,496000,1617998556497,1617998556496,1,2
1617998556,516000,1617998556519,1617998556516,3,2
1617998556,537000,1617998556539,1617998556537,2,1
1617998556,557000,1617998556559,1617998556557,2,0
1617998556,578000,1617998556580,1617998556578,2,0
1617998556,598000,1617998556600,1617998556598,2,0
1617998556,619000,1617998556621,1617998556619,2,0
1617998556,639000,1617998556640,1617998556639,1,1
1617998556,659000,1617998556661,1617998556659,2,1
1617998556,68000,1617998556682,1617998556680,2,0
1617998556,7000,1617998556703,1617998556700,3,1
1617998556,721000,1617998556723,1617998556721,2,1
1617998556,741000,1617998556743,1617998556741,2,0
1617998556,762000,1617998556764,1617998556762,2,0
1617998556,782000,1617998556784,1617998556782,2,0
1617998556,803000,1617998556804,1617998556803,1,1
1617998556,823000,1617998556825,1617998556823,2,1
1617998556,843000,1617998556851,1617998556843,8,6
1617998556,864000,1617998556866,1617998556864,2,6
1617998556,884000,1617998556886,1617998556884,2,0
1617998556,905000,1617998556907,1617998556905,2,0
1617998556,925000,1617998556927,1617998556925,2,0
1617998556,946000,1617998556949,1617998556946,3,1
1617998556,966000,1617998556968,1617998556966,2,1
1617998556,987000,1617998556989,1617998556987,2,0
1617998557,007000,1617998557010,1617998557007,3,1
1617998557,028000,1617998557030,1617998557028,2,1
1617998557,048000,1617998557051,1617998557048,3,1
1617998557,069000,1617998557071,1617998557069,2,1
1617998557,089000,1617998557091,1617998557089,2,0
1617998557,11000,1617998557112,1617998557110,2,0
1617998557,13000,1617998557132,1617998557130,2,0
1617998557,151000,1617998557153,1617998557151,2,0
1617998557,171000,1617998557173,1617998557171,2,0
1617998557,191000,1617998557194,1617998557191,3,1
1617998557,212000,1617998557214,1617998557212,2,1
1617998557,232000,1617998557234,1617998557232,2,0
1617998557,253000,1617998557255,1617998557253,2,0
1617998557,273000,1617998557275,1617998557273,2,0
1617998557,294000,1617998557296,1617998557294,2,0
1617998557,314000,1617998557316,1617998557314,2,0
1617998557,335000,1617998557337,1617998557335,2,0
1617998557,355000,1617998557357,1617998557355,2,0
1617998557,375000,1617998557377,1617998557375,2,0
1617998557,396000,1617998557398,1617998557396,2,0
1617998557,416000,1617998557419,1617998557416,3,1
1617998557,437000,1617998557439,1617998557437,2,1
1617998557,457000,1617998557459,1617998557457,2,0
1617998557,478000,1617998557480,1617998557478,2,0
1617998557,498000,1617998557501,1617998557498,3,1
1617998557,519000,1617998557521,1617998557519,2,1
1617998557,539000,1617998557541,1617998557539,2,0
1617998557,56000,1617998557562,1617998557560,2,0
1617998557,58000,1617998557582,1617998557580,2,0
1617998557,601000,1617998557603,1617998557601,2,0
1617998557,621000,1617998557624,1617998557621,3,1
1617998557,642000,1617998557644,1617998557642,2,1
1617998557,662000,1617998557666,1617998557662,4,2
1617998557,683000,1617998557684,1617998557683,1,3
1617998557,703000,1617998557706,1617998557703,3,2
1617998557,724000,1617998557727,1617998557724,3,0
1617998557,744000,1617998557746,1617998557744,2,1
1617998557,765000,1617998557767,1617998557765,2,0
1617998557,785000,1617998557787,1617998557785,2,0
1617998557,805000,1617998557808,1617998557805,3,1
1617998557,826000,1617998557828,1617998557826,2,1
1617998557,846000,1617998557850,1617998557846,4,2
1617998557,867000,1617998557868,1617998557867,1,3
1617998557,887000,1617998557890,1617998557887,3,2
1617998557,908000,1617998557911,1617998557908,3,0
1617998557,928000,1617998557930,1617998557928,2,1
1617998557,949000,1617998557951,1617998557949,2,0
1617998557,969000,1617998557972,1617998557969,3,1
1617998557,99000,1617998557991,1617998557990,1,2
1617998558,01000,1617998558012,1617998558010,2,1
1617998558,031000,1617998558033,1617998558031,2,0
1617998558,051000,1617998558053,1617998558051,2,0
1617998558,071000,1617998558073,1617998558071,2,0
1617998558,092000,1617998558095,1617998558092,3,1
1617998558,112000,1617998558115,1617998558112,3,0
1617998558,133000,1617998558135,1617998558133,2,1
1617998558,153000,1617998558156,1617998558153,3,1
1617998558,174000,1617998558176,1617998558174,2,1
1617998558,194000,1617998558196,1617998558194,2,0
1617998558,215000,1617998558217,1617998558215,2,0
1617998558,235000,1617998558237,1617998558235,2,0
1617998558,256000,1617998558258,1617998558256,2,0
1617998558,276000,1617998558279,1617998558276,3,1
1617998558,297000,1617998558298,1617998558297,1,2
1617998558,317000,1617998558320,1617998558317,3,2
1617998558,337000,1617998558340,1617998558337,3,0
1617998558,358000,1617998558359,1617998558358,1,2
1617998558,378000,1617998558381,1617998558378,3,2
1617998558,399000,1617998558401,1617998558399,2,1
1617998558,419000,1617998558422,1617998558419,3,1
1617998558,44000,1617998558442,1617998558440,2,1
1617998558,46000,1617998558462,1617998558460,2,0
1617998558,48000,1617998558483,1617998558480,3,1
1617998558,501000,1617998558504,1617998558501,3,0
1617998558,521000,1617998558524,1617998558521,3,0
1617998558,542000,1617998558544,1617998558542,2,1
1617998558,562000,1617998558565,1617998558562,3,1
1617998558,583000,1617998558585,1617998558583,2,1
1617998558,603000,1617998558605,1617998558603,2,0
1617998558,624000,1617998558626,1617998558624,2,0
1617998558,644000,1617998558646,1617998558644,2,0
1617998558,665000,1617998558667,1617998558665,2,0
1617998558,685000,1617998558688,1617998558685,3,1
1617998558,706000,1617998558708,1617998558706,2,1
1617998558,726000,1617998558728,1617998558726,2,0
1617998558,747000,1617998558749,1617998558747,2,0
1617998558,767000,1617998558769,1617998558767,2,0
1617998558,787000,1617998558789,1617998558787,2,0
1617998558,808000,1617998558810,1617998558808,2,0
1617998558,828000,1617998558831,1617998558828,3,1
1617998558,849000,1617998558851,1617998558849,2,1
1617998558,869000,1617998558872,1617998558869,3,1
1617998558,89000,1617998558892,1617998558890,2,1
1617998558,91000,1617998558913,1617998558910,3,1
1617998558,931000,1617998558933,1617998558931,2,1
1617998558,951000,1617998558953,1617998558951,2,0
1617998558,972000,1617998558975,1617998558972,3,1
1617998558,992000,1617998558994,1617998558992,2,1
1617998559,013000,1617998559016,1617998559013,3,1
1617998559,033000,1617998559035,1617998559033,2,1
1617998559,054000,1617998559056,1617998559054,2,0
1617998559,075000,1617998559077,1617998559075,2,0
1617998559,095000,1617998559098,1617998559095,3,1
1617998559,116000,1617998559117,1617998559116,1,2
1617998559,136000,1617998559138,1617998559136,2,1
1617998559,156000,1617998559159,1617998559156,3,1
1617998559,177000,1617998559179,1617998559177,2,1
1617998559,197000,1617998559200,1617998559197,3,1
1617998559,218000,1617998559221,1617998559218,3,0
1617998559,239000,1617998559240,1617998559239,1,2
1617998559,259000,1617998559260,1617998559259,1,0
1617998559,279000,1617998559281,1617998559279,2,1
1617998559,3000,1617998559301,1617998559300,1,1
1617998559,32000,1617998559322,1617998559320,2,1
1617998559,341000,1617998559343,1617998559341,2,0
1617998559,361000,1617998559363,1617998559361,2,0
1617998559,381000,1617998559384,1617998559381,3,1
1617998559,402000,1617998559404,1617998559402,2,1
1617998559,422000,1617998559424,1617998559422,2,0
1617998559,443000,1617998559445,1617998559443,2,0
1617998559,463000,1617998559466,1617998559463,3,1
1617998559,484000,1617998559486,1617998559484,2,1
1617998559,504000,1617998559506,1617998559504,2,0
1617998559,525000,1617998559527,1617998559525,2,0
1617998559,545000,1617998559547,1617998559545,2,0
1617998559,566000,1617998559568,1617998559566,2,0
1617998559,586000,1617998559588,1617998559586,2,0
1617998559,607000,1617998559609,1617998559607,2,0
1617998559,627000,1617998559631,1617998559627,4,2
1617998559,648000,1617998559649,1617998559648,1,3
1617998559,668000,1617998559670,1617998559668,2,1
1617998559,688000,1617998559691,1617998559688,3,1
1617998559,709000,1617998559711,1617998559709,2,1
1617998559,729000,1617998559732,1617998559729,3,1
1617998559,75000,1617998559752,1617998559750,2,1
1617998559,77000,1617998559773,1617998559770,3,1
1617998559,791000,1617998559792,1617998559791,1,2
1617998559,811000,1617998559814,1617998559811,3,2
1617998559,832000,1617998559834,1617998559832,2,1
1617998559,852000,1617998559854,1617998559852,2,0
1617998559,872000,1617998559875,1617998559872,3,1
1617998559,893000,1617998559895,1617998559893,2,1
1617998559,913000,1617998559916,1617998559913,3,1
1617998559,934000,1617998559936,1617998559934,2,1
1617998559,954000,1617998559956,1617998559954,2,0
1617998559,975000,1617998559977,1617998559975,2,0
1617998559,995000,1617998559998,1617998559995,3,1
1617998560,016000,1617998560018,1617998560016,2,1
1617998560,036000,1617998560038,1617998560036,2,0
1617998560,057000,1617998560059,1617998560057,2,0
1617998560,077000,1617998560079,1617998560077,2,0
1617998560,098000,1617998560100,1617998560098,2,0
1617998560,118000,1617998560121,1617998560118,3,1
1617998560,139000,1617998560141,1617998560139,2,1
1617998560,159000,1617998560161,1617998560159,2,0
1617998560,18000,1617998560182,1617998560180,2,0
1617998560,2000,1617998560202,1617998560200,2,0
1617998560,221000,1617998560223,1617998560221,2,0
1617998560,241000,1617998560244,1617998560241,3,1
1617998560,261000,1617998560263,1617998560261,2,1
1617998560,282000,1617998560284,1617998560282,2,0
1617998560,302000,1617998560304,1617998560302,2,0
1617998560,323000,1617998560324,1617998560323,1,1
1617998560,343000,1617998560346,1617998560343,3,2
1617998560,363000,1617998560366,1617998560363,3,0
1617998560,384000,1617998560386,1617998560384,2,1
1617998560,404000,1617998560407,1617998560404,3,1
1617998560,425000,1617998560427,1617998560425,2,1
1617998560,445000,1617998560448,1617998560445,3,1
1617998560,466000,1617998560469,1617998560466,3,0
1617998560,486000,1617998560488,1617998560486,2,1
1617998560,507000,1617998560509,1617998560507,2,0
1617998560,527000,1617998560529,1617998560527,2,0
1617998560,548000,1617998560550,1617998560548,2,0
1617998560,568000,1617998560570,1617998560568,2,0
1617998560,588000,1617998560591,1617998560588,3,1
1617998560,609000,1617998560615,1617998560609,6,3
1617998560,629000,1617998560631,1617998560629,2,4
1617998560,65000,1617998560652,1617998560650,2,0
1617998560,67000,1617998560672,1617998560670,2,0
1617998560,691000,1617998560693,1617998560691,2,0
1617998560,711000,1617998560713,1617998560711,2,0
1617998560,732000,1617998560734,1617998560732,2,0
1617998560,752000,1617998560754,1617998560752,2,0
1617998560,772000,1617998560776,1617998560772,4,2
1617998560,793000,1617998560794,1617998560793,1,3
1617998560,813000,1617998560816,1617998560813,3,2
1617998560,834000,1617998560836,1617998560834,2,1
1617998560,854000,1617998560855,1617998560854,1,1
1617998560,874000,1617998560877,1617998560874,3,2
1617998560,895000,1617998560897,1617998560895,2,1
1617998560,915000,1617998560917,1617998560915,2,0
1617998560,936000,1617998560939,1617998560936,3,1
1617998560,956000,1617998560959,1617998560956,3,0
1617998560,977000,1617998560980,1617998560977,3,0
1617998560,997000,1617998561000,1617998560997,3,0
1617998561,018000,1617998561020,1617998561018,2,1
1617998561,038000,1617998561040,1617998561038,2,0
1617998561,059000,1617998561061,1617998561059,2,0
1617998561,079000,1617998561081,1617998561079,2,0
1617998561,099000,1617998561101,1617998561099,2,0
1617998561,12000,1617998561122,1617998561120,2,0
1617998561,14000,1617998561143,1617998561140,3,1
1617998561,161000,1617998561164,1617998561161,3,0
1617998561,181000,1617998561184,1617998561181,3,0
1617998561,202000,1617998561204,1617998561202,2,1
1617998561,222000,1617998561225,1617998561222,3,1
1617998561,243000,1617998561246,1617998561243,3,0
1617998561,263000,1617998561265,1617998561263,2,1
1617998561,284000,1617998561285,1617998561284,1,1
1617998561,304000,1617998561306,1617998561304,2,1
1617998561,324000,1617998561327,1617998561324,3,1
1617998561,345000,1617998561347,1617998561345,2,1
1617998561,365000,1617998561367,1617998561365,2,0
1617998561,386000,1617998561388,1617998561386,2,0
1617998561,406000,1617998561408,1617998561406,2,0
1617998561,426000,1617998561430,1617998561426,4,2
1617998561,447000,1617998561449,1617998561447,2,2
1617998561,467000,1617998561470,1617998561467,3,1
1617998561,488000,1617998561490,1617998561488,2,1
1617998561,508000,1617998561510,1617998561508,2,0
1617998561,529000,1617998561532,1617998561529,3,1
1617998561,549000,1617998561552,1617998561549,3,0
1617998561,57000,1617998561572,1617998561570,2,1
1617998561,59000,1617998561593,1617998561590,3,1
1617998561,611000,1617998561614,1617998561611,3,0
1617998561,631000,1617998561633,1617998561631,2,1
1617998561,652000,1617998561655,1617998561652,3,1
1617998561,672000,1617998561675,1617998561672,3,0
1617998561,693000,1617998561696,1617998561693,3,0
1617998561,713000,1617998561716,1617998561713,3,0
1617998561,734000,1617998561737,1617998561734,3,0
1617998561,755000,1617998561757,1617998561755,2,1
1617998561,775000,1617998561781,1617998561775,6,4
1617998561,796000,1617998561797,1617998561796,1,5
1617998561,816000,1617998561818,1617998561816,2,1
1617998561,836000,1617998561839,1617998561836,3,1
1617998561,857000,1617998561859,1617998561857,2,1
1617998561,877000,1617998561880,1617998561877,3,1
1617998561,898000,1617998561900,1617998561898,2,1
1617998561,918000,1617998561920,1617998561918,2,0
1617998561,939000,1617998561941,1617998561939,2,0
1617998561,959000,1617998561961,1617998561959,2,0
1617998561,98000,1617998561982,1617998561980,2,0
1617998562,undefined000,1617998562002,1617998562000,2,0
1617998562,02000,1617998562023,1617998562020,3,1
1617998562,041000,1617998562043,1617998562041,2,1
1617998562,061000,1617998562063,1617998562061,2,0
1617998562,082000,1617998562084,1617998562082,2,0
1617998562,102000,1617998562104,1617998562102,2,0
1617998562,123000,1617998562125,1617998562123,2,0
1617998562,143000,1617998562144,1617998562143,1,1
1617998562,163000,1617998562166,1617998562163,3,2
1617998562,184000,1617998562187,1617998562184,3,0
1617998562,205000,1617998562208,1617998562205,3,0
1617998562,225000,1617998562227,1617998562225,2,1
1617998562,246000,1617998562248,1617998562246,2,0
1617998562,266000,1617998562268,1617998562266,2,0
1617998562,287000,1617998562288,1617998562287,1,1
1617998562,307000,1617998562309,1617998562307,2,1
1617998562,328000,1617998562332,1617998562328,4,2
1617998562,348000,1617998562351,1617998562348,3,1
1617998562,369000,1617998562372,1617998562369,3,0
1617998562,389000,1617998562391,1617998562389,2,1
1617998562,41000,1617998562413,1617998562410,3,1
1617998562,43000,1617998562433,1617998562430,3,0
1617998562,451000,1617998562453,1617998562451,2,1
1617998562,471000,1617998562474,1617998562471,3,1
1617998562,492000,1617998562495,1617998562492,3,0
1617998562,512000,1617998562514,1617998562512,2,1
1617998562,533000,1617998562535,1617998562533,2,0
1617998562,553000,1617998562556,1617998562553,3,1
1617998562,574000,1617998562576,1617998562574,2,1
1617998562,594000,1617998562596,1617998562594,2,0
1617998562,615000,1617998562617,1617998562615,2,0
1617998562,635000,1617998562637,1617998562635,2,0
1617998562,656000,1617998562658,1617998562656,2,0
1617998562,676000,1617998562678,1617998562676,2,0
1617998562,696000,1617998562699,1617998562696,3,1
1617998562,717000,1617998562719,1617998562717,2,1
1617998562,737000,1617998562739,1617998562737,2,0
1617998562,758000,1617998562760,1617998562758,2,0
1617998562,778000,1617998562781,1617998562778,3,1
1617998562,799000,1617998562800,1617998562799,1,2
1617998562,819000,1617998562821,1617998562819,2,1
1617998562,839000,1617998562842,1617998562839,3,1
1617998562,86000,1617998562862,1617998562860,2,1
1617998562,88000,1617998562883,1617998562880,3,1
1617998562,901000,1617998562905,1617998562901,4,1
1617998562,921000,1617998562924,1617998562921,3,1
1617998562,942000,1617998562944,1617998562942,2,1
1617998562,962000,1617998562965,1617998562962,3,1
1617998562,983000,1617998562985,1617998562983,2,1
1617998563,003000,1617998563005,1617998563003,2,0
1617998563,024000,1617998563026,1617998563024,2,0
