s,us,chegada,envio,delay_ms,jitter_ms
1617817659,094000,1617817659097,1617817659094,3,0
1617817659,155000,1617817659158,1617817659155,3,0
1617817659,215000,1617817659217,1617817659215,2,1
1617817659,276000,1617817659279,1617817659276,3,1
1617817659,336000,1617817659340,1617817659336,4,1
1617817659,396000,1617817659399,1617817659396,3,1
1617817659,457000,1617817659460,1617817659457,3,0
1617817659,517000,1617817659521,1617817659517,4,1
1617817659,577000,1617817659581,1617817659577,4,0
1617817659,638000,1617817659641,1617817659638,3,1
1617817659,699000,1617817659702,1617817659699,3,0
1617817659,76000,1617817659762,1617817659760,2,1
1617817659,82000,1617817659822,1617817659820,2,0
1617817659,881000,1617817659884,1617817659881,3,1
1617817659,941000,1617817659945,1617817659941,4,1
1617817660,001000,1617817660004,1617817660001,3,1
1617817660,062000,1617817660065,1617817660062,3,0
1617817660,123000,1617817660126,1617817660123,3,0
1617817660,183000,1617817660187,1617817660183,4,1
1617817660,243000,1617817660246,1617817660243,3,1
1617817660,303000,1617817660307,1617817660303,4,1
1617817660,364000,1617817660367,1617817660364,3,1
1617817660,425000,1617817660429,1617817660425,4,1
1617817660,485000,1617817660488,1617817660485,3,1
1617817660,546000,1617817660550,1617817660546,4,1
1617817660,607000,1617817660610,1617817660607,3,1
1617817660,668000,1617817660671,1617817660668,3,0
1617817660,727000,1617817660730,1617817660727,3,0
1617817660,788000,1617817660791,1617817660788,3,0
1617817660,848000,1617817660856,1617817660848,8,5
1617817660,908000,1617817660916,1617817660908,8,0
1617817660,969000,1617817660972,1617817660969,3,5
1617817661,029000,1617817661032,1617817661029,3,0
1617817661,089000,1617817661092,1617817661089,3,0
1617817661,148000,1617817661152,1617817661148,4,1
1617817661,209000,1617817661211,1617817661209,2,2
1617817661,27000,1617817661273,1617817661270,3,1
1617817661,33000,1617817661334,1617817661330,4,1
1617817661,39000,1617817661394,1617817661390,4,0
1617817661,452000,1617817661455,1617817661452,3,1
1617817661,512000,1617817661516,1617817661512,4,1
1617817661,573000,1617817661576,1617817661573,3,1
1617817661,634000,1617817661636,1617817661634,2,1
1617817661,694000,1617817661697,1617817661694,3,1
1617817661,753000,1617817661757,1617817661753,4,1
1617817661,813000,1617817661817,1617817661813,4,0
1617817661,873000,1617817661877,1617817661873,4,0
1617817661,933000,1617817661940,1617817661933,7,3
1617817661,993000,1617817661997,1617817661993,4,3
1617817662,053000,1617817662056,1617817662053,3,1
1617817662,114000,1617817662117,1617817662114,3,0
1617817662,175000,1617817662178,1617817662175,3,0
1617817662,234000,1617817662236,1617817662234,2,1
1617817662,294000,1617817662297,1617817662294,3,1
1617817662,354000,1617817662357,1617817662354,3,0
1617817662,415000,1617817662418,1617817662415,3,0
1617817662,476000,1617817662479,1617817662476,3,0
1617817662,536000,1617817662539,1617817662536,3,0
1617817662,597000,1617817662600,1617817662597,3,0
1617817662,658000,1617817662661,1617817662658,3,0
1617817662,717000,1617817662719,1617817662717,2,1
1617817662,778000,1617817662781,1617817662778,3,1
1617817662,839000,1617817662841,1617817662839,2,1
1617817662,899000,1617817662902,1617817662899,3,1
1617817662,959000,1617817662962,1617817662959,3,0
1617817663,02000,1617817663023,1617817663020,3,0
1617817663,079000,1617817663082,1617817663079,3,0
1617817663,14000,1617817663143,1617817663140,3,0
1617817663,201000,1617817663204,1617817663201,3,0
1617817663,261000,1617817663264,1617817663261,3,0
1617817663,322000,1617817663330,1617817663322,8,5
1617817663,383000,1617817663386,1617817663383,3,5
1617817663,444000,1617817663447,1617817663444,3,0
1617817663,504000,1617817663507,1617817663504,3,0
1617817663,565000,1617817663568,1617817663565,3,0
1617817663,625000,1617817663628,1617817663625,3,0
1617817663,686000,1617817663689,1617817663686,3,0
1617817663,746000,1617817663750,1617817663746,4,1
1617817663,806000,1617817663807,1617817663806,1,3
1617817663,866000,1617817663869,1617817663866,3,2
1617817663,927000,1617817663930,1617817663927,3,0
1617817663,988000,1617817663991,1617817663988,3,0
1617817664,047000,1617817664050,1617817664047,3,0
1617817664,108000,1617817664111,1617817664108,3,0
1617817664,168000,1617817664171,1617817664168,3,0
1617817664,229000,1617817664231,1617817664229,2,1
1617817664,29000,1617817664293,1617817664290,3,1
1617817664,351000,1617817664354,1617817664351,3,0
1617817664,41000,1617817664414,1617817664410,4,1
1617817664,47000,1617817664473,1617817664470,3,1
1617817664,531000,1617817664534,1617817664531,3,0
1617817664,591000,1617817664594,1617817664591,3,0
1617817664,652000,1617817664660,1617817664652,8,5
1617817664,712000,1617817664714,1617817664712,2,6
1617817664,772000,1617817664775,1617817664772,3,1
1617817664,833000,1617817664836,1617817664833,3,0
1617817664,893000,1617817664896,1617817664893,3,0
1617817664,954000,1617817664957,1617817664954,3,0
1617817665,015000,1617817665016,1617817665015,1,2
1617817665,074000,1617817665077,1617817665074,3,2
1617817665,135000,1617817665138,1617817665135,3,0
1617817665,195000,1617817665199,1617817665195,4,1
1617817665,255000,1617817665258,1617817665255,3,1
1617817665,316000,1617817665319,1617817665316,3,0
1617817665,377000,1617817665380,1617817665377,3,0
1617817665,436000,1617817665439,1617817665436,3,0
1617817665,497000,1617817665500,1617817665497,3,0
1617817665,557000,1617817665561,1617817665557,4,1
1617817665,617000,1617817665620,1617817665617,3,1
1617817665,678000,1617817665681,1617817665678,3,0
1617817665,737000,1617817665741,1617817665737,4,1
1617817665,798000,1617817665801,1617817665798,3,1
1617817665,857000,1617817665860,1617817665857,3,0
1617817665,918000,1617817665921,1617817665918,3,0
1617817665,978000,1617817665983,1617817665978,5,2
1617817666,039000,1617817666042,1617817666039,3,2
1617817666,1000,1617817666103,1617817666100,3,0
1617817666,16000,1617817666164,1617817666160,4,1
1617817666,22000,1617817666223,1617817666220,3,1
1617817666,281000,1617817666284,1617817666281,3,0
1617817666,341000,1617817666344,1617817666341,3,0
1617817666,402000,1617817666405,1617817666402,3,0
1617817666,462000,1617817666466,1617817666462,4,1
1617817666,523000,1617817666528,1617817666523,5,1
1617817666,583000,1617817666587,1617817666583,4,1
1617817666,643000,1617817666646,1617817666643,3,1
1617817666,704000,1617817666707,1617817666704,3,0
1617817666,764000,1617817666767,1617817666764,3,0
1617817666,825000,1617817666829,1617817666825,4,1
1617817666,886000,1617817666889,1617817666886,3,1
1617817666,946000,1617817666950,1617817666946,4,1
1617817667,007000,1617817667010,1617817667007,3,1
1617817667,068000,1617817667071,1617817667068,3,0
1617817667,128000,1617817667131,1617817667128,3,0
1617817667,189000,1617817667192,1617817667189,3,0
1617817667,25000,1617817667253,1617817667250,3,0
1617817667,309000,1617817667313,1617817667309,4,1
1617817667,369000,1617817667372,1617817667369,3,1
1617817667,43000,1617817667433,1617817667430,3,0
1617817667,491000,1617817667494,1617817667491,3,0
1617817667,551000,1617817667555,1617817667551,4,1
1617817667,611000,1617817667614,1617817667611,3,1
1617817667,671000,1617817667673,1617817667671,2,1
1617817667,731000,1617817667734,1617817667731,3,1
1617817667,791000,1617817667794,1617817667791,3,0
1617817667,852000,1617817667855,1617817667852,3,0
1617817667,912000,1617817667916,1617817667912,4,1
1617817667,972000,1617817667975,1617817667972,3,1
1617817668,033000,1617817668036,1617817668033,3,0
1617817668,093000,1617817668097,1617817668093,4,1
1617817668,153000,1617817668156,1617817668153,3,1
1617817668,214000,1617817668216,1617817668214,2,1
1617817668,274000,1617817668277,1617817668274,3,1
1617817668,334000,1617817668337,1617817668334,3,0
1617817668,395000,1617817668398,1617817668395,3,0
1617817668,456000,1617817668459,1617817668456,3,0
1617817668,515000,1617817668518,1617817668515,3,0
1617817668,576000,1617817668579,1617817668576,3,0
1617817668,636000,1617817668640,1617817668636,4,1
1617817668,696000,1617817668699,1617817668696,3,1
1617817668,757000,1617817668760,1617817668757,3,0
1617817668,817000,1617817668821,1617817668817,4,1
1617817668,877000,1617817668880,1617817668877,3,1
1617817668,938000,1617817668941,1617817668938,3,0
1617817668,998000,1617817669002,1617817668998,4,1
1617817669,058000,1617817669061,1617817669058,3,1
1617817669,119000,1617817669122,1617817669119,3,0
1617817669,18000,1617817669183,1617817669180,3,0
1617817669,239000,1617817669242,1617817669239,3,0
1617817669,3000,1617817669303,1617817669300,3,0
1617817669,359000,1617817669362,1617817669359,3,0
1617817669,42000,1617817669422,1617817669420,2,1
1617817669,479000,1617817669483,1617817669479,4,2
1617817669,54000,1617817669543,1617817669540,3,1
1617817669,6000,1617817669604,1617817669600,4,1
1617817669,66000,1617817669664,1617817669660,4,0
1617817669,721000,1617817669723,1617817669721,2,2
1617817669,781000,1617817669784,1617817669781,3,1
1617817669,84000,1617817669843,1617817669840,3,0
1617817669,901000,1617817669904,1617817669901,3,0
1617817669,961000,1617817669965,1617817669961,4,1
1617817670,022000,1617817670024,1617817670022,2,2
1617817670,082000,1617817670086,1617817670082,4,2
1617817670,142000,1617817670145,1617817670142,3,1
1617817670,203000,1617817670206,1617817670203,3,0
1617817670,263000,1617817670267,1617817670263,4,1
1617817670,324000,1617817670327,1617817670324,3,1
1617817670,385000,1617817670387,1617817670385,2,1
1617817670,445000,1617817670448,1617817670445,3,1
1617817670,505000,1617817670506,1617817670505,1,2
1617817670,565000,1617817670568,1617817670565,3,2
1617817670,626000,1617817670628,1617817670626,2,1
1617817670,687000,1617817670690,1617817670687,3,1
1617817670,747000,1617817670750,1617817670747,3,0
1617817670,808000,1617817670811,1617817670808,3,0
1617817670,868000,1617817670871,1617817670868,3,0
1617817670,928000,1617817670931,1617817670928,3,0
1617817670,989000,1617817670994,1617817670989,5,2
1617817671,05000,1617817671053,1617817671050,3,2
1617817671,111000,1617817671114,1617817671111,3,0
1617817671,171000,1617817671174,1617817671171,3,0
1617817671,232000,1617817671235,1617817671232,3,0
1617817671,292000,1617817671295,1617817671292,3,0
1617817671,353000,1617817671356,1617817671353,3,0
1617817671,413000,1617817671416,1617817671413,3,0
1617817671,474000,1617817671477,1617817671474,3,0
1617817671,535000,1617817671538,1617817671535,3,0
1617817671,595000,1617817671598,1617817671595,3,0
1617817671,656000,1617817671659,1617817671656,3,0
1617817671,716000,1617817671719,1617817671716,3,0
1617817671,776000,1617817671780,1617817671776,4,1
1617817671,837000,1617817671840,1617817671837,3,1
1617817671,898000,1617817671901,1617817671898,3,0
1617817671,957000,1617817671960,1617817671957,3,0
1617817672,018000,1617817672021,1617817672018,3,0
1617817672,078000,1617817672081,1617817672078,3,0
1617817672,139000,1617817672142,1617817672139,3,0
1617817672,199000,1617817672202,1617817672199,3,0
1617817672,26000,1617817672264,1617817672260,4,1
1617817672,32000,1617817672324,1617817672320,4,0
1617817672,38000,1617817672383,1617817672380,3,1
1617817672,441000,1617817672443,1617817672441,2,1
1617817672,502000,1617817672505,1617817672502,3,1
1617817672,563000,1617817672566,1617817672563,3,0
1617817672,622000,1617817672625,1617817672622,3,0
1617817672,683000,1617817672686,1617817672683,3,0
1617817672,743000,1617817672746,1617817672743,3,0
1617817672,804000,1617817672807,1617817672804,3,0
1617817672,864000,1617817672868,1617817672864,4,1
1617817672,925000,1617817672928,1617817672925,3,1
1617817672,986000,1617817672989,1617817672986,3,0
1617817673,045000,1617817673048,1617817673045,3,0
1617817673,106000,1617817673109,1617817673106,3,0
1617817673,167000,1617817673169,1617817673167,2,1
1617817673,227000,1617817673229,1617817673227,2,0
1617817673,288000,1617817673291,1617817673288,3,1
1617817673,348000,1617817673352,1617817673348,4,1
1617817673,409000,1617817673412,1617817673409,3,1
1617817673,47000,1617817673473,1617817673470,3,0
1617817673,529000,1617817673533,1617817673529,4,1
1617817673,589000,1617817673593,1617817673589,4,0
1617817673,65000,1617817673653,1617817673650,3,1
1617817673,711000,1617817673714,1617817673711,3,0
1617817673,772000,1617817673775,1617817673772,3,0
1617817673,833000,1617817673836,1617817673833,3,0
1617817673,892000,1617817673895,1617817673892,3,0
1617817673,953000,1617817673956,1617817673953,3,0
1617817674,013000,1617817674016,1617817674013,3,0
1617817674,074000,1617817674077,1617817674074,3,0
1617817674,135000,1617817674138,1617817674135,3,0
1617817674,194000,1617817674198,1617817674194,4,1
1617817674,254000,1617817674257,1617817674254,3,1
1617817674,315000,1617817674318,1617817674315,3,0
1617817674,375000,1617817674378,1617817674375,3,0
1617817674,436000,1617817674438,1617817674436,2,1
1617817674,497000,1617817674500,1617817674497,3,1
1617817674,557000,1617817674560,1617817674557,3,0
1617817674,618000,1617817674621,1617817674618,3,0
1617817674,678000,1617817674681,1617817674678,3,0
1617817674,739000,1617817674741,1617817674739,2,1
1617817674,8000,1617817674802,1617817674800,2,0
1617817674,861000,1617817674865,1617817674861,4,2
1617817674,921000,1617817674925,1617817674921,4,0
1617817674,981000,1617817674984,1617817674981,3,1
1617817675,042000,1617817675045,1617817675042,3,0
1617817675,101000,1617817675104,1617817675101,3,0
1617817675,162000,1617817675165,1617817675162,3,0
1617817675,222000,1617817675225,1617817675222,3,0
1617817675,284000,1617817675287,1617817675284,3,0
1617817675,344000,1617817675348,1617817675344,4,1
1617817675,404000,1617817675408,1617817675404,4,0
1617817675,464000,1617817675467,1617817675464,3,1
1617817675,524000,1617817675528,1617817675524,4,1
1617817675,585000,1617817675588,1617817675585,3,1
1617817675,646000,1617817675649,1617817675646,3,0
1617817675,705000,1617817675709,1617817675705,4,1
1617817675,766000,1617817675769,1617817675766,3,1
1617817675,827000,1617817675830,1617817675827,3,0
1617817675,887000,1617817675891,1617817675887,4,1
1617817675,948000,1617817675951,1617817675948,3,1
1617817676,008000,1617817676011,1617817676008,3,0
1617817676,069000,1617817676072,1617817676069,3,0
1617817676,129000,1617817676133,1617817676129,4,1
1617817676,189000,1617817676193,1617817676189,4,0
1617817676,25000,1617817676253,1617817676250,3,1
1617817676,309000,1617817676312,1617817676309,3,0
1617817676,37000,1617817676373,1617817676370,3,0
1617817676,43000,1617817676434,1617817676430,4,1
1617817676,49000,1617817676493,1617817676490,3,1
1617817676,551000,1617817676554,1617817676551,3,0
1617817676,612000,1617817676614,1617817676612,2,1
1617817676,672000,1617817676675,1617817676672,3,1
1617817676,732000,1617817676735,1617817676732,3,0
1617817676,792000,1617817676796,1617817676792,4,1
1617817676,852000,1617817676855,1617817676852,3,1
1617817676,913000,1617817676916,1617817676913,3,0
1617817676,973000,1617817676977,1617817676973,4,1
1617817677,033000,1617817677035,1617817677033,2,2
1617817677,094000,1617817677097,1617817677094,3,1
1617817677,155000,1617817677158,1617817677155,3,0
1617817677,214000,1617817677215,1617817677214,1,2
1617817677,274000,1617817677277,1617817677274,3,2
1617817677,335000,1617817677338,1617817677335,3,0
1617817677,395000,1617817677399,1617817677395,4,1
1617817677,455000,1617817677458,1617817677455,3,1
1617817677,516000,1617817677522,1617817677516,6,3
1617817677,576000,1617817677579,1617817677576,3,3
1617817677,637000,1617817677640,1617817677637,3,0
1617817677,697000,1617817677700,1617817677697,3,0
1617817677,757000,1617817677767,1617817677757,10,7
1617817677,818000,1617817677821,1617817677818,3,7
1617817677,878000,1617817677882,1617817677878,4,1
1617817677,938000,1617817677941,1617817677938,3,1
1617817677,999000,1617817678002,1617817677999,3,0
1617817678,059000,1617817678062,1617817678059,3,0
1617817678,12000,1617817678123,1617817678120,3,0
1617817678,181000,1617817678184,1617817678181,3,0
1617817678,24000,1617817678243,1617817678240,3,0
1617817678,301000,1617817678304,1617817678301,3,0
1617817678,361000,1617817678364,1617817678361,3,0
1617817678,422000,1617817678425,1617817678422,3,0
1617817678,483000,1617817678486,1617817678483,3,0
1617817678,544000,1617817678546,1617817678544,2,1
1617817678,604000,1617817678607,1617817678604,3,1
1617817678,664000,1617817678668,1617817678664,4,1
1617817678,725000,1617817678727,1617817678725,2,2
1617817678,786000,1617817678789,1617817678786,3,1
1617817678,847000,1617817678850,1617817678847,3,0
1617817678,907000,1617817678911,1617817678907,4,1
1617817678,967000,1617817678970,1617817678967,3,1
1617817679,028000,1617817679030,1617817679028,2,1
1617817679,087000,1617817679090,1617817679087,3,1
