s,us,chegada,envio,delay_ms,jitter_ms
1617999197,544000,1617999197546,1617999197544,2,1
1617999197,605000,1617999197607,1617999197605,2,0
1617999197,665000,1617999197668,1617999197665,3,1
1617999197,726000,1617999197728,1617999197726,2,1
1617999197,786000,1617999197789,1617999197786,3,1
1617999197,847000,1617999197849,1617999197847,2,1
1617999197,907000,1617999197910,1617999197907,3,1
1617999197,968000,1617999197970,1617999197968,2,1
1617999198,028000,1617999198031,1617999198028,3,1
1617999198,089000,1617999198091,1617999198089,2,1
1617999198,149000,1617999198152,1617999198149,3,1
1617999198,21000,1617999198213,1617999198210,3,0
1617999198,271000,1617999198273,1617999198271,2,1
1617999198,331000,1617999198334,1617999198331,3,1
1617999198,392000,1617999198394,1617999198392,2,1
1617999198,452000,1617999198455,1617999198452,3,1
1617999198,513000,1617999198515,1617999198513,2,1
1617999198,573000,1617999198576,1617999198573,3,1
1617999198,634000,1617999198635,1617999198634,1,2
1617999198,694000,1617999198697,1617999198694,3,2
1617999198,755000,1617999198757,1617999198755,2,1
1617999198,815000,1617999198818,1617999198815,3,1
1617999198,876000,1617999198880,1617999198876,4,1
1617999198,936000,1617999198939,1617999198936,3,1
1617999198,997000,1617999198999,1617999198997,2,1
1617999199,057000,1617999199060,1617999199057,3,1
1617999199,118000,1617999199120,1617999199118,2,1
1617999199,178000,1617999199181,1617999199178,3,1
1617999199,239000,1617999199241,1617999199239,2,1
1617999199,299000,1617999199302,1617999199299,3,1
1617999199,36000,1617999199363,1617999199360,3,0
1617999199,421000,1617999199423,1617999199421,2,1
1617999199,481000,1617999199483,1617999199481,2,0
1617999199,541000,1617999199544,1617999199541,3,1
1617999199,602000,1617999199605,1617999199602,3,0
1617999199,663000,1617999199665,1617999199663,2,1
1617999199,723000,1617999199726,1617999199723,3,1
1617999199,784000,1617999199786,1617999199784,2,1
1617999199,844000,1617999199846,1617999199844,2,0
1617999199,905000,1617999199907,1617999199905,2,0
1617999199,965000,1617999199968,1617999199965,3,1
1617999200,026000,1617999200028,1617999200026,2,1
1617999200,086000,1617999200089,1617999200086,3,1
1617999200,147000,1617999200149,1617999200147,2,1
1617999200,207000,1617999200210,1617999200207,3,1
1617999200,268000,1617999200270,1617999200268,2,1
1617999200,328000,1617999200331,1617999200328,3,1
1617999200,389000,1617999200392,1617999200389,3,0
1617999200,449000,1617999200452,1617999200449,3,0
1617999200,51000,1617999200512,1617999200510,2,1
1617999200,57000,1617999200574,1617999200570,4,2
1617999200,631000,1617999200633,1617999200631,2,2
1617999200,691000,1617999200694,1617999200691,3,1
1617999200,752000,1617999200754,1617999200752,2,1
1617999200,812000,1617999200815,1617999200812,3,1
1617999200,873000,1617999200876,1617999200873,3,0
1617999200,934000,1617999200936,1617999200934,2,1
1617999200,994000,1617999200997,1617999200994,3,1
1617999201,055000,1617999201057,1617999201055,2,1
1617999201,115000,1617999201118,1617999201115,3,1
1617999201,176000,1617999201178,1617999201176,2,1
1617999201,236000,1617999201238,1617999201236,2,0
1617999201,296000,1617999201299,1617999201296,3,1
1617999201,357000,1617999201360,1617999201357,3,0
1617999201,418000,1617999201420,1617999201418,2,1
1617999201,478000,1617999201481,1617999201478,3,1
1617999201,539000,1617999201541,1617999201539,2,1
1617999201,599000,1617999201602,1617999201599,3,1
1617999201,66000,1617999201662,1617999201660,2,1
1617999201,72000,1617999201723,1617999201720,3,1
1617999201,781000,1617999201783,1617999201781,2,1
1617999201,841000,1617999201844,1617999201841,3,1
1617999201,902000,1617999201904,1617999201902,2,1
1617999201,962000,1617999201965,1617999201962,3,1
1617999202,023000,1617999202025,1617999202023,2,1
1617999202,083000,1617999202086,1617999202083,3,1
1617999202,144000,1617999202146,1617999202144,2,1
1617999202,204000,1617999202207,1617999202204,3,1
1617999202,265000,1617999202269,1617999202265,4,1
1617999202,326000,1617999202328,1617999202326,2,2
1617999202,386000,1617999202389,1617999202386,3,1
1617999202,447000,1617999202449,1617999202447,2,1
1617999202,507000,1617999202510,1617999202507,3,1
1617999202,568000,1617999202570,1617999202568,2,1
1617999202,628000,1617999202631,1617999202628,3,1
1617999202,689000,1617999202691,1617999202689,2,1
1617999202,749000,1617999202752,1617999202749,3,1
1617999202,81000,1617999202812,1617999202810,2,1
1617999202,87000,1617999202873,1617999202870,3,1
1617999202,931000,1617999202934,1617999202931,3,0
1617999202,992000,1617999202994,1617999202992,2,1
1617999203,052000,1617999203055,1617999203052,3,1
1617999203,113000,1617999203115,1617999203113,2,1
1617999203,173000,1617999203175,1617999203173,2,0
1617999203,234000,1617999203236,1617999203234,2,0
1617999203,294000,1617999203297,1617999203294,3,1
1617999203,355000,1617999203357,1617999203355,2,1
1617999203,415000,1617999203418,1617999203415,3,1
1617999203,476000,1617999203478,1617999203476,2,1
1617999203,536000,1617999203539,1617999203536,3,1
1617999203,597000,1617999203599,1617999203597,2,1
1617999203,657000,1617999203660,1617999203657,3,1
1617999203,718000,1617999203720,1617999203718,2,1
1617999203,778000,1617999203781,1617999203778,3,1
1617999203,839000,1617999203841,1617999203839,2,1
1617999203,899000,1617999203902,1617999203899,3,1
1617999203,96000,1617999203964,1617999203960,4,1
1617999204,02000,1617999204023,1617999204020,3,1
1617999204,081000,1617999204084,1617999204081,3,0
1617999204,142000,1617999204144,1617999204142,2,1
1617999204,202000,1617999204205,1617999204202,3,1
1617999204,263000,1617999204265,1617999204263,2,1
1617999204,323000,1617999204325,1617999204323,2,0
1617999204,384000,1617999204386,1617999204384,2,0
1617999204,444000,1617999204447,1617999204444,3,1
1617999204,505000,1617999204507,1617999204505,2,1
1617999204,565000,1617999204568,1617999204565,3,1
1617999204,626000,1617999204629,1617999204626,3,0
1617999204,686000,1617999204689,1617999204686,3,0
1617999204,747000,1617999204749,1617999204747,2,1
1617999204,807000,1617999204810,1617999204807,3,1
1617999204,868000,1617999204871,1617999204868,3,0
1617999204,929000,1617999204932,1617999204929,3,0
1617999204,99000,1617999204992,1617999204990,2,1
1617999205,05000,1617999205053,1617999205050,3,1
1617999205,111000,1617999205113,1617999205111,2,1
1617999205,172000,1617999205174,1617999205172,2,0
1617999205,232000,1617999205234,1617999205232,2,0
1617999205,292000,1617999205295,1617999205292,3,1
1617999205,353000,1617999205355,1617999205353,2,1
1617999205,414000,1617999205416,1617999205414,2,0
1617999205,474000,1617999205477,1617999205474,3,1
1617999205,535000,1617999205537,1617999205535,2,1
1617999205,595000,1617999205598,1617999205595,3,1
1617999205,656000,1617999205658,1617999205656,2,1
1617999205,716000,1617999205720,1617999205716,4,2
1617999205,777000,1617999205779,1617999205777,2,2
1617999205,837000,1617999205839,1617999205837,2,0
1617999205,898000,1617999205900,1617999205898,2,0
1617999205,958000,1617999205961,1617999205958,3,1
1617999206,019000,1617999206020,1617999206019,1,2
1617999206,079000,1617999206082,1617999206079,3,2
1617999206,14000,1617999206142,1617999206140,2,1
1617999206,2000,1617999206203,1617999206200,3,1
1617999206,261000,1617999206264,1617999206261,3,0
1617999206,322000,1617999206324,1617999206322,2,1
1617999206,382000,1617999206385,1617999206382,3,1
1617999206,443000,1617999206444,1617999206443,1,2
1617999206,503000,1617999206506,1617999206503,3,2
1617999206,564000,1617999206566,1617999206564,2,1
1617999206,624000,1617999206627,1617999206624,3,1
1617999206,685000,1617999206687,1617999206685,2,1
1617999206,745000,1617999206748,1617999206745,3,1
1617999206,806000,1617999206808,1617999206806,2,1
1617999206,866000,1617999206869,1617999206866,3,1
1617999206,927000,1617999206929,1617999206927,2,1
1617999206,987000,1617999206990,1617999206987,3,1
1617999207,048000,1617999207050,1617999207048,2,1
1617999207,108000,1617999207111,1617999207108,3,1
1617999207,169000,1617999207171,1617999207169,2,1
1617999207,229000,1617999207232,1617999207229,3,1
1617999207,29000,1617999207293,1617999207290,3,0
1617999207,35000,1617999207354,1617999207350,4,1
1617999207,411000,1617999207414,1617999207411,3,1
1617999207,472000,1617999207474,1617999207472,2,1
1617999207,532000,1617999207535,1617999207532,3,1
1617999207,593000,1617999207595,1617999207593,2,1
1617999207,653000,1617999207656,1617999207653,3,1
1617999207,714000,1617999207716,1617999207714,2,1
1617999207,774000,1617999207777,1617999207774,3,1
1617999207,835000,1617999207837,1617999207835,2,1
1617999207,895000,1617999207898,1617999207895,3,1
1617999207,956000,1617999207958,1617999207956,2,1
1617999208,016000,1617999208019,1617999208016,3,1
1617999208,077000,1617999208080,1617999208077,3,0
1617999208,138000,1617999208140,1617999208138,2,1
1617999208,198000,1617999208201,1617999208198,3,1
1617999208,259000,1617999208261,1617999208259,2,1
1617999208,319000,1617999208321,1617999208319,2,0
1617999208,38000,1617999208382,1617999208380,2,0
1617999208,44000,1617999208443,1617999208440,3,1
1617999208,501000,1617999208503,1617999208501,2,1
1617999208,561000,1617999208564,1617999208561,3,1
1617999208,622000,1617999208624,1617999208622,2,1
1617999208,682000,1617999208685,1617999208682,3,1
1617999208,743000,1617999208745,1617999208743,2,1
1617999208,803000,1617999208806,1617999208803,3,1
1617999208,864000,1617999208866,1617999208864,2,1
1617999208,924000,1617999208927,1617999208924,3,1
1617999208,985000,1617999208987,1617999208985,2,1
1617999209,045000,1617999209048,1617999209045,3,1
1617999209,106000,1617999209108,1617999209106,2,1
1617999209,166000,1617999209169,1617999209166,3,1
1617999209,227000,1617999209229,1617999209227,2,1
1617999209,287000,1617999209290,1617999209287,3,1
1617999209,348000,1617999209351,1617999209348,3,0
1617999209,409000,1617999209411,1617999209409,2,1
1617999209,469000,1617999209472,1617999209469,3,1
1617999209,53000,1617999209532,1617999209530,2,1
1617999209,59000,1617999209593,1617999209590,3,1
1617999209,651000,1617999209653,1617999209651,2,1
1617999209,711000,1617999209714,1617999209711,3,1
1617999209,772000,1617999209774,1617999209772,2,1
1617999209,832000,1617999209835,1617999209832,3,1
1617999209,893000,1617999209896,1617999209893,3,0
1617999209,953000,1617999209956,1617999209953,3,0
1617999210,014000,1617999210016,1617999210014,2,1
1617999210,074000,1617999210077,1617999210074,3,1
1617999210,135000,1617999210137,1617999210135,2,1
1617999210,195000,1617999210198,1617999210195,3,1
1617999210,256000,1617999210259,1617999210256,3,0
1617999210,317000,1617999210319,1617999210317,2,1
1617999210,377000,1617999210380,1617999210377,3,1
1617999210,438000,1617999210440,1617999210438,2,1
1617999210,498000,1617999210501,1617999210498,3,1
1617999210,559000,1617999210561,1617999210559,2,1
1617999210,619000,1617999210622,1617999210619,3,1
1617999210,68000,1617999210683,1617999210680,3,0
1617999210,74000,1617999210743,1617999210740,3,0
1617999210,801000,1617999210803,1617999210801,2,1
1617999210,861000,1617999210864,1617999210861,3,1
1617999210,922000,1617999210924,1617999210922,2,1
1617999210,982000,1617999210984,1617999210982,2,0
1617999211,043000,1617999211045,1617999211043,2,0
1617999211,103000,1617999211106,1617999211103,3,1
1617999211,164000,1617999211166,1617999211164,2,1
1617999211,224000,1617999211227,1617999211224,3,1
1617999211,285000,1617999211287,1617999211285,2,1
1617999211,346000,1617999211348,1617999211346,2,0
1617999211,406000,1617999211409,1617999211406,3,1
1617999211,467000,1617999211469,1617999211467,2,1
1617999211,527000,1617999211530,1617999211527,3,1
1617999211,588000,1617999211590,1617999211588,2,1
1617999211,648000,1617999211651,1617999211648,3,1
1617999211,709000,1617999211711,1617999211709,2,1
1617999211,769000,1617999211772,1617999211769,3,1
1617999211,83000,1617999211832,1617999211830,2,1
1617999211,89000,1617999211893,1617999211890,3,1
1617999211,951000,1617999211953,1617999211951,2,1
1617999212,012000,1617999212014,1617999212012,2,0
1617999212,072000,1617999212075,1617999212072,3,1
1617999212,133000,1617999212135,1617999212133,2,1
1617999212,193000,1617999212196,1617999212193,3,1
1617999212,254000,1617999212256,1617999212254,2,1
1617999212,314000,1617999212317,1617999212314,3,1
1617999212,375000,1617999212379,1617999212375,4,1
1617999212,435000,1617999212437,1617999212435,2,2
1617999212,496000,1617999212498,1617999212496,2,0
1617999212,557000,1617999212559,1617999212557,2,0
1617999212,617000,1617999212620,1617999212617,3,1
1617999212,678000,1617999212680,1617999212678,2,1
1617999212,738000,1617999212741,1617999212738,3,1
1617999212,799000,1617999212801,1617999212799,2,1
1617999212,859000,1617999212862,1617999212859,3,1
1617999212,92000,1617999212922,1617999212920,2,1
1617999212,981000,1617999212983,1617999212981,2,0
1617999213,041000,1617999213042,1617999213041,1,1
1617999213,101000,1617999213104,1617999213101,3,2
1617999213,162000,1617999213164,1617999213162,2,1
1617999213,222000,1617999213225,1617999213222,3,1
1617999213,283000,1617999213286,1617999213283,3,0
1617999213,344000,1617999213346,1617999213344,2,1
1617999213,404000,1617999213407,1617999213404,3,1
1617999213,465000,1617999213467,1617999213465,2,1
1617999213,525000,1617999213528,1617999213525,3,1
1617999213,586000,1617999213588,1617999213586,2,1
1617999213,646000,1617999213649,1617999213646,3,1
1617999213,707000,1617999213709,1617999213707,2,1
1617999213,767000,1617999213770,1617999213767,3,1
1617999213,828000,1617999213830,1617999213828,2,1
1617999213,888000,1617999213891,1617999213888,3,1
1617999213,949000,1617999213952,1617999213949,3,0
1617999214,009000,1617999214012,1617999214009,3,0
1617999214,07000,1617999214074,1617999214070,4,1
1617999214,13000,1617999214133,1617999214130,3,1
1617999214,191000,1617999214194,1617999214191,3,0
1617999214,252000,1617999214254,1617999214252,2,1
1617999214,313000,1617999214315,1617999214313,2,0
1617999214,373000,1617999214376,1617999214373,3,1
1617999214,433000,1617999214436,1617999214433,3,0
1617999214,494000,1617999214496,1617999214494,2,1
1617999214,554000,1617999214557,1617999214554,3,1
1617999214,615000,1617999214618,1617999214615,3,0
1617999214,676000,1617999214678,1617999214676,2,1
1617999214,736000,1617999214739,1617999214736,3,1
1617999214,797000,1617999214799,1617999214797,2,1
1617999214,857000,1617999214859,1617999214857,2,0
1617999214,918000,1617999214920,1617999214918,2,0
1617999214,978000,1617999214981,1617999214978,3,1
1617999215,039000,1617999215042,1617999215039,3,0
1617999215,099000,1617999215102,1617999215099,3,0
1617999215,16000,1617999215162,1617999215160,2,1
1617999215,22000,1617999215223,1617999215220,3,1
1617999215,281000,1617999215283,1617999215281,2,1
1617999215,342000,1617999215344,1617999215342,2,0
1617999215,402000,1617999215405,1617999215402,3,1
1617999215,463000,1617999215465,1617999215463,2,1
1617999215,523000,1617999215526,1617999215523,3,1
1617999215,584000,1617999215586,1617999215584,2,1
1617999215,644000,1617999215647,1617999215644,3,1
1617999215,705000,1617999215708,1617999215705,3,0
1617999215,765000,1617999215768,1617999215765,3,0
1617999215,826000,1617999215829,1617999215826,3,0
1617999215,887000,1617999215889,1617999215887,2,1
1617999215,947000,1617999215950,1617999215947,3,1
1617999216,008000,1617999216009,1617999216008,1,2
1617999216,068000,1617999216070,1617999216068,2,1
1617999216,128000,1617999216131,1617999216128,3,1
1617999216,189000,1617999216192,1617999216189,3,0
1617999216,25000,1617999216252,1617999216250,2,1
1617999216,31000,1617999216313,1617999216310,3,1
1617999216,371000,1617999216373,1617999216371,2,1
1617999216,431000,1617999216434,1617999216431,3,1
1617999216,492000,1617999216494,1617999216492,2,1
1617999216,552000,1617999216555,1617999216552,3,1
1617999216,613000,1617999216616,1617999216613,3,0
1617999216,674000,1617999216676,1617999216674,2,1
1617999216,734000,1617999216737,1617999216734,3,1
1617999216,795000,1617999216797,1617999216795,2,1
1617999216,855000,1617999216858,1617999216855,3,1
1617999216,916000,1617999216918,1617999216916,2,1
1617999216,976000,1617999216979,1617999216976,3,1
1617999217,037000,1617999217039,1617999217037,2,1
1617999217,097000,1617999217100,1617999217097,3,1
1617999217,158000,1617999217160,1617999217158,2,1
1617999217,218000,1617999217221,1617999217218,3,1
1617999217,279000,1617999217282,1617999217279,3,0
1617999217,34000,1617999217342,1617999217340,2,1
1617999217,4000,1617999217403,1617999217400,3,1
1617999217,461000,1617999217463,1617999217461,2,1
1617999217,521000,1617999217525,1617999217521,4,2
1617999217,582000,1617999217584,1617999217582,2,2
1617999217,642000,1617999217644,1617999217642,2,0
1617999217,703000,1617999217705,1617999217703,2,0
1617999217,763000,1617999217766,1617999217763,3,1
1617999217,824000,1617999217827,1617999217824,3,0
1617999217,884000,1617999217887,1617999217884,3,0
1617999217,945000,1617999217947,1617999217945,2,1
1617999218,005000,1617999218008,1617999218005,3,1
1617999218,066000,1617999218067,1617999218066,1,2
1617999218,126000,1617999218129,1617999218126,3,2
1617999218,187000,1617999218189,1617999218187,2,1
1617999218,247000,1617999218250,1617999218247,3,1
1617999218,308000,1617999218310,1617999218308,2,1
1617999218,368000,1617999218371,1617999218368,3,1
1617999218,429000,1617999218432,1617999218429,3,0
1617999218,489000,1617999218492,1617999218489,3,0
1617999218,55000,1617999218552,1617999218550,2,1
1617999218,611000,1617999218613,1617999218611,2,0
1617999218,671000,1617999218674,1617999218671,3,1
1617999218,732000,1617999218734,1617999218732,2,1
1617999218,792000,1617999218795,1617999218792,3,1
1617999218,853000,1617999218855,1617999218853,2,1
1617999218,913000,1617999218916,1617999218913,3,1
1617999218,974000,1617999218976,1617999218974,2,1
1617999219,034000,1617999219036,1617999219034,2,0
1617999219,095000,1617999219097,1617999219095,2,0
1617999219,155000,1617999219157,1617999219155,2,0
1617999219,216000,1617999219219,1617999219216,3,1
1617999219,276000,1617999219279,1617999219276,3,0
1617999219,337000,1617999219339,1617999219337,2,1
1617999219,397000,1617999219400,1617999219397,3,1
1617999219,458000,1617999219460,1617999219458,2,1
1617999219,518000,1617999219521,1617999219518,3,1
1617999219,579000,1617999219581,1617999219579,2,1
1617999219,639000,1617999219642,1617999219639,3,1
1617999219,7000,1617999219702,1617999219700,2,1
1617999219,76000,1617999219763,1617999219760,3,1
1617999219,821000,1617999219824,1617999219821,3,0
1617999219,881000,1617999219884,1617999219881,3,0
1617999219,942000,1617999219945,1617999219942,3,0
1617999220,003000,1617999220005,1617999220003,2,1
1617999220,063000,1617999220066,1617999220063,3,1
1617999220,124000,1617999220126,1617999220124,2,1
1617999220,184000,1617999220187,1617999220184,3,1
1617999220,245000,1617999220246,1617999220245,1,2
1617999220,305000,1617999220308,1617999220305,3,2
1617999220,366000,1617999220368,1617999220366,2,1
1617999220,426000,1617999220429,1617999220426,3,1
1617999220,487000,1617999220489,1617999220487,2,1
1617999220,547000,1617999220550,1617999220547,3,1
1617999220,608000,1617999220610,1617999220608,2,1
1617999220,668000,1617999220671,1617999220668,3,1
1617999220,729000,1617999220731,1617999220729,2,1
1617999220,79000,1617999220792,1617999220790,2,0
1617999220,85000,1617999220853,1617999220850,3,1
1617999220,911000,1617999220913,1617999220911,2,1
1617999220,971000,1617999220973,1617999220971,2,0
1617999221,032000,1617999221034,1617999221032,2,0
1617999221,092000,1617999221095,1617999221092,3,1
1617999221,153000,1617999221155,1617999221153,2,1
1617999221,213000,1617999221216,1617999221213,3,1
1617999221,274000,1617999221277,1617999221274,3,0
1617999221,334000,1617999221337,1617999221334,3,0
1617999221,395000,1617999221398,1617999221395,3,0
1617999221,456000,1617999221457,1617999221456,1,2
1617999221,516000,1617999221519,1617999221516,3,2
1617999221,576000,1617999221579,1617999221576,3,0
1617999221,637000,1617999221640,1617999221637,3,0
1617999221,697000,1617999221700,1617999221697,3,0
1617999221,758000,1617999221761,1617999221758,3,0
1617999221,818000,1617999221821,1617999221818,3,0
1617999221,879000,1617999221882,1617999221879,3,0
1617999221,939000,1617999221942,1617999221939,3,0
1617999222,undefined000,1617999222003,1617999222000,3,0
1617999222,061000,1617999222063,1617999222061,2,1
1617999222,121000,1617999222124,1617999222121,3,1
1617999222,182000,1617999222184,1617999222182,2,1
1617999222,242000,1617999222245,1617999222242,3,1
1617999222,303000,1617999222305,1617999222303,2,1
1617999222,363000,1617999222366,1617999222363,3,1
1617999222,424000,1617999222426,1617999222424,2,1
1617999222,484000,1617999222487,1617999222484,3,1
1617999222,545000,1617999222549,1617999222545,4,1
1617999222,605000,1617999222608,1617999222605,3,1
1617999222,666000,1617999222668,1617999222666,2,1
1617999222,726000,1617999222729,1617999222726,3,1
1617999222,787000,1617999222789,1617999222787,2,1
1617999222,847000,1617999222850,1617999222847,3,1
1617999222,908000,1617999222910,1617999222908,2,1
1617999222,968000,1617999222971,1617999222968,3,1
1617999223,029000,1617999223031,1617999223029,2,1
1617999223,09000,1617999223092,1617999223090,2,0
1617999223,15000,1617999223153,1617999223150,3,1
1617999223,211000,1617999223213,1617999223211,2,1
1617999223,271000,1617999223273,1617999223271,2,0
1617999223,332000,1617999223334,1617999223332,2,0
1617999223,392000,1617999223395,1617999223392,3,1
1617999223,453000,1617999223455,1617999223453,2,1
1617999223,514000,1617999223517,1617999223514,3,1
1617999223,574000,1617999223577,1617999223574,3,0
1617999223,635000,1617999223638,1617999223635,3,0
1617999223,695000,1617999223698,1617999223695,3,0
1617999223,756000,1617999223759,1617999223756,3,0
1617999223,816000,1617999223819,1617999223816,3,0
1617999223,877000,1617999223880,1617999223877,3,0
1617999223,938000,1617999223940,1617999223938,2,1
1617999223,998000,1617999224001,1617999223998,3,1
1617999224,059000,1617999224061,1617999224059,2,1
1617999224,119000,1617999224121,1617999224119,2,0
1617999224,18000,1617999224182,1617999224180,2,0
1617999224,24000,1617999224243,1617999224240,3,1
1617999224,301000,1617999224303,1617999224301,2,1
1617999224,361000,1617999224364,1617999224361,3,1
1617999224,422000,1617999224424,1617999224422,2,1
1617999224,482000,1617999224485,1617999224482,3,1
1617999224,543000,1617999224545,1617999224543,2,1
1617999224,603000,1617999224605,1617999224603,2,0
1617999224,664000,1617999224666,1617999224664,2,0
1617999224,725000,1617999224727,1617999224725,2,0
1617999224,785000,1617999224788,1617999224785,3,1
1617999224,846000,1617999224848,1617999224846,2,1
1617999224,906000,1617999224909,1617999224906,3,1
1617999224,967000,1617999224969,1617999224967,2,1
1617999225,027000,1617999225030,1617999225027,3,1
1617999225,088000,1617999225090,1617999225088,2,1
1617999225,148000,1617999225151,1617999225148,3,1
1617999225,209000,1617999225211,1617999225209,2,1
1617999225,269000,1617999225272,1617999225269,3,1
1617999225,33000,1617999225333,1617999225330,3,0
1617999225,391000,1617999225393,1617999225391,2,1
1617999225,451000,1617999225453,1617999225451,2,0
1617999225,512000,1617999225514,1617999225512,2,0
1617999225,572000,1617999225575,1617999225572,3,1
1617999225,633000,1617999225635,1617999225633,2,1
1617999225,693000,1617999225696,1617999225693,3,1
1617999225,754000,1617999225756,1617999225754,2,1
1617999225,814000,1617999225817,1617999225814,3,1
1617999225,875000,1617999225877,1617999225875,2,1
1617999225,935000,1617999225938,1617999225935,3,1
1617999225,996000,1617999226003,1617999225996,7,4
1617999226,057000,1617999226059,1617999226057,2,5
1617999226,117000,1617999226119,1617999226117,2,0
1617999226,178000,1617999226180,1617999226178,2,0
1617999226,238000,1617999226240,1617999226238,2,0
1617999226,299000,1617999226301,1617999226299,2,0
1617999226,359000,1617999226362,1617999226359,3,1
1617999226,42000,1617999226422,1617999226420,2,1
1617999226,48000,1617999226483,1617999226480,3,1
1617999226,541000,1617999226543,1617999226541,2,1
1617999226,601000,1617999226604,1617999226601,3,1
