s,us,chegada,envio,delay_ms,jitter_ms
1617822741,766000,1617822741769,1617822741766,3,1
1617822741,847000,1617822741850,1617822741847,3,0
1617822741,927000,1617822741932,1617822741927,5,2
1617822742,008000,1617822742011,1617822742008,3,2
1617822742,088000,1617822742091,1617822742088,3,0
1617822742,169000,1617822742172,1617822742169,3,0
1617822742,249000,1617822742252,1617822742249,3,0
1617822742,33000,1617822742333,1617822742330,3,0
1617822742,41000,1617822742413,1617822742410,3,0
1617822742,491000,1617822742494,1617822742491,3,0
1617822742,571000,1617822742574,1617822742571,3,0
1617822742,652000,1617822742654,1617822742652,2,1
1617822742,732000,1617822742735,1617822742732,3,1
1617822742,813000,1617822742815,1617822742813,2,1
1617822742,893000,1617822742896,1617822742893,3,1
1617822742,973000,1617822742976,1617822742973,3,0
1617822743,054000,1617822743056,1617822743054,2,1
1617822743,134000,1617822743137,1617822743134,3,1
1617822743,215000,1617822743218,1617822743215,3,0
1617822743,295000,1617822743298,1617822743295,3,0
1617822743,376000,1617822743378,1617822743376,2,1
1617822743,456000,1617822743458,1617822743456,2,0
1617822743,537000,1617822743541,1617822743537,4,2
1617822743,618000,1617822743620,1617822743618,2,2
1617822743,698000,1617822743701,1617822743698,3,1
1617822743,779000,1617822743781,1617822743779,2,1
1617822743,859000,1617822743862,1617822743859,3,1
1617822743,939000,1617822743942,1617822743939,3,0
1617822744,02000,1617822744023,1617822744020,3,0
1617822744,1000,1617822744103,1617822744100,3,0
1617822744,181000,1617822744184,1617822744181,3,0
1617822744,261000,1617822744264,1617822744261,3,0
1617822744,342000,1617822744345,1617822744342,3,0
1617822744,422000,1617822744425,1617822744422,3,0
1617822744,503000,1617822744506,1617822744503,3,0
1617822744,583000,1617822744586,1617822744583,3,0
1617822744,664000,1617822744667,1617822744664,3,0
1617822744,744000,1617822744747,1617822744744,3,0
1617822744,825000,1617822744828,1617822744825,3,0
1617822744,906000,1617822744909,1617822744906,3,0
1617822744,987000,1617822744990,1617822744987,3,0
1617822745,067000,1617822745070,1617822745067,3,0
1617822745,148000,1617822745152,1617822745148,4,1
1617822745,228000,1617822745231,1617822745228,3,1
1617822745,309000,1617822745312,1617822745309,3,0
1617822745,389000,1617822745392,1617822745389,3,0
1617822745,47000,1617822745473,1617822745470,3,0
1617822745,551000,1617822745553,1617822745551,2,1
1617822745,63000,1617822745633,1617822745630,3,1
1617822745,711000,1617822745713,1617822745711,2,1
1617822745,791000,1617822745794,1617822745791,3,1
1617822745,871000,1617822745873,1617822745871,2,1
1617822745,952000,1617822745954,1617822745952,2,0
1617822746,032000,1617822746035,1617822746032,3,1
1617822746,113000,1617822746116,1617822746113,3,0
1617822746,193000,1617822746196,1617822746193,3,0
1617822746,274000,1617822746276,1617822746274,2,1
1617822746,354000,1617822746358,1617822746354,4,2
1617822746,435000,1617822746438,1617822746435,3,1
1617822746,515000,1617822746518,1617822746515,3,0
1617822746,596000,1617822746599,1617822746596,3,0
1617822746,676000,1617822746679,1617822746676,3,0
1617822746,757000,1617822746761,1617822746757,4,1
1617822746,837000,1617822746840,1617822746837,3,1
1617822746,918000,1617822746921,1617822746918,3,0
1617822746,998000,1617822747001,1617822746998,3,0
1617822747,079000,1617822747082,1617822747079,3,0
1617822747,159000,1617822747162,1617822747159,3,0
1617822747,24000,1617822747243,1617822747240,3,0
1617822747,32000,1617822747323,1617822747320,3,0
1617822747,401000,1617822747404,1617822747401,3,0
1617822747,481000,1617822747484,1617822747481,3,0
1617822747,562000,1617822747565,1617822747562,3,0
1617822747,642000,1617822747645,1617822747642,3,0
1617822747,723000,1617822747726,1617822747723,3,0
1617822747,803000,1617822747806,1617822747803,3,0
1617822747,884000,1617822747886,1617822747884,2,1
1617822747,964000,1617822747966,1617822747964,2,0
1617822748,044000,1617822748047,1617822748044,3,1
1617822748,125000,1617822748127,1617822748125,2,1
1617822748,205000,1617822748208,1617822748205,3,1
1617822748,286000,1617822748289,1617822748286,3,0
1617822748,366000,1617822748368,1617822748366,2,1
1617822748,447000,1617822748449,1617822748447,2,0
1617822748,526000,1617822748530,1617822748526,4,2
1617822748,607000,1617822748610,1617822748607,3,1
1617822748,688000,1617822748691,1617822748688,3,0
1617822748,768000,1617822748771,1617822748768,3,0
1617822748,849000,1617822748852,1617822748849,3,0
1617822748,929000,1617822748932,1617822748929,3,0
1617822749,01000,1617822749013,1617822749010,3,0
1617822749,09000,1617822749092,1617822749090,2,1
1617822749,171000,1617822749174,1617822749171,3,1
1617822749,251000,1617822749254,1617822749251,3,0
1617822749,332000,1617822749335,1617822749332,3,0
1617822749,412000,1617822749415,1617822749412,3,0
1617822749,492000,1617822749495,1617822749492,3,0
1617822749,573000,1617822749576,1617822749573,3,0
1617822749,653000,1617822749656,1617822749653,3,0
1617822749,733000,1617822749736,1617822749733,3,0
1617822749,814000,1617822749817,1617822749814,3,0
1617822749,894000,1617822749897,1617822749894,3,0
1617822749,974000,1617822749977,1617822749974,3,0
1617822750,055000,1617822750059,1617822750055,4,1
1617822750,135000,1617822750138,1617822750135,3,1
1617822750,216000,1617822750219,1617822750216,3,0
1617822750,296000,1617822750299,1617822750296,3,0
1617822750,377000,1617822750379,1617822750377,2,1
1617822750,458000,1617822750461,1617822750458,3,1
1617822750,538000,1617822750541,1617822750538,3,0
1617822750,619000,1617822750622,1617822750619,3,0
1617822750,699000,1617822750702,1617822750699,3,0
1617822750,78000,1617822750783,1617822750780,3,0
1617822750,86000,1617822750863,1617822750860,3,0
1617822750,941000,1617822750944,1617822750941,3,0
1617822751,021000,1617822751024,1617822751021,3,0
1617822751,102000,1617822751104,1617822751102,2,1
1617822751,183000,1617822751186,1617822751183,3,1
1617822751,263000,1617822751266,1617822751263,3,0
1617822751,344000,1617822751346,1617822751344,2,1
1617822751,424000,1617822751427,1617822751424,3,1
1617822751,505000,1617822751508,1617822751505,3,0
1617822751,585000,1617822751588,1617822751585,3,0
1617822751,666000,1617822751670,1617822751666,4,1
1617822751,747000,1617822751750,1617822751747,3,1
1617822751,827000,1617822751830,1617822751827,3,0
1617822751,908000,1617822751911,1617822751908,3,0
1617822751,988000,1617822751991,1617822751988,3,0
1617822752,068000,1617822752072,1617822752068,4,1
1617822752,149000,1617822752151,1617822752149,2,2
1617822752,229000,1617822752232,1617822752229,3,1
1617822752,31000,1617822752312,1617822752310,2,1
1617822752,39000,1617822752393,1617822752390,3,1
1617822752,471000,1617822752473,1617822752471,2,1
1617822752,551000,1617822752554,1617822752551,3,1
1617822752,631000,1617822752634,1617822752631,3,0
1617822752,712000,1617822752715,1617822752712,3,0
1617822752,792000,1617822752795,1617822752792,3,0
1617822752,873000,1617822752875,1617822752873,2,1
1617822752,953000,1617822752956,1617822752953,3,1
1617822753,033000,1617822753036,1617822753033,3,0
1617822753,114000,1617822753117,1617822753114,3,0
1617822753,194000,1617822753197,1617822753194,3,0
1617822753,275000,1617822753279,1617822753275,4,1
1617822753,356000,1617822753359,1617822753356,3,1
1617822753,437000,1617822753438,1617822753437,1,2
1617822753,516000,1617822753519,1617822753516,3,2
1617822753,596000,1617822753599,1617822753596,3,0
1617822753,677000,1617822753679,1617822753677,2,1
1617822753,758000,1617822753761,1617822753758,3,1
1617822753,839000,1617822753842,1617822753839,3,0
1617822753,919000,1617822753922,1617822753919,3,0
1617822754,undefined000,1617822754003,1617822754000,3,0
1617822754,08000,1617822754083,1617822754080,3,0
1617822754,161000,1617822754164,1617822754161,3,0
1617822754,242000,1617822754244,1617822754242,2,1
1617822754,322000,1617822754325,1617822754322,3,1
1617822754,403000,1617822754406,1617822754403,3,0
1617822754,483000,1617822754486,1617822754483,3,0
1617822754,564000,1617822754567,1617822754564,3,0
1617822754,644000,1617822754647,1617822754644,3,0
1617822754,725000,1617822754728,1617822754725,3,0
1617822754,805000,1617822754808,1617822754805,3,0
1617822754,886000,1617822754890,1617822754886,4,1
1617822754,967000,1617822754970,1617822754967,3,1
1617822755,047000,1617822755050,1617822755047,3,0
1617822755,128000,1617822755131,1617822755128,3,0
1617822755,208000,1617822755211,1617822755208,3,0
1617822755,289000,1617822755292,1617822755289,3,0
1617822755,369000,1617822755372,1617822755369,3,0
1617822755,45000,1617822755453,1617822755450,3,0
1617822755,53000,1617822755533,1617822755530,3,0
1617822755,611000,1617822755614,1617822755611,3,0
1617822755,691000,1617822755695,1617822755691,4,1
1617822755,773000,1617822755776,1617822755773,3,1
1617822755,853000,1617822755856,1617822755853,3,0
1617822755,934000,1617822755937,1617822755934,3,0
1617822756,014000,1617822756017,1617822756014,3,0
1617822756,094000,1617822756097,1617822756094,3,0
1617822756,175000,1617822756178,1617822756175,3,0
1617822756,255000,1617822756258,1617822756255,3,0
1617822756,336000,1617822756338,1617822756336,2,1
1617822756,416000,1617822756417,1617822756416,1,1
1617822756,497000,1617822756501,1617822756497,4,3
1617822756,577000,1617822756580,1617822756577,3,1
1617822756,658000,1617822756660,1617822756658,2,1
1617822756,738000,1617822756741,1617822756738,3,1
1617822756,818000,1617822756821,1617822756818,3,0
1617822756,899000,1617822756902,1617822756899,3,0
1617822756,979000,1617822756982,1617822756979,3,0
1617822757,06000,1617822757062,1617822757060,2,1
1617822757,141000,1617822757144,1617822757141,3,1
1617822757,221000,1617822757224,1617822757221,3,0
1617822757,302000,1617822757305,1617822757302,3,0
1617822757,382000,1617822757385,1617822757382,3,0
1617822757,462000,1617822757465,1617822757462,3,0
1617822757,543000,1617822757546,1617822757543,3,0
1617822757,623000,1617822757626,1617822757623,3,0
1617822757,703000,1617822757706,1617822757703,3,0
1617822757,784000,1617822757787,1617822757784,3,0
1617822757,864000,1617822757865,1617822757864,1,2
1617822757,944000,1617822757947,1617822757944,3,2
1617822758,025000,1617822758027,1617822758025,2,1
1617822758,106000,1617822758110,1617822758106,4,2
1617822758,187000,1617822758190,1617822758187,3,1
1617822758,267000,1617822758270,1617822758267,3,0
1617822758,348000,1617822758351,1617822758348,3,0
1617822758,428000,1617822758431,1617822758428,3,0
1617822758,509000,1617822758512,1617822758509,3,0
1617822758,589000,1617822758592,1617822758589,3,0
1617822758,67000,1617822758673,1617822758670,3,0
1617822758,75000,1617822758753,1617822758750,3,0
1617822758,831000,1617822758834,1617822758831,3,0
1617822758,911000,1617822758914,1617822758911,3,0
1617822758,992000,1617822758995,1617822758992,3,0
1617822759,072000,1617822759075,1617822759072,3,0
1617822759,153000,1617822759156,1617822759153,3,0
1617822759,233000,1617822759236,1617822759233,3,0
1617822759,314000,1617822759317,1617822759314,3,0
1617822759,395000,1617822759398,1617822759395,3,0
1617822759,476000,1617822759479,1617822759476,3,0
1617822759,556000,1617822759559,1617822759556,3,0
1617822759,637000,1617822759640,1617822759637,3,0
1617822759,717000,1617822759722,1617822759717,5,2
1617822759,798000,1617822759801,1617822759798,3,2
1617822759,879000,1617822759881,1617822759879,2,1
1617822759,958000,1617822759961,1617822759958,3,1
1617822760,039000,1617822760042,1617822760039,3,0
1617822760,119000,1617822760122,1617822760119,3,0
1617822760,2000,1617822760203,1617822760200,3,0
1617822760,28000,1617822760283,1617822760280,3,0
1617822760,361000,1617822760362,1617822760361,1,2
1617822760,441000,1617822760444,1617822760441,3,2
1617822760,521000,1617822760524,1617822760521,3,0
1617822760,602000,1617822760605,1617822760602,3,0
1617822760,683000,1617822760685,1617822760683,2,1
1617822760,763000,1617822760766,1617822760763,3,1
1617822760,844000,1617822760847,1617822760844,3,0
1617822760,924000,1617822760927,1617822760924,3,0
1617822761,005000,1617822761008,1617822761005,3,0
1617822761,085000,1617822761088,1617822761085,3,0
1617822761,166000,1617822761169,1617822761166,3,0
1617822761,246000,1617822761249,1617822761246,3,0
1617822761,327000,1617822761331,1617822761327,4,1
1617822761,408000,1617822761411,1617822761408,3,1
1617822761,488000,1617822761491,1617822761488,3,0
1617822761,569000,1617822761572,1617822761569,3,0
1617822761,649000,1617822761652,1617822761649,3,0
1617822761,73000,1617822761733,1617822761730,3,0
1617822761,81000,1617822761813,1617822761810,3,0
1617822761,891000,1617822761893,1617822761891,2,1
1617822761,971000,1617822761974,1617822761971,3,1
1617822762,051000,1617822762054,1617822762051,3,0
1617822762,132000,1617822762134,1617822762132,2,1
1617822762,212000,1617822762215,1617822762212,3,1
1617822762,293000,1617822762295,1617822762293,2,1
1617822762,374000,1617822762376,1617822762374,2,0
1617822762,455000,1617822762458,1617822762455,3,1
1617822762,535000,1617822762541,1617822762535,6,3
1617822762,616000,1617822762619,1617822762616,3,3
1617822762,696000,1617822762703,1617822762696,7,4
1617822762,777000,1617822762780,1617822762777,3,4
1617822762,858000,1617822762861,1617822762858,3,0
1617822762,938000,1617822762943,1617822762938,5,2
1617822763,019000,1617822763023,1617822763019,4,1
1617822763,1000,1617822763103,1617822763100,3,1
1617822763,181000,1617822763183,1617822763181,2,1
1617822763,262000,1617822763265,1617822763262,3,1
1617822763,342000,1617822763345,1617822763342,3,0
1617822763,423000,1617822763426,1617822763423,3,0
1617822763,503000,1617822763506,1617822763503,3,0
1617822763,584000,1617822763586,1617822763584,2,1
1617822763,664000,1617822763667,1617822763664,3,1
1617822763,744000,1617822763747,1617822763744,3,0
1617822763,825000,1617822763827,1617822763825,2,1
1617822763,905000,1617822763908,1617822763905,3,1
1617822763,986000,1617822763988,1617822763986,2,1
1617822764,066000,1617822764069,1617822764066,3,1
1617822764,147000,1617822764149,1617822764147,2,1
1617822764,227000,1617822764230,1617822764227,3,1
1617822764,308000,1617822764310,1617822764308,2,1
1617822764,388000,1617822764391,1617822764388,3,1
1617822764,469000,1617822764471,1617822764469,2,1
1617822764,549000,1617822764553,1617822764549,4,2
1617822764,63000,1617822764632,1617822764630,2,2
1617822764,71000,1617822764713,1617822764710,3,1
1617822764,791000,1617822764794,1617822764791,3,0
1617822764,871000,1617822764873,1617822764871,2,1
1617822764,951000,1617822764954,1617822764951,3,1
1617822765,031000,1617822765034,1617822765031,3,0
1617822765,112000,1617822765115,1617822765112,3,0
1617822765,192000,1617822765195,1617822765192,3,0
1617822765,272000,1617822765275,1617822765272,3,0
1617822765,353000,1617822765355,1617822765353,2,1
1617822765,432000,1617822765435,1617822765432,3,1
1617822765,513000,1617822765516,1617822765513,3,0
1617822765,593000,1617822765596,1617822765593,3,0
1617822765,674000,1617822765677,1617822765674,3,0
1617822765,754000,1617822765757,1617822765754,3,0
1617822765,835000,1617822765838,1617822765835,3,0
1617822765,915000,1617822765918,1617822765915,3,0
1617822765,996000,1617822765998,1617822765996,2,1
1617822766,076000,1617822766079,1617822766076,3,1
1617822766,157000,1617822766161,1617822766157,4,1
1617822766,237000,1617822766240,1617822766237,3,1
1617822766,318000,1617822766320,1617822766318,2,1
1617822766,398000,1617822766401,1617822766398,3,1
1617822766,478000,1617822766481,1617822766478,3,0
1617822766,559000,1617822766562,1617822766559,3,0
1617822766,639000,1617822766643,1617822766639,4,1
1617822766,72000,1617822766723,1617822766720,3,1
1617822766,801000,1617822766804,1617822766801,3,0
1617822766,881000,1617822766884,1617822766881,3,0
1617822766,961000,1617822766964,1617822766961,3,0
1617822767,042000,1617822767044,1617822767042,2,1
1617822767,123000,1617822767125,1617822767123,2,0
1617822767,204000,1617822767207,1617822767204,3,1
1617822767,284000,1617822767287,1617822767284,3,0
1617822767,365000,1617822767366,1617822767365,1,2
1617822767,446000,1617822767449,1617822767446,3,2
1617822767,526000,1617822767529,1617822767526,3,0
1617822767,607000,1617822767610,1617822767607,3,0
1617822767,687000,1617822767690,1617822767687,3,0
1617822767,768000,1617822767772,1617822767768,4,1
1617822767,847000,1617822767850,1617822767847,3,1
1617822767,928000,1617822767930,1617822767928,2,1
1617822768,008000,1617822768011,1617822768008,3,1
1617822768,088000,1617822768091,1617822768088,3,0
1617822768,169000,1617822768171,1617822768169,2,1
1617822768,249000,1617822768252,1617822768249,3,1
1617822768,33000,1617822768332,1617822768330,2,1
1617822768,411000,1617822768414,1617822768411,3,1
1617822768,491000,1617822768494,1617822768491,3,0
1617822768,572000,1617822768574,1617822768572,2,1
1617822768,652000,1617822768655,1617822768652,3,1
1617822768,733000,1617822768736,1617822768733,3,0
1617822768,813000,1617822768816,1617822768813,3,0
1617822768,894000,1617822768896,1617822768894,2,1
1617822768,974000,1617822768977,1617822768974,3,1
1617822769,055000,1617822769057,1617822769055,2,1
1617822769,135000,1617822769138,1617822769135,3,1
1617822769,216000,1617822769219,1617822769216,3,0
1617822769,296000,1617822769300,1617822769296,4,1
1617822769,377000,1617822769380,1617822769377,3,1
1617822769,458000,1617822769461,1617822769458,3,0
1617822769,538000,1617822769541,1617822769538,3,0
1617822769,619000,1617822769622,1617822769619,3,0
1617822769,699000,1617822769702,1617822769699,3,0
1617822769,78000,1617822769781,1617822769780,1,2
1617822769,859000,1617822769862,1617822769859,3,2
1617822769,94000,1617822769943,1617822769940,3,0
1617822770,02000,1617822770023,1617822770020,3,0
1617822770,101000,1617822770104,1617822770101,3,0
1617822770,181000,1617822770185,1617822770181,4,1
1617822770,262000,1617822770264,1617822770262,2,2
1617822770,341000,1617822770344,1617822770341,3,1
1617822770,422000,1617822770424,1617822770422,2,1
1617822770,502000,1617822770505,1617822770502,3,1
1617822770,583000,1617822770586,1617822770583,3,0
1617822770,663000,1617822770666,1617822770663,3,0
1617822770,744000,1617822770747,1617822770744,3,0
1617822770,824000,1617822770827,1617822770824,3,0
1617822770,905000,1617822770907,1617822770905,2,1
1617822770,986000,1617822770990,1617822770986,4,2
1617822771,067000,1617822771069,1617822771067,2,2
1617822771,147000,1617822771150,1617822771147,3,1
1617822771,227000,1617822771230,1617822771227,3,0
1617822771,308000,1617822771311,1617822771308,3,0
1617822771,388000,1617822771391,1617822771388,3,0
1617822771,469000,1617822771472,1617822771469,3,0
1617822771,549000,1617822771552,1617822771549,3,0
1617822771,63000,1617822771633,1617822771630,3,0
1617822771,71000,1617822771713,1617822771710,3,0
1617822771,791000,1617822771794,1617822771791,3,0
1617822771,871000,1617822771874,1617822771871,3,0
1617822771,952000,1617822771954,1617822771952,2,1
1617822772,032000,1617822772035,1617822772032,3,1
1617822772,113000,1617822772115,1617822772113,2,1
1617822772,193000,1617822772196,1617822772193,3,1
1617822772,274000,1617822772276,1617822772274,2,1
1617822772,354000,1617822772357,1617822772354,3,1
1617822772,435000,1617822772438,1617822772435,3,0
1617822772,515000,1617822772518,1617822772515,3,0
1617822772,596000,1617822772600,1617822772596,4,1
1617822772,676000,1617822772679,1617822772676,3,1
1617822772,757000,1617822772760,1617822772757,3,0
1617822772,837000,1617822772840,1617822772837,3,0
1617822772,918000,1617822772920,1617822772918,2,1
1617822772,999000,1617822773002,1617822772999,3,1
1617822773,08000,1617822773082,1617822773080,2,1
1617822773,16000,1617822773163,1617822773160,3,1
1617822773,241000,1617822773243,1617822773241,2,1
1617822773,321000,1617822773324,1617822773321,3,1
1617822773,402000,1617822773404,1617822773402,2,1
1617822773,482000,1617822773484,1617822773482,2,0
1617822773,561000,1617822773564,1617822773561,3,1
1617822773,642000,1617822773644,1617822773642,2,1
1617822773,722000,1617822773725,1617822773722,3,1
1617822773,803000,1617822773806,1617822773803,3,0
1617822773,884000,1617822773886,1617822773884,2,1
1617822773,964000,1617822773967,1617822773964,3,1
1617822774,045000,1617822774047,1617822774045,2,1
1617822774,126000,1617822774129,1617822774126,3,1
1617822774,206000,1617822774211,1617822774206,5,2
1617822774,287000,1617822774290,1617822774287,3,2
1617822774,367000,1617822774369,1617822774367,2,1
1617822774,448000,1617822774451,1617822774448,3,1
1617822774,528000,1617822774531,1617822774528,3,0
1617822774,609000,1617822774611,1617822774609,2,1
1617822774,69000,1617822774693,1617822774690,3,1
1617822774,77000,1617822774773,1617822774770,3,0
1617822774,851000,1617822774854,1617822774851,3,0
1617822774,932000,1617822774934,1617822774932,2,1
1617822775,012000,1617822775015,1617822775012,3,1
1617822775,092000,1617822775095,1617822775092,3,0
1617822775,173000,1617822775176,1617822775173,3,0
1617822775,253000,1617822775256,1617822775253,3,0
1617822775,334000,1617822775337,1617822775334,3,0
1617822775,414000,1617822775417,1617822775414,3,0
1617822775,495000,1617822775497,1617822775495,2,1
1617822775,575000,1617822775578,1617822775575,3,1
1617822775,655000,1617822775658,1617822775655,3,0
1617822775,736000,1617822775739,1617822775736,3,0
1617822775,816000,1617822775821,1617822775816,5,2
1617822775,897000,1617822775899,1617822775897,2,3
1617822775,978000,1617822775981,1617822775978,3,1
1617822776,058000,1617822776061,1617822776058,3,0
1617822776,139000,1617822776141,1617822776139,2,1
1617822776,219000,1617822776222,1617822776219,3,1
1617822776,299000,1617822776302,1617822776299,3,0
1617822776,38000,1617822776383,1617822776380,3,0
1617822776,46000,1617822776463,1617822776460,3,0
1617822776,541000,1617822776544,1617822776541,3,0
1617822776,621000,1617822776624,1617822776621,3,0
1617822776,702000,1617822776705,1617822776702,3,0
1617822776,782000,1617822776785,1617822776782,3,0
1617822776,863000,1617822776865,1617822776863,2,1
1617822776,944000,1617822776946,1617822776944,2,0
1617822777,024000,1617822777025,1617822777024,1,1
1617822777,105000,1617822777108,1617822777105,3,2
1617822777,186000,1617822777188,1617822777186,2,1
1617822777,267000,1617822777270,1617822777267,3,1
1617822777,347000,1617822777350,1617822777347,3,0
1617822777,428000,1617822777432,1617822777428,4,1
1617822777,508000,1617822777512,1617822777508,4,0
1617822777,59000,1617822777593,1617822777590,3,1
1617822777,67000,1617822777673,1617822777670,3,0
1617822777,751000,1617822777753,1617822777751,2,1
