s,us,chegada,envio,delay_ms,jitter_ms
1617985138,456000,1617985138495,1617985138456,39,31
1617985138,466000,1617985138495,1617985138466,29,10
1617985138,476000,1617985138496,1617985138476,20,9
1617985138,487000,1617985138496,1617985138487,9,11
1617985138,497000,1617985138498,1617985138497,1,8
1617985138,507000,1617985138509,1617985138507,2,1
1617985138,518000,1617985138555,1617985138518,37,35
1617985138,528000,1617985138556,1617985138528,28,9
1617985138,539000,1617985138556,1617985138539,17,11
1617985138,549000,1617985138557,1617985138549,8,9
1617985138,56000,1617985138598,1617985138560,38,30
1617985138,57000,1617985138600,1617985138570,30,8
1617985138,58000,1617985138600,1617985138580,20,10
1617985138,591000,1617985138600,1617985138591,9,11
1617985138,601000,1617985138604,1617985138601,3,6
1617985138,612000,1617985138613,1617985138612,1,2
1617985138,622000,1617985138658,1617985138622,36,35
1617985138,632000,1617985138658,1617985138632,26,10
1617985138,643000,1617985138659,1617985138643,16,10
1617985138,653000,1617985138659,1617985138653,6,10
1617985138,664000,1617985138703,1617985138664,39,33
1617985138,674000,1617985138704,1617985138674,30,9
1617985138,684000,1617985138704,1617985138684,20,10
1617985138,695000,1617985138704,1617985138695,9,11
1617985138,705000,1617985138747,1617985138705,42,33
1617985138,715000,1617985138747,1617985138715,32,10
1617985138,726000,1617985138747,1617985138726,21,11
1617985138,736000,1617985138748,1617985138736,12,9
1617985138,747000,1617985138791,1617985138747,44,32
1617985138,757000,1617985138792,1617985138757,35,9
1617985138,767000,1617985138792,1617985138767,25,10
1617985138,778000,1617985138792,1617985138778,14,11
1617985138,788000,1617985138835,1617985138788,47,33
1617985138,799000,1617985138836,1617985138799,37,10
1617985138,809000,1617985138836,1617985138809,27,10
1617985138,819000,1617985138837,1617985138819,18,9
1617985138,83000,1617985138837,1617985138830,7,11
1617985138,84000,1617985138878,1617985138840,38,31
1617985138,851000,1617985138880,1617985138851,29,9
1617985138,861000,1617985138880,1617985138861,19,10
1617985138,871000,1617985138881,1617985138871,10,9
1617985138,882000,1617985138883,1617985138882,1,9
1617985138,892000,1617985138893,1617985138892,1,0
1617985138,902000,1617985138940,1617985138902,38,37
1617985138,913000,1617985138940,1617985138913,27,11
1617985138,923000,1617985138940,1617985138923,17,10
1617985138,934000,1617985138941,1617985138934,7,10
1617985138,944000,1617985138982,1617985138944,38,31
1617985138,954000,1617985138983,1617985138954,29,9
1617985138,965000,1617985138983,1617985138965,18,11
1617985138,975000,1617985138983,1617985138975,8,10
1617985138,985000,1617985139026,1617985138985,41,33
1617985138,996000,1617985139027,1617985138996,31,10
1617985139,006000,1617985139027,1617985139006,21,10
1617985139,016000,1617985139027,1617985139016,11,10
1617985139,027000,1617985139071,1617985139027,44,33
1617985139,037000,1617985139072,1617985139037,35,9
1617985139,047000,1617985139072,1617985139047,25,10
1617985139,057000,1617985139073,1617985139057,16,9
1617985139,068000,1617985139121,1617985139068,53,37
1617985139,078000,1617985139121,1617985139078,43,10
1617985139,089000,1617985139121,1617985139089,32,11
1617985139,099000,1617985139121,1617985139099,22,10
1617985139,11000,1617985139121,1617985139110,11,11
1617985139,12000,1617985139163,1617985139120,43,32
1617985139,13000,1617985139163,1617985139130,33,10
1617985139,141000,1617985139163,1617985139141,22,11
1617985139,151000,1617985139164,1617985139151,13,9
1617985139,161000,1617985139165,1617985139161,4,9
1617985139,172000,1617985139174,1617985139172,2,2
1617985139,183000,1617985139218,1617985139183,35,33
1617985139,193000,1617985139219,1617985139193,26,9
1617985139,204000,1617985139220,1617985139204,16,10
1617985139,214000,1617985139264,1617985139214,50,34
1617985139,225000,1617985139264,1617985139225,39,11
1617985139,235000,1617985139265,1617985139235,30,9
1617985139,246000,1617985139265,1617985139246,19,11
1617985139,256000,1617985139265,1617985139256,9,10
1617985139,266000,1617985139311,1617985139266,45,36
1617985139,277000,1617985139312,1617985139277,35,10
1617985139,287000,1617985139312,1617985139287,25,10
1617985139,297000,1617985139312,1617985139297,15,10
1617985139,308000,1617985139312,1617985139308,4,11
1617985139,319000,1617985139320,1617985139319,1,3
1617985139,329000,1617985139367,1617985139329,38,37
1617985139,339000,1617985139368,1617985139339,29,9
1617985139,35000,1617985139368,1617985139350,18,11
1617985139,36000,1617985139368,1617985139360,8,10
1617985139,37000,1617985139410,1617985139370,40,32
1617985139,381000,1617985139411,1617985139381,30,10
1617985139,391000,1617985139411,1617985139391,20,10
1617985139,401000,1617985139412,1617985139401,11,9
1617985139,412000,1617985139455,1617985139412,43,32
1617985139,422000,1617985139455,1617985139422,33,10
1617985139,433000,1617985139456,1617985139433,23,10
1617985139,443000,1617985139456,1617985139443,13,10
1617985139,453000,1617985139498,1617985139453,45,32
1617985139,464000,1617985139498,1617985139464,34,11
1617985139,474000,1617985139498,1617985139474,24,10
1617985139,485000,1617985139499,1617985139485,14,10
1617985139,495000,1617985139547,1617985139495,52,38
1617985139,505000,1617985139548,1617985139505,43,9
1617985139,516000,1617985139548,1617985139516,32,11
1617985139,526000,1617985139548,1617985139526,22,10
1617985139,536000,1617985139548,1617985139536,12,10
1617985139,547000,1617985139594,1617985139547,47,35
1617985139,557000,1617985139595,1617985139557,38,9
1617985139,568000,1617985139595,1617985139568,27,11
1617985139,578000,1617985139595,1617985139578,17,10
1617985139,588000,1617985139595,1617985139588,7,10
1617985139,599000,1617985139642,1617985139599,43,36
1617985139,609000,1617985139642,1617985139609,33,10
1617985139,619000,1617985139643,1617985139619,24,9
1617985139,63000,1617985139643,1617985139630,13,11
1617985139,64000,1617985139644,1617985139640,4,9
1617985139,65000,1617985139652,1617985139650,2,2
1617985139,661000,1617985139694,1617985139661,33,31
1617985139,671000,1617985139695,1617985139671,24,9
1617985139,681000,1617985139695,1617985139681,14,10
1617985139,692000,1617985139739,1617985139692,47,33
1617985139,703000,1617985139740,1617985139703,37,10
1617985139,713000,1617985139740,1617985139713,27,10
1617985139,724000,1617985139740,1617985139724,16,11
1617985139,734000,1617985139741,1617985139734,7,9
1617985139,744000,1617985139786,1617985139744,42,35
1617985139,755000,1617985139788,1617985139755,33,9
1617985139,765000,1617985139789,1617985139765,24,9
1617985139,775000,1617985139789,1617985139775,14,10
1617985139,786000,1617985139791,1617985139786,5,9
1617985139,796000,1617985139797,1617985139796,1,4
1617985139,806000,1617985139842,1617985139806,36,35
1617985139,817000,1617985139843,1617985139817,26,10
1617985139,827000,1617985139843,1617985139827,16,10
1617985139,838000,1617985139843,1617985139838,5,11
1617985139,848000,1617985139892,1617985139848,44,39
1617985139,858000,1617985139892,1617985139858,34,10
1617985139,869000,1617985139892,1617985139869,23,11
1617985139,879000,1617985139893,1617985139879,14,9
1617985139,89000,1617985139935,1617985139890,45,31
1617985139,9000,1617985139936,1617985139900,36,9
1617985139,91000,1617985139936,1617985139910,26,10
1617985139,921000,1617985139937,1617985139921,16,10
1617985139,931000,1617985139937,1617985139931,6,10
1617985139,942000,1617985139943,1617985139942,1,5
1617985139,952000,1617985139986,1617985139952,34,33
1617985139,962000,1617985139987,1617985139962,25,9
1617985139,973000,1617985139988,1617985139973,15,10
1617985139,983000,1617985140035,1617985139983,52,37
1617985139,994000,1617985140036,1617985139994,42,10
1617985140,004000,1617985140036,1617985140004,32,10
1617985140,014000,1617985140037,1617985140014,23,9
1617985140,025000,1617985140037,1617985140025,12,11
1617985140,035000,1617985140073,1617985140035,38,26
1617985140,045000,1617985140074,1617985140045,29,9
1617985140,056000,1617985140074,1617985140056,18,11
1617985140,066000,1617985140074,1617985140066,8,10
1617985140,076000,1617985140078,1617985140076,2,6
1617985140,087000,1617985140089,1617985140087,2,0
1617985140,097000,1617985140134,1617985140097,37,35
1617985140,108000,1617985140134,1617985140108,26,11
1617985140,118000,1617985140135,1617985140118,17,9
1617985140,129000,1617985140135,1617985140129,6,11
1617985140,139000,1617985140178,1617985140139,39,33
1617985140,149000,1617985140178,1617985140149,29,10
1617985140,16000,1617985140179,1617985140160,19,10
1617985140,17000,1617985140179,1617985140170,9,10
1617985140,181000,1617985140183,1617985140181,2,7
1617985140,192000,1617985140193,1617985140192,1,1
1617985140,202000,1617985140239,1617985140202,37,36
1617985140,212000,1617985140240,1617985140212,28,9
1617985140,223000,1617985140240,1617985140223,17,11
1617985140,233000,1617985140240,1617985140233,7,10
1617985140,244000,1617985140283,1617985140244,39,32
1617985140,254000,1617985140284,1617985140254,30,9
1617985140,264000,1617985140284,1617985140264,20,10
1617985140,275000,1617985140285,1617985140275,10,10
1617985140,285000,1617985140327,1617985140285,42,32
1617985140,296000,1617985140327,1617985140296,31,11
1617985140,306000,1617985140328,1617985140306,22,9
1617985140,316000,1617985140328,1617985140316,12,10
1617985140,327000,1617985140370,1617985140327,43,31
1617985140,337000,1617985140371,1617985140337,34,9
1617985140,347000,1617985140371,1617985140347,24,10
1617985140,358000,1617985140371,1617985140358,13,11
1617985140,368000,1617985140415,1617985140368,47,34
1617985140,379000,1617985140416,1617985140379,37,10
1617985140,389000,1617985140416,1617985140389,27,10
1617985140,399000,1617985140416,1617985140399,17,10
1617985140,41000,1617985140416,1617985140410,6,11
1617985140,421000,1617985140459,1617985140421,38,32
1617985140,431000,1617985140459,1617985140431,28,10
1617985140,441000,1617985140459,1617985140441,18,10
1617985140,452000,1617985140459,1617985140452,7,11
1617985140,462000,1617985140464,1617985140462,2,5
1617985140,473000,1617985140475,1617985140473,2,0
1617985140,483000,1617985140522,1617985140483,39,37
1617985140,493000,1617985140523,1617985140493,30,9
1617985140,504000,1617985140524,1617985140504,20,10
1617985140,514000,1617985140524,1617985140514,10,10
1617985140,525000,1617985140566,1617985140525,41,31
1617985140,535000,1617985140568,1617985140535,33,8
1617985140,546000,1617985140568,1617985140546,22,11
1617985140,556000,1617985140569,1617985140556,13,9
1617985140,567000,1617985140612,1617985140567,45,32
1617985140,577000,1617985140612,1617985140577,35,10
1617985140,587000,1617985140613,1617985140587,26,9
1617985140,598000,1617985140613,1617985140598,15,11
1617985140,608000,1617985140659,1617985140608,51,36
1617985140,619000,1617985140659,1617985140619,40,11
1617985140,629000,1617985140659,1617985140629,30,10
1617985140,639000,1617985140660,1617985140639,21,9
1617985140,65000,1617985140660,1617985140650,10,11
1617985140,66000,1617985140703,1617985140660,43,33
1617985140,67000,1617985140703,1617985140670,33,10
1617985140,681000,1617985140704,1617985140681,23,10
1617985140,691000,1617985140704,1617985140691,13,10
1617985140,702000,1617985140706,1617985140702,4,9
1617985140,712000,1617985140714,1617985140712,2,2
1617985140,723000,1617985140759,1617985140723,36,34
1617985140,733000,1617985140760,1617985140733,27,9
1617985140,744000,1617985140760,1617985140744,16,11
1617985140,754000,1617985140760,1617985140754,6,10
1617985140,764000,1617985140807,1617985140764,43,37
1617985140,775000,1617985140808,1617985140775,33,10
1617985140,785000,1617985140808,1617985140785,23,10
1617985140,796000,1617985140808,1617985140796,12,11
1617985140,806000,1617985140846,1617985140806,40,28
1617985140,816000,1617985140847,1617985140816,31,9
1617985140,827000,1617985140847,1617985140827,20,11
1617985140,837000,1617985140848,1617985140837,11,9
1617985140,847000,1617985140895,1617985140847,48,37
1617985140,858000,1617985140895,1617985140858,37,11
1617985140,868000,1617985140896,1617985140868,28,9
1617985140,879000,1617985140896,1617985140879,17,11
1617985140,889000,1617985140896,1617985140889,7,10
1617985140,9000,1617985140942,1617985140900,42,35
1617985140,91000,1617985140942,1617985140910,32,10
1617985140,921000,1617985140943,1617985140921,22,10
1617985140,931000,1617985140943,1617985140931,12,10
1617985140,941000,1617985140945,1617985140941,4,8
1617985140,952000,1617985140953,1617985140952,1,3
1617985140,962000,1617985140999,1617985140962,37,36
1617985140,973000,1617985140999,1617985140973,26,11
1617985140,983000,1617985140999,1617985140983,16,10
1617985140,993000,1617985141000,1617985140993,7,9
1617985141,004000,1617985141045,1617985141004,41,34
1617985141,014000,1617985141045,1617985141014,31,10
1617985141,025000,1617985141045,1617985141025,20,11
1617985141,035000,1617985141046,1617985141035,11,9
1617985141,045000,1617985141091,1617985141045,46,35
1617985141,056000,1617985141091,1617985141056,35,11
1617985141,066000,1617985141092,1617985141066,26,9
1617985141,076000,1617985141092,1617985141076,16,10
1617985141,087000,1617985141135,1617985141087,48,32
1617985141,097000,1617985141135,1617985141097,38,10
1617985141,108000,1617985141135,1617985141108,27,11
1617985141,118000,1617985141136,1617985141118,18,9
1617985141,129000,1617985141136,1617985141129,7,11
1617985141,139000,1617985141179,1617985141139,40,33
1617985141,149000,1617985141180,1617985141149,31,9
1617985141,159000,1617985141180,1617985141159,21,10
1617985141,17000,1617985141181,1617985141170,11,10
1617985141,18000,1617985141184,1617985141180,4,7
1617985141,191000,1617985141193,1617985141191,2,2
1617985141,202000,1617985141203,1617985141202,1,1
1617985141,212000,1617985141250,1617985141212,38,37
1617985141,222000,1617985141252,1617985141222,30,8
1617985141,233000,1617985141252,1617985141233,19,11
1617985141,243000,1617985141252,1617985141243,9,10
1617985141,254000,1617985141294,1617985141254,40,31
1617985141,264000,1617985141295,1617985141264,31,9
1617985141,275000,1617985141295,1617985141275,20,11
1617985141,285000,1617985141296,1617985141285,11,9
1617985141,295000,1617985141339,1617985141295,44,33
1617985141,306000,1617985141340,1617985141306,34,10
1617985141,316000,1617985141340,1617985141316,24,10
1617985141,327000,1617985141340,1617985141327,13,11
1617985141,337000,1617985141384,1617985141337,47,34
1617985141,347000,1617985141384,1617985141347,37,10
1617985141,358000,1617985141385,1617985141358,27,10
1617985141,368000,1617985141385,1617985141368,17,10
1617985141,379000,1617985141428,1617985141379,49,32
1617985141,389000,1617985141428,1617985141389,39,10
1617985141,399000,1617985141429,1617985141399,30,9
1617985141,41000,1617985141429,1617985141410,19,11
1617985141,42000,1617985141429,1617985141420,9,10
1617985141,431000,1617985141472,1617985141431,41,32
1617985141,441000,1617985141472,1617985141441,31,10
1617985141,451000,1617985141473,1617985141451,22,9
1617985141,462000,1617985141473,1617985141462,11,11
1617985141,472000,1617985141475,1617985141472,3,8
1617985141,483000,1617985141484,1617985141483,1,2
1617985141,493000,1617985141531,1617985141493,38,37
1617985141,503000,1617985141531,1617985141503,28,10
1617985141,514000,1617985141532,1617985141514,18,10
1617985141,524000,1617985141532,1617985141524,8,10
1617985141,535000,1617985141575,1617985141535,40,32
1617985141,545000,1617985141576,1617985141545,31,9
1617985141,555000,1617985141576,1617985141555,21,10
1617985141,566000,1617985141576,1617985141566,10,11
1617985141,576000,1617985141620,1617985141576,44,34
1617985141,587000,1617985141620,1617985141587,33,11
1617985141,597000,1617985141620,1617985141597,23,10
1617985141,607000,1617985141621,1617985141607,14,9
1617985141,618000,1617985141663,1617985141618,45,31
1617985141,628000,1617985141663,1617985141628,35,10
1617985141,639000,1617985141664,1617985141639,25,10
1617985141,649000,1617985141664,1617985141649,15,10
1617985141,659000,1617985141707,1617985141659,48,33
1617985141,67000,1617985141708,1617985141670,38,10
1617985141,68000,1617985141708,1617985141680,28,10
1617985141,69000,1617985141708,1617985141690,18,10
1617985141,701000,1617985141709,1617985141701,8,10
1617985141,711000,1617985141750,1617985141711,39,31
1617985141,721000,1617985141751,1617985141721,30,9
1617985141,732000,1617985141751,1617985141732,19,11
1617985141,742000,1617985141751,1617985141742,9,10
1617985141,753000,1617985141754,1617985141753,1,8
1617985141,763000,1617985141765,1617985141763,2,1
1617985141,773000,1617985141809,1617985141773,36,34
1617985141,784000,1617985141809,1617985141784,25,11
1617985141,794000,1617985141810,1617985141794,16,9
1617985141,805000,1617985141810,1617985141805,5,11
1617985141,815000,1617985141856,1617985141815,41,36
1617985141,826000,1617985141856,1617985141826,30,11
1617985141,836000,1617985141856,1617985141836,20,10
1617985141,846000,1617985141856,1617985141846,10,10
1617985141,857000,1617985141899,1617985141857,42,32
1617985141,867000,1617985141900,1617985141867,33,9
1617985141,878000,1617985141900,1617985141878,22,11
1617985141,888000,1617985141900,1617985141888,12,10
1617985141,898000,1617985141943,1617985141898,45,33
1617985141,909000,1617985141944,1617985141909,35,10
1617985141,919000,1617985141944,1617985141919,25,10
1617985141,93000,1617985141945,1617985141930,15,10
1617985141,94000,1617985141946,1617985141940,6,9
1617985141,951000,1617985141952,1617985141951,1,5
1617985141,961000,1617985141962,1617985141961,1,0
1617985141,971000,1617985142005,1617985141971,34,33
1617985141,982000,1617985142006,1617985141982,24,10
1617985141,992000,1617985142006,1617985141992,14,10
1617985142,003000,1617985142052,1617985142003,49,35
1617985142,013000,1617985142052,1617985142013,39,10
1617985142,023000,1617985142053,1617985142023,30,9
1617985142,034000,1617985142053,1617985142034,19,11
1617985142,044000,1617985142054,1617985142044,10,9
1617985142,055000,1617985142093,1617985142055,38,28
1617985142,065000,1617985142094,1617985142065,29,9
1617985142,075000,1617985142094,1617985142075,19,10
1617985142,085000,1617985142094,1617985142085,9,10
1617985142,096000,1617985142097,1617985142096,1,8
1617985142,106000,1617985142107,1617985142106,1,0
1617985142,116000,1617985142149,1617985142116,33,32
1617985142,127000,1617985142150,1617985142127,23,10
1617985142,137000,1617985142151,1617985142137,14,9
1617985142,148000,1617985142195,1617985142148,47,33
1617985142,158000,1617985142196,1617985142158,38,9
1617985142,168000,1617985142196,1617985142168,28,10
1617985142,179000,1617985142197,1617985142179,18,10
1617985142,189000,1617985142197,1617985142189,8,10
1617985142,2000,1617985142239,1617985142200,39,31
1617985142,211000,1617985142240,1617985142211,29,10
1617985142,221000,1617985142240,1617985142221,19,10
1617985142,231000,1617985142240,1617985142231,9,10
1617985142,242000,1617985142244,1617985142242,2,7
1617985142,252000,1617985142254,1617985142252,2,0
1617985142,263000,1617985142303,1617985142263,40,38
1617985142,273000,1617985142304,1617985142273,31,9
1617985142,283000,1617985142304,1617985142283,21,10
1617985142,294000,1617985142304,1617985142294,10,11
1617985142,304000,1617985142347,1617985142304,43,33
