s,us,chegada,envio,delay_ms,jitter_ms
1617903146,917000,1617903146921,1617903146917,4,1
1617903146,938000,1617903146940,1617903146938,2,2
1617903146,958000,1617903146962,1617903146958,4,2
1617903146,979000,1617903146982,1617903146979,3,1
1617903146,999000,1617903147002,1617903146999,3,0
1617903147,02000,1617903147022,1617903147020,2,1
1617903147,04000,1617903147044,1617903147040,4,2
1617903147,061000,1617903147063,1617903147061,2,2
1617903147,081000,1617903147083,1617903147081,2,0
1617903147,102000,1617903147107,1617903147102,5,3
1617903147,122000,1617903147124,1617903147122,2,3
1617903147,143000,1617903147146,1617903147143,3,1
1617903147,163000,1617903147166,1617903147163,3,0
1617903147,184000,1617903147186,1617903147184,2,1
1617903147,204000,1617903147207,1617903147204,3,1
1617903147,224000,1617903147228,1617903147224,4,1
1617903147,245000,1617903147246,1617903147245,1,3
1617903147,265000,1617903147267,1617903147265,2,1
1617903147,286000,1617903147288,1617903147286,2,0
1617903147,306000,1617903147308,1617903147306,2,0
1617903147,327000,1617903147330,1617903147327,3,1
1617903147,347000,1617903147350,1617903147347,3,0
1617903147,368000,1617903147370,1617903147368,2,1
1617903147,388000,1617903147391,1617903147388,3,1
1617903147,408000,1617903147410,1617903147408,2,1
1617903147,429000,1617903147432,1617903147429,3,1
1617903147,449000,1617903147452,1617903147449,3,0
1617903147,47000,1617903147472,1617903147470,2,1
1617903147,49000,1617903147493,1617903147490,3,1
1617903147,511000,1617903147515,1617903147511,4,1
1617903147,531000,1617903147533,1617903147531,2,2
1617903147,552000,1617903147554,1617903147552,2,0
1617903147,572000,1617903147576,1617903147572,4,2
1617903147,593000,1617903147594,1617903147593,1,3
1617903147,613000,1617903147616,1617903147613,3,2
1617903147,633000,1617903147637,1617903147633,4,1
1617903147,654000,1617903147656,1617903147654,2,2
1617903147,674000,1617903147678,1617903147674,4,2
1617903147,695000,1617903147698,1617903147695,3,1
1617903147,715000,1617903147718,1617903147715,3,0
1617903147,736000,1617903147738,1617903147736,2,1
1617903147,756000,1617903147759,1617903147756,3,1
1617903147,777000,1617903147779,1617903147777,2,1
1617903147,797000,1617903147800,1617903147797,3,1
1617903147,818000,1617903147820,1617903147818,2,1
1617903147,838000,1617903147840,1617903147838,2,0
1617903147,859000,1617903147861,1617903147859,2,0
1617903147,879000,1617903147882,1617903147879,3,1
1617903147,9000,1617903147902,1617903147900,2,1
1617903147,92000,1617903147923,1617903147920,3,1
1617903147,94000,1617903147943,1617903147940,3,0
1617903147,961000,1617903147963,1617903147961,2,1
1617903147,981000,1617903147984,1617903147981,3,1
1617903148,002000,1617903148004,1617903148002,2,1
1617903148,022000,1617903148025,1617903148022,3,1
1617903148,043000,1617903148045,1617903148043,2,1
1617903148,063000,1617903148068,1617903148063,5,3
1617903148,084000,1617903148086,1617903148084,2,3
1617903148,104000,1617903148106,1617903148104,2,0
1617903148,124000,1617903148128,1617903148124,4,2
1617903148,145000,1617903148148,1617903148145,3,1
1617903148,165000,1617903148169,1617903148165,4,1
1617903148,186000,1617903148188,1617903148186,2,2
1617903148,206000,1617903148209,1617903148206,3,1
1617903148,227000,1617903148230,1617903148227,3,0
1617903148,247000,1617903148250,1617903148247,3,0
1617903148,268000,1617903148271,1617903148268,3,0
1617903148,288000,1617903148291,1617903148288,3,0
1617903148,309000,1617903148312,1617903148309,3,0
1617903148,329000,1617903148331,1617903148329,2,1
1617903148,35000,1617903148353,1617903148350,3,1
1617903148,37000,1617903148373,1617903148370,3,0
1617903148,391000,1617903148394,1617903148391,3,0
1617903148,411000,1617903148414,1617903148411,3,0
1617903148,432000,1617903148434,1617903148432,2,1
1617903148,452000,1617903148455,1617903148452,3,1
1617903148,473000,1617903148476,1617903148473,3,0
1617903148,493000,1617903148496,1617903148493,3,0
1617903148,514000,1617903148516,1617903148514,2,1
1617903148,534000,1617903148539,1617903148534,5,3
1617903148,555000,1617903148557,1617903148555,2,3
1617903148,575000,1617903148578,1617903148575,3,1
1617903148,596000,1617903148598,1617903148596,2,1
1617903148,616000,1617903148619,1617903148616,3,1
1617903148,637000,1617903148640,1617903148637,3,0
1617903148,657000,1617903148660,1617903148657,3,0
1617903148,678000,1617903148681,1617903148678,3,0
1617903148,698000,1617903148701,1617903148698,3,0
1617903148,719000,1617903148722,1617903148719,3,0
1617903148,739000,1617903148741,1617903148739,2,1
1617903148,76000,1617903148762,1617903148760,2,0
1617903148,78000,1617903148783,1617903148780,3,1
1617903148,801000,1617903148803,1617903148801,2,1
1617903148,821000,1617903148824,1617903148821,3,1
1617903148,841000,1617903148845,1617903148841,4,1
1617903148,862000,1617903148865,1617903148862,3,1
1617903148,882000,1617903148885,1617903148882,3,0
1617903148,903000,1617903148906,1617903148903,3,0
1617903148,923000,1617903148926,1617903148923,3,0
1617903148,944000,1617903148948,1617903148944,4,1
1617903148,964000,1617903148966,1617903148964,2,2
1617903148,985000,1617903148987,1617903148985,2,0
1617903149,005000,1617903149009,1617903149005,4,2
1617903149,026000,1617903149028,1617903149026,2,2
1617903149,046000,1617903149049,1617903149046,3,1
1617903149,067000,1617903149070,1617903149067,3,0
1617903149,087000,1617903149090,1617903149087,3,0
1617903149,108000,1617903149110,1617903149108,2,1
1617903149,128000,1617903149132,1617903149128,4,2
1617903149,148000,1617903149151,1617903149148,3,1
1617903149,169000,1617903149171,1617903149169,2,1
1617903149,189000,1617903149193,1617903149189,4,2
1617903149,21000,1617903149212,1617903149210,2,2
1617903149,23000,1617903149232,1617903149230,2,0
1617903149,251000,1617903149254,1617903149251,3,1
1617903149,271000,1617903149273,1617903149271,2,1
1617903149,292000,1617903149295,1617903149292,3,1
1617903149,312000,1617903149315,1617903149312,3,0
1617903149,333000,1617903149336,1617903149333,3,0
1617903149,353000,1617903149356,1617903149353,3,0
1617903149,374000,1617903149377,1617903149374,3,0
1617903149,394000,1617903149397,1617903149394,3,0
1617903149,415000,1617903149418,1617903149415,3,0
1617903149,435000,1617903149437,1617903149435,2,1
1617903149,456000,1617903149459,1617903149456,3,1
1617903149,476000,1617903149480,1617903149476,4,1
1617903149,497000,1617903149503,1617903149497,6,2
1617903149,517000,1617903149519,1617903149517,2,4
1617903149,537000,1617903149540,1617903149537,3,1
1617903149,558000,1617903149561,1617903149558,3,0
1617903149,578000,1617903149581,1617903149578,3,0
1617903149,599000,1617903149602,1617903149599,3,0
1617903149,62000,1617903149622,1617903149620,2,1
1617903149,64000,1617903149642,1617903149640,2,0
1617903149,66000,1617903149663,1617903149660,3,1
1617903149,681000,1617903149684,1617903149681,3,0
1617903149,702000,1617903149704,1617903149702,2,1
1617903149,722000,1617903149725,1617903149722,3,1
1617903149,743000,1617903149745,1617903149743,2,1
1617903149,763000,1617903149765,1617903149763,2,0
1617903149,783000,1617903149786,1617903149783,3,1
1617903149,804000,1617903149810,1617903149804,6,3
1617903149,824000,1617903149826,1617903149824,2,4
1617903149,845000,1617903149847,1617903149845,2,0
1617903149,865000,1617903149868,1617903149865,3,1
1617903149,885000,1617903149887,1617903149885,2,1
1617903149,906000,1617903149909,1617903149906,3,1
1617903149,926000,1617903149928,1617903149926,2,1
1617903149,947000,1617903149950,1617903149947,3,1
1617903149,967000,1617903149970,1617903149967,3,0
1617903149,988000,1617903149990,1617903149988,2,1
1617903150,008000,1617903150011,1617903150008,3,1
1617903150,029000,1617903150032,1617903150029,3,0
1617903150,049000,1617903150051,1617903150049,2,1
1617903150,07000,1617903150072,1617903150070,2,0
1617903150,09000,1617903150093,1617903150090,3,1
1617903150,111000,1617903150113,1617903150111,2,1
1617903150,131000,1617903150133,1617903150131,2,0
1617903150,151000,1617903150154,1617903150151,3,1
1617903150,172000,1617903150174,1617903150172,2,1
1617903150,192000,1617903150196,1617903150192,4,2
1617903150,213000,1617903150215,1617903150213,2,2
1617903150,233000,1617903150236,1617903150233,3,1
1617903150,254000,1617903150256,1617903150254,2,1
1617903150,274000,1617903150277,1617903150274,3,1
1617903150,295000,1617903150298,1617903150295,3,0
1617903150,315000,1617903150317,1617903150315,2,1
1617903150,336000,1617903150338,1617903150336,2,0
1617903150,356000,1617903150361,1617903150356,5,3
1617903150,376000,1617903150378,1617903150376,2,3
1617903150,397000,1617903150398,1617903150397,1,1
1617903150,417000,1617903150419,1617903150417,2,1
1617903150,438000,1617903150441,1617903150438,3,1
1617903150,458000,1617903150460,1617903150458,2,1
1617903150,479000,1617903150481,1617903150479,2,0
1617903150,499000,1617903150502,1617903150499,3,1
1617903150,519000,1617903150522,1617903150519,3,0
1617903150,54000,1617903150542,1617903150540,2,1
1617903150,56000,1617903150564,1617903150560,4,2
1617903150,581000,1617903150583,1617903150581,2,2
1617903150,601000,1617903150603,1617903150601,2,0
1617903150,622000,1617903150625,1617903150622,3,1
1617903150,642000,1617903150648,1617903150642,6,3
1617903150,663000,1617903150665,1617903150663,2,4
1617903150,683000,1617903150686,1617903150683,3,1
1617903150,704000,1617903150706,1617903150704,2,1
1617903150,724000,1617903150726,1617903150724,2,0
1617903150,744000,1617903150747,1617903150744,3,1
1617903150,765000,1617903150767,1617903150765,2,1
1617903150,785000,1617903150788,1617903150785,3,1
1617903150,806000,1617903150810,1617903150806,4,1
1617903150,826000,1617903150828,1617903150826,2,2
1617903150,847000,1617903150849,1617903150847,2,0
1617903150,867000,1617903150870,1617903150867,3,1
1617903150,888000,1617903150890,1617903150888,2,1
1617903150,908000,1617903150912,1617903150908,4,2
1617903150,929000,1617903150930,1617903150929,1,3
1617903150,949000,1617903150952,1617903150949,3,2
1617903150,97000,1617903150972,1617903150970,2,1
1617903150,99000,1617903150993,1617903150990,3,1
1617903151,01000,1617903151013,1617903151010,3,0
1617903151,031000,1617903151033,1617903151031,2,1
1617903151,051000,1617903151054,1617903151051,3,1
1617903151,072000,1617903151074,1617903151072,2,1
1617903151,092000,1617903151095,1617903151092,3,1
1617903151,113000,1617903151116,1617903151113,3,0
1617903151,133000,1617903151135,1617903151133,2,1
1617903151,154000,1617903151157,1617903151154,3,1
1617903151,174000,1617903151177,1617903151174,3,0
1617903151,195000,1617903151198,1617903151195,3,0
1617903151,215000,1617903151218,1617903151215,3,0
1617903151,236000,1617903151239,1617903151236,3,0
1617903151,256000,1617903151259,1617903151256,3,0
1617903151,277000,1617903151280,1617903151277,3,0
1617903151,297000,1617903151300,1617903151297,3,0
1617903151,318000,1617903151320,1617903151318,2,1
1617903151,338000,1617903151342,1617903151338,4,2
1617903151,359000,1617903151361,1617903151359,2,2
1617903151,379000,1617903151382,1617903151379,3,1
1617903151,4000,1617903151402,1617903151400,2,1
1617903151,42000,1617903151423,1617903151420,3,1
1617903151,441000,1617903151443,1617903151441,2,1
1617903151,461000,1617903151464,1617903151461,3,1
1617903151,482000,1617903151484,1617903151482,2,1
1617903151,502000,1617903151505,1617903151502,3,1
1617903151,523000,1617903151526,1617903151523,3,0
1617903151,543000,1617903151549,1617903151543,6,3
1617903151,564000,1617903151565,1617903151564,1,5
1617903151,584000,1617903151586,1617903151584,2,1
1617903151,604000,1617903151607,1617903151604,3,1
1617903151,625000,1617903151627,1617903151625,2,1
1617903151,645000,1617903151648,1617903151645,3,1
1617903151,666000,1617903151668,1617903151666,2,1
1617903151,686000,1617903151688,1617903151686,2,0
1617903151,706000,1617903151709,1617903151706,3,1
1617903151,727000,1617903151730,1617903151727,3,0
1617903151,747000,1617903151750,1617903151747,3,0
1617903151,768000,1617903151770,1617903151768,2,1
1617903151,788000,1617903151791,1617903151788,3,1
1617903151,809000,1617903151812,1617903151809,3,0
1617903151,829000,1617903151831,1617903151829,2,1
1617903151,85000,1617903151853,1617903151850,3,1
1617903151,87000,1617903151873,1617903151870,3,0
1617903151,89000,1617903151892,1617903151890,2,1
1617903151,911000,1617903151913,1617903151911,2,0
1617903151,931000,1617903151933,1617903151931,2,0
1617903151,952000,1617903151953,1617903151952,1,1
1617903151,972000,1617903151974,1617903151972,2,1
1617903151,992000,1617903151996,1617903151992,4,2
1617903152,013000,1617903152015,1617903152013,2,2
1617903152,033000,1617903152036,1617903152033,3,1
1617903152,054000,1617903152057,1617903152054,3,0
1617903152,074000,1617903152076,1617903152074,2,1
1617903152,095000,1617903152098,1617903152095,3,1
1617903152,115000,1617903152118,1617903152115,3,0
1617903152,136000,1617903152138,1617903152136,2,1
1617903152,156000,1617903152159,1617903152156,3,1
1617903152,177000,1617903152180,1617903152177,3,0
1617903152,197000,1617903152200,1617903152197,3,0
1617903152,218000,1617903152221,1617903152218,3,0
1617903152,238000,1617903152242,1617903152238,4,1
1617903152,259000,1617903152261,1617903152259,2,2
1617903152,279000,1617903152282,1617903152279,3,1
1617903152,3000,1617903152303,1617903152300,3,0
1617903152,32000,1617903152322,1617903152320,2,1
1617903152,341000,1617903152344,1617903152341,3,1
1617903152,361000,1617903152364,1617903152361,3,0
1617903152,382000,1617903152384,1617903152382,2,1
1617903152,402000,1617903152405,1617903152402,3,1
1617903152,423000,1617903152425,1617903152423,2,1
1617903152,443000,1617903152446,1617903152443,3,1
1617903152,463000,1617903152466,1617903152463,3,0
1617903152,484000,1617903152487,1617903152484,3,0
1617903152,505000,1617903152507,1617903152505,2,1
1617903152,525000,1617903152528,1617903152525,3,1
1617903152,546000,1617903152548,1617903152546,2,1
1617903152,566000,1617903152569,1617903152566,3,1
1617903152,587000,1617903152590,1617903152587,3,0
1617903152,607000,1617903152608,1617903152607,1,2
1617903152,627000,1617903152630,1617903152627,3,2
1617903152,648000,1617903152652,1617903152648,4,1
1617903152,668000,1617903152670,1617903152668,2,2
1617903152,689000,1617903152691,1617903152689,2,0
1617903152,709000,1617903152713,1617903152709,4,2
1617903152,73000,1617903152732,1617903152730,2,2
1617903152,75000,1617903152752,1617903152750,2,0
1617903152,771000,1617903152774,1617903152771,3,1
1617903152,791000,1617903152793,1617903152791,2,1
1617903152,812000,1617903152815,1617903152812,3,1
1617903152,832000,1617903152834,1617903152832,2,1
1617903152,852000,1617903152855,1617903152852,3,1
1617903152,873000,1617903152876,1617903152873,3,0
1617903152,894000,1617903152897,1617903152894,3,0
1617903152,914000,1617903152916,1617903152914,2,1
1617903152,935000,1617903152938,1617903152935,3,1
1617903152,955000,1617903152958,1617903152955,3,0
1617903152,976000,1617903152978,1617903152976,2,1
1617903152,996000,1617903152998,1617903152996,2,0
1617903153,016000,1617903153019,1617903153016,3,1
1617903153,037000,1617903153039,1617903153037,2,1
1617903153,057000,1617903153060,1617903153057,3,1
1617903153,078000,1617903153081,1617903153078,3,0
1617903153,098000,1617903153100,1617903153098,2,1
1617903153,119000,1617903153122,1617903153119,3,1
1617903153,139000,1617903153142,1617903153139,3,0
1617903153,16000,1617903153162,1617903153160,2,1
1617903153,18000,1617903153183,1617903153180,3,1
1617903153,201000,1617903153204,1617903153201,3,0
1617903153,221000,1617903153224,1617903153221,3,0
1617903153,242000,1617903153244,1617903153242,2,1
1617903153,262000,1617903153265,1617903153262,3,1
1617903153,283000,1617903153286,1617903153283,3,0
1617903153,303000,1617903153307,1617903153303,4,1
1617903153,324000,1617903153326,1617903153324,2,2
1617903153,344000,1617903153346,1617903153344,2,0
1617903153,364000,1617903153368,1617903153364,4,2
1617903153,385000,1617903153387,1617903153385,2,2
1617903153,405000,1617903153408,1617903153405,3,1
1617903153,426000,1617903153430,1617903153426,4,1
1617903153,446000,1617903153448,1617903153446,2,2
1617903153,467000,1617903153469,1617903153467,2,0
1617903153,487000,1617903153490,1617903153487,3,1
1617903153,508000,1617903153510,1617903153508,2,1
1617903153,528000,1617903153531,1617903153528,3,1
1617903153,549000,1617903153552,1617903153549,3,0
1617903153,569000,1617903153571,1617903153569,2,1
1617903153,59000,1617903153593,1617903153590,3,1
1617903153,61000,1617903153613,1617903153610,3,0
1617903153,631000,1617903153633,1617903153631,2,1
1617903153,651000,1617903153654,1617903153651,3,1
1617903153,672000,1617903153675,1617903153672,3,0
1617903153,692000,1617903153694,1617903153692,2,1
1617903153,713000,1617903153715,1617903153713,2,0
1617903153,733000,1617903153736,1617903153733,3,1
1617903153,754000,1617903153756,1617903153754,2,1
1617903153,774000,1617903153777,1617903153774,3,1
1617903153,794000,1617903153797,1617903153794,3,0
1617903153,815000,1617903153816,1617903153815,1,2
1617903153,835000,1617903153838,1617903153835,3,2
1617903153,856000,1617903153858,1617903153856,2,1
1617903153,876000,1617903153878,1617903153876,2,0
1617903153,896000,1617903153899,1617903153896,3,1
1617903153,917000,1617903153919,1617903153917,2,1
1617903153,937000,1617903153940,1617903153937,3,1
1617903153,958000,1617903153961,1617903153958,3,0
1617903153,978000,1617903153981,1617903153978,3,0
1617903153,999000,1617903154002,1617903153999,3,0
1617903154,019000,1617903154023,1617903154019,4,1
1617903154,04000,1617903154042,1617903154040,2,2
1617903154,06000,1617903154063,1617903154060,3,1
1617903154,081000,1617903154084,1617903154081,3,0
1617903154,101000,1617903154104,1617903154101,3,0
1617903154,122000,1617903154125,1617903154122,3,0
1617903154,142000,1617903154146,1617903154142,4,1
1617903154,163000,1617903154165,1617903154163,2,2
1617903154,183000,1617903154186,1617903154183,3,1
1617903154,204000,1617903154207,1617903154204,3,0
1617903154,224000,1617903154226,1617903154224,2,1
1617903154,245000,1617903154248,1617903154245,3,1
1617903154,265000,1617903154268,1617903154265,3,0
1617903154,286000,1617903154289,1617903154286,3,0
1617903154,306000,1617903154309,1617903154306,3,0
1617903154,327000,1617903154329,1617903154327,2,1
1617903154,347000,1617903154349,1617903154347,2,0
1617903154,367000,1617903154370,1617903154367,3,1
1617903154,388000,1617903154391,1617903154388,3,0
1617903154,408000,1617903154411,1617903154408,3,0
1617903154,429000,1617903154432,1617903154429,3,0
1617903154,449000,1617903154452,1617903154449,3,0
1617903154,47000,1617903154472,1617903154470,2,1
1617903154,49000,1617903154493,1617903154490,3,1
1617903154,511000,1617903154513,1617903154511,2,1
1617903154,531000,1617903154534,1617903154531,3,1
1617903154,552000,1617903154554,1617903154552,2,1
1617903154,572000,1617903154575,1617903154572,3,1
1617903154,593000,1617903154595,1617903154593,2,1
1617903154,613000,1617903154616,1617903154613,3,1
1617903154,634000,1617903154637,1617903154634,3,0
1617903154,654000,1617903154657,1617903154654,3,0
1617903154,675000,1617903154678,1617903154675,3,0
1617903154,695000,1617903154697,1617903154695,2,1
1617903154,716000,1617903154718,1617903154716,2,0
1617903154,736000,1617903154740,1617903154736,4,2
1617903154,757000,1617903154759,1617903154757,2,2
1617903154,777000,1617903154779,1617903154777,2,0
1617903154,797000,1617903154801,1617903154797,4,2
1617903154,818000,1617903154820,1617903154818,2,2
1617903154,838000,1617903154842,1617903154838,4,2
1617903154,859000,1617903154862,1617903154859,3,1
1617903154,879000,1617903154882,1617903154879,3,0
1617903154,9000,1617903154902,1617903154900,2,1
1617903154,92000,1617903154923,1617903154920,3,1
1617903154,941000,1617903154943,1617903154941,2,1
1617903154,961000,1617903154965,1617903154961,4,2
1617903154,982000,1617903154984,1617903154982,2,2
1617903155,002000,1617903155004,1617903155002,2,0
1617903155,022000,1617903155025,1617903155022,3,1
1617903155,043000,1617903155053,1617903155043,10,7
1617903155,063000,1617903155065,1617903155063,2,8
1617903155,084000,1617903155086,1617903155084,2,0
1617903155,104000,1617903155107,1617903155104,3,1
1617903155,125000,1617903155127,1617903155125,2,1
1617903155,145000,1617903155148,1617903155145,3,1
1617903155,166000,1617903155169,1617903155166,3,0
1617903155,186000,1617903155189,1617903155186,3,0
1617903155,206000,1617903155211,1617903155206,5,2
1617903155,227000,1617903155230,1617903155227,3,2
1617903155,248000,1617903155249,1617903155248,1,2
1617903155,268000,1617903155270,1617903155268,2,1
1617903155,288000,1617903155290,1617903155288,2,0
1617903155,309000,1617903155312,1617903155309,3,1
1617903155,329000,1617903155332,1617903155329,3,0
1617903155,35000,1617903155353,1617903155350,3,0
1617903155,37000,1617903155373,1617903155370,3,0
1617903155,391000,1617903155394,1617903155391,3,0
1617903155,411000,1617903155414,1617903155411,3,0
1617903155,432000,1617903155434,1617903155432,2,1
1617903155,452000,1617903155455,1617903155452,3,1
1617903155,473000,1617903155475,1617903155473,2,1
1617903155,493000,1617903155495,1617903155493,2,0
1617903155,514000,1617903155517,1617903155514,3,1
1617903155,534000,1617903155537,1617903155534,3,0
1617903155,555000,1617903155558,1617903155555,3,0
1617903155,575000,1617903155578,1617903155575,3,0
1617903155,596000,1617903155599,1617903155596,3,0
1617903155,616000,1617903155618,1617903155616,2,1
1617903155,637000,1617903155640,1617903155637,3,1
1617903155,657000,1617903155659,1617903155657,2,1
1617903155,678000,1617903155680,1617903155678,2,0
1617903155,698000,1617903155701,1617903155698,3,1
1617903155,719000,1617903155721,1617903155719,2,1
1617903155,739000,1617903155742,1617903155739,3,1
1617903155,76000,1617903155762,1617903155760,2,1
1617903155,78000,1617903155783,1617903155780,3,1
1617903155,801000,1617903155803,1617903155801,2,1
1617903155,821000,1617903155824,1617903155821,3,1
1617903155,842000,1617903155844,1617903155842,2,1
1617903155,862000,1617903155864,1617903155862,2,0
1617903155,883000,1617903155885,1617903155883,2,0
1617903155,903000,1617903155906,1617903155903,3,1
1617903155,923000,1617903155926,1617903155923,3,0
1617903155,944000,1617903155947,1617903155944,3,0
1617903155,964000,1617903155966,1617903155964,2,1
1617903155,985000,1617903155988,1617903155985,3,1
1617903156,005000,1617903156008,1617903156005,3,0
1617903156,026000,1617903156028,1617903156026,2,1
1617903156,046000,1617903156049,1617903156046,3,1
1617903156,067000,1617903156070,1617903156067,3,0
1617903156,087000,1617903156090,1617903156087,3,0
1617903156,108000,1617903156110,1617903156108,2,1
1617903156,128000,1617903156131,1617903156128,3,1
1617903156,149000,1617903156151,1617903156149,2,1
1617903156,169000,1617903156172,1617903156169,3,1
1617903156,19000,1617903156192,1617903156190,2,1
1617903156,21000,1617903156213,1617903156210,3,1
1617903156,231000,1617903156234,1617903156231,3,0
1617903156,251000,1617903156253,1617903156251,2,1
1617903156,272000,1617903156274,1617903156272,2,0
1617903156,292000,1617903156295,1617903156292,3,1
1617903156,313000,1617903156315,1617903156313,2,1
1617903156,333000,1617903156335,1617903156333,2,0
1617903156,353000,1617903156357,1617903156353,4,2
1617903156,374000,1617903156377,1617903156374,3,1
1617903156,394000,1617903156397,1617903156394,3,0
1617903156,415000,1617903156418,1617903156415,3,0
1617903156,435000,1617903156437,1617903156435,2,1
1617903156,456000,1617903156458,1617903156456,2,0
1617903156,476000,1617903156478,1617903156476,2,0
1617903156,497000,1617903156498,1617903156497,1,1
1617903156,517000,1617903156520,1617903156517,3,2
1617903156,537000,1617903156542,1617903156537,5,2
1617903156,558000,1617903156560,1617903156558,2,3
1617903156,578000,1617903156581,1617903156578,3,1
1617903156,599000,1617903156601,1617903156599,2,1
1617903156,619000,1617903156622,1617903156619,3,1
1617903156,64000,1617903156642,1617903156640,2,1
1617903156,66000,1617903156663,1617903156660,3,1
1617903156,681000,1617903156684,1617903156681,3,0
1617903156,701000,1617903156705,1617903156701,4,1
1617903156,722000,1617903156724,1617903156722,2,2
