s,us,chegada,envio,delay_ms,jitter_ms
1616391944,890471,1616391944909,1616391944890,19,0
1616391944,993470,1616391945011,1616391944993,18,1
1616391945,95470,1616391945114,1616391945095,19,1
1616391945,198470,1616391945218,1616391945198,20,1
1616391945,300470,1616391945032,1616391945300,0,20
1616391945,402467,1616391945422,1616391945402,20,20
1616391945,505470,1616391945525,1616391945505,20,0
1616391945,607470,1616391945627,1616391945607,20,0
1616391945,710470,1616391945073,1616391945710,0,20
1616391945,812470,1616391945829,1616391945812,17,17
1616391945,914467,1616391945932,1616391945914,18,1
1616391946,17470,1616391946035,1616391946017,18,0
1616391946,119470,1616391946138,1616391946119,19,1
1616391946,222470,1616391946239,1616391946222,17,2
1616391946,324471,1616391946341,1616391946324,17,0
1616391946,426467,1616391946444,1616391946426,18,1
1616391946,529470,1616391946549,1616391946529,20,2
1616391946,631471,1616391946654,1616391946631,23,3
1616391946,734470,1616391946755,1616391946734,21,2
1616391946,836473,1616391946856,1616391946836,20,1
1616391946,938467,1616391946959,1616391946938,21,1
1616391947,41470,1616391947061,1616391947041,20,1
1616391947,143474,1616391947164,1616391947143,21,1
1616391947,246470,1616391947266,1616391947246,20,1
1616391947,348471,1616391947365,1616391947348,17,3
1616391947,450467,1616391947471,1616391947450,21,4
1616391947,553471,1616391947573,1616391947553,20,1
1616391947,655474,1616391947675,1616391947655,20,0
1616391947,758470,1616391947778,1616391947758,20,0
1616391947,860472,1616391947088,1616391947860,0,20
1616391947,962467,1616391947982,1616391947962,20,20
1616391948,65481,1616391948085,1616391948065,20,0
1616391948,167472,1616391948187,1616391948167,20,0
1616391948,270471,1616391948291,1616391948270,21,1
1616391948,372472,1616391948392,1616391948372,20,1
1616391948,474467,1616391948492,1616391948474,18,2
1616391948,577471,1616391948594,1616391948577,17,1
1616391948,679472,1616391948007,1616391948679,0,17
1616391948,782471,1616391948801,1616391948782,19,19
1616391948,884470,1616391948903,1616391948884,19,0
1616391948,986467,1616391949001,1616391948986,15,4
1616391949,89470,1616391949107,1616391949089,18,3
1616391949,191471,1616391949211,1616391949191,20,2
1616391949,294470,1616391949314,1616391949294,20,0
1616391949,396470,1616391949421,1616391949396,25,5
1616391949,499470,1616391949519,1616391949499,20,5
1616391949,601470,1616391949619,1616391949601,18,2
1616391949,703474,1616391949721,1616391949703,18,0
1616391949,806470,1616391949823,1616391949806,17,1
1616391949,908470,1616391949093,1616391949908,0,17
1616391950,10467,1616391950003,1616391950010,0,0
1616391950,113470,1616391950134,1616391950113,21,21
1616391950,215473,1616391950232,1616391950215,17,4
1616391950,318470,1616391950336,1616391950318,18,1
1616391950,420470,1616391950438,1616391950420,18,0
1616391950,522467,1616391950542,1616391950522,20,2
1616391950,625470,1616391950645,1616391950625,20,0
1616391950,727471,1616391950747,1616391950727,20,0
1616391950,830470,1616391950849,1616391950830,19,1
1616391950,932470,1616391950954,1616391950932,22,3
1616391951,34467,1616391951053,1616391951034,19,3
1616391951,137470,1616391951153,1616391951137,16,3
1616391951,239470,1616391951259,1616391951239,20,4
1616391951,342470,1616391951362,1616391951342,20,0
1616391951,444470,1616391951465,1616391951444,21,1
1616391951,546467,1616391951057,1616391951546,0,21
1616391951,649470,1616391951667,1616391951649,18,18
1616391951,751470,1616391951769,1616391951751,18,0
1616391951,854470,1616391951872,1616391951854,18,0
1616391951,956471,1616391951974,1616391951956,18,0
1616391952,58467,1616391952077,1616391952058,19,1
1616391952,161470,1616391952181,1616391952161,20,1
1616391952,263473,1616391952283,1616391952263,20,0
1616391952,366470,1616391952384,1616391952366,18,2
1616391952,468470,1616391952488,1616391952468,20,2
1616391952,571471,1616391952591,1616391952571,20,0
1616391952,673470,1616391952694,1616391952673,21,1
1616391952,775469,1616391952795,1616391952775,20,1
1616391952,878470,1616391952896,1616391952878,18,2
1616391952,980470,1616391953000,1616391952980,20,2
1616391953,83471,1616391953103,1616391953083,20,0
1616391953,185470,1616391953206,1616391953185,21,1
1616391953,287467,1616391953307,1616391953287,20,1
1616391953,390470,1616391953041,1616391953390,0,20
1616391953,492470,1616391953512,1616391953492,20,20
1616391953,595470,1616391953614,1616391953595,19,1
1616391953,697470,1616391953717,1616391953697,20,1
1616391953,799467,1616391953819,1616391953799,20,0
1616391953,902470,1616391953922,1616391953902,20,0
1616391954,4470,1616391954024,1616391954004,20,0
1616391954,107470,1616391954127,1616391954107,20,0
1616391954,209470,1616391954229,1616391954209,20,0
1616391954,311467,1616391954331,1616391954311,20,0
1616391954,414470,1616391954434,1616391954414,20,0
1616391954,516471,1616391954536,1616391954516,20,0
1616391954,619470,1616391954639,1616391954619,20,0
1616391954,721473,1616391954741,1616391954721,20,0
1616391954,823467,1616391954845,1616391954823,22,2
1616391954,926470,1616391954946,1616391954926,20,2
1616391955,28473,1616391955053,1616391955028,25,5
1616391955,131470,1616391955151,1616391955131,20,5
1616391955,233472,1616391955253,1616391955233,20,0
1616391955,335467,1616391955355,1616391955335,20,0
1616391955,438470,1616391955457,1616391955438,19,1
1616391955,540473,1616391955056,1616391955540,0,19
1616391955,643470,1616391955663,1616391955643,20,20
1616391955,745471,1616391955766,1616391955745,21,1
1616391955,847467,1616391955864,1616391955847,17,4
1616391955,950470,1616391955969,1616391955950,19,2
1616391956,52472,1616391956073,1616391956052,21,2
1616391956,155470,1616391956176,1616391956155,21,0
1616391956,257473,1616391956277,1616391956257,20,1
1616391956,359467,1616391956377,1616391956359,18,2
1616391956,462471,1616391956484,1616391956462,22,4
1616391956,564472,1616391956584,1616391956564,20,2
1616391956,667470,1616391956689,1616391956667,22,2
1616391956,769472,1616391956079,1616391956769,0,22
1616391956,871467,1616391956891,1616391956871,20,20
1616391956,974471,1616391956993,1616391956974,19,1
1616391957,76473,1616391957096,1616391957076,20,1
1616391957,179470,1616391957198,1616391957179,19,1
1616391957,281470,1616391957301,1616391957281,20,1
1616391957,383467,1616391957403,1616391957383,20,0
1616391957,486471,1616391957506,1616391957486,20,0
1616391957,588474,1616391957608,1616391957588,20,0
1616391957,691471,1616391957071,1616391957691,0,20
1616391957,793470,1616391957813,1616391957793,20,20
1616391957,895467,1616391957914,1616391957895,19,1
1616391957,998470,1616391958015,1616391957998,17,2
1616391958,100473,1616391958123,1616391958100,23,6
1616391958,203470,1616391958222,1616391958203,19,4
1616391958,305470,1616391958324,1616391958305,19,0
1616391958,407467,1616391958427,1616391958407,20,1
1616391958,510470,1616391958053,1616391958510,0,20
1616391958,612471,1616391958632,1616391958612,20,20
1616391958,715470,1616391958733,1616391958715,18,2
1616391958,817471,1616391958837,1616391958817,20,2
1616391958,919467,1616391958939,1616391958919,20,0
1616391959,22470,1616391959041,1616391959022,19,1
1616391959,124471,1616391959142,1616391959124,18,1
1616391959,227470,1616391959243,1616391959227,16,2
1616391959,329471,1616391959348,1616391959329,19,3
1616391959,431467,1616391959451,1616391959431,20,1
1616391959,534470,1616391959553,1616391959534,19,1
1616391959,636471,1616391959656,1616391959636,20,1
1616391959,739470,1616391959076,1616391959739,0,20
1616391959,841470,1616391959861,1616391959841,20,20
1616391959,944470,1616391959964,1616391959944,20,0
1616391960,46470,1616391960067,1616391960046,21,1
1616391960,148470,1616391960169,1616391960148,21,0
1616391960,251470,1616391960027,1616391960251,0,21
1616391960,353470,1616391960372,1616391960353,19,19
1616391960,456470,1616391960475,1616391960456,19,0
1616391960,558470,1616391960579,1616391960558,21,2
1616391960,660468,1616391960068,1616391960660,0,21
1616391960,763470,1616391960784,1616391960763,21,21
1616391960,865470,1616391960885,1616391960865,20,1
1616391960,968470,1616391960989,1616391960968,21,1
1616391961,70470,1616391961009,1616391961070,0,21
1616391961,172467,1616391961191,1616391961172,19,19
1616391961,275470,1616391961293,1616391961275,18,1
1616391961,377470,1616391961397,1616391961377,20,2
1616391961,480470,1616391961501,1616391961480,21,1
1616391961,582471,1616391961602,1616391961582,20,1
1616391961,684467,1616391961704,1616391961684,20,0
1616391961,787470,1616391961806,1616391961787,19,1
1616391961,889470,1616391961909,1616391961889,20,1
1616391961,992471,1616391962014,1616391961992,22,2
1616391962,94473,1616391962114,1616391962094,20,2
1616391962,196467,1616391962216,1616391962196,20,0
1616391962,299470,1616391962322,1616391962299,23,3
1616391962,401473,1616391962418,1616391962401,17,6
1616391962,504470,1616391962052,1616391962504,0,17
1616391962,606471,1616391962623,1616391962606,17,17
1616391962,708467,1616391962726,1616391962708,18,1
1616391962,811471,1616391962827,1616391962811,16,2
1616391962,913473,1616391962093,1616391962913,0,16
1616391963,16470,1616391963033,1616391963016,17,17
1616391963,118473,1616391963138,1616391963118,20,3
1616391963,220467,1616391963024,1616391963220,0,20
1616391963,323470,1616391963341,1616391963323,18,18
1616391963,425473,1616391963445,1616391963425,20,2
1616391963,528470,1616391963548,1616391963528,20,0
1616391963,630473,1616391963647,1616391963630,17,3
1616391963,732467,1616391963752,1616391963732,20,3
1616391963,835481,1616391963854,1616391963835,19,1
1616391963,937472,1616391963957,1616391963937,20,1
1616391964,40470,1616391964059,1616391964040,19,1
1616391964,142472,1616391964162,1616391964142,20,1
1616391964,244467,1616391964262,1616391964244,18,2
1616391964,347470,1616391964367,1616391964347,20,2
1616391964,449472,1616391964468,1616391964449,19,1
1616391964,552470,1616391964571,1616391964552,19,0
1616391964,654470,1616391964674,1616391964654,20,1
1616391964,756467,1616391964776,1616391964756,20,0
1616391964,859470,1616391964088,1616391964859,0,20
1616391964,961473,1616391964981,1616391964961,20,20
1616391965,64471,1616391965083,1616391965064,19,1
1616391965,166470,1616391965186,1616391965166,20,1
1616391965,268467,1616391965288,1616391965268,20,0
1616391965,371470,1616391965039,1616391965371,0,20
1616391965,473475,1616391965493,1616391965473,20,20
1616391965,576470,1616391965595,1616391965576,19,1
1616391965,678471,1616391965697,1616391965678,19,0
1616391965,781470,1616391965008,1616391965781,0,19
1616391965,883470,1616391965902,1616391965883,19,19
1616391965,985473,1616391966005,1616391965985,20,1
1616391966,88470,1616391966107,1616391966088,19,1
1616391966,190470,1616391966209,1616391966190,19,0
1616391966,292467,1616391966309,1616391966292,17,2
1616391966,395471,1616391966412,1616391966395,17,0
1616391966,497471,1616391966514,1616391966497,17,0
1616391966,600470,1616391966617,1616391966600,17,0
1616391966,702471,1616391966719,1616391966702,17,0
1616391966,804467,1616391966821,1616391966804,17,0
1616391966,907470,1616391966926,1616391966907,19,2
1616391967,9470,1616391967027,1616391967009,18,1
1616391967,112470,1616391967131,1616391967112,19,1
1616391967,214471,1616391967233,1616391967214,19,0
1616391967,316467,1616391967336,1616391967316,20,1
1616391967,419470,1616391967438,1616391967419,19,1
1616391967,521472,1616391967539,1616391967521,18,1
1616391967,624470,1616391967643,1616391967624,19,1
1616391967,726470,1616391967743,1616391967726,17,2
1616391967,828467,1616391967848,1616391967828,20,3
1616391967,931470,1616391967095,1616391967931,0,20
1616391968,33471,1616391968053,1616391968033,20,20
1616391968,136470,1616391968155,1616391968136,19,1
1616391968,238470,1616391968256,1616391968238,18,1
1616391968,340467,1616391968036,1616391968340,0,18
1616391968,443470,1616391968462,1616391968443,19,19
1616391968,545468,1616391968565,1616391968545,20,1
1616391968,648470,1616391968667,1616391968648,19,1
1616391968,750470,1616391968768,1616391968750,18,1
1616391968,853470,1616391968872,1616391968853,19,1
1616391968,955470,1616391968974,1616391968955,19,0
1616391969,57467,1616391969077,1616391969057,20,1
1616391969,160470,1616391969179,1616391969160,19,1
1616391969,262470,1616391969281,1616391969262,19,0
1616391969,365470,1616391969384,1616391969365,19,0
1616391969,467470,1616391969486,1616391969467,19,0
1616391969,569467,1616391969586,1616391969569,17,2
1616391969,672470,1616391969691,1616391969672,19,2
1616391969,774470,1616391969792,1616391969774,18,1
1616391969,877470,1616391969896,1616391969877,19,1
1616391969,979471,1616391970000,1616391969979,21,2
1616391970,81467,1616391970101,1616391970081,20,1
1616391970,184470,1616391970202,1616391970184,18,2
1616391970,286472,1616391970305,1616391970286,19,1
1616391970,389470,1616391970408,1616391970389,19,0
1616391970,491472,1616391970511,1616391970491,20,1
1616391970,593467,1616391970613,1616391970593,20,0
1616391970,696482,1616391970715,1616391970696,19,1
1616391970,798473,1616391970817,1616391970798,19,0
1616391970,901471,1616391970092,1616391970901,0,19
1616391971,3473,1616391971022,1616391971003,19,19
1616391971,105467,1616391971125,1616391971105,20,1
1616391971,208470,1616391971228,1616391971208,20,0
1616391971,310472,1616391971329,1616391971310,19,1
1616391971,413470,1616391971432,1616391971413,19,0
1616391971,515472,1616391971534,1616391971515,19,0
1616391971,617467,1616391971637,1616391971617,20,1
1616391971,720470,1616391971737,1616391971720,17,3
1616391971,822473,1616391971842,1616391971822,20,3
1616391971,925470,1616391971942,1616391971925,17,3
1616391972,27472,1616391972047,1616391972027,20,3
1616391972,129467,1616391972149,1616391972129,20,0
1616391972,232470,1616391972249,1616391972232,17,3
1616391972,334472,1616391972353,1616391972334,19,2
1616391972,437470,1616391972456,1616391972437,19,0
1616391972,539470,1616391972563,1616391972539,24,5
1616391972,641467,1616391972661,1616391972641,20,4
1616391972,744470,1616391972763,1616391972744,19,1
1616391972,846472,1616391972865,1616391972846,19,0
1616391972,949469,1616391972968,1616391972949,19,0
1616391973,51469,1616391973007,1616391973051,0,19
1616391973,153466,1616391973173,1616391973153,20,20
1616391973,256469,1616391973273,1616391973256,17,3
1616391973,358472,1616391973381,1616391973358,23,6
1616391973,461469,1616391973048,1616391973461,0,23
1616391973,563469,1616391973582,1616391973563,19,19
1616391973,665466,1616391973687,1616391973665,22,3
1616391973,768469,1616391973787,1616391973768,19,3
1616391973,870472,1616391973891,1616391973870,21,2
1616391973,973469,1616391973991,1616391973973,18,3
1616391974,75469,1616391974094,1616391974075,19,1
1616391974,177466,1616391974194,1616391974177,17,2
1616391974,280469,1616391974298,1616391974280,18,1
1616391974,382469,1616391974402,1616391974382,20,2
1616391974,485470,1616391974504,1616391974485,19,1
1616391974,587469,1616391974606,1616391974587,19,0
1616391974,689466,1616391974709,1616391974689,20,1
1616391974,792469,1616391974811,1616391974792,19,1
1616391974,894469,1616391974913,1616391974894,19,0
1616391974,997469,1616391975016,1616391974997,19,0
1616391975,99470,1616391975012,1616391975099,0,19
1616391975,201466,1616391975221,1616391975201,20,20
1616391975,304470,1616391975323,1616391975304,19,1
1616391975,406473,1616391975426,1616391975406,20,1
1616391975,509470,1616391975528,1616391975509,19,1
1616391975,611469,1616391975063,1616391975611,0,19
1616391975,714469,1616391975732,1616391975714,18,18
1616391975,816470,1616391975835,1616391975816,19,1
1616391975,918468,1616391975939,1616391975918,21,2
1616391976,21469,1616391976004,1616391976021,0,21
1616391976,123469,1616391976142,1616391976123,19,19
1616391976,226469,1616391976244,1616391976226,18,1
1616391976,328469,1616391976347,1616391976328,19,1
1616391976,430466,1616391976449,1616391976430,19,0
1616391976,533469,1616391976549,1616391976533,16,3
1616391976,635469,1616391976066,1616391976635,0,16
1616391976,738469,1616391976757,1616391976738,19,19
1616391976,840469,1616391976086,1616391976840,0,19
1616391976,942466,1616391976961,1616391976942,19,19
1616391977,45469,1616391977064,1616391977045,19,0
1616391977,147469,1616391977165,1616391977147,18,1
1616391977,250469,1616391977267,1616391977250,17,1
1616391977,352469,1616391977372,1616391977352,20,3
1616391977,454466,1616391977474,1616391977454,20,0
1616391977,557469,1616391977576,1616391977557,19,1
1616391977,659471,1616391977678,1616391977659,19,0
1616391977,762469,1616391977781,1616391977762,19,0
1616391977,864471,1616391977883,1616391977864,19,0
1616391977,966466,1616391977986,1616391977966,20,1
1616391978,69470,1616391978089,1616391978069,20,0
1616391978,171471,1616391978019,1616391978171,0,20
1616391978,274469,1616391978293,1616391978274,19,19
1616391978,376470,1616391978395,1616391978376,19,0
1616391978,478466,1616391978499,1616391978478,21,2
1616391978,581469,1616391978006,1616391978581,0,21
1616391978,683472,1616391978702,1616391978683,19,19
1616391978,786470,1616391978805,1616391978786,19,0
1616391978,888472,1616391978907,1616391978888,19,0
1616391978,990466,1616391979011,1616391978990,21,2
1616391979,93469,1616391979112,1616391979093,19,2
1616391979,195471,1616391979214,1616391979195,19,0
1616391979,298469,1616391979317,1616391979298,19,0
1616391979,400471,1616391979421,1616391979400,21,2
1616391979,502466,1616391979522,1616391979502,20,1
1616391979,605469,1616391979624,1616391979605,19,1
1616391979,707471,1616391979726,1616391979707,19,0
1616391979,810470,1616391979829,1616391979810,19,0
1616391979,912469,1616391979931,1616391979912,19,0
1616391980,14466,1616391980034,1616391980014,20,1
1616391980,117469,1616391980136,1616391980117,19,1
1616391980,219471,1616391980237,1616391980219,18,1
1616391980,322470,1616391980341,1616391980322,19,1
1616391980,424469,1616391980443,1616391980424,19,0
1616391980,526466,1616391980545,1616391980526,19,0
1616391980,629469,1616391980649,1616391980629,20,1
1616391980,731473,1616391980749,1616391980731,18,2
1616391980,834469,1616391980853,1616391980834,19,1
1616391980,936469,1616391980955,1616391980936,19,0
1616391981,38466,1616391981058,1616391981038,20,1
1616391981,141469,1616391981016,1616391981141,0,20
1616391981,243473,1616391981261,1616391981243,18,18
1616391981,346469,1616391981365,1616391981346,19,1
1616391981,448469,1616391981467,1616391981448,19,0
1616391981,550466,1616391981569,1616391981550,19,0
1616391981,653469,1616391981674,1616391981653,21,2
1616391981,755470,1616391981774,1616391981755,19,2
1616391981,858469,1616391981877,1616391981858,19,0
1616391981,960469,1616391981098,1616391981960,0,19
1616391982,62466,1616391982081,1616391982062,19,19
1616391982,165469,1616391982184,1616391982165,19,0
1616391982,267469,1616391982292,1616391982267,25,6
1616391982,370469,1616391982389,1616391982370,19,6
1616391982,472469,1616391982049,1616391982472,0,19
1616391982,573466,1616391982592,1616391982573,19,19
1616391982,676466,1616391982695,1616391982676,19,0
1616391982,779469,1616391982798,1616391982779,19,0
1616391982,882469,1616391982901,1616391982882,19,0
1616391982,984470,1616391983003,1616391982984,19,0
1616391983,86466,1616391983104,1616391983086,18,1
1616391983,189470,1616391983208,1616391983189,19,1
1616391983,291472,1616391983031,1616391983291,0,19
1616391983,394469,1616391983414,1616391983394,20,20
1616391983,496469,1616391983515,1616391983496,19,1
1616391983,599469,1616391983618,1616391983599,19,0
1616391983,701469,1616391983723,1616391983701,22,3
1616391983,803470,1616391983824,1616391983803,21,1
1616391983,906469,1616391983926,1616391983906,20,1
1616391984,8469,1616391984027,1616391984008,19,1
1616391984,111470,1616391984013,1616391984111,0,19
1616391984,213469,1616391984232,1616391984213,19,19
1616391984,315466,1616391984332,1616391984315,17,2
1616391984,418469,1616391984437,1616391984418,19,2
1616391984,520469,1616391984539,1616391984520,19,0
1616391984,623469,1616391984642,1616391984623,19,0
1616391984,725469,1616391984742,1616391984725,17,2
1616391984,827466,1616391984846,1616391984827,19,2
1616391984,930469,1616391984948,1616391984930,18,1
1616391985,32469,1616391985051,1616391985032,19,1
