s,us,chegada,envio,delay_ms,jitter_ms
1617904993,313000,1617904993316,1617904993313,3,1
1617904993,334000,1617904993337,1617904993334,3,0
1617904993,354000,1617904993355,1617904993354,1,2
1617904993,374000,1617904993377,1617904993374,3,2
1617904993,395000,1617904993398,1617904993395,3,0
1617904993,415000,1617904993417,1617904993415,2,1
1617904993,436000,1617904993438,1617904993436,2,0
1617904993,456000,1617904993459,1617904993456,3,1
1617904993,477000,1617904993479,1617904993477,2,1
1617904993,497000,1617904993499,1617904993497,2,0
1617904993,518000,1617904993521,1617904993518,3,1
1617904993,538000,1617904993540,1617904993538,2,1
1617904993,559000,1617904993561,1617904993559,2,0
1617904993,579000,1617904993582,1617904993579,3,1
1617904993,599000,1617904993601,1617904993599,2,1
1617904993,62000,1617904993621,1617904993620,1,1
1617904993,64000,1617904993642,1617904993640,2,1
1617904993,661000,1617904993663,1617904993661,2,0
1617904993,681000,1617904993683,1617904993681,2,0
1617904993,701000,1617904993704,1617904993701,3,1
1617904993,722000,1617904993724,1617904993722,2,1
1617904993,742000,1617904993745,1617904993742,3,1
1617904993,763000,1617904993765,1617904993763,2,1
1617904993,783000,1617904993785,1617904993783,2,0
1617904993,804000,1617904993807,1617904993804,3,1
1617904993,824000,1617904993827,1617904993824,3,0
1617904993,845000,1617904993846,1617904993845,1,2
1617904993,865000,1617904993868,1617904993865,3,2
1617904993,885000,1617904993887,1617904993885,2,1
1617904993,906000,1617904993909,1617904993906,3,1
1617904993,926000,1617904993929,1617904993926,3,0
1617904993,947000,1617904993949,1617904993947,2,1
1617904993,967000,1617904993970,1617904993967,3,1
1617904993,988000,1617904993991,1617904993988,3,0
1617904994,008000,1617904994010,1617904994008,2,1
1617904994,029000,1617904994031,1617904994029,2,0
1617904994,049000,1617904994052,1617904994049,3,1
1617904994,07000,1617904994072,1617904994070,2,1
1617904994,09000,1617904994093,1617904994090,3,1
1617904994,11000,1617904994113,1617904994110,3,0
1617904994,131000,1617904994133,1617904994131,2,1
1617904994,151000,1617904994154,1617904994151,3,1
1617904994,172000,1617904994174,1617904994172,2,1
1617904994,192000,1617904994195,1617904994192,3,1
1617904994,213000,1617904994215,1617904994213,2,1
1617904994,233000,1617904994235,1617904994233,2,0
1617904994,254000,1617904994256,1617904994254,2,0
1617904994,274000,1617904994276,1617904994274,2,0
1617904994,295000,1617904994297,1617904994295,2,0
1617904994,315000,1617904994317,1617904994315,2,0
1617904994,336000,1617904994338,1617904994336,2,0
1617904994,356000,1617904994358,1617904994356,2,0
1617904994,376000,1617904994379,1617904994376,3,1
1617904994,397000,1617904994399,1617904994397,2,1
1617904994,417000,1617904994420,1617904994417,3,1
1617904994,438000,1617904994440,1617904994438,2,1
1617904994,458000,1617904994461,1617904994458,3,1
1617904994,479000,1617904994480,1617904994479,1,2
1617904994,499000,1617904994501,1617904994499,2,1
1617904994,519000,1617904994523,1617904994519,4,2
1617904994,54000,1617904994541,1617904994540,1,3
1617904994,56000,1617904994563,1617904994560,3,2
1617904994,581000,1617904994584,1617904994581,3,0
1617904994,601000,1617904994603,1617904994601,2,1
1617904994,622000,1617904994623,1617904994622,1,1
1617904994,642000,1617904994645,1617904994642,3,2
1617904994,662000,1617904994665,1617904994662,3,0
1617904994,683000,1617904994685,1617904994683,2,1
1617904994,704000,1617904994706,1617904994704,2,0
1617904994,724000,1617904994726,1617904994724,2,0
1617904994,744000,1617904994747,1617904994744,3,1
1617904994,765000,1617904994768,1617904994765,3,0
1617904994,785000,1617904994787,1617904994785,2,1
1617904994,806000,1617904994808,1617904994806,2,0
1617904994,826000,1617904994829,1617904994826,3,1
1617904994,847000,1617904994848,1617904994847,1,2
1617904994,867000,1617904994870,1617904994867,3,2
1617904994,887000,1617904994889,1617904994887,2,1
1617904994,908000,1617904994910,1617904994908,2,0
1617904994,928000,1617904994931,1617904994928,3,1
1617904994,949000,1617904994951,1617904994949,2,1
1617904994,969000,1617904994971,1617904994969,2,0
1617904994,99000,1617904994993,1617904994990,3,1
1617904995,01000,1617904995012,1617904995010,2,1
1617904995,031000,1617904995033,1617904995031,2,0
1617904995,051000,1617904995054,1617904995051,3,1
1617904995,071000,1617904995073,1617904995071,2,1
1617904995,092000,1617904995094,1617904995092,2,0
1617904995,112000,1617904995114,1617904995112,2,0
1617904995,133000,1617904995135,1617904995133,2,0
1617904995,153000,1617904995156,1617904995153,3,1
1617904995,173000,1617904995175,1617904995173,2,1
1617904995,194000,1617904995196,1617904995194,2,0
1617904995,214000,1617904995217,1617904995214,3,1
1617904995,235000,1617904995237,1617904995235,2,1
1617904995,255000,1617904995257,1617904995255,2,0
1617904995,276000,1617904995278,1617904995276,2,0
1617904995,296000,1617904995298,1617904995296,2,0
1617904995,317000,1617904995320,1617904995317,3,1
1617904995,337000,1617904995340,1617904995337,3,0
1617904995,358000,1617904995360,1617904995358,2,1
1617904995,378000,1617904995380,1617904995378,2,0
1617904995,399000,1617904995401,1617904995399,2,0
1617904995,419000,1617904995421,1617904995419,2,0
1617904995,44000,1617904995442,1617904995440,2,0
1617904995,46000,1617904995462,1617904995460,2,0
1617904995,481000,1617904995483,1617904995481,2,0
1617904995,501000,1617904995503,1617904995501,2,0
1617904995,522000,1617904995524,1617904995522,2,0
1617904995,542000,1617904995545,1617904995542,3,1
1617904995,563000,1617904995565,1617904995563,2,1
1617904995,583000,1617904995586,1617904995583,3,1
1617904995,604000,1617904995607,1617904995604,3,0
1617904995,625000,1617904995626,1617904995625,1,2
1617904995,645000,1617904995647,1617904995645,2,1
1617904995,666000,1617904995668,1617904995666,2,0
1617904995,686000,1617904995688,1617904995686,2,0
1617904995,706000,1617904995709,1617904995706,3,1
1617904995,727000,1617904995729,1617904995727,2,1
1617904995,747000,1617904995749,1617904995747,2,0
1617904995,768000,1617904995771,1617904995768,3,1
1617904995,788000,1617904995790,1617904995788,2,1
1617904995,809000,1617904995810,1617904995809,1,1
1617904995,829000,1617904995832,1617904995829,3,2
1617904995,849000,1617904995851,1617904995849,2,1
1617904995,87000,1617904995872,1617904995870,2,0
1617904995,89000,1617904995893,1617904995890,3,1
1617904995,911000,1617904995913,1617904995911,2,1
1617904995,931000,1617904995933,1617904995931,2,0
1617904995,952000,1617904995954,1617904995952,2,0
1617904995,972000,1617904995974,1617904995972,2,0
1617904995,992000,1617904995995,1617904995992,3,1
1617904996,013000,1617904996015,1617904996013,2,1
1617904996,033000,1617904996036,1617904996033,3,1
1617904996,054000,1617904996057,1617904996054,3,0
1617904996,075000,1617904996077,1617904996075,2,1
1617904996,095000,1617904996097,1617904996095,2,0
1617904996,115000,1617904996118,1617904996115,3,1
1617904996,136000,1617904996138,1617904996136,2,1
1617904996,156000,1617904996159,1617904996156,3,1
1617904996,177000,1617904996179,1617904996177,2,1
1617904996,197000,1617904996199,1617904996197,2,0
1617904996,218000,1617904996220,1617904996218,2,0
1617904996,238000,1617904996241,1617904996238,3,1
1617904996,259000,1617904996261,1617904996259,2,1
1617904996,279000,1617904996281,1617904996279,2,0
1617904996,3000,1617904996303,1617904996300,3,1
1617904996,32000,1617904996322,1617904996320,2,1
1617904996,34000,1617904996343,1617904996340,3,1
1617904996,361000,1617904996364,1617904996361,3,0
1617904996,381000,1617904996384,1617904996381,3,0
1617904996,402000,1617904996405,1617904996402,3,0
1617904996,422000,1617904996425,1617904996422,3,0
1617904996,443000,1617904996445,1617904996443,2,1
1617904996,463000,1617904996465,1617904996463,2,0
1617904996,484000,1617904996487,1617904996484,3,1
1617904996,504000,1617904996507,1617904996504,3,0
1617904996,525000,1617904996527,1617904996525,2,1
1617904996,545000,1617904996548,1617904996545,3,1
1617904996,566000,1617904996568,1617904996566,2,1
1617904996,586000,1617904996589,1617904996586,3,1
1617904996,607000,1617904996610,1617904996607,3,0
1617904996,627000,1617904996629,1617904996627,2,1
1617904996,648000,1617904996650,1617904996648,2,0
1617904996,668000,1617904996671,1617904996668,3,1
1617904996,689000,1617904996691,1617904996689,2,1
1617904996,709000,1617904996714,1617904996709,5,3
1617904996,73000,1617904996732,1617904996730,2,3
1617904996,75000,1617904996752,1617904996750,2,0
1617904996,77000,1617904996773,1617904996770,3,1
1617904996,791000,1617904996793,1617904996791,2,1
1617904996,811000,1617904996813,1617904996811,2,0
1617904996,832000,1617904996834,1617904996832,2,0
1617904996,852000,1617904996854,1617904996852,2,0
1617904996,873000,1617904996874,1617904996873,1,1
1617904996,893000,1617904996896,1617904996893,3,2
1617904996,913000,1617904996916,1617904996913,3,0
1617904996,934000,1617904996936,1617904996934,2,1
1617904996,954000,1617904996957,1617904996954,3,1
1617904996,975000,1617904996977,1617904996975,2,1
1617904996,995000,1617904996997,1617904996995,2,0
1617904997,016000,1617904997018,1617904997016,2,0
1617904997,036000,1617904997039,1617904997036,3,1
1617904997,057000,1617904997059,1617904997057,2,1
1617904997,077000,1617904997083,1617904997077,6,4
1617904997,098000,1617904997099,1617904997098,1,5
1617904997,118000,1617904997120,1617904997118,2,1
1617904997,138000,1617904997141,1617904997138,3,1
1617904997,159000,1617904997161,1617904997159,2,1
1617904997,179000,1617904997181,1617904997179,2,0
1617904997,199000,1617904997202,1617904997199,3,1
1617904997,22000,1617904997222,1617904997220,2,1
1617904997,24000,1617904997243,1617904997240,3,1
1617904997,261000,1617904997263,1617904997261,2,1
1617904997,281000,1617904997284,1617904997281,3,1
1617904997,302000,1617904997305,1617904997302,3,0
1617904997,322000,1617904997324,1617904997322,2,1
1617904997,343000,1617904997345,1617904997343,2,0
1617904997,363000,1617904997366,1617904997363,3,1
1617904997,384000,1617904997386,1617904997384,2,1
1617904997,404000,1617904997406,1617904997404,2,0
1617904997,424000,1617904997427,1617904997424,3,1
1617904997,445000,1617904997447,1617904997445,2,1
1617904997,465000,1617904997467,1617904997465,2,0
1617904997,486000,1617904997488,1617904997486,2,0
1617904997,506000,1617904997509,1617904997506,3,1
1617904997,527000,1617904997528,1617904997527,1,2
1617904997,547000,1617904997550,1617904997547,3,2
1617904997,567000,1617904997569,1617904997567,2,1
1617904997,588000,1617904997590,1617904997588,2,0
1617904997,608000,1617904997611,1617904997608,3,1
1617904997,629000,1617904997631,1617904997629,2,1
1617904997,649000,1617904997657,1617904997649,8,6
1617904997,67000,1617904997671,1617904997670,1,7
1617904997,69000,1617904997692,1617904997690,2,1
1617904997,71000,1617904997713,1617904997710,3,1
1617904997,731000,1617904997734,1617904997731,3,0
1617904997,752000,1617904997754,1617904997752,2,1
1617904997,772000,1617904997774,1617904997772,2,0
1617904997,792000,1617904997794,1617904997792,2,0
1617904997,813000,1617904997815,1617904997813,2,0
1617904997,833000,1617904997835,1617904997833,2,0
1617904997,854000,1617904997856,1617904997854,2,0
1617904997,874000,1617904997876,1617904997874,2,0
1617904997,895000,1617904997897,1617904997895,2,0
1617904997,915000,1617904997918,1617904997915,3,1
1617904997,935000,1617904997938,1617904997935,3,0
1617904997,956000,1617904997958,1617904997956,2,1
1617904997,976000,1617904997979,1617904997976,3,1
1617904997,997000,1617904997998,1617904997997,1,2
1617904998,017000,1617904998020,1617904998017,3,2
1617904998,038000,1617904998040,1617904998038,2,1
1617904998,058000,1617904998060,1617904998058,2,0
1617904998,079000,1617904998082,1617904998079,3,1
1617904998,099000,1617904998102,1617904998099,3,0
1617904998,12000,1617904998121,1617904998120,1,2
1617904998,14000,1617904998142,1617904998140,2,1
1617904998,16000,1617904998163,1617904998160,3,1
1617904998,181000,1617904998183,1617904998181,2,1
1617904998,202000,1617904998205,1617904998202,3,1
1617904998,222000,1617904998225,1617904998222,3,0
1617904998,242000,1617904998244,1617904998242,2,1
1617904998,263000,1617904998266,1617904998263,3,1
1617904998,283000,1617904998286,1617904998283,3,0
1617904998,304000,1617904998305,1617904998304,1,2
1617904998,324000,1617904998327,1617904998324,3,2
1617904998,345000,1617904998351,1617904998345,6,3
1617904998,365000,1617904998366,1617904998365,1,5
1617904998,385000,1617904998387,1617904998385,2,1
1617904998,406000,1617904998408,1617904998406,2,0
1617904998,426000,1617904998428,1617904998426,2,0
1617904998,446000,1617904998449,1617904998446,3,1
1617904998,467000,1617904998469,1617904998467,2,1
1617904998,487000,1617904998489,1617904998487,2,0
1617904998,508000,1617904998510,1617904998508,2,0
1617904998,528000,1617904998530,1617904998528,2,0
1617904998,549000,1617904998551,1617904998549,2,0
1617904998,569000,1617904998572,1617904998569,3,1
1617904998,59000,1617904998591,1617904998590,1,2
1617904998,61000,1617904998612,1617904998610,2,1
1617904998,63000,1617904998633,1617904998630,3,1
1617904998,651000,1617904998653,1617904998651,2,1
1617904998,671000,1617904998674,1617904998671,3,1
1617904998,692000,1617904998693,1617904998692,1,2
1617904998,712000,1617904998714,1617904998712,2,1
1617904998,733000,1617904998736,1617904998733,3,1
1617904998,753000,1617904998755,1617904998753,2,1
1617904998,774000,1617904998776,1617904998774,2,0
1617904998,794000,1617904998797,1617904998794,3,1
1617904998,815000,1617904998817,1617904998815,2,1
1617904998,835000,1617904998838,1617904998835,3,1
1617904998,856000,1617904998858,1617904998856,2,1
1617904998,876000,1617904998878,1617904998876,2,0
1617904998,897000,1617904998899,1617904998897,2,0
1617904998,917000,1617904998920,1617904998917,3,1
1617904998,938000,1617904998940,1617904998938,2,1
1617904998,958000,1617904998960,1617904998958,2,0
1617904998,978000,1617904998981,1617904998978,3,1
1617904998,999000,1617904999002,1617904998999,3,0
1617904999,019000,1617904999021,1617904999019,2,1
1617904999,04000,1617904999042,1617904999040,2,0
1617904999,06000,1617904999062,1617904999060,2,0
1617904999,081000,1617904999083,1617904999081,2,0
1617904999,101000,1617904999104,1617904999101,3,1
1617904999,122000,1617904999123,1617904999122,1,2
1617904999,142000,1617904999144,1617904999142,2,1
1617904999,162000,1617904999165,1617904999162,3,1
1617904999,183000,1617904999185,1617904999183,2,1
1617904999,203000,1617904999205,1617904999203,2,0
1617904999,224000,1617904999226,1617904999224,2,0
1617904999,244000,1617904999246,1617904999244,2,0
1617904999,265000,1617904999267,1617904999265,2,0
1617904999,285000,1617904999287,1617904999285,2,0
1617904999,306000,1617904999309,1617904999306,3,1
1617904999,327000,1617904999329,1617904999327,2,1
1617904999,347000,1617904999349,1617904999347,2,0
1617904999,368000,1617904999370,1617904999368,2,0
1617904999,388000,1617904999391,1617904999388,3,1
1617904999,408000,1617904999410,1617904999408,2,1
1617904999,429000,1617904999431,1617904999429,2,0
1617904999,449000,1617904999452,1617904999449,3,1
1617904999,47000,1617904999472,1617904999470,2,1
1617904999,49000,1617904999492,1617904999490,2,0
1617904999,511000,1617904999513,1617904999511,2,0
1617904999,531000,1617904999534,1617904999531,3,1
1617904999,552000,1617904999554,1617904999552,2,1
1617904999,572000,1617904999575,1617904999572,3,1
1617904999,593000,1617904999595,1617904999593,2,1
1617904999,613000,1617904999615,1617904999613,2,0
1617904999,633000,1617904999636,1617904999633,3,1
1617904999,654000,1617904999656,1617904999654,2,1
1617904999,674000,1617904999676,1617904999674,2,0
1617904999,695000,1617904999698,1617904999695,3,1
1617904999,715000,1617904999717,1617904999715,2,1
1617904999,735000,1617904999738,1617904999735,3,1
1617904999,756000,1617904999759,1617904999756,3,0
1617904999,776000,1617904999778,1617904999776,2,1
1617904999,797000,1617904999800,1617904999797,3,1
1617904999,817000,1617904999820,1617904999817,3,0
1617904999,838000,1617904999840,1617904999838,2,1
1617904999,858000,1617904999861,1617904999858,3,1
1617904999,879000,1617904999881,1617904999879,2,1
1617904999,899000,1617904999901,1617904999899,2,0
1617904999,92000,1617904999922,1617904999920,2,0
1617904999,94000,1617904999942,1617904999940,2,0
1617904999,961000,1617904999964,1617904999961,3,1
1617904999,981000,1617904999984,1617904999981,3,0
1617905000,001000,1617905000004,1617905000001,3,0
1617905000,022000,1617905000024,1617905000022,2,1
1617905000,042000,1617905000045,1617905000042,3,1
1617905000,063000,1617905000065,1617905000063,2,1
1617905000,083000,1617905000086,1617905000083,3,1
1617905000,104000,1617905000106,1617905000104,2,1
1617905000,124000,1617905000126,1617905000124,2,0
1617905000,145000,1617905000147,1617905000145,2,0
1617905000,165000,1617905000168,1617905000165,3,1
1617905000,186000,1617905000188,1617905000186,2,1
1617905000,206000,1617905000208,1617905000206,2,0
1617905000,226000,1617905000229,1617905000226,3,1
1617905000,247000,1617905000249,1617905000247,2,1
1617905000,267000,1617905000270,1617905000267,3,1
1617905000,288000,1617905000291,1617905000288,3,0
1617905000,309000,1617905000311,1617905000309,2,1
1617905000,329000,1617905000331,1617905000329,2,0
1617905000,349000,1617905000352,1617905000349,3,1
1617905000,37000,1617905000372,1617905000370,2,1
1617905000,39000,1617905000393,1617905000390,3,1
1617905000,411000,1617905000415,1617905000411,4,1
1617905000,431000,1617905000433,1617905000431,2,2
1617905000,452000,1617905000454,1617905000452,2,0
1617905000,472000,1617905000475,1617905000472,3,1
1617905000,493000,1617905000494,1617905000493,1,2
1617905000,513000,1617905000516,1617905000513,3,2
1617905000,534000,1617905000538,1617905000534,4,1
1617905000,554000,1617905000557,1617905000554,3,1
1617905000,575000,1617905000577,1617905000575,2,1
1617905000,595000,1617905000598,1617905000595,3,1
1617905000,616000,1617905000617,1617905000616,1,2
1617905000,636000,1617905000637,1617905000636,1,0
1617905000,656000,1617905000658,1617905000656,2,1
1617905000,677000,1617905000678,1617905000677,1,1
1617905000,697000,1617905000700,1617905000697,3,2
1617905000,717000,1617905000720,1617905000717,3,0
1617905000,738000,1617905000740,1617905000738,2,1
1617905000,758000,1617905000761,1617905000758,3,1
1617905000,779000,1617905000781,1617905000779,2,1
1617905000,799000,1617905000801,1617905000799,2,0
1617905000,82000,1617905000822,1617905000820,2,0
1617905000,84000,1617905000843,1617905000840,3,1
1617905000,861000,1617905000863,1617905000861,2,1
1617905000,881000,1617905000884,1617905000881,3,1
1617905000,902000,1617905000904,1617905000902,2,1
1617905000,922000,1617905000924,1617905000922,2,0
1617905000,942000,1617905000945,1617905000942,3,1
1617905000,963000,1617905000965,1617905000963,2,1
1617905000,983000,1617905000986,1617905000983,3,1
1617905001,004000,1617905001007,1617905001004,3,0
1617905001,024000,1617905001027,1617905001024,3,0
1617905001,045000,1617905001048,1617905001045,3,0
1617905001,065000,1617905001068,1617905001065,3,0
1617905001,086000,1617905001088,1617905001086,2,1
1617905001,106000,1617905001109,1617905001106,3,1
1617905001,127000,1617905001129,1617905001127,2,1
1617905001,147000,1617905001149,1617905001147,2,0
1617905001,168000,1617905001170,1617905001168,2,0
1617905001,188000,1617905001190,1617905001188,2,0
1617905001,209000,1617905001211,1617905001209,2,0
1617905001,229000,1617905001232,1617905001229,3,1
1617905001,249000,1617905001252,1617905001249,3,0
1617905001,27000,1617905001272,1617905001270,2,1
1617905001,29000,1617905001293,1617905001290,3,1
1617905001,311000,1617905001314,1617905001311,3,0
1617905001,332000,1617905001334,1617905001332,2,1
1617905001,352000,1617905001354,1617905001352,2,0
1617905001,372000,1617905001375,1617905001372,3,1
1617905001,393000,1617905001395,1617905001393,2,1
1617905001,413000,1617905001416,1617905001413,3,1
1617905001,434000,1617905001436,1617905001434,2,1
1617905001,454000,1617905001456,1617905001454,2,0
1617905001,475000,1617905001478,1617905001475,3,1
1617905001,495000,1617905001498,1617905001495,3,0
1617905001,516000,1617905001517,1617905001516,1,2
1617905001,536000,1617905001539,1617905001536,3,2
1617905001,556000,1617905001559,1617905001556,3,0
1617905001,577000,1617905001579,1617905001577,2,1
1617905001,597000,1617905001600,1617905001597,3,1
1617905001,618000,1617905001619,1617905001618,1,2
1617905001,638000,1617905001640,1617905001638,2,1
1617905001,659000,1617905001662,1617905001659,3,1
1617905001,679000,1617905001680,1617905001679,1,2
1617905001,7000,1617905001702,1617905001700,2,1
1617905001,72000,1617905001723,1617905001720,3,1
1617905001,74000,1617905001742,1617905001740,2,1
1617905001,761000,1617905001763,1617905001761,2,0
1617905001,781000,1617905001784,1617905001781,3,1
1617905001,802000,1617905001804,1617905001802,2,1
1617905001,822000,1617905001824,1617905001822,2,0
1617905001,843000,1617905001845,1617905001843,2,0
1617905001,863000,1617905001865,1617905001863,2,0
1617905001,884000,1617905001886,1617905001884,2,0
1617905001,904000,1617905001906,1617905001904,2,0
1617905001,925000,1617905001927,1617905001925,2,0
1617905001,945000,1617905001947,1617905001945,2,0
1617905001,966000,1617905001968,1617905001966,2,0
1617905001,986000,1617905001989,1617905001986,3,1
1617905002,007000,1617905002008,1617905002007,1,2
1617905002,027000,1617905002029,1617905002027,2,1
1617905002,047000,1617905002050,1617905002047,3,1
1617905002,068000,1617905002070,1617905002068,2,1
1617905002,088000,1617905002091,1617905002088,3,1
1617905002,109000,1617905002111,1617905002109,2,1
1617905002,129000,1617905002131,1617905002129,2,0
1617905002,15000,1617905002152,1617905002150,2,0
1617905002,17000,1617905002171,1617905002170,1,1
1617905002,19000,1617905002193,1617905002190,3,2
1617905002,211000,1617905002213,1617905002211,2,1
1617905002,231000,1617905002234,1617905002231,3,1
1617905002,252000,1617905002254,1617905002252,2,1
1617905002,272000,1617905002275,1617905002272,3,1
1617905002,293000,1617905002295,1617905002293,2,1
1617905002,313000,1617905002316,1617905002313,3,1
1617905002,334000,1617905002335,1617905002334,1,2
1617905002,354000,1617905002356,1617905002354,2,1
1617905002,374000,1617905002377,1617905002374,3,1
1617905002,395000,1617905002396,1617905002395,1,2
1617905002,415000,1617905002417,1617905002415,2,1
1617905002,436000,1617905002438,1617905002436,2,0
1617905002,456000,1617905002458,1617905002456,2,0
1617905002,476000,1617905002479,1617905002476,3,1
1617905002,497000,1617905002499,1617905002497,2,1
1617905002,517000,1617905002520,1617905002517,3,1
1617905002,538000,1617905002540,1617905002538,2,1
1617905002,558000,1617905002560,1617905002558,2,0
1617905002,579000,1617905002581,1617905002579,2,0
1617905002,599000,1617905002602,1617905002599,3,1
1617905002,62000,1617905002621,1617905002620,1,2
1617905002,64000,1617905002642,1617905002640,2,1
1617905002,66000,1617905002663,1617905002660,3,1
1617905002,681000,1617905002683,1617905002681,2,1
1617905002,701000,1617905002704,1617905002701,3,1
1617905002,722000,1617905002725,1617905002722,3,0
1617905002,742000,1617905002745,1617905002742,3,0
1617905002,763000,1617905002766,1617905002763,3,0
1617905002,783000,1617905002786,1617905002783,3,0
1617905002,804000,1617905002806,1617905002804,2,1
1617905002,824000,1617905002826,1617905002824,2,0
1617905002,845000,1617905002849,1617905002845,4,2
1617905002,865000,1617905002867,1617905002865,2,2
1617905002,886000,1617905002887,1617905002886,1,1
1617905002,906000,1617905002909,1617905002906,3,2
1617905002,926000,1617905002929,1617905002926,3,0
1617905002,947000,1617905002949,1617905002947,2,1
1617905002,967000,1617905002970,1617905002967,3,1
1617905002,988000,1617905002990,1617905002988,2,1
1617905003,008000,1617905003010,1617905003008,2,0
1617905003,029000,1617905003030,1617905003029,1,1
1617905003,049000,1617905003051,1617905003049,2,1
1617905003,069000,1617905003072,1617905003069,3,1
1617905003,09000,1617905003092,1617905003090,2,1
1617905003,11000,1617905003112,1617905003110,2,0
1617905003,131000,1617905003134,1617905003131,3,1
1617905003,152000,1617905003154,1617905003152,2,1
1617905003,173000,1617905003175,1617905003173,2,0
1617905003,193000,1617905003195,1617905003193,2,0
1617905003,214000,1617905003216,1617905003214,2,0
1617905003,234000,1617905003236,1617905003234,2,0
1617905003,254000,1617905003257,1617905003254,3,1
1617905003,275000,1617905003278,1617905003275,3,0
1617905003,295000,1617905003298,1617905003295,3,0
1617905003,316000,1617905003318,1617905003316,2,1
1617905003,336000,1617905003339,1617905003336,3,1
1617905003,357000,1617905003359,1617905003357,2,1
1617905003,377000,1617905003380,1617905003377,3,1
1617905003,398000,1617905003400,1617905003398,2,1
1617905003,418000,1617905003421,1617905003418,3,1
1617905003,439000,1617905003441,1617905003439,2,1
1617905003,459000,1617905003461,1617905003459,2,0
1617905003,48000,1617905003482,1617905003480,2,0
1617905003,5000,1617905003503,1617905003500,3,1
1617905003,521000,1617905003522,1617905003521,1,2
1617905003,541000,1617905003543,1617905003541,2,1
1617905003,561000,1617905003564,1617905003561,3,1
1617905003,582000,1617905003584,1617905003582,2,1
1617905003,602000,1617905003605,1617905003602,3,1
1617905003,623000,1617905003625,1617905003623,2,1
1617905003,643000,1617905003645,1617905003643,2,0
1617905003,664000,1617905003666,1617905003664,2,0
1617905003,684000,1617905003687,1617905003684,3,1
1617905003,705000,1617905003707,1617905003705,2,1
1617905003,725000,1617905003727,1617905003725,2,0
1617905003,746000,1617905003748,1617905003746,2,0
1617905003,766000,1617905003768,1617905003766,2,0
1617905003,786000,1617905003788,1617905003786,2,0
1617905003,807000,1617905003809,1617905003807,2,0
1617905003,827000,1617905003829,1617905003827,2,0
