s,us,chegada,envio,delay_ms,jitter_ms
1617905237,603000,1617905237605,1617905237603,2,0
1617905237,644000,1617905237646,1617905237644,2,0
1617905237,684000,1617905237686,1617905237684,2,0
1617905237,725000,1617905237726,1617905237725,1,1
1617905237,765000,1617905237768,1617905237765,3,2
1617905237,806000,1617905237808,1617905237806,2,1
1617905237,846000,1617905237848,1617905237846,2,0
1617905237,887000,1617905237889,1617905237887,2,0
1617905237,927000,1617905237930,1617905237927,3,1
1617905237,968000,1617905237970,1617905237968,2,1
1617905238,008000,1617905238011,1617905238008,3,1
1617905238,049000,1617905238051,1617905238049,2,1
1617905238,089000,1617905238091,1617905238089,2,0
1617905238,129000,1617905238132,1617905238129,3,1
1617905238,17000,1617905238171,1617905238170,1,2
1617905238,21000,1617905238212,1617905238210,2,1
1617905238,251000,1617905238253,1617905238251,2,0
1617905238,291000,1617905238293,1617905238291,2,0
1617905238,331000,1617905238333,1617905238331,2,0
1617905238,372000,1617905238374,1617905238372,2,0
1617905238,412000,1617905238417,1617905238412,5,3
1617905238,453000,1617905238456,1617905238453,3,2
1617905238,494000,1617905238497,1617905238494,3,0
1617905238,535000,1617905238538,1617905238535,3,0
1617905238,575000,1617905238578,1617905238575,3,0
1617905238,616000,1617905238618,1617905238616,2,1
1617905238,656000,1617905238658,1617905238656,2,0
1617905238,696000,1617905238699,1617905238696,3,1
1617905238,737000,1617905238739,1617905238737,2,1
1617905238,777000,1617905238779,1617905238777,2,0
1617905238,818000,1617905238820,1617905238818,2,0
1617905238,858000,1617905238861,1617905238858,3,1
1617905238,899000,1617905238901,1617905238899,2,1
1617905238,939000,1617905238942,1617905238939,3,1
1617905238,98000,1617905238983,1617905238980,3,0
1617905239,02000,1617905239022,1617905239020,2,1
1617905239,061000,1617905239063,1617905239061,2,0
1617905239,101000,1617905239104,1617905239101,3,1
1617905239,142000,1617905239144,1617905239142,2,1
1617905239,182000,1617905239184,1617905239182,2,0
1617905239,223000,1617905239225,1617905239223,2,0
1617905239,263000,1617905239266,1617905239263,3,1
1617905239,304000,1617905239306,1617905239304,2,1
1617905239,344000,1617905239347,1617905239344,3,1
1617905239,385000,1617905239388,1617905239385,3,0
1617905239,425000,1617905239428,1617905239425,3,0
1617905239,466000,1617905239468,1617905239466,2,1
1617905239,506000,1617905239508,1617905239506,2,0
1617905239,546000,1617905239551,1617905239546,5,3
1617905239,587000,1617905239590,1617905239587,3,2
1617905239,627000,1617905239630,1617905239627,3,0
1617905239,668000,1617905239670,1617905239668,2,1
1617905239,708000,1617905239711,1617905239708,3,1
1617905239,749000,1617905239751,1617905239749,2,1
1617905239,789000,1617905239792,1617905239789,3,1
1617905239,83000,1617905239832,1617905239830,2,1
1617905239,87000,1617905239873,1617905239870,3,1
1617905239,911000,1617905239913,1617905239911,2,1
1617905239,951000,1617905239954,1617905239951,3,1
1617905239,992000,1617905239994,1617905239992,2,1
1617905240,032000,1617905240035,1617905240032,3,1
1617905240,073000,1617905240075,1617905240073,2,1
1617905240,113000,1617905240115,1617905240113,2,0
1617905240,154000,1617905240156,1617905240154,2,0
1617905240,194000,1617905240197,1617905240194,3,1
1617905240,235000,1617905240237,1617905240235,2,1
1617905240,275000,1617905240277,1617905240275,2,0
1617905240,316000,1617905240317,1617905240316,1,1
1617905240,356000,1617905240358,1617905240356,2,1
1617905240,396000,1617905240399,1617905240396,3,1
1617905240,437000,1617905240439,1617905240437,2,1
1617905240,477000,1617905240480,1617905240477,3,1
1617905240,518000,1617905240520,1617905240518,2,1
1617905240,559000,1617905240561,1617905240559,2,0
1617905240,599000,1617905240602,1617905240599,3,1
1617905240,639000,1617905240642,1617905240639,3,0
1617905240,68000,1617905240683,1617905240680,3,0
1617905240,72000,1617905240722,1617905240720,2,1
1617905240,761000,1617905240764,1617905240761,3,1
1617905240,802000,1617905240804,1617905240802,2,1
1617905240,842000,1617905240845,1617905240842,3,1
1617905240,882000,1617905240885,1617905240882,3,0
1617905240,923000,1617905240926,1617905240923,3,0
1617905240,964000,1617905240966,1617905240964,2,1
1617905241,004000,1617905241006,1617905241004,2,0
1617905241,044000,1617905241047,1617905241044,3,1
1617905241,085000,1617905241087,1617905241085,2,1
1617905241,125000,1617905241128,1617905241125,3,1
1617905241,166000,1617905241168,1617905241166,2,1
1617905241,206000,1617905241209,1617905241206,3,1
1617905241,247000,1617905241249,1617905241247,2,1
1617905241,287000,1617905241290,1617905241287,3,1
1617905241,328000,1617905241330,1617905241328,2,1
1617905241,368000,1617905241371,1617905241368,3,1
1617905241,409000,1617905241411,1617905241409,2,1
1617905241,449000,1617905241452,1617905241449,3,1
1617905241,49000,1617905241492,1617905241490,2,1
1617905241,53000,1617905241533,1617905241530,3,1
1617905241,571000,1617905241573,1617905241571,2,1
1617905241,611000,1617905241614,1617905241611,3,1
1617905241,652000,1617905241654,1617905241652,2,1
1617905241,692000,1617905241695,1617905241692,3,1
1617905241,733000,1617905241735,1617905241733,2,1
1617905241,773000,1617905241776,1617905241773,3,1
1617905241,814000,1617905241817,1617905241814,3,0
1617905241,855000,1617905241859,1617905241855,4,1
1617905241,895000,1617905241898,1617905241895,3,1
1617905241,936000,1617905241938,1617905241936,2,1
1617905241,976000,1617905241978,1617905241976,2,0
1617905242,016000,1617905242019,1617905242016,3,1
1617905242,057000,1617905242059,1617905242057,2,1
1617905242,097000,1617905242099,1617905242097,2,0
1617905242,138000,1617905242140,1617905242138,2,0
1617905242,178000,1617905242180,1617905242178,2,0
1617905242,219000,1617905242221,1617905242219,2,0
1617905242,259000,1617905242262,1617905242259,3,1
1617905242,3000,1617905242302,1617905242300,2,1
1617905242,34000,1617905242342,1617905242340,2,0
1617905242,381000,1617905242383,1617905242381,2,0
1617905242,421000,1617905242423,1617905242421,2,0
1617905242,461000,1617905242464,1617905242461,3,1
1617905242,502000,1617905242505,1617905242502,3,0
1617905242,543000,1617905242545,1617905242543,2,1
1617905242,583000,1617905242586,1617905242583,3,1
1617905242,624000,1617905242626,1617905242624,2,1
1617905242,664000,1617905242666,1617905242664,2,0
1617905242,705000,1617905242707,1617905242705,2,0
1617905242,745000,1617905242748,1617905242745,3,1
1617905242,786000,1617905242788,1617905242786,2,1
1617905242,826000,1617905242829,1617905242826,3,1
1617905242,867000,1617905242869,1617905242867,2,1
1617905242,907000,1617905242909,1617905242907,2,0
1617905242,948000,1617905242950,1617905242948,2,0
1617905242,988000,1617905242992,1617905242988,4,2
1617905243,028000,1617905243031,1617905243028,3,1
1617905243,069000,1617905243071,1617905243069,2,1
1617905243,11000,1617905243112,1617905243110,2,0
1617905243,15000,1617905243152,1617905243150,2,0
1617905243,191000,1617905243193,1617905243191,2,0
1617905243,231000,1617905243233,1617905243231,2,0
1617905243,271000,1617905243273,1617905243271,2,0
1617905243,312000,1617905243314,1617905243312,2,0
1617905243,352000,1617905243355,1617905243352,3,1
1617905243,393000,1617905243395,1617905243393,2,1
1617905243,433000,1617905243436,1617905243433,3,1
1617905243,474000,1617905243476,1617905243474,2,1
1617905243,514000,1617905243517,1617905243514,3,1
1617905243,555000,1617905243557,1617905243555,2,1
1617905243,595000,1617905243597,1617905243595,2,0
1617905243,636000,1617905243638,1617905243636,2,0
1617905243,676000,1617905243678,1617905243676,2,0
1617905243,716000,1617905243719,1617905243716,3,1
1617905243,757000,1617905243759,1617905243757,2,1
1617905243,797000,1617905243799,1617905243797,2,0
1617905243,838000,1617905243840,1617905243838,2,0
1617905243,878000,1617905243881,1617905243878,3,1
1617905243,919000,1617905243921,1617905243919,2,1
1617905243,959000,1617905243962,1617905243959,3,1
1617905244,undefined000,1617905244003,1617905244000,3,0
1617905244,04000,1617905244043,1617905244040,3,0
1617905244,081000,1617905244083,1617905244081,2,1
1617905244,121000,1617905244124,1617905244121,3,1
1617905244,162000,1617905244166,1617905244162,4,1
1617905244,202000,1617905244204,1617905244202,2,2
1617905244,243000,1617905244245,1617905244243,2,0
1617905244,283000,1617905244286,1617905244283,3,1
1617905244,324000,1617905244326,1617905244324,2,1
1617905244,364000,1617905244366,1617905244364,2,0
1617905244,404000,1617905244407,1617905244404,3,1
1617905244,445000,1617905244447,1617905244445,2,1
1617905244,485000,1617905244488,1617905244485,3,1
1617905244,526000,1617905244529,1617905244526,3,0
1617905244,566000,1617905244569,1617905244566,3,0
1617905244,607000,1617905244609,1617905244607,2,1
1617905244,647000,1617905244650,1617905244647,3,1
1617905244,688000,1617905244690,1617905244688,2,1
1617905244,728000,1617905244731,1617905244728,3,1
1617905244,769000,1617905244771,1617905244769,2,1
1617905244,809000,1617905244812,1617905244809,3,1
1617905244,85000,1617905244852,1617905244850,2,1
1617905244,89000,1617905244893,1617905244890,3,1
1617905244,931000,1617905244934,1617905244931,3,0
1617905244,971000,1617905244974,1617905244971,3,0
1617905245,012000,1617905245013,1617905245012,1,2
1617905245,052000,1617905245055,1617905245052,3,2
1617905245,093000,1617905245095,1617905245093,2,1
1617905245,133000,1617905245135,1617905245133,2,0
1617905245,174000,1617905245176,1617905245174,2,0
1617905245,214000,1617905245216,1617905245214,2,0
1617905245,255000,1617905245257,1617905245255,2,0
1617905245,295000,1617905245300,1617905245295,5,3
1617905245,336000,1617905245338,1617905245336,2,3
1617905245,376000,1617905245379,1617905245376,3,1
1617905245,417000,1617905245419,1617905245417,2,1
1617905245,457000,1617905245460,1617905245457,3,1
1617905245,498000,1617905245500,1617905245498,2,1
1617905245,538000,1617905245540,1617905245538,2,0
1617905245,579000,1617905245581,1617905245579,2,0
1617905245,619000,1617905245621,1617905245619,2,0
1617905245,66000,1617905245663,1617905245660,3,1
1617905245,7000,1617905245702,1617905245700,2,1
1617905245,741000,1617905245742,1617905245741,1,1
1617905245,781000,1617905245784,1617905245781,3,2
1617905245,821000,1617905245824,1617905245821,3,0
1617905245,862000,1617905245864,1617905245862,2,1
1617905245,902000,1617905245905,1617905245902,3,1
1617905245,943000,1617905245945,1617905245943,2,1
1617905245,983000,1617905245986,1617905245983,3,1
1617905246,025000,1617905246027,1617905246025,2,1
1617905246,065000,1617905246068,1617905246065,3,1
1617905246,106000,1617905246108,1617905246106,2,1
1617905246,146000,1617905246148,1617905246146,2,0
1617905246,186000,1617905246188,1617905246186,2,0
1617905246,227000,1617905246230,1617905246227,3,1
1617905246,267000,1617905246270,1617905246267,3,0
1617905246,308000,1617905246310,1617905246308,2,1
1617905246,348000,1617905246350,1617905246348,2,0
1617905246,389000,1617905246391,1617905246389,2,0
1617905246,429000,1617905246432,1617905246429,3,1
1617905246,47000,1617905246472,1617905246470,2,1
1617905246,51000,1617905246512,1617905246510,2,0
1617905246,55000,1617905246553,1617905246550,3,1
1617905246,591000,1617905246593,1617905246591,2,1
1617905246,631000,1617905246634,1617905246631,3,1
1617905246,672000,1617905246675,1617905246672,3,0
1617905246,712000,1617905246714,1617905246712,2,1
1617905246,753000,1617905246755,1617905246753,2,0
1617905246,793000,1617905246796,1617905246793,3,1
1617905246,834000,1617905246836,1617905246834,2,1
1617905246,874000,1617905246877,1617905246874,3,1
1617905246,915000,1617905246917,1617905246915,2,1
1617905246,955000,1617905246958,1617905246955,3,1
1617905246,996000,1617905246998,1617905246996,2,1
1617905247,036000,1617905247039,1617905247036,3,1
1617905247,077000,1617905247079,1617905247077,2,1
1617905247,117000,1617905247120,1617905247117,3,1
1617905247,158000,1617905247161,1617905247158,3,0
1617905247,198000,1617905247200,1617905247198,2,1
1617905247,239000,1617905247241,1617905247239,2,0
1617905247,279000,1617905247282,1617905247279,3,1
1617905247,32000,1617905247322,1617905247320,2,1
1617905247,36000,1617905247363,1617905247360,3,1
1617905247,401000,1617905247403,1617905247401,2,1
1617905247,441000,1617905247444,1617905247441,3,1
1617905247,482000,1617905247484,1617905247482,2,1
1617905247,522000,1617905247525,1617905247522,3,1
1617905247,563000,1617905247567,1617905247563,4,1
1617905247,603000,1617905247606,1617905247603,3,1
1617905247,644000,1617905247646,1617905247644,2,1
1617905247,684000,1617905247686,1617905247684,2,0
1617905247,725000,1617905247728,1617905247725,3,1
1617905247,765000,1617905247768,1617905247765,3,0
1617905247,806000,1617905247807,1617905247806,1,2
1617905247,846000,1617905247848,1617905247846,2,1
1617905247,886000,1617905247889,1617905247886,3,1
1617905247,927000,1617905247929,1617905247927,2,1
1617905247,968000,1617905247970,1617905247968,2,0
1617905248,008000,1617905248009,1617905248008,1,1
1617905248,048000,1617905248051,1617905248048,3,2
1617905248,089000,1617905248091,1617905248089,2,1
1617905248,129000,1617905248132,1617905248129,3,1
1617905248,17000,1617905248171,1617905248170,1,2
1617905248,21000,1617905248213,1617905248210,3,2
1617905248,251000,1617905248253,1617905248251,2,1
1617905248,291000,1617905248294,1617905248291,3,1
1617905248,332000,1617905248334,1617905248332,2,1
1617905248,372000,1617905248374,1617905248372,2,0
1617905248,413000,1617905248414,1617905248413,1,1
1617905248,453000,1617905248455,1617905248453,2,1
1617905248,493000,1617905248496,1617905248493,3,1
1617905248,534000,1617905248536,1617905248534,2,1
1617905248,574000,1617905248577,1617905248574,3,1
1617905248,615000,1617905248617,1617905248615,2,1
1617905248,655000,1617905248658,1617905248655,3,1
1617905248,696000,1617905248699,1617905248696,3,0
1617905248,736000,1617905248739,1617905248736,3,0
1617905248,777000,1617905248779,1617905248777,2,1
1617905248,817000,1617905248820,1617905248817,3,1
1617905248,858000,1617905248860,1617905248858,2,1
1617905248,898000,1617905248901,1617905248898,3,1
1617905248,939000,1617905248941,1617905248939,2,1
1617905248,979000,1617905248982,1617905248979,3,1
1617905249,02000,1617905249021,1617905249020,1,2
1617905249,06000,1617905249063,1617905249060,3,2
1617905249,101000,1617905249103,1617905249101,2,1
1617905249,141000,1617905249143,1617905249141,2,0
1617905249,182000,1617905249184,1617905249182,2,0
1617905249,222000,1617905249224,1617905249222,2,0
1617905249,263000,1617905249265,1617905249263,2,0
1617905249,303000,1617905249306,1617905249303,3,1
1617905249,344000,1617905249346,1617905249344,2,1
1617905249,384000,1617905249387,1617905249384,3,1
1617905249,425000,1617905249427,1617905249425,2,1
1617905249,465000,1617905249468,1617905249465,3,1
1617905249,506000,1617905249509,1617905249506,3,0
1617905249,546000,1617905249549,1617905249546,3,0
1617905249,587000,1617905249590,1617905249587,3,0
1617905249,627000,1617905249630,1617905249627,3,0
1617905249,668000,1617905249669,1617905249668,1,2
1617905249,708000,1617905249710,1617905249708,2,1
1617905249,749000,1617905249751,1617905249749,2,0
1617905249,789000,1617905249791,1617905249789,2,0
1617905249,83000,1617905249834,1617905249830,4,2
1617905249,87000,1617905249873,1617905249870,3,1
1617905249,911000,1617905249913,1617905249911,2,1
1617905249,951000,1617905249954,1617905249951,3,1
1617905249,992000,1617905249994,1617905249992,2,1
1617905250,032000,1617905250035,1617905250032,3,1
1617905250,073000,1617905250075,1617905250073,2,1
1617905250,113000,1617905250116,1617905250113,3,1
1617905250,154000,1617905250156,1617905250154,2,1
1617905250,194000,1617905250196,1617905250194,2,0
1617905250,235000,1617905250237,1617905250235,2,0
1617905250,275000,1617905250277,1617905250275,2,0
1617905250,316000,1617905250318,1617905250316,2,0
1617905250,356000,1617905250359,1617905250356,3,1
1617905250,397000,1617905250399,1617905250397,2,1
1617905250,437000,1617905250440,1617905250437,3,1
1617905250,478000,1617905250480,1617905250478,2,1
1617905250,518000,1617905250521,1617905250518,3,1
1617905250,559000,1617905250561,1617905250559,2,1
1617905250,599000,1617905250602,1617905250599,3,1
1617905250,64000,1617905250642,1617905250640,2,1
1617905250,68000,1617905250682,1617905250680,2,0
1617905250,721000,1617905250723,1617905250721,2,0
1617905250,761000,1617905250764,1617905250761,3,1
1617905250,802000,1617905250804,1617905250802,2,1
1617905250,842000,1617905250844,1617905250842,2,0
1617905250,883000,1617905250885,1617905250883,2,0
1617905250,923000,1617905250926,1617905250923,3,1
1617905250,964000,1617905250967,1617905250964,3,0
1617905251,004000,1617905251006,1617905251004,2,1
1617905251,045000,1617905251047,1617905251045,2,0
1617905251,085000,1617905251088,1617905251085,3,1
1617905251,126000,1617905251127,1617905251126,1,2
1617905251,166000,1617905251168,1617905251166,2,1
1617905251,206000,1617905251209,1617905251206,3,1
1617905251,247000,1617905251249,1617905251247,2,1
1617905251,287000,1617905251290,1617905251287,3,1
1617905251,328000,1617905251330,1617905251328,2,1
1617905251,368000,1617905251370,1617905251368,2,0
1617905251,409000,1617905251411,1617905251409,2,0
1617905251,449000,1617905251452,1617905251449,3,1
1617905251,49000,1617905251492,1617905251490,2,1
1617905251,53000,1617905251533,1617905251530,3,1
1617905251,571000,1617905251573,1617905251571,2,1
1617905251,611000,1617905251614,1617905251611,3,1
1617905251,652000,1617905251654,1617905251652,2,1
1617905251,692000,1617905251694,1617905251692,2,0
1617905251,733000,1617905251735,1617905251733,2,0
1617905251,773000,1617905251776,1617905251773,3,1
1617905251,814000,1617905251816,1617905251814,2,1
1617905251,854000,1617905251857,1617905251854,3,1
1617905251,895000,1617905251897,1617905251895,2,1
1617905251,935000,1617905251938,1617905251935,3,1
1617905251,976000,1617905251978,1617905251976,2,1
1617905252,016000,1617905252019,1617905252016,3,1
1617905252,057000,1617905252058,1617905252057,1,2
1617905252,097000,1617905252099,1617905252097,2,1
1617905252,138000,1617905252142,1617905252138,4,2
1617905252,178000,1617905252179,1617905252178,1,3
1617905252,218000,1617905252220,1617905252218,2,1
1617905252,259000,1617905252261,1617905252259,2,0
1617905252,299000,1617905252301,1617905252299,2,0
1617905252,34000,1617905252342,1617905252340,2,0
1617905252,38000,1617905252383,1617905252380,3,1
1617905252,421000,1617905252424,1617905252421,3,0
1617905252,461000,1617905252463,1617905252461,2,1
1617905252,502000,1617905252504,1617905252502,2,0
1617905252,542000,1617905252545,1617905252542,3,1
1617905252,583000,1617905252585,1617905252583,2,1
1617905252,623000,1617905252626,1617905252623,3,1
1617905252,664000,1617905252666,1617905252664,2,1
1617905252,704000,1617905252706,1617905252704,2,0
1617905252,745000,1617905252747,1617905252745,2,0
1617905252,785000,1617905252788,1617905252785,3,1
1617905252,826000,1617905252828,1617905252826,2,1
1617905252,866000,1617905252869,1617905252866,3,1
1617905252,907000,1617905252908,1617905252907,1,2
1617905252,947000,1617905252949,1617905252947,2,1
1617905252,987000,1617905252990,1617905252987,3,1
1617905253,028000,1617905253030,1617905253028,2,1
1617905253,068000,1617905253071,1617905253068,3,1
1617905253,109000,1617905253111,1617905253109,2,1
1617905253,149000,1617905253152,1617905253149,3,1
1617905253,19000,1617905253192,1617905253190,2,1
1617905253,23000,1617905253233,1617905253230,3,1
1617905253,271000,1617905253273,1617905253271,2,1
1617905253,311000,1617905253315,1617905253311,4,2
1617905253,352000,1617905253354,1617905253352,2,2
1617905253,392000,1617905253394,1617905253392,2,0
1617905253,433000,1617905253435,1617905253433,2,0
1617905253,473000,1617905253476,1617905253473,3,1
1617905253,513000,1617905253515,1617905253513,2,1
1617905253,554000,1617905253557,1617905253554,3,1
1617905253,595000,1617905253596,1617905253595,1,2
1617905253,635000,1617905253638,1617905253635,3,2
1617905253,676000,1617905253677,1617905253676,1,2
1617905253,716000,1617905253719,1617905253716,3,2
1617905253,757000,1617905253759,1617905253757,2,1
1617905253,797000,1617905253800,1617905253797,3,1
1617905253,838000,1617905253840,1617905253838,2,1
1617905253,878000,1617905253880,1617905253878,2,0
1617905253,919000,1617905253921,1617905253919,2,0
1617905253,959000,1617905253962,1617905253959,3,1
1617905254,undefined000,1617905254002,1617905254000,2,1
1617905254,04000,1617905254042,1617905254040,2,0
1617905254,08000,1617905254083,1617905254080,3,1
1617905254,121000,1617905254123,1617905254121,2,1
1617905254,161000,1617905254163,1617905254161,2,0
1617905254,202000,1617905254204,1617905254202,2,0
1617905254,242000,1617905254245,1617905254242,3,1
1617905254,283000,1617905254285,1617905254283,2,1
1617905254,323000,1617905254326,1617905254323,3,1
1617905254,364000,1617905254366,1617905254364,2,1
1617905254,404000,1617905254406,1617905254404,2,0
1617905254,445000,1617905254447,1617905254445,2,0
1617905254,485000,1617905254489,1617905254485,4,2
1617905254,526000,1617905254528,1617905254526,2,2
1617905254,566000,1617905254569,1617905254566,3,1
1617905254,607000,1617905254609,1617905254607,2,1
1617905254,647000,1617905254649,1617905254647,2,0
1617905254,688000,1617905254690,1617905254688,2,0
1617905254,728000,1617905254730,1617905254728,2,0
1617905254,769000,1617905254771,1617905254769,2,0
1617905254,809000,1617905254812,1617905254809,3,1
1617905254,85000,1617905254852,1617905254850,2,1
1617905254,89000,1617905254892,1617905254890,2,0
1617905254,931000,1617905254933,1617905254931,2,0
1617905254,971000,1617905254973,1617905254971,2,0
1617905255,012000,1617905255013,1617905255012,1,1
1617905255,052000,1617905255054,1617905255052,2,1
1617905255,092000,1617905255094,1617905255092,2,0
1617905255,133000,1617905255135,1617905255133,2,0
1617905255,173000,1617905255175,1617905255173,2,0
1617905255,214000,1617905255216,1617905255214,2,0
1617905255,254000,1617905255257,1617905255254,3,1
1617905255,295000,1617905255297,1617905255295,2,1
1617905255,335000,1617905255337,1617905255335,2,0
1617905255,376000,1617905255378,1617905255376,2,0
1617905255,416000,1617905255418,1617905255416,2,0
1617905255,457000,1617905255459,1617905255457,2,0
1617905255,497000,1617905255500,1617905255497,3,1
1617905255,538000,1617905255540,1617905255538,2,1
