s,us,chegada,envio,delay_ms,jitter_ms
1618016718,069000,1618016718071,1618016718069,2,1
1618016718,169000,1618016718172,1618016718169,3,1
1618016718,27000,1618016718272,1618016718270,2,1
1618016718,37000,1618016718373,1618016718370,3,1
1618016718,471000,1618016718473,1618016718471,2,1
1618016718,571000,1618016718574,1618016718571,3,1
1618016718,671000,1618016718674,1618016718671,3,0
1618016718,772000,1618016718775,1618016718772,3,0
1618016718,872000,1618016718875,1618016718872,3,0
1618016718,973000,1618016718976,1618016718973,3,0
1618016719,073000,1618016719076,1618016719073,3,0
1618016719,173000,1618016719176,1618016719173,3,0
1618016719,273000,1618016719276,1618016719273,3,0
1618016719,373000,1618016719376,1618016719373,3,0
1618016719,474000,1618016719476,1618016719474,2,1
1618016719,574000,1618016719578,1618016719574,4,2
1618016719,674000,1618016719677,1618016719674,3,1
1618016719,774000,1618016719777,1618016719774,3,0
1618016719,875000,1618016719877,1618016719875,2,1
1618016719,975000,1618016719979,1618016719975,4,2
1618016720,076000,1618016720079,1618016720076,3,1
1618016720,177000,1618016720180,1618016720177,3,0
1618016720,277000,1618016720280,1618016720277,3,0
1618016720,378000,1618016720380,1618016720378,2,1
1618016720,478000,1618016720481,1618016720478,3,1
1618016720,578000,1618016720581,1618016720578,3,0
1618016720,679000,1618016720682,1618016720679,3,0
1618016720,779000,1618016720782,1618016720779,3,0
1618016720,88000,1618016720882,1618016720880,2,1
1618016720,98000,1618016720983,1618016720980,3,1
1618016721,08000,1618016721083,1618016721080,3,0
1618016721,181000,1618016721184,1618016721181,3,0
1618016721,281000,1618016721284,1618016721281,3,0
1618016721,382000,1618016721384,1618016721382,2,1
1618016721,482000,1618016721485,1618016721482,3,1
1618016721,583000,1618016721585,1618016721583,2,1
1618016721,683000,1618016721685,1618016721683,2,0
1618016721,784000,1618016721788,1618016721784,4,2
1618016721,885000,1618016721887,1618016721885,2,2
1618016721,985000,1618016721988,1618016721985,3,1
1618016722,086000,1618016722088,1618016722086,2,1
1618016722,187000,1618016722190,1618016722187,3,1
1618016722,287000,1618016722290,1618016722287,3,0
1618016722,388000,1618016722391,1618016722388,3,0
1618016722,488000,1618016722491,1618016722488,3,0
1618016722,589000,1618016722591,1618016722589,2,1
1618016722,689000,1618016722691,1618016722689,2,0
1618016722,789000,1618016722792,1618016722789,3,1
1618016722,889000,1618016722892,1618016722889,3,0
1618016722,99000,1618016722993,1618016722990,3,0
1618016723,09000,1618016723093,1618016723090,3,0
1618016723,191000,1618016723194,1618016723191,3,0
1618016723,291000,1618016723294,1618016723291,3,0
1618016723,392000,1618016723394,1618016723392,2,1
1618016723,492000,1618016723495,1618016723492,3,1
1618016723,593000,1618016723595,1618016723593,2,1
1618016723,693000,1618016723696,1618016723693,3,1
1618016723,794000,1618016723796,1618016723794,2,1
1618016723,894000,1618016723897,1618016723894,3,1
1618016723,994000,1618016723998,1618016723994,4,1
1618016724,096000,1618016724098,1618016724096,2,2
1618016724,196000,1618016724199,1618016724196,3,1
1618016724,297000,1618016724299,1618016724297,2,1
1618016724,397000,1618016724400,1618016724397,3,1
1618016724,497000,1618016724500,1618016724497,3,0
1618016724,599000,1618016724602,1618016724599,3,0
1618016724,699000,1618016724702,1618016724699,3,0
1618016724,8000,1618016724803,1618016724800,3,0
1618016724,9000,1618016724903,1618016724900,3,0
1618016725,001000,1618016725003,1618016725001,2,1
1618016725,101000,1618016725104,1618016725101,3,1
1618016725,202000,1618016725204,1618016725202,2,1
1618016725,302000,1618016725305,1618016725302,3,1
1618016725,403000,1618016725405,1618016725403,2,1
1618016725,503000,1618016725506,1618016725503,3,1
1618016725,604000,1618016725606,1618016725604,2,1
1618016725,704000,1618016725707,1618016725704,3,1
1618016725,805000,1618016725807,1618016725805,2,1
1618016725,905000,1618016725908,1618016725905,3,1
1618016726,006000,1618016726008,1618016726006,2,1
1618016726,106000,1618016726109,1618016726106,3,1
1618016726,206000,1618016726210,1618016726206,4,1
1618016726,307000,1618016726310,1618016726307,3,1
1618016726,407000,1618016726410,1618016726407,3,0
1618016726,507000,1618016726510,1618016726507,3,0
1618016726,608000,1618016726611,1618016726608,3,0
1618016726,708000,1618016726711,1618016726708,3,0
1618016726,808000,1618016726811,1618016726808,3,0
1618016726,908000,1618016726911,1618016726908,3,0
1618016727,009000,1618016727012,1618016727009,3,0
1618016727,109000,1618016727112,1618016727109,3,0
1618016727,21000,1618016727211,1618016727210,1,2
1618016727,31000,1618016727312,1618016727310,2,1
1618016727,41000,1618016727411,1618016727410,1,1
1618016727,51000,1618016727511,1618016727510,1,0
1618016727,61000,1618016727612,1618016727610,2,1
1618016727,71000,1618016727713,1618016727710,3,1
1618016727,812000,1618016727813,1618016727812,1,2
1618016727,912000,1618016727914,1618016727912,2,1
1618016728,012000,1618016728015,1618016728012,3,1
1618016728,113000,1618016728116,1618016728113,3,0
1618016728,213000,1618016728216,1618016728213,3,0
1618016728,314000,1618016728316,1618016728314,2,1
1618016728,414000,1618016728416,1618016728414,2,0
1618016728,515000,1618016728516,1618016728515,1,1
1618016728,615000,1618016728616,1618016728615,1,0
1618016728,715000,1618016728716,1618016728715,1,0
1618016728,815000,1618016728818,1618016728815,3,2
1618016728,916000,1618016728919,1618016728916,3,0
1618016729,016000,1618016729019,1618016729016,3,0
1618016729,116000,1618016729118,1618016729116,2,1
1618016729,216000,1618016729218,1618016729216,2,0
1618016729,317000,1618016729320,1618016729317,3,1
1618016729,417000,1618016729420,1618016729417,3,0
1618016729,518000,1618016729520,1618016729518,2,1
1618016729,618000,1618016729620,1618016729618,2,0
1618016729,719000,1618016729720,1618016729719,1,1
1618016729,819000,1618016729820,1618016729819,1,0
1618016729,919000,1618016729922,1618016729919,3,2
1618016730,02000,1618016730021,1618016730020,1,2
1618016730,12000,1618016730121,1618016730120,1,0
1618016730,22000,1618016730223,1618016730220,3,2
1618016730,321000,1618016730324,1618016730321,3,0
1618016730,421000,1618016730424,1618016730421,3,0
1618016730,522000,1618016730523,1618016730522,1,2
1618016730,622000,1618016730623,1618016730622,1,0
1618016730,722000,1618016730725,1618016730722,3,2
1618016730,822000,1618016730825,1618016730822,3,0
1618016730,922000,1618016730924,1618016730922,2,1
1618016731,023000,1618016731024,1618016731023,1,1
1618016731,123000,1618016731126,1618016731123,3,2
1618016731,223000,1618016731226,1618016731223,3,0
1618016731,324000,1618016731327,1618016731324,3,0
1618016731,424000,1618016731427,1618016731424,3,0
1618016731,524000,1618016731526,1618016731524,2,1
1618016731,625000,1618016731627,1618016731625,2,0
1618016731,725000,1618016731728,1618016731725,3,1
1618016731,825000,1618016731828,1618016731825,3,0
1618016731,925000,1618016731927,1618016731925,2,1
1618016732,026000,1618016732027,1618016732026,1,1
1618016732,126000,1618016732128,1618016732126,2,1
1618016732,227000,1618016732228,1618016732227,1,1
1618016732,327000,1618016732329,1618016732327,2,1
1618016732,428000,1618016732430,1618016732428,2,0
1618016732,529000,1618016732531,1618016732529,2,0
1618016732,63000,1618016732633,1618016732630,3,1
1618016732,73000,1618016732733,1618016732730,3,0
1618016732,831000,1618016732834,1618016732831,3,0
1618016732,931000,1618016732934,1618016732931,3,0
1618016733,032000,1618016733034,1618016733032,2,1
1618016733,132000,1618016733135,1618016733132,3,1
1618016733,233000,1618016733235,1618016733233,2,1
1618016733,333000,1618016733336,1618016733333,3,1
1618016733,433000,1618016733436,1618016733433,3,0
1618016733,534000,1618016733537,1618016733534,3,0
1618016733,635000,1618016733637,1618016733635,2,1
1618016733,735000,1618016733738,1618016733735,3,1
1618016733,835000,1618016733838,1618016733835,3,0
1618016733,936000,1618016733939,1618016733936,3,0
1618016734,037000,1618016734039,1618016734037,2,1
1618016734,137000,1618016734140,1618016734137,3,1
1618016734,237000,1618016734240,1618016734237,3,0
1618016734,337000,1618016734340,1618016734337,3,0
1618016734,438000,1618016734440,1618016734438,2,1
1618016734,538000,1618016734541,1618016734538,3,1
1618016734,639000,1618016734641,1618016734639,2,1
1618016734,739000,1618016734743,1618016734739,4,2
1618016734,839000,1618016734842,1618016734839,3,1
1618016734,94000,1618016734944,1618016734940,4,1
1618016735,04000,1618016735043,1618016735040,3,1
1618016735,141000,1618016735143,1618016735141,2,1
1618016735,241000,1618016735244,1618016735241,3,1
1618016735,341000,1618016735343,1618016735341,2,1
1618016735,441000,1618016735444,1618016735441,3,1
1618016735,542000,1618016735545,1618016735542,3,0
1618016735,642000,1618016735645,1618016735642,3,0
1618016735,743000,1618016735745,1618016735743,2,1
1618016735,843000,1618016735846,1618016735843,3,1
1618016735,944000,1618016735945,1618016735944,1,2
1618016736,044000,1618016736047,1618016736044,3,2
1618016736,145000,1618016736147,1618016736145,2,1
1618016736,245000,1618016736248,1618016736245,3,1
1618016736,346000,1618016736348,1618016736346,2,1
1618016736,446000,1618016736449,1618016736446,3,1
1618016736,546000,1618016736548,1618016736546,2,1
1618016736,646000,1618016736649,1618016736646,3,1
1618016736,747000,1618016736749,1618016736747,2,1
1618016736,847000,1618016736850,1618016736847,3,1
1618016736,948000,1618016736950,1618016736948,2,1
1618016737,048000,1618016737051,1618016737048,3,1
1618016737,149000,1618016737152,1618016737149,3,0
1618016737,25000,1618016737252,1618016737250,2,1
1618016737,35000,1618016737353,1618016737350,3,1
1618016737,451000,1618016737453,1618016737451,2,1
1618016737,551000,1618016737554,1618016737551,3,1
1618016737,652000,1618016737655,1618016737652,3,0
1618016737,752000,1618016737754,1618016737752,2,1
1618016737,852000,1618016737855,1618016737852,3,1
1618016737,953000,1618016737955,1618016737953,2,1
1618016738,053000,1618016738056,1618016738053,3,1
1618016738,153000,1618016738157,1618016738153,4,1
1618016738,254000,1618016738257,1618016738254,3,1
1618016738,355000,1618016738357,1618016738355,2,1
1618016738,456000,1618016738459,1618016738456,3,1
1618016738,556000,1618016738559,1618016738556,3,0
1618016738,657000,1618016738659,1618016738657,2,1
1618016738,757000,1618016738760,1618016738757,3,1
1618016738,857000,1618016738860,1618016738857,3,0
1618016738,958000,1618016738960,1618016738958,2,1
1618016739,058000,1618016739061,1618016739058,3,1
1618016739,159000,1618016739161,1618016739159,2,1
1618016739,259000,1618016739262,1618016739259,3,1
1618016739,359000,1618016739364,1618016739359,5,2
1618016739,461000,1618016739464,1618016739461,3,2
1618016739,561000,1618016739564,1618016739561,3,0
1618016739,661000,1618016739664,1618016739661,3,0
1618016739,761000,1618016739764,1618016739761,3,0
1618016739,862000,1618016739865,1618016739862,3,0
1618016739,962000,1618016739965,1618016739962,3,0
1618016740,063000,1618016740066,1618016740063,3,0
1618016740,163000,1618016740166,1618016740163,3,0
1618016740,263000,1618016740266,1618016740263,3,0
1618016740,364000,1618016740367,1618016740364,3,0
1618016740,464000,1618016740467,1618016740464,3,0
1618016740,565000,1618016740567,1618016740565,2,1
1618016740,665000,1618016740668,1618016740665,3,1
1618016740,765000,1618016740768,1618016740765,3,0
1618016740,866000,1618016740868,1618016740866,2,1
1618016740,966000,1618016740969,1618016740966,3,1
1618016741,066000,1618016741069,1618016741066,3,0
1618016741,167000,1618016741170,1618016741167,3,0
1618016741,267000,1618016741270,1618016741267,3,0
1618016741,368000,1618016741371,1618016741368,3,0
1618016741,468000,1618016741471,1618016741468,3,0
1618016741,569000,1618016741573,1618016741569,4,1
1618016741,67000,1618016741673,1618016741670,3,1
1618016741,77000,1618016741773,1618016741770,3,0
1618016741,871000,1618016741874,1618016741871,3,0
1618016741,971000,1618016741974,1618016741971,3,0
1618016742,072000,1618016742074,1618016742072,2,1
1618016742,172000,1618016742175,1618016742172,3,1
1618016742,272000,1618016742275,1618016742272,3,0
1618016742,373000,1618016742376,1618016742373,3,0
1618016742,473000,1618016742476,1618016742473,3,0
1618016742,574000,1618016742576,1618016742574,2,1
1618016742,675000,1618016742678,1618016742675,3,1
1618016742,775000,1618016742778,1618016742775,3,0
1618016742,876000,1618016742878,1618016742876,2,1
1618016742,976000,1618016742979,1618016742976,3,1
1618016743,077000,1618016743079,1618016743077,2,1
1618016743,177000,1618016743180,1618016743177,3,1
1618016743,278000,1618016743280,1618016743278,2,1
1618016743,378000,1618016743381,1618016743378,3,1
1618016743,478000,1618016743481,1618016743478,3,0
1618016743,579000,1618016743581,1618016743579,2,1
1618016743,679000,1618016743682,1618016743679,3,1
1618016743,78000,1618016743782,1618016743780,2,1
1618016743,88000,1618016743883,1618016743880,3,1
1618016743,981000,1618016743983,1618016743981,2,1
1618016744,081000,1618016744084,1618016744081,3,1
1618016744,182000,1618016744184,1618016744182,2,1
1618016744,282000,1618016744285,1618016744282,3,1
1618016744,382000,1618016744385,1618016744382,3,0
1618016744,483000,1618016744485,1618016744483,2,1
1618016744,583000,1618016744586,1618016744583,3,1
1618016744,684000,1618016744686,1618016744684,2,1
1618016744,784000,1618016744787,1618016744784,3,1
1618016744,885000,1618016744887,1618016744885,2,1
1618016744,985000,1618016744988,1618016744985,3,1
1618016745,085000,1618016745088,1618016745085,3,0
1618016745,185000,1618016745187,1618016745185,2,1
1618016745,285000,1618016745288,1618016745285,3,1
1618016745,386000,1618016745388,1618016745386,2,1
1618016745,486000,1618016745489,1618016745486,3,1
1618016745,587000,1618016745589,1618016745587,2,1
1618016745,687000,1618016745690,1618016745687,3,1
1618016745,788000,1618016745791,1618016745788,3,0
1618016745,888000,1618016745892,1618016745888,4,1
1618016745,989000,1618016745992,1618016745989,3,1
1618016746,089000,1618016746092,1618016746089,3,0
1618016746,19000,1618016746192,1618016746190,2,1
1618016746,29000,1618016746293,1618016746290,3,1
1618016746,391000,1618016746393,1618016746391,2,1
1618016746,491000,1618016746494,1618016746491,3,1
1618016746,591000,1618016746594,1618016746591,3,0
1618016746,692000,1618016746695,1618016746692,3,0
1618016746,792000,1618016746795,1618016746792,3,0
1618016746,893000,1618016746896,1618016746893,3,0
1618016746,993000,1618016746996,1618016746993,3,0
1618016747,094000,1618016747096,1618016747094,2,1
1618016747,194000,1618016747197,1618016747194,3,1
1618016747,295000,1618016747297,1618016747295,2,1
1618016747,395000,1618016747398,1618016747395,3,1
1618016747,496000,1618016747498,1618016747496,2,1
1618016747,596000,1618016747599,1618016747596,3,1
1618016747,696000,1618016747699,1618016747696,3,0
1618016747,797000,1618016747800,1618016747797,3,0
1618016747,897000,1618016747900,1618016747897,3,0
1618016747,998000,1618016748001,1618016747998,3,0
1618016748,098000,1618016748102,1618016748098,4,1
1618016748,198000,1618016748201,1618016748198,3,1
1618016748,298000,1618016748301,1618016748298,3,0
1618016748,399000,1618016748402,1618016748399,3,0
1618016748,499000,1618016748502,1618016748499,3,0
1618016748,6000,1618016748602,1618016748600,2,1
1618016748,7000,1618016748703,1618016748700,3,1
1618016748,8000,1618016748803,1618016748800,3,0
1618016748,901000,1618016748904,1618016748901,3,0
1618016749,001000,1618016749004,1618016749001,3,0
1618016749,102000,1618016749105,1618016749102,3,0
1618016749,202000,1618016749205,1618016749202,3,0
1618016749,304000,1618016749306,1618016749304,2,1
1618016749,404000,1618016749407,1618016749404,3,1
1618016749,505000,1618016749507,1618016749505,2,1
1618016749,605000,1618016749608,1618016749605,3,1
1618016749,705000,1618016749708,1618016749705,3,0
1618016749,806000,1618016749809,1618016749806,3,0
1618016749,906000,1618016749909,1618016749906,3,0
1618016750,007000,1618016750010,1618016750007,3,0
1618016750,107000,1618016750110,1618016750107,3,0
1618016750,208000,1618016750211,1618016750208,3,0
1618016750,308000,1618016750311,1618016750308,3,0
1618016750,409000,1618016750412,1618016750409,3,0
1618016750,509000,1618016750512,1618016750509,3,0
1618016750,61000,1618016750612,1618016750610,2,1
1618016750,71000,1618016750713,1618016750710,3,1
1618016750,811000,1618016750814,1618016750811,3,0
1618016750,911000,1618016750914,1618016750911,3,0
1618016751,012000,1618016751014,1618016751012,2,1
1618016751,112000,1618016751115,1618016751112,3,1
1618016751,212000,1618016751216,1618016751212,4,1
1618016751,314000,1618016751316,1618016751314,2,2
1618016751,414000,1618016751417,1618016751414,3,1
1618016751,514000,1618016751517,1618016751514,3,0
1618016751,615000,1618016751618,1618016751615,3,0
1618016751,715000,1618016751718,1618016751715,3,0
1618016751,816000,1618016751819,1618016751816,3,0
1618016751,916000,1618016751919,1618016751916,3,0
1618016752,017000,1618016752018,1618016752017,1,2
1618016752,118000,1618016752121,1618016752118,3,2
1618016752,218000,1618016752221,1618016752218,3,0
1618016752,319000,1618016752321,1618016752319,2,1
1618016752,419000,1618016752422,1618016752419,3,1
1618016752,52000,1618016752523,1618016752520,3,0
1618016752,62000,1618016752623,1618016752620,3,0
1618016752,72000,1618016752723,1618016752720,3,0
1618016752,822000,1618016752824,1618016752822,2,1
1618016752,922000,1618016752925,1618016752922,3,1
1618016753,023000,1618016753025,1618016753023,2,1
1618016753,123000,1618016753126,1618016753123,3,1
1618016753,223000,1618016753226,1618016753223,3,0
1618016753,324000,1618016753326,1618016753324,2,1
1618016753,424000,1618016753427,1618016753424,3,1
1618016753,525000,1618016753527,1618016753525,2,1
1618016753,625000,1618016753627,1618016753625,2,0
1618016753,725000,1618016753728,1618016753725,3,1
1618016753,825000,1618016753828,1618016753825,3,0
1618016753,927000,1618016753930,1618016753927,3,0
1618016754,027000,1618016754030,1618016754027,3,0
1618016754,128000,1618016754130,1618016754128,2,1
1618016754,228000,1618016754231,1618016754228,3,1
1618016754,328000,1618016754331,1618016754328,3,0
1618016754,429000,1618016754431,1618016754429,2,1
1618016754,529000,1618016754532,1618016754529,3,1
1618016754,63000,1618016754632,1618016754630,2,1
1618016754,73000,1618016754733,1618016754730,3,1
1618016754,831000,1618016754833,1618016754831,2,1
1618016754,931000,1618016754934,1618016754931,3,1
1618016755,032000,1618016755034,1618016755032,2,1
1618016755,132000,1618016755133,1618016755132,1,1
1618016755,232000,1618016755235,1618016755232,3,2
1618016755,333000,1618016755335,1618016755333,2,1
1618016755,433000,1618016755435,1618016755433,2,0
1618016755,533000,1618016755536,1618016755533,3,1
1618016755,634000,1618016755636,1618016755634,2,1
1618016755,734000,1618016755737,1618016755734,3,1
1618016755,834000,1618016755837,1618016755834,3,0
1618016755,935000,1618016755937,1618016755935,2,1
1618016756,035000,1618016756038,1618016756035,3,1
1618016756,136000,1618016756138,1618016756136,2,1
1618016756,236000,1618016756239,1618016756236,3,1
