s,us,chegada,envio,delay_ms,jitter_ms
1617916592,104000,1617916592108,1617916592104,4,2
1617916592,115000,1617916592117,1617916592115,2,2
1617916592,126000,1617916592128,1617916592126,2,0
1617916592,136000,1617916592139,1617916592136,3,1
1617916592,146000,1617916592148,1617916592146,2,1
1617916592,157000,1617916592159,1617916592157,2,0
1617916592,167000,1617916592169,1617916592167,2,0
1617916592,177000,1617916592180,1617916592177,3,1
1617916592,187000,1617916592190,1617916592187,3,0
1617916592,197000,1617916592200,1617916592197,3,0
1617916592,207000,1617916592209,1617916592207,2,1
1617916592,218000,1617916592220,1617916592218,2,0
1617916592,227000,1617916592230,1617916592227,3,1
1617916592,238000,1617916592240,1617916592238,2,1
1617916592,248000,1617916592250,1617916592248,2,0
1617916592,258000,1617916592261,1617916592258,3,1
1617916592,268000,1617916592270,1617916592268,2,1
1617916592,278000,1617916592280,1617916592278,2,0
1617916592,288000,1617916592291,1617916592288,3,1
1617916592,299000,1617916592301,1617916592299,2,1
1617916592,309000,1617916592311,1617916592309,2,0
1617916592,319000,1617916592321,1617916592319,2,0
1617916592,328000,1617916592330,1617916592328,2,0
1617916592,338000,1617916592341,1617916592338,3,1
1617916592,348000,1617916592351,1617916592348,3,0
1617916592,358000,1617916592363,1617916592358,5,2
1617916592,368000,1617916592370,1617916592368,2,3
1617916592,379000,1617916592380,1617916592379,1,1
1617916592,389000,1617916592391,1617916592389,2,1
1617916592,4000,1617916592402,1617916592400,2,0
1617916592,411000,1617916592414,1617916592411,3,1
1617916592,422000,1617916592424,1617916592422,2,1
1617916592,431000,1617916592434,1617916592431,3,1
1617916592,441000,1617916592444,1617916592441,3,0
1617916592,452000,1617916592453,1617916592452,1,2
1617916592,462000,1617916592464,1617916592462,2,1
1617916592,473000,1617916592475,1617916592473,2,0
1617916592,482000,1617916592485,1617916592482,3,1
1617916592,493000,1617916592494,1617916592493,1,2
1617916592,503000,1617916592505,1617916592503,2,1
1617916592,513000,1617916592516,1617916592513,3,1
1617916592,524000,1617916592527,1617916592524,3,0
1617916592,534000,1617916592537,1617916592534,3,0
1617916592,544000,1617916592546,1617916592544,2,1
1617916592,554000,1617916592556,1617916592554,2,0
1617916592,564000,1617916592567,1617916592564,3,1
1617916592,574000,1617916592577,1617916592574,3,0
1617916592,585000,1617916592587,1617916592585,2,1
1617916592,594000,1617916592597,1617916592594,3,1
1617916592,604000,1617916592607,1617916592604,3,0
1617916592,614000,1617916592616,1617916592614,2,1
1617916592,625000,1617916592627,1617916592625,2,0
1617916592,635000,1617916592638,1617916592635,3,1
1617916592,645000,1617916592647,1617916592645,2,1
1617916592,656000,1617916592658,1617916592656,2,0
1617916592,666000,1617916592668,1617916592666,2,0
1617916592,676000,1617916592679,1617916592676,3,1
1617916592,687000,1617916592689,1617916592687,2,1
1617916592,696000,1617916592699,1617916592696,3,1
1617916592,707000,1617916592709,1617916592707,2,1
1617916592,718000,1617916592720,1617916592718,2,0
1617916592,729000,1617916592732,1617916592729,3,1
1617916592,739000,1617916592741,1617916592739,2,1
1617916592,75000,1617916592752,1617916592750,2,0
1617916592,759000,1617916592763,1617916592759,4,2
1617916592,769000,1617916592771,1617916592769,2,2
1617916592,78000,1617916592782,1617916592780,2,0
1617916592,791000,1617916592794,1617916592791,3,1
1617916592,802000,1617916592804,1617916592802,2,1
1617916592,813000,1617916592814,1617916592813,1,1
1617916592,822000,1617916592826,1617916592822,4,3
1617916592,833000,1617916592835,1617916592833,2,2
1617916592,842000,1617916592844,1617916592842,2,0
1617916592,853000,1617916592856,1617916592853,3,1
1617916592,864000,1617916592865,1617916592864,1,2
1617916592,873000,1617916592875,1617916592873,2,1
1617916592,884000,1617916592887,1617916592884,3,1
1617916592,893000,1617916592895,1617916592893,2,1
1617916592,904000,1617916592906,1617916592904,2,0
1617916592,915000,1617916592918,1617916592915,3,1
1617916592,925000,1617916592928,1617916592925,3,0
1617916592,936000,1617916592938,1617916592936,2,1
1617916592,946000,1617916592948,1617916592946,2,0
1617916592,956000,1617916592957,1617916592956,1,1
1617916592,966000,1617916592968,1617916592966,2,1
1617916592,975000,1617916592978,1617916592975,3,1
1617916592,985000,1617916592987,1617916592985,2,1
1617916592,996000,1617916592998,1617916592996,2,0
1617916593,007000,1617916593009,1617916593007,2,0
1617916593,017000,1617916593019,1617916593017,2,0
1617916593,028000,1617916593035,1617916593028,7,5
1617916593,039000,1617916593041,1617916593039,2,5
1617916593,05000,1617916593051,1617916593050,1,1
1617916593,06000,1617916593061,1617916593060,1,0
1617916593,071000,1617916593073,1617916593071,2,1
1617916593,082000,1617916593084,1617916593082,2,0
1617916593,091000,1617916593096,1617916593091,5,3
1617916593,101000,1617916593104,1617916593101,3,2
1617916593,112000,1617916593113,1617916593112,1,2
1617916593,122000,1617916593123,1617916593122,1,0
1617916593,132000,1617916593134,1617916593132,2,1
1617916593,142000,1617916593145,1617916593142,3,1
1617916593,152000,1617916593155,1617916593152,3,0
1617916593,162000,1617916593165,1617916593162,3,0
1617916593,172000,1617916593174,1617916593172,2,1
1617916593,182000,1617916593185,1617916593182,3,1
1617916593,192000,1617916593195,1617916593192,3,0
1617916593,203000,1617916593205,1617916593203,2,1
1617916593,212000,1617916593215,1617916593212,3,1
1617916593,222000,1617916593225,1617916593222,3,0
1617916593,233000,1617916593234,1617916593233,1,2
1617916593,243000,1617916593245,1617916593243,2,1
1617916593,253000,1617916593256,1617916593253,3,1
1617916593,264000,1617916593266,1617916593264,2,1
1617916593,273000,1617916593276,1617916593273,3,1
1617916593,284000,1617916593288,1617916593284,4,1
1617916593,294000,1617916593296,1617916593294,2,2
1617916593,304000,1617916593307,1617916593304,3,1
1617916593,314000,1617916593317,1617916593314,3,0
1617916593,324000,1617916593327,1617916593324,3,0
1617916593,334000,1617916593336,1617916593334,2,1
1617916593,345000,1617916593348,1617916593345,3,1
1617916593,355000,1617916593357,1617916593355,2,1
1617916593,366000,1617916593368,1617916593366,2,0
1617916593,375000,1617916593378,1617916593375,3,1
1617916593,385000,1617916593388,1617916593385,3,0
1617916593,396000,1617916593398,1617916593396,2,1
1617916593,405000,1617916593408,1617916593405,3,1
1617916593,416000,1617916593418,1617916593416,2,1
1617916593,425000,1617916593431,1617916593425,6,4
1617916593,435000,1617916593437,1617916593435,2,4
1617916593,445000,1617916593446,1617916593445,1,1
1617916593,455000,1617916593457,1617916593455,2,1
1617916593,466000,1617916593467,1617916593466,1,1
1617916593,475000,1617916593478,1617916593475,3,2
1617916593,486000,1617916593487,1617916593486,1,2
1617916593,496000,1617916593499,1617916593496,3,2
1617916593,506000,1617916593509,1617916593506,3,0
1617916593,517000,1617916593520,1617916593517,3,0
1617916593,527000,1617916593529,1617916593527,2,1
1617916593,536000,1617916593539,1617916593536,3,1
1617916593,546000,1617916593549,1617916593546,3,0
1617916593,556000,1617916593558,1617916593556,2,1
1617916593,567000,1617916593570,1617916593567,3,1
1617916593,577000,1617916593579,1617916593577,2,1
1617916593,588000,1617916593590,1617916593588,2,0
1617916593,598000,1617916593600,1617916593598,2,0
1617916593,607000,1617916593610,1617916593607,3,1
1617916593,618000,1617916593620,1617916593618,2,1
1617916593,628000,1617916593631,1617916593628,3,1
1617916593,638000,1617916593640,1617916593638,2,1
1617916593,649000,1617916593651,1617916593649,2,0
1617916593,658000,1617916593661,1617916593658,3,1
1617916593,669000,1617916593671,1617916593669,2,1
1617916593,678000,1617916593681,1617916593678,3,1
1617916593,689000,1617916593692,1617916593689,3,0
1617916593,698000,1617916593700,1617916593698,2,1
1617916593,709000,1617916593711,1617916593709,2,0
1617916593,719000,1617916593723,1617916593719,4,2
1617916593,73000,1617916593732,1617916593730,2,2
1617916593,741000,1617916593744,1617916593741,3,1
1617916593,752000,1617916593756,1617916593752,4,1
1617916593,763000,1617916593765,1617916593763,2,2
1617916593,773000,1617916593776,1617916593773,3,1
1617916593,783000,1617916593786,1617916593783,3,0
1617916593,794000,1617916593795,1617916593794,1,2
1617916593,803000,1617916593805,1617916593803,2,1
1617916593,814000,1617916593816,1617916593814,2,0
1617916593,824000,1617916593827,1617916593824,3,1
1617916593,834000,1617916593837,1617916593834,3,0
1617916593,844000,1617916593847,1617916593844,3,0
1617916593,855000,1617916593857,1617916593855,2,1
1617916593,865000,1617916593866,1617916593865,1,1
1617916593,874000,1617916593878,1617916593874,4,3
1617916593,884000,1617916593886,1617916593884,2,2
1617916593,894000,1617916593896,1617916593894,2,0
1617916593,904000,1617916593907,1617916593904,3,1
1617916593,914000,1617916593916,1617916593914,2,1
1617916593,925000,1617916593927,1617916593925,2,0
1617916593,936000,1617916593940,1617916593936,4,2
1617916593,946000,1617916593948,1617916593946,2,2
1617916593,957000,1617916593959,1617916593957,2,0
1617916593,966000,1617916593969,1617916593966,3,1
1617916593,977000,1617916593980,1617916593977,3,0
1617916593,988000,1617916593990,1617916593988,2,1
1617916593,997000,1617916594002,1617916593997,5,3
1617916594,007000,1617916594010,1617916594007,3,2
1617916594,017000,1617916594019,1617916594017,2,1
1617916594,028000,1617916594030,1617916594028,2,0
1617916594,037000,1617916594038,1617916594037,1,1
1617916594,047000,1617916594049,1617916594047,2,1
1617916594,058000,1617916594061,1617916594058,3,1
1617916594,069000,1617916594071,1617916594069,2,1
1617916594,08000,1617916594082,1617916594080,2,0
1617916594,091000,1617916594093,1617916594091,2,0
1617916594,101000,1617916594102,1617916594101,1,1
1617916594,11000,1617916594113,1617916594110,3,2
1617916594,12000,1617916594123,1617916594120,3,0
1617916594,13000,1617916594133,1617916594130,3,0
1617916594,14000,1617916594142,1617916594140,2,1
1617916594,15000,1617916594152,1617916594150,2,0
1617916594,161000,1617916594163,1617916594161,2,0
1617916594,172000,1617916594174,1617916594172,2,0
1617916594,183000,1617916594186,1617916594183,3,1
1617916594,193000,1617916594195,1617916594193,2,1
1617916594,204000,1617916594205,1617916594204,1,1
1617916594,213000,1617916594217,1617916594213,4,3
1617916594,223000,1617916594226,1617916594223,3,1
1617916594,233000,1617916594236,1617916594233,3,0
1617916594,243000,1617916594246,1617916594243,3,0
1617916594,254000,1617916594256,1617916594254,2,1
1617916594,264000,1617916594266,1617916594264,2,0
1617916594,273000,1617916594276,1617916594273,3,1
1617916594,283000,1617916594285,1617916594283,2,1
1617916594,294000,1617916594296,1617916594294,2,0
1617916594,305000,1617916594307,1617916594305,2,0
1617916594,316000,1617916594318,1617916594316,2,0
1617916594,327000,1617916594328,1617916594327,1,1
1617916594,336000,1617916594338,1617916594336,2,1
1617916594,347000,1617916594349,1617916594347,2,0
1617916594,358000,1617916594360,1617916594358,2,0
1617916594,368000,1617916594371,1617916594368,3,1
1617916594,377000,1617916594379,1617916594377,2,1
1617916594,388000,1617916594389,1617916594388,1,1
1617916594,398000,1617916594401,1617916594398,3,2
1617916594,408000,1617916594410,1617916594408,2,1
1617916594,418000,1617916594421,1617916594418,3,1
1617916594,428000,1617916594430,1617916594428,2,1
1617916594,439000,1617916594443,1617916594439,4,2
1617916594,448000,1617916594450,1617916594448,2,2
1617916594,458000,1617916594460,1617916594458,2,0
1617916594,468000,1617916594470,1617916594468,2,0
1617916594,479000,1617916594480,1617916594479,1,1
1617916594,49000,1617916594491,1617916594490,1,0
1617916594,499000,1617916594500,1617916594499,1,0
1617916594,509000,1617916594511,1617916594509,2,1
1617916594,52000,1617916594522,1617916594520,2,0
1617916594,529000,1617916594532,1617916594529,3,1
1617916594,539000,1617916594542,1617916594539,3,0
1617916594,549000,1617916594552,1617916594549,3,0
1617916594,56000,1617916594562,1617916594560,2,1
1617916594,57000,1617916594572,1617916594570,2,0
1617916594,579000,1617916594582,1617916594579,3,1
1617916594,59000,1617916594592,1617916594590,2,1
1617916594,6000,1617916594601,1617916594600,1,1
1617916594,61000,1617916594613,1617916594610,3,2
1617916594,62000,1617916594623,1617916594620,3,0
1617916594,631000,1617916594632,1617916594631,1,2
1617916594,641000,1617916594643,1617916594641,2,1
1617916594,652000,1617916594654,1617916594652,2,0
1617916594,663000,1617916594665,1617916594663,2,0
1617916594,674000,1617916594678,1617916594674,4,2
1617916594,685000,1617916594687,1617916594685,2,2
1617916594,696000,1617916594698,1617916594696,2,0
1617916594,706000,1617916594708,1617916594706,2,0
1617916594,716000,1617916594718,1617916594716,2,0
1617916594,726000,1617916594727,1617916594726,1,1
1617916594,735000,1617916594737,1617916594735,2,1
1617916594,746000,1617916594752,1617916594746,6,4
1617916594,757000,1617916594760,1617916594757,3,3
1617916594,766000,1617916594768,1617916594766,2,1
1617916594,777000,1617916594778,1617916594777,1,1
1617916594,787000,1617916594789,1617916594787,2,1
1617916594,798000,1617916594800,1617916594798,2,0
1617916594,807000,1617916594810,1617916594807,3,1
1617916594,818000,1617916594820,1617916594818,2,1
1617916594,828000,1617916594831,1617916594828,3,1
1617916594,838000,1617916594841,1617916594838,3,0
1617916594,848000,1617916594851,1617916594848,3,0
1617916594,858000,1617916594860,1617916594858,2,1
1617916594,868000,1617916594871,1617916594868,3,1
1617916594,878000,1617916594881,1617916594878,3,0
1617916594,888000,1617916594891,1617916594888,3,0
1617916594,899000,1617916594902,1617916594899,3,0
1617916594,909000,1617916594911,1617916594909,2,1
1617916594,919000,1617916594921,1617916594919,2,0
1617916594,929000,1617916594932,1617916594929,3,1
1617916594,939000,1617916594942,1617916594939,3,0
1617916594,949000,1617916594951,1617916594949,2,1
1617916594,96000,1617916594962,1617916594960,2,0
1617916594,97000,1617916594972,1617916594970,2,0
1617916594,979000,1617916594982,1617916594979,3,1
1617916594,989000,1617916594992,1617916594989,3,0
1617916595,undefined000,1617916595002,1617916595000,2,1
1617916595,011000,1617916595013,1617916595011,2,0
1617916595,022000,1617916595024,1617916595022,2,0
1617916595,032000,1617916595034,1617916595032,2,0
1617916595,043000,1617916595045,1617916595043,2,0
1617916595,054000,1617916595057,1617916595054,3,1
1617916595,064000,1617916595066,1617916595064,2,1
1617916595,075000,1617916595077,1617916595075,2,0
1617916595,084000,1617916595087,1617916595084,3,1
1617916595,095000,1617916595096,1617916595095,1,2
1617916595,105000,1617916595107,1617916595105,2,1
1617916595,116000,1617916595119,1617916595116,3,1
1617916595,127000,1617916595129,1617916595127,2,1
1617916595,138000,1617916595141,1617916595138,3,1
1617916595,148000,1617916595151,1617916595148,3,0
1617916595,158000,1617916595161,1617916595158,3,0
1617916595,169000,1617916595172,1617916595169,3,0
1617916595,179000,1617916595182,1617916595179,3,0
1617916595,19000,1617916595192,1617916595190,2,1
1617916595,2000,1617916595202,1617916595200,2,0
1617916595,211000,1617916595213,1617916595211,2,0
1617916595,221000,1617916595223,1617916595221,2,0
1617916595,23000,1617916595233,1617916595230,3,1
1617916595,24000,1617916595243,1617916595240,3,0
1617916595,25000,1617916595253,1617916595250,3,0
1617916595,26000,1617916595262,1617916595260,2,1
1617916595,27000,1617916595273,1617916595270,3,1
1617916595,281000,1617916595282,1617916595281,1,2
1617916595,291000,1617916595293,1617916595291,2,1
1617916595,302000,1617916595304,1617916595302,2,0
1617916595,312000,1617916595314,1617916595312,2,0
1617916595,323000,1617916595328,1617916595323,5,3
1617916595,333000,1617916595336,1617916595333,3,2
1617916595,343000,1617916595344,1617916595343,1,2
1617916595,353000,1617916595355,1617916595353,2,1
1617916595,364000,1617916595365,1617916595364,1,1
1617916595,374000,1617916595376,1617916595374,2,1
1617916595,385000,1617916595388,1617916595385,3,1
1617916595,395000,1617916595398,1617916595395,3,0
1617916595,405000,1617916595408,1617916595405,3,0
1617916595,415000,1617916595418,1617916595415,3,0
1617916595,425000,1617916595428,1617916595425,3,0
1617916595,435000,1617916595437,1617916595435,2,1
1617916595,446000,1617916595448,1617916595446,2,0
1617916595,457000,1617916595459,1617916595457,2,0
1617916595,467000,1617916595468,1617916595467,1,1
1617916595,476000,1617916595478,1617916595476,2,1
1617916595,487000,1617916595489,1617916595487,2,0
1617916595,498000,1617916595500,1617916595498,2,0
1617916595,508000,1617916595511,1617916595508,3,1
1617916595,518000,1617916595521,1617916595518,3,0
1617916595,529000,1617916595530,1617916595529,1,2
1617916595,538000,1617916595540,1617916595538,2,1
1617916595,549000,1617916595551,1617916595549,2,0
1617916595,558000,1617916595561,1617916595558,3,1
1617916595,569000,1617916595571,1617916595569,2,1
1617916595,578000,1617916595581,1617916595578,3,1
1617916595,589000,1617916595594,1617916595589,5,2
1617916595,599000,1617916595600,1617916595599,1,4
1617916595,609000,1617916595610,1617916595609,1,0
1617916595,619000,1617916595620,1617916595619,1,0
1617916595,629000,1617916595631,1617916595629,2,1
1617916595,64000,1617916595642,1617916595640,2,0
1617916595,65000,1617916595652,1617916595650,2,0
1617916595,66000,1617916595662,1617916595660,2,0
1617916595,671000,1617916595673,1617916595671,2,0
1617916595,682000,1617916595684,1617916595682,2,0
1617916595,693000,1617916595695,1617916595693,2,0
1617916595,704000,1617916595705,1617916595704,1,1
1617916595,713000,1617916595716,1617916595713,3,2
1617916595,723000,1617916595725,1617916595723,2,1
1617916595,733000,1617916595736,1617916595733,3,1
1617916595,743000,1617916595746,1617916595743,3,0
1617916595,753000,1617916595755,1617916595753,2,1
1617916595,764000,1617916595766,1617916595764,2,0
1617916595,775000,1617916595776,1617916595775,1,1
1617916595,785000,1617916595787,1617916595785,2,1
1617916595,796000,1617916595799,1617916595796,3,1
1617916595,807000,1617916595809,1617916595807,2,1
1617916595,817000,1617916595819,1617916595817,2,0
1617916595,828000,1617916595830,1617916595828,2,0
1617916595,839000,1617916595841,1617916595839,2,0
1617916595,85000,1617916595853,1617916595850,3,1
1617916595,86000,1617916595863,1617916595860,3,0
1617916595,871000,1617916595873,1617916595871,2,1
1617916595,881000,1617916595883,1617916595881,2,0
1617916595,89000,1617916595893,1617916595890,3,1
1617916595,9000,1617916595903,1617916595900,3,0
1617916595,91000,1617916595912,1617916595910,2,1
1617916595,92000,1617916595923,1617916595920,3,1
1617916595,93000,1617916595932,1617916595930,2,1
1617916595,94000,1617916595942,1617916595940,2,0
1617916595,951000,1617916595953,1617916595951,2,0
1617916595,962000,1617916595963,1617916595962,1,1
1617916595,971000,1617916595973,1617916595971,2,1
1617916595,982000,1617916595984,1617916595982,2,0
1617916595,993000,1617916595995,1617916595993,2,0
1617916596,003000,1617916596004,1617916596003,1,1
1617916596,013000,1617916596015,1617916596013,2,1
1617916596,024000,1617916596026,1617916596024,2,0
1617916596,034000,1617916596036,1617916596034,2,0
1617916596,044000,1617916596046,1617916596044,2,0
1617916596,055000,1617916596057,1617916596055,2,0
1617916596,064000,1617916596066,1617916596064,2,0
1617916596,075000,1617916596077,1617916596075,2,0
1617916596,086000,1617916596088,1617916596086,2,0
1617916596,097000,1617916596099,1617916596097,2,0
1617916596,108000,1617916596110,1617916596108,2,0
1617916596,118000,1617916596120,1617916596118,2,0
1617916596,128000,1617916596130,1617916596128,2,0
1617916596,139000,1617916596145,1617916596139,6,4
1617916596,15000,1617916596151,1617916596150,1,5
1617916596,16000,1617916596162,1617916596160,2,1
1617916596,171000,1617916596172,1617916596171,1,1
1617916596,18000,1617916596182,1617916596180,2,1
1617916596,191000,1617916596193,1617916596191,2,0
1617916596,202000,1617916596204,1617916596202,2,0
1617916596,212000,1617916596214,1617916596212,2,0
1617916596,223000,1617916596225,1617916596223,2,0
1617916596,234000,1617916596237,1617916596234,3,1
1617916596,244000,1617916596246,1617916596244,2,1
1617916596,255000,1617916596257,1617916596255,2,0
1617916596,265000,1617916596268,1617916596265,3,1
1617916596,275000,1617916596277,1617916596275,2,1
1617916596,286000,1617916596288,1617916596286,2,0
1617916596,296000,1617916596298,1617916596296,2,0
1617916596,306000,1617916596308,1617916596306,2,0
1617916596,317000,1617916596319,1617916596317,2,0
1617916596,327000,1617916596329,1617916596327,2,0
1617916596,337000,1617916596339,1617916596337,2,0
1617916596,348000,1617916596349,1617916596348,1,1
1617916596,357000,1617916596360,1617916596357,3,2
1617916596,367000,1617916596369,1617916596367,2,1
1617916596,377000,1617916596379,1617916596377,2,0
1617916596,388000,1617916596390,1617916596388,2,0
1617916596,399000,1617916596401,1617916596399,2,0
1617916596,41000,1617916596413,1617916596410,3,1
1617916596,42000,1617916596423,1617916596420,3,0
1617916596,431000,1617916596433,1617916596431,2,1
1617916596,441000,1617916596443,1617916596441,2,0
1617916596,45000,1617916596452,1617916596450,2,0
1617916596,46000,1617916596462,1617916596460,2,0
1617916596,471000,1617916596473,1617916596471,2,0
1617916596,481000,1617916596483,1617916596481,2,0
1617916596,491000,1617916596494,1617916596491,3,1
1617916596,501000,1617916596503,1617916596501,2,1
1617916596,512000,1617916596515,1617916596512,3,1
1617916596,522000,1617916596525,1617916596522,3,0
1617916596,532000,1617916596534,1617916596532,2,1
1617916596,543000,1617916596545,1617916596543,2,0
1617916596,554000,1617916596556,1617916596554,2,0
1617916596,564000,1617916596566,1617916596564,2,0
1617916596,573000,1617916596576,1617916596573,3,1
1617916596,583000,1617916596586,1617916596583,3,0
1617916596,593000,1617916596595,1617916596593,2,1
1617916596,604000,1617916596606,1617916596604,2,0
1617916596,614000,1617916596617,1617916596614,3,1
1617916596,624000,1617916596629,1617916596624,5,2
1617916596,634000,1617916596636,1617916596634,2,3
1617916596,644000,1617916596646,1617916596644,2,0
1617916596,655000,1617916596657,1617916596655,2,0
1617916596,666000,1617916596668,1617916596666,2,0
1617916596,676000,1617916596677,1617916596676,1,1
1617916596,685000,1617916596687,1617916596685,2,1
1617916596,696000,1617916596698,1617916596696,2,0
1617916596,707000,1617916596709,1617916596707,2,0
1617916596,717000,1617916596718,1617916596717,1,1
1617916596,727000,1617916596729,1617916596727,2,1
1617916596,738000,1617916596740,1617916596738,2,0
1617916596,748000,1617916596750,1617916596748,2,0
1617916596,758000,1617916596760,1617916596758,2,0
1617916596,768000,1617916596770,1617916596768,2,0
1617916596,779000,1617916596781,1617916596779,2,0
1617916596,79000,1617916596792,1617916596790,2,0
1617916596,8000,1617916596802,1617916596800,2,0
1617916596,809000,1617916596811,1617916596809,2,0
1617916596,82000,1617916596822,1617916596820,2,0
1617916596,831000,1617916596833,1617916596831,2,0
1617916596,842000,1617916596844,1617916596842,2,0
1617916596,853000,1617916596856,1617916596853,3,1
1617916596,863000,1617916596865,1617916596863,2,1
1617916596,873000,1617916596875,1617916596873,2,0
1617916596,883000,1617916596886,1617916596883,3,1
1617916596,893000,1617916596895,1617916596893,2,1
1617916596,904000,1617916596905,1617916596904,1,1
1617916596,914000,1617916596916,1617916596914,2,1
1617916596,925000,1617916596929,1617916596925,4,2
1617916596,936000,1617916596939,1617916596936,3,1
1617916596,946000,1617916596948,1617916596946,2,1
1617916596,957000,1617916596958,1617916596957,1,1
1617916596,967000,1617916596969,1617916596967,2,1
1617916596,978000,1617916596980,1617916596978,2,0
1617916596,989000,1617916596991,1617916596989,2,0
1617916596,999000,1617916597005,1617916596999,6,4
1617916597,01000,1617916597012,1617916597010,2,4
1617916597,021000,1617916597023,1617916597021,2,0
1617916597,03000,1617916597032,1617916597030,2,0
1617916597,041000,1617916597043,1617916597041,2,0
1617916597,052000,1617916597054,1617916597052,2,0
1617916597,062000,1617916597064,1617916597062,2,0
1617916597,072000,1617916597075,1617916597072,3,1
1617916597,082000,1617916597084,1617916597082,2,1
1617916597,093000,1617916597095,1617916597093,2,0
1617916597,104000,1617916597107,1617916597104,3,1
1617916597,114000,1617916597118,1617916597114,4,1
1617916597,124000,1617916597130,1617916597124,6,2
1617916597,135000,1617916597137,1617916597135,2,4
1617916597,146000,1617916597147,1617916597146,1,1
1617916597,156000,1617916597157,1617916597156,1,0
1617916597,165000,1617916597168,1617916597165,3,2
1617916597,175000,1617916597178,1617916597175,3,0
1617916597,185000,1617916597188,1617916597185,3,0
1617916597,195000,1617916597198,1617916597195,3,0
1617916597,205000,1617916597207,1617916597205,2,1
1617916597,216000,1617916597218,1617916597216,2,0
1617916597,227000,1617916597230,1617916597227,3,1
1617916597,237000,1617916597239,1617916597237,2,1
1617916597,248000,1617916597250,1617916597248,2,0
1617916597,259000,1617916597262,1617916597259,3,1
1617916597,268000,1617916597270,1617916597268,2,1
1617916597,279000,1617916597280,1617916597279,1,1
1617916597,288000,1617916597290,1617916597288,2,1
1617916597,299000,1617916597302,1617916597299,3,1
1617916597,309000,1617916597312,1617916597309,3,0
1617916597,319000,1617916597321,1617916597319,2,1
