s,us,chegada,envio,delay_ms,jitter_ms
1617907957,094000,1617907957096,1617907957094,2,1
1617907957,114000,1617907957117,1617907957114,3,1
1617907957,135000,1617907957137,1617907957135,2,1
1617907957,155000,1617907957157,1617907957155,2,0
1617907957,175000,1617907957177,1617907957175,2,0
1617907957,196000,1617907957198,1617907957196,2,0
1617907957,216000,1617907957218,1617907957216,2,0
1617907957,237000,1617907957240,1617907957237,3,1
1617907957,257000,1617907957259,1617907957257,2,1
1617907957,278000,1617907957280,1617907957278,2,0
1617907957,298000,1617907957300,1617907957298,2,0
1617907957,318000,1617907957321,1617907957318,3,1
1617907957,339000,1617907957341,1617907957339,2,1
1617907957,36000,1617907957362,1617907957360,2,0
1617907957,38000,1617907957383,1617907957380,3,1
1617907957,401000,1617907957402,1617907957401,1,2
1617907957,421000,1617907957423,1617907957421,2,1
1617907957,441000,1617907957444,1617907957441,3,1
1617907957,462000,1617907957464,1617907957462,2,1
1617907957,482000,1617907957485,1617907957482,3,1
1617907957,503000,1617907957505,1617907957503,2,1
1617907957,523000,1617907957526,1617907957523,3,1
1617907957,544000,1617907957546,1617907957544,2,1
1617907957,564000,1617907957567,1617907957564,3,1
1617907957,585000,1617907957586,1617907957585,1,2
1617907957,605000,1617907957608,1617907957605,3,2
1617907957,626000,1617907957628,1617907957626,2,1
1617907957,646000,1617907957648,1617907957646,2,0
1617907957,666000,1617907957669,1617907957666,3,1
1617907957,687000,1617907957689,1617907957687,2,1
1617907957,707000,1617907957709,1617907957707,2,0
1617907957,728000,1617907957730,1617907957728,2,0
1617907957,748000,1617907957751,1617907957748,3,1
1617907957,769000,1617907957772,1617907957769,3,0
1617907957,789000,1617907957792,1617907957789,3,0
1617907957,81000,1617907957812,1617907957810,2,1
1617907957,83000,1617907957832,1617907957830,2,0
1617907957,851000,1617907957854,1617907957851,3,1
1617907957,871000,1617907957873,1617907957871,2,1
1617907957,892000,1617907957894,1617907957892,2,0
1617907957,912000,1617907957915,1617907957912,3,1
1617907957,933000,1617907957934,1617907957933,1,2
1617907957,953000,1617907957955,1617907957953,2,1
1617907957,973000,1617907957976,1617907957973,3,1
1617907957,994000,1617907957997,1617907957994,3,0
1617907958,015000,1617907958016,1617907958015,1,2
1617907958,035000,1617907958037,1617907958035,2,1
1617907958,055000,1617907958058,1617907958055,3,1
1617907958,076000,1617907958078,1617907958076,2,1
1617907958,096000,1617907958099,1617907958096,3,1
1617907958,117000,1617907958119,1617907958117,2,1
1617907958,137000,1617907958139,1617907958137,2,0
1617907958,158000,1617907958161,1617907958158,3,1
1617907958,178000,1617907958181,1617907958178,3,0
1617907958,199000,1617907958202,1617907958199,3,0
1617907958,219000,1617907958222,1617907958219,3,0
1617907958,24000,1617907958242,1617907958240,2,1
1617907958,26000,1617907958263,1617907958260,3,1
1617907958,281000,1617907958284,1617907958281,3,0
1617907958,301000,1617907958304,1617907958301,3,0
1617907958,322000,1617907958324,1617907958322,2,1
1617907958,342000,1617907958345,1617907958342,3,1
1617907958,363000,1617907958365,1617907958363,2,1
1617907958,383000,1617907958386,1617907958383,3,1
1617907958,404000,1617907958406,1617907958404,2,1
1617907958,424000,1617907958426,1617907958424,2,0
1617907958,445000,1617907958447,1617907958445,2,0
1617907958,465000,1617907958467,1617907958465,2,0
1617907958,486000,1617907958488,1617907958486,2,0
1617907958,506000,1617907958509,1617907958506,3,1
1617907958,527000,1617907958529,1617907958527,2,1
1617907958,547000,1617907958549,1617907958547,2,0
1617907958,568000,1617907958571,1617907958568,3,1
1617907958,588000,1617907958590,1617907958588,2,1
1617907958,609000,1617907958611,1617907958609,2,0
1617907958,629000,1617907958632,1617907958629,3,1
1617907958,65000,1617907958652,1617907958650,2,1
1617907958,67000,1617907958673,1617907958670,3,1
1617907958,691000,1617907958693,1617907958691,2,1
1617907958,711000,1617907958713,1617907958711,2,0
1617907958,732000,1617907958734,1617907958732,2,0
1617907958,752000,1617907958755,1617907958752,3,1
1617907958,773000,1617907958775,1617907958773,2,1
1617907958,793000,1617907958795,1617907958793,2,0
1617907958,814000,1617907958816,1617907958814,2,0
1617907958,834000,1617907958836,1617907958834,2,0
1617907958,854000,1617907958858,1617907958854,4,2
1617907958,875000,1617907958877,1617907958875,2,2
1617907958,895000,1617907958897,1617907958895,2,0
1617907958,916000,1617907958918,1617907958916,2,0
1617907958,936000,1617907958938,1617907958936,2,0
1617907958,957000,1617907958959,1617907958957,2,0
1617907958,977000,1617907958979,1617907958977,2,0
1617907958,998000,1617907959000,1617907958998,2,0
1617907959,018000,1617907959019,1617907959018,1,1
1617907959,038000,1617907959040,1617907959038,2,1
1617907959,059000,1617907959061,1617907959059,2,0
1617907959,079000,1617907959081,1617907959079,2,0
1617907959,1000,1617907959102,1617907959100,2,0
1617907959,12000,1617907959123,1617907959120,3,1
1617907959,141000,1617907959143,1617907959141,2,1
1617907959,161000,1617907959164,1617907959161,3,1
1617907959,182000,1617907959184,1617907959182,2,1
1617907959,202000,1617907959204,1617907959202,2,0
1617907959,223000,1617907959225,1617907959223,2,0
1617907959,243000,1617907959245,1617907959243,2,0
1617907959,264000,1617907959265,1617907959264,1,1
1617907959,284000,1617907959287,1617907959284,3,2
1617907959,304000,1617907959307,1617907959304,3,0
1617907959,325000,1617907959327,1617907959325,2,1
1617907959,345000,1617907959348,1617907959345,3,1
1617907959,366000,1617907959368,1617907959366,2,1
1617907959,386000,1617907959388,1617907959386,2,0
1617907959,407000,1617907959410,1617907959407,3,1
1617907959,427000,1617907959429,1617907959427,2,1
1617907959,448000,1617907959450,1617907959448,2,0
1617907959,468000,1617907959471,1617907959468,3,1
1617907959,488000,1617907959490,1617907959488,2,1
1617907959,509000,1617907959510,1617907959509,1,1
1617907959,529000,1617907959532,1617907959529,3,2
1617907959,55000,1617907959552,1617907959550,2,1
1617907959,57000,1617907959572,1617907959570,2,0
1617907959,591000,1617907959593,1617907959591,2,0
1617907959,611000,1617907959613,1617907959611,2,0
1617907959,631000,1617907959634,1617907959631,3,1
1617907959,652000,1617907959654,1617907959652,2,1
1617907959,672000,1617907959675,1617907959672,3,1
1617907959,693000,1617907959695,1617907959693,2,1
1617907959,713000,1617907959716,1617907959713,3,1
1617907959,734000,1617907959736,1617907959734,2,1
1617907959,754000,1617907959757,1617907959754,3,1
1617907959,775000,1617907959777,1617907959775,2,1
1617907959,795000,1617907959798,1617907959795,3,1
1617907959,816000,1617907959818,1617907959816,2,1
1617907959,836000,1617907959838,1617907959836,2,0
1617907959,857000,1617907959859,1617907959857,2,0
1617907959,877000,1617907959879,1617907959877,2,0
1617907959,898000,1617907959900,1617907959898,2,0
1617907959,918000,1617907959921,1617907959918,3,1
1617907959,939000,1617907959941,1617907959939,2,1
1617907959,959000,1617907959961,1617907959959,2,0
1617907959,98000,1617907959982,1617907959980,2,0
1617907960,undefined000,1617907960004,1617907960000,4,2
1617907960,021000,1617907960023,1617907960021,2,2
1617907960,042000,1617907960044,1617907960042,2,0
1617907960,062000,1617907960065,1617907960062,3,1
1617907960,083000,1617907960085,1617907960083,2,1
1617907960,103000,1617907960106,1617907960103,3,1
1617907960,124000,1617907960126,1617907960124,2,1
1617907960,144000,1617907960146,1617907960144,2,0
1617907960,165000,1617907960167,1617907960165,2,0
1617907960,185000,1617907960188,1617907960185,3,1
1617907960,206000,1617907960208,1617907960206,2,1
1617907960,226000,1617907960228,1617907960226,2,0
1617907960,247000,1617907960249,1617907960247,2,0
1617907960,267000,1617907960269,1617907960267,2,0
1617907960,288000,1617907960289,1617907960288,1,1
1617907960,308000,1617907960311,1617907960308,3,2
1617907960,329000,1617907960331,1617907960329,2,1
1617907960,349000,1617907960352,1617907960349,3,1
1617907960,37000,1617907960373,1617907960370,3,0
1617907960,39000,1617907960392,1617907960390,2,1
1617907960,41000,1617907960413,1617907960410,3,1
1617907960,431000,1617907960433,1617907960431,2,1
1617907960,451000,1617907960453,1617907960451,2,0
1617907960,472000,1617907960475,1617907960472,3,1
1617907960,492000,1617907960494,1617907960492,2,1
1617907960,513000,1617907960514,1617907960513,1,1
1617907960,533000,1617907960536,1617907960533,3,2
1617907960,554000,1617907960556,1617907960554,2,1
1617907960,574000,1617907960576,1617907960574,2,0
1617907960,595000,1617907960597,1617907960595,2,0
1617907960,615000,1617907960617,1617907960615,2,0
1617907960,636000,1617907960638,1617907960636,2,0
1617907960,656000,1617907960659,1617907960656,3,1
1617907960,677000,1617907960679,1617907960677,2,1
1617907960,697000,1617907960700,1617907960697,3,1
1617907960,718000,1617907960720,1617907960718,2,1
1617907960,738000,1617907960740,1617907960738,2,0
1617907960,759000,1617907960761,1617907960759,2,0
1617907960,779000,1617907960782,1617907960779,3,1
1617907960,8000,1617907960802,1617907960800,2,1
1617907960,82000,1617907960822,1617907960820,2,0
1617907960,84000,1617907960843,1617907960840,3,1
1617907960,861000,1617907960863,1617907960861,2,1
1617907960,881000,1617907960885,1617907960881,4,2
1617907960,902000,1617907960905,1617907960902,3,1
1617907960,923000,1617907960925,1617907960923,2,1
1617907960,943000,1617907960945,1617907960943,2,0
1617907960,963000,1617907960965,1617907960963,2,0
1617907960,984000,1617907960986,1617907960984,2,0
1617907961,004000,1617907961006,1617907961004,2,0
1617907961,025000,1617907961027,1617907961025,2,0
1617907961,045000,1617907961047,1617907961045,2,0
1617907961,066000,1617907961068,1617907961066,2,0
1617907961,086000,1617907961089,1617907961086,3,1
1617907961,107000,1617907961108,1617907961107,1,2
1617907961,127000,1617907961130,1617907961127,3,2
1617907961,148000,1617907961150,1617907961148,2,1
1617907961,168000,1617907961170,1617907961168,2,0
1617907961,188000,1617907961191,1617907961188,3,1
1617907961,209000,1617907961211,1617907961209,2,1
1617907961,229000,1617907961231,1617907961229,2,0
1617907961,25000,1617907961252,1617907961250,2,0
1617907961,27000,1617907961272,1617907961270,2,0
1617907961,291000,1617907961293,1617907961291,2,0
1617907961,311000,1617907961314,1617907961311,3,1
1617907961,332000,1617907961334,1617907961332,2,1
1617907961,352000,1617907961354,1617907961352,2,0
1617907961,373000,1617907961376,1617907961373,3,1
1617907961,393000,1617907961396,1617907961393,3,0
1617907961,414000,1617907961416,1617907961414,2,1
1617907961,434000,1617907961436,1617907961434,2,0
1617907961,455000,1617907961457,1617907961455,2,0
1617907961,475000,1617907961477,1617907961475,2,0
1617907961,496000,1617907961499,1617907961496,3,1
1617907961,516000,1617907961518,1617907961516,2,1
1617907961,537000,1617907961539,1617907961537,2,0
1617907961,557000,1617907961560,1617907961557,3,1
1617907961,578000,1617907961580,1617907961578,2,1
1617907961,598000,1617907961601,1617907961598,3,1
1617907961,619000,1617907961621,1617907961619,2,1
1617907961,639000,1617907961642,1617907961639,3,1
1617907961,66000,1617907961662,1617907961660,2,1
1617907961,68000,1617907961683,1617907961680,3,1
1617907961,701000,1617907961703,1617907961701,2,1
1617907961,721000,1617907961723,1617907961721,2,0
1617907961,742000,1617907961744,1617907961742,2,0
1617907961,762000,1617907961764,1617907961762,2,0
1617907961,783000,1617907961785,1617907961783,2,0
1617907961,803000,1617907961806,1617907961803,3,1
1617907961,824000,1617907961826,1617907961824,2,1
1617907961,844000,1617907961847,1617907961844,3,1
1617907961,865000,1617907961867,1617907961865,2,1
1617907961,885000,1617907961889,1617907961885,4,2
1617907961,906000,1617907961908,1617907961906,2,2
1617907961,926000,1617907961928,1617907961926,2,0
1617907961,946000,1617907961948,1617907961946,2,0
1617907961,967000,1617907961970,1617907961967,3,1
1617907961,987000,1617907961990,1617907961987,3,0
1617907962,008000,1617907962010,1617907962008,2,1
1617907962,028000,1617907962031,1617907962028,3,1
1617907962,049000,1617907962050,1617907962049,1,2
1617907962,069000,1617907962071,1617907962069,2,1
1617907962,09000,1617907962093,1617907962090,3,1
1617907962,11000,1617907962113,1617907962110,3,0
1617907962,131000,1617907962133,1617907962131,2,1
1617907962,151000,1617907962154,1617907962151,3,1
1617907962,172000,1617907962174,1617907962172,2,1
1617907962,192000,1617907962194,1617907962192,2,0
1617907962,213000,1617907962215,1617907962213,2,0
1617907962,233000,1617907962235,1617907962233,2,0
1617907962,253000,1617907962255,1617907962253,2,0
1617907962,274000,1617907962277,1617907962274,3,1
1617907962,294000,1617907962296,1617907962294,2,1
1617907962,315000,1617907962317,1617907962315,2,0
1617907962,335000,1617907962337,1617907962335,2,0
1617907962,356000,1617907962358,1617907962356,2,0
1617907962,376000,1617907962379,1617907962376,3,1
1617907962,397000,1617907962398,1617907962397,1,2
1617907962,417000,1617907962419,1617907962417,2,1
1617907962,438000,1617907962440,1617907962438,2,0
1617907962,458000,1617907962460,1617907962458,2,0
1617907962,479000,1617907962481,1617907962479,2,0
1617907962,499000,1617907962502,1617907962499,3,1
1617907962,52000,1617907962522,1617907962520,2,1
1617907962,54000,1617907962542,1617907962540,2,0
1617907962,561000,1617907962563,1617907962561,2,0
1617907962,581000,1617907962583,1617907962581,2,0
1617907962,602000,1617907962604,1617907962602,2,0
1617907962,622000,1617907962624,1617907962622,2,0
1617907962,643000,1617907962645,1617907962643,2,0
1617907962,663000,1617907962665,1617907962663,2,0
1617907962,683000,1617907962686,1617907962683,3,1
1617907962,704000,1617907962706,1617907962704,2,1
1617907962,724000,1617907962727,1617907962724,3,1
1617907962,745000,1617907962748,1617907962745,3,0
1617907962,765000,1617907962767,1617907962765,2,1
1617907962,786000,1617907962788,1617907962786,2,0
1617907962,806000,1617907962810,1617907962806,4,2
1617907962,827000,1617907962829,1617907962827,2,2
1617907962,847000,1617907962850,1617907962847,3,1
1617907962,868000,1617907962871,1617907962868,3,0
1617907962,889000,1617907962892,1617907962889,3,0
1617907962,909000,1617907962911,1617907962909,2,1
1617907962,929000,1617907962932,1617907962929,3,1
1617907962,95000,1617907962952,1617907962950,2,1
1617907962,97000,1617907962973,1617907962970,3,1
1617907962,991000,1617907962994,1617907962991,3,0
1617907963,011000,1617907963013,1617907963011,2,1
1617907963,032000,1617907963034,1617907963032,2,0
1617907963,052000,1617907963056,1617907963052,4,2
1617907963,074000,1617907963076,1617907963074,2,2
1617907963,094000,1617907963097,1617907963094,3,1
1617907963,115000,1617907963117,1617907963115,2,1
1617907963,135000,1617907963137,1617907963135,2,0
1617907963,156000,1617907963158,1617907963156,2,0
1617907963,176000,1617907963178,1617907963176,2,0
1617907963,197000,1617907963198,1617907963197,1,1
1617907963,217000,1617907963220,1617907963217,3,2
1617907963,238000,1617907963240,1617907963238,2,1
1617907963,258000,1617907963261,1617907963258,3,1
1617907963,279000,1617907963282,1617907963279,3,0
1617907963,299000,1617907963301,1617907963299,2,1
1617907963,32000,1617907963321,1617907963320,1,1
1617907963,34000,1617907963342,1617907963340,2,1
1617907963,361000,1617907963363,1617907963361,2,0
1617907963,381000,1617907963383,1617907963381,2,0
1617907963,402000,1617907963404,1617907963402,2,0
1617907963,422000,1617907963424,1617907963422,2,0
1617907963,443000,1617907963445,1617907963443,2,0
1617907963,463000,1617907963466,1617907963463,3,1
1617907963,484000,1617907963486,1617907963484,2,1
1617907963,504000,1617907963506,1617907963504,2,0
1617907963,524000,1617907963527,1617907963524,3,1
1617907963,545000,1617907963547,1617907963545,2,1
1617907963,565000,1617907963568,1617907963565,3,1
1617907963,586000,1617907963588,1617907963586,2,1
1617907963,606000,1617907963608,1617907963606,2,0
1617907963,627000,1617907963629,1617907963627,2,0
1617907963,647000,1617907963650,1617907963647,3,1
1617907963,668000,1617907963670,1617907963668,2,1
1617907963,688000,1617907963690,1617907963688,2,0
1617907963,709000,1617907963711,1617907963709,2,0
1617907963,729000,1617907963731,1617907963729,2,0
1617907963,749000,1617907963751,1617907963749,2,0
1617907963,77000,1617907963772,1617907963770,2,0
1617907963,79000,1617907963792,1617907963790,2,0
1617907963,811000,1617907963813,1617907963811,2,0
1617907963,831000,1617907963833,1617907963831,2,0
1617907963,852000,1617907963854,1617907963852,2,0
1617907963,872000,1617907963875,1617907963872,3,1
1617907963,893000,1617907963896,1617907963893,3,0
1617907963,913000,1617907963915,1617907963913,2,1
1617907963,933000,1617907963936,1617907963933,3,1
1617907963,954000,1617907963956,1617907963954,2,1
1617907963,974000,1617907963976,1617907963974,2,0
1617907963,995000,1617907963997,1617907963995,2,0
1617907964,015000,1617907964017,1617907964015,2,0
1617907964,036000,1617907964037,1617907964036,1,1
1617907964,056000,1617907964059,1617907964056,3,2
1617907964,077000,1617907964079,1617907964077,2,1
1617907964,097000,1617907964099,1617907964097,2,0
1617907964,118000,1617907964120,1617907964118,2,0
1617907964,138000,1617907964141,1617907964138,3,1
1617907964,159000,1617907964161,1617907964159,2,1
1617907964,179000,1617907964182,1617907964179,3,1
1617907964,2000,1617907964201,1617907964200,1,2
1617907964,22000,1617907964222,1617907964220,2,1
1617907964,241000,1617907964243,1617907964241,2,0
1617907964,261000,1617907964264,1617907964261,3,1
1617907964,282000,1617907964283,1617907964282,1,2
1617907964,302000,1617907964305,1617907964302,3,2
1617907964,323000,1617907964324,1617907964323,1,2
1617907964,343000,1617907964345,1617907964343,2,1
1617907964,363000,1617907964366,1617907964363,3,1
1617907964,384000,1617907964386,1617907964384,2,1
1617907964,404000,1617907964408,1617907964404,4,2
1617907964,425000,1617907964428,1617907964425,3,1
1617907964,445000,1617907964447,1617907964445,2,1
1617907964,466000,1617907964468,1617907964466,2,0
1617907964,486000,1617907964489,1617907964486,3,1
1617907964,507000,1617907964509,1617907964507,2,1
1617907964,527000,1617907964530,1617907964527,3,1
1617907964,548000,1617907964550,1617907964548,2,1
1617907964,568000,1617907964571,1617907964568,3,1
1617907964,589000,1617907964591,1617907964589,2,1
1617907964,609000,1617907964611,1617907964609,2,0
1617907964,63000,1617907964632,1617907964630,2,0
1617907964,65000,1617907964652,1617907964650,2,0
1617907964,671000,1617907964673,1617907964671,2,0
1617907964,691000,1617907964693,1617907964691,2,0
1617907964,712000,1617907964715,1617907964712,3,1
1617907964,732000,1617907964735,1617907964732,3,0
1617907964,753000,1617907964755,1617907964753,2,1
1617907964,773000,1617907964775,1617907964773,2,0
1617907964,794000,1617907964796,1617907964794,2,0
1617907964,814000,1617907964816,1617907964814,2,0
1617907964,835000,1617907964837,1617907964835,2,0
1617907964,855000,1617907964857,1617907964855,2,0
1617907964,876000,1617907964878,1617907964876,2,0
1617907964,896000,1617907964899,1617907964896,3,1
1617907964,917000,1617907964918,1617907964917,1,2
1617907964,937000,1617907964939,1617907964937,2,1
1617907964,958000,1617907964961,1617907964958,3,1
1617907964,978000,1617907964980,1617907964978,2,1
1617907964,998000,1617907965001,1617907964998,3,1
1617907965,019000,1617907965021,1617907965019,2,1
1617907965,039000,1617907965042,1617907965039,3,1
1617907965,06000,1617907965062,1617907965060,2,1
1617907965,08000,1617907965083,1617907965080,3,1
1617907965,101000,1617907965103,1617907965101,2,1
1617907965,121000,1617907965123,1617907965121,2,0
1617907965,142000,1617907965145,1617907965142,3,1
1617907965,162000,1617907965164,1617907965162,2,1
1617907965,183000,1617907965185,1617907965183,2,0
1617907965,203000,1617907965206,1617907965203,3,1
1617907965,224000,1617907965226,1617907965224,2,1
1617907965,244000,1617907965246,1617907965244,2,0
1617907965,265000,1617907965267,1617907965265,2,0
1617907965,285000,1617907965287,1617907965285,2,0
1617907965,306000,1617907965308,1617907965306,2,0
1617907965,326000,1617907965329,1617907965326,3,1
1617907965,347000,1617907965349,1617907965347,2,1
1617907965,367000,1617907965369,1617907965367,2,0
1617907965,387000,1617907965390,1617907965387,3,1
1617907965,408000,1617907965409,1617907965408,1,2
1617907965,428000,1617907965431,1617907965428,3,2
1617907965,449000,1617907965451,1617907965449,2,1
1617907965,469000,1617907965471,1617907965469,2,0
1617907965,49000,1617907965492,1617907965490,2,0
1617907965,51000,1617907965512,1617907965510,2,0
1617907965,531000,1617907965533,1617907965531,2,0
1617907965,551000,1617907965553,1617907965551,2,0
