s,us,chegada,envio,delay_ms,jitter_ms
1617823292,769000,1617823292781,1617823292769,12,19
1617823292,789000,1617823292791,1617823292789,2,10
1617823292,81000,1617823292813,1617823292810,3,1
1617823292,83000,1617823292834,1617823292830,4,1
1617823292,851000,1617823292881,1617823292851,30,26
1617823292,872000,1617823292883,1617823292872,11,19
1617823292,892000,1617823292926,1617823292892,34,23
1617823292,912000,1617823292928,1617823292912,16,18
1617823292,933000,1617823292970,1617823292933,37,21
1617823292,954000,1617823292971,1617823292954,17,20
1617823292,974000,1617823293013,1617823292974,39,22
1617823292,995000,1617823293014,1617823292995,19,20
1617823293,015000,1617823293058,1617823293015,43,24
1617823293,036000,1617823293060,1617823293036,24,19
1617823293,056000,1617823293103,1617823293056,47,23
1617823293,077000,1617823293104,1617823293077,27,20
1617823293,098000,1617823293104,1617823293098,6,21
1617823293,118000,1617823293147,1617823293118,29,23
1617823293,139000,1617823293148,1617823293139,9,20
1617823293,16000,1617823293163,1617823293160,3,6
1617823293,18000,1617823293183,1617823293180,3,0
1617823293,201000,1617823293225,1617823293201,24,21
1617823293,224000,1617823293268,1617823293224,44,20
1617823293,245000,1617823293269,1617823293245,24,20
1617823293,266000,1617823293269,1617823293266,3,21
1617823293,286000,1617823293314,1617823293286,28,25
1617823293,306000,1617823293315,1617823293306,9,19
1617823293,327000,1617823293329,1617823293327,2,7
1617823293,347000,1617823293350,1617823293347,3,1
1617823293,368000,1617823293394,1617823293368,26,23
1617823293,388000,1617823293396,1617823293388,8,18
1617823293,409000,1617823293439,1617823293409,30,22
1617823293,43000,1617823293440,1617823293430,10,20
1617823293,45000,1617823293454,1617823293450,4,6
1617823293,471000,1617823293473,1617823293471,2,2
1617823293,491000,1617823293495,1617823293491,4,2
1617823293,512000,1617823293539,1617823293512,27,23
1617823293,532000,1617823293544,1617823293532,12,15
1617823293,553000,1617823293582,1617823293553,29,17
1617823293,573000,1617823293583,1617823293573,10,19
1617823293,594000,1617823293626,1617823293594,32,22
1617823293,614000,1617823293628,1617823293614,14,18
1617823293,635000,1617823293670,1617823293635,35,21
1617823293,655000,1617823293672,1617823293655,17,18
1617823293,676000,1617823293716,1617823293676,40,23
1617823293,696000,1617823293717,1617823293696,21,19
1617823293,716000,1617823293758,1617823293716,42,21
1617823293,737000,1617823293760,1617823293737,23,19
1617823293,758000,1617823293802,1617823293758,44,21
1617823293,778000,1617823293804,1617823293778,26,18
1617823293,799000,1617823293847,1617823293799,48,22
1617823293,82000,1617823293849,1617823293820,29,19
1617823293,84000,1617823293850,1617823293840,10,19
1617823293,861000,1617823293890,1617823293861,29,19
1617823293,881000,1617823293892,1617823293881,11,18
1617823293,901000,1617823293903,1617823293901,2,9
1617823293,922000,1617823293924,1617823293922,2,0
1617823293,942000,1617823293974,1617823293942,32,30
1617823293,963000,1617823293975,1617823293963,12,20
1617823293,983000,1617823294014,1617823293983,31,19
1617823294,004000,1617823294016,1617823294004,12,19
1617823294,024000,1617823294062,1617823294024,38,26
1617823294,045000,1617823294064,1617823294045,19,19
1617823294,065000,1617823294108,1617823294065,43,24
1617823294,086000,1617823294110,1617823294086,24,19
1617823294,106000,1617823294149,1617823294106,43,19
1617823294,127000,1617823294150,1617823294127,23,20
1617823294,149000,1617823294195,1617823294149,46,23
1617823294,17000,1617823294197,1617823294170,27,19
1617823294,191000,1617823294197,1617823294191,6,21
1617823294,211000,1617823294214,1617823294211,3,3
1617823294,232000,1617823294262,1617823294232,30,27
1617823294,252000,1617823294264,1617823294252,12,18
1617823294,273000,1617823294306,1617823294273,33,21
1617823294,293000,1617823294307,1617823294293,14,19
1617823294,314000,1617823294350,1617823294314,36,22
1617823294,334000,1617823294352,1617823294334,18,18
1617823294,355000,1617823294394,1617823294355,39,21
1617823294,376000,1617823294396,1617823294376,20,19
1617823294,396000,1617823294438,1617823294396,42,22
1617823294,417000,1617823294440,1617823294417,23,19
1617823294,437000,1617823294482,1617823294437,45,22
1617823294,458000,1617823294484,1617823294458,26,19
1617823294,479000,1617823294528,1617823294479,49,23
1617823294,499000,1617823294530,1617823294499,31,18
1617823294,52000,1617823294531,1617823294520,11,20
1617823294,54000,1617823294570,1617823294540,30,19
1617823294,561000,1617823294572,1617823294561,11,19
1617823294,581000,1617823294583,1617823294581,2,9
1617823294,602000,1617823294605,1617823294602,3,1
1617823294,622000,1617823294646,1617823294622,24,21
1617823294,643000,1617823294696,1617823294643,53,29
1617823294,664000,1617823294697,1617823294664,33,20
1617823294,684000,1617823294698,1617823294684,14,19
1617823294,705000,1617823294737,1617823294705,32,18
1617823294,725000,1617823294737,1617823294725,12,20
1617823294,746000,1617823294748,1617823294746,2,10
1617823294,766000,1617823294769,1617823294766,3,1
1617823294,787000,1617823294810,1617823294787,23,20
1617823294,807000,1617823294856,1617823294807,49,26
1617823294,828000,1617823294858,1617823294828,30,19
1617823294,849000,1617823294858,1617823294849,9,21
1617823294,869000,1617823294898,1617823294869,29,20
1617823294,89000,1617823294901,1617823294890,11,18
1617823294,91000,1617823294913,1617823294910,3,8
1617823294,931000,1617823294934,1617823294931,3,0
1617823294,952000,1617823294954,1617823294952,2,1
1617823294,972000,1617823294998,1617823294972,26,24
1617823294,993000,1617823295000,1617823294993,7,19
1617823295,014000,1617823295042,1617823295014,28,21
1617823295,036000,1617823295044,1617823295036,8,20
1617823295,056000,1617823295090,1617823295056,34,26
1617823295,077000,1617823295091,1617823295077,14,20
1617823295,097000,1617823295134,1617823295097,37,23
1617823295,118000,1617823295136,1617823295118,18,19
1617823295,138000,1617823295178,1617823295138,40,22
1617823295,159000,1617823295180,1617823295159,21,19
1617823295,179000,1617823295223,1617823295179,44,23
1617823295,2000,1617823295225,1617823295200,25,19
1617823295,221000,1617823295226,1617823295221,5,20
1617823295,241000,1617823295243,1617823295241,2,3
1617823295,262000,1617823295286,1617823295262,24,22
1617823295,282000,1617823295288,1617823295282,6,18
1617823295,303000,1617823295330,1617823295303,27,21
1617823295,324000,1617823295331,1617823295324,7,20
1617823295,344000,1617823295373,1617823295344,29,22
1617823295,365000,1617823295373,1617823295365,8,21
1617823295,385000,1617823295418,1617823295385,33,25
1617823295,406000,1617823295420,1617823295406,14,19
1617823295,427000,1617823295461,1617823295427,34,20
1617823295,447000,1617823295463,1617823295447,16,18
1617823295,468000,1617823295506,1617823295468,38,22
1617823295,488000,1617823295508,1617823295488,20,18
1617823295,509000,1617823295549,1617823295509,40,20
1617823295,529000,1617823295551,1617823295529,22,18
1617823295,55000,1617823295599,1617823295550,49,27
1617823295,57000,1617823295601,1617823295570,31,18
1617823295,591000,1617823295602,1617823295591,11,20
1617823295,611000,1617823295642,1617823295611,31,20
1617823295,632000,1617823295643,1617823295632,11,20
1617823295,652000,1617823295654,1617823295652,2,9
1617823295,673000,1617823295676,1617823295673,3,1
1617823295,694000,1617823295719,1617823295694,25,22
1617823295,714000,1617823295720,1617823295714,6,19
1617823295,735000,1617823295762,1617823295735,27,21
1617823295,756000,1617823295764,1617823295756,8,19
1617823295,776000,1617823295806,1617823295776,30,22
1617823295,797000,1617823295808,1617823295797,11,19
1617823295,817000,1617823295850,1617823295817,33,22
1617823295,838000,1617823295851,1617823295838,13,20
1617823295,858000,1617823295894,1617823295858,36,23
1617823295,879000,1617823295896,1617823295879,17,19
1617823295,899000,1617823295938,1617823295899,39,22
1617823295,921000,1617823295940,1617823295921,19,20
1617823295,942000,1617823295982,1617823295942,40,21
1617823295,962000,1617823295984,1617823295962,22,18
1617823295,983000,1617823296026,1617823295983,43,21
1617823296,003000,1617823296028,1617823296003,25,18
1617823296,024000,1617823296071,1617823296024,47,22
1617823296,044000,1617823296073,1617823296044,29,18
1617823296,065000,1617823296073,1617823296065,8,21
1617823296,086000,1617823296119,1617823296086,33,25
1617823296,106000,1617823296121,1617823296106,15,18
1617823296,127000,1617823296128,1617823296127,1,14
1617823296,147000,1617823296149,1617823296147,2,1
1617823296,168000,1617823296194,1617823296168,26,24
1617823296,188000,1617823296199,1617823296188,11,15
1617823296,209000,1617823296238,1617823296209,29,18
1617823296,229000,1617823296239,1617823296229,10,19
1617823296,25000,1617823296282,1617823296250,32,22
1617823296,27000,1617823296284,1617823296270,14,18
1617823296,291000,1617823296293,1617823296291,2,12
1617823296,311000,1617823296314,1617823296311,3,1
1617823296,332000,1617823296357,1617823296332,25,22
1617823296,352000,1617823296359,1617823296352,7,18
1617823296,373000,1617823296402,1617823296373,29,22
1617823296,394000,1617823296403,1617823296394,9,20
1617823296,414000,1617823296446,1617823296414,32,23
1617823296,435000,1617823296448,1617823296435,13,19
1617823296,455000,1617823296490,1617823296455,35,22
1617823296,476000,1617823296492,1617823296476,16,19
1617823296,496000,1617823296535,1617823296496,39,23
1617823296,517000,1617823296537,1617823296517,20,19
1617823296,537000,1617823296578,1617823296537,41,21
1617823296,558000,1617823296583,1617823296558,25,16
1617823296,578000,1617823296622,1617823296578,44,19
1617823296,599000,1617823296623,1617823296599,24,20
1617823296,619000,1617823296666,1617823296619,47,23
1617823296,64000,1617823296668,1617823296640,28,19
1617823296,66000,1617823296668,1617823296660,8,20
1617823296,681000,1617823296710,1617823296681,29,21
1617823296,701000,1617823296711,1617823296701,10,19
1617823296,722000,1617823296726,1617823296722,4,6
1617823296,744000,1617823296747,1617823296744,3,1
1617823296,765000,1617823296794,1617823296765,29,26
1617823296,785000,1617823296796,1617823296785,11,18
1617823296,806000,1617823296837,1617823296806,31,20
1617823296,826000,1617823296839,1617823296826,13,18
1617823296,847000,1617823296881,1617823296847,34,21
1617823296,867000,1617823296882,1617823296867,15,19
1617823296,888000,1617823296931,1617823296888,43,28
1617823296,908000,1617823296932,1617823296908,24,19
1617823296,929000,1617823296975,1617823296929,46,22
1617823296,949000,1617823296977,1617823296949,28,18
1617823296,97000,1617823296977,1617823296970,7,21
1617823296,991000,1617823297020,1617823296991,29,22
1617823297,011000,1617823297022,1617823297011,11,18
1617823297,032000,1617823297033,1617823297032,1,10
1617823297,052000,1617823297054,1617823297052,2,1
1617823297,073000,1617823297098,1617823297073,25,23
1617823297,093000,1617823297099,1617823297093,6,19
1617823297,114000,1617823297142,1617823297114,28,22
1617823297,135000,1617823297143,1617823297135,8,20
1617823297,155000,1617823297189,1617823297155,34,26
1617823297,176000,1617823297190,1617823297176,14,20
1617823297,196000,1617823297229,1617823297196,33,19
1617823297,217000,1617823297230,1617823297217,13,20
1617823297,237000,1617823297276,1617823297237,39,26
1617823297,258000,1617823297278,1617823297258,20,19
1617823297,278000,1617823297318,1617823297278,40,20
1617823297,299000,1617823297320,1617823297299,21,19
1617823297,319000,1617823297362,1617823297319,43,22
1617823297,34000,1617823297363,1617823297340,23,20
1617823297,36000,1617823297363,1617823297360,3,20
1617823297,381000,1617823297383,1617823297381,2,1
1617823297,401000,1617823297404,1617823297401,3,1
1617823297,422000,1617823297450,1617823297422,28,25
1617823297,442000,1617823297451,1617823297442,9,19
1617823297,463000,1617823297493,1617823297463,30,21
1617823297,483000,1617823297495,1617823297483,12,18
1617823297,504000,1617823297538,1617823297504,34,22
1617823297,525000,1617823297540,1617823297525,15,19
1617823297,545000,1617823297582,1617823297545,37,22
1617823297,566000,1617823297583,1617823297566,17,20
1617823297,586000,1617823297626,1617823297586,40,23
1617823297,607000,1617823297628,1617823297607,21,19
1617823297,627000,1617823297670,1617823297627,43,22
1617823297,651000,1617823297671,1617823297651,20,23
1617823297,671000,1617823297713,1617823297671,42,22
1617823297,692000,1617823297714,1617823297692,22,20
1617823297,712000,1617823297760,1617823297712,48,26
1617823297,733000,1617823297760,1617823297733,27,21
1617823297,753000,1617823297760,1617823297753,7,20
1617823297,774000,1617823297802,1617823297774,28,21
1617823297,794000,1617823297804,1617823297794,10,18
1617823297,815000,1617823297817,1617823297815,2,8
1617823297,836000,1617823297838,1617823297836,2,0
1617823297,856000,1617823297886,1617823297856,30,28
1617823297,877000,1617823297887,1617823297877,10,20
1617823297,897000,1617823297930,1617823297897,33,23
1617823297,918000,1617823297932,1617823297918,14,19
1617823297,938000,1617823297974,1617823297938,36,22
1617823297,959000,1617823297976,1617823297959,17,19
1617823297,979000,1617823298018,1617823297979,39,22
1617823298,undefined000,1617823298019,1617823298000,19,20
1617823298,02000,1617823298067,1617823298020,47,28
1617823298,041000,1617823298068,1617823298041,27,20
1617823298,061000,1617823298069,1617823298061,8,19
1617823298,082000,1617823298109,1617823298082,27,19
1617823298,102000,1617823298110,1617823298102,8,19
1617823298,123000,1617823298128,1617823298123,5,3
1617823298,143000,1617823298145,1617823298143,2,3
1617823298,164000,1617823298190,1617823298164,26,24
1617823298,185000,1617823298191,1617823298185,6,20
1617823298,205000,1617823298234,1617823298205,29,23
1617823298,226000,1617823298235,1617823298226,9,20
1617823298,247000,1617823298277,1617823298247,30,21
1617823298,267000,1617823298278,1617823298267,11,19
1617823298,288000,1617823298322,1617823298288,34,23
1617823298,308000,1617823298323,1617823298308,15,19
1617823298,329000,1617823298364,1617823298329,35,20
1617823298,349000,1617823298365,1617823298349,16,19
1617823298,37000,1617823298410,1617823298370,40,24
1617823298,39000,1617823298411,1617823298390,21,19
1617823298,411000,1617823298414,1617823298411,3,18
1617823298,431000,1617823298434,1617823298431,3,0
1617823298,452000,1617823298478,1617823298452,26,23
1617823298,472000,1617823298480,1617823298472,8,18
1617823298,493000,1617823298522,1617823298493,29,21
1617823298,514000,1617823298523,1617823298514,9,20
1617823298,536000,1617823298566,1617823298536,30,21
1617823298,557000,1617823298568,1617823298557,11,19
1617823298,577000,1617823298610,1617823298577,33,22
1617823298,598000,1617823298611,1617823298598,13,20
1617823298,618000,1617823298654,1617823298618,36,23
1617823298,639000,1617823298656,1617823298639,17,19
1617823298,659000,1617823298698,1617823298659,39,22
1617823298,68000,1617823298699,1617823298680,19,20
1617823298,7000,1617823298702,1617823298700,2,17
1617823298,721000,1617823298723,1617823298721,2,0
1617823298,741000,1617823298744,1617823298741,3,1
1617823298,762000,1617823298790,1617823298762,28,25
1617823298,783000,1617823298791,1617823298783,8,20
1617823298,803000,1617823298834,1617823298803,31,23
1617823298,824000,1617823298835,1617823298824,11,20
1617823298,844000,1617823298878,1617823298844,34,23
1617823298,865000,1617823298879,1617823298865,14,20
1617823298,885000,1617823298922,1617823298885,37,23
1617823298,905000,1617823298923,1617823298905,18,19
1617823298,926000,1617823298967,1617823298926,41,23
1617823298,946000,1617823298969,1617823298946,23,18
1617823298,967000,1617823299010,1617823298967,43,20
1617823298,988000,1617823299011,1617823298988,23,20
1617823299,008000,1617823299055,1617823299008,47,24
1617823299,03000,1617823299056,1617823299030,26,21
1617823299,05000,1617823299057,1617823299050,7,19
1617823299,071000,1617823299102,1617823299071,31,24
1617823299,091000,1617823299103,1617823299091,12,19
1617823299,112000,1617823299114,1617823299112,2,10
1617823299,132000,1617823299135,1617823299132,3,1
1617823299,153000,1617823299178,1617823299153,25,22
1617823299,174000,1617823299179,1617823299174,5,20
1617823299,194000,1617823299222,1617823299194,28,23
1617823299,215000,1617823299224,1617823299215,9,19
1617823299,235000,1617823299266,1617823299235,31,22
1617823299,256000,1617823299267,1617823299256,11,20
1617823299,276000,1617823299310,1617823299276,34,23
1617823299,297000,1617823299311,1617823299297,14,20
1617823299,317000,1617823299354,1617823299317,37,23
1617823299,338000,1617823299357,1617823299338,19,18
1617823299,358000,1617823299397,1617823299358,39,20
1617823299,379000,1617823299398,1617823299379,19,20
1617823299,399000,1617823299443,1617823299399,44,25
1617823299,42000,1617823299443,1617823299420,23,21
1617823299,44000,1617823299444,1617823299440,4,19
1617823299,461000,1617823299464,1617823299461,3,1
1617823299,482000,1617823299484,1617823299482,2,1
1617823299,502000,1617823299525,1617823299502,23,21
1617823299,523000,1617823299570,1617823299523,47,24
1617823299,544000,1617823299572,1617823299544,28,19
1617823299,564000,1617823299573,1617823299564,9,19
1617823299,585000,1617823299614,1617823299585,29,20
1617823299,605000,1617823299615,1617823299605,10,19
1617823299,626000,1617823299627,1617823299626,1,9
1617823299,646000,1617823299649,1617823299646,3,2
1617823299,667000,1617823299690,1617823299667,23,20
1617823299,688000,1617823299739,1617823299688,51,28
1617823299,708000,1617823299740,1617823299708,32,19
1617823299,729000,1617823299741,1617823299729,12,20
1617823299,749000,1617823299786,1617823299749,37,25
1617823299,77000,1617823299788,1617823299770,18,19
1617823299,79000,1617823299793,1617823299790,3,15
1617823299,811000,1617823299813,1617823299811,2,1
1617823299,831000,1617823299835,1617823299831,4,2
1617823299,852000,1617823299877,1617823299852,25,21
1617823299,873000,1617823299878,1617823299873,5,20
1617823299,893000,1617823299922,1617823299893,29,24
1617823299,914000,1617823299923,1617823299914,9,20
1617823299,934000,1617823299966,1617823299934,32,23
1617823299,955000,1617823299968,1617823299955,13,19
1617823299,976000,1617823300009,1617823299976,33,20
1617823299,996000,1617823300010,1617823299996,14,19
1617823300,017000,1617823300054,1617823300017,37,23
1617823300,037000,1617823300056,1617823300037,19,18
1617823300,058000,1617823300097,1617823300058,39,20
1617823300,079000,1617823300099,1617823300079,20,19
1617823300,099000,1617823300142,1617823300099,43,23
1617823300,119000,1617823300143,1617823300119,24,19
1617823300,14000,1617823300188,1617823300140,48,24
1617823300,161000,1617823300190,1617823300161,29,19
1617823300,181000,1617823300191,1617823300181,10,19
1617823300,202000,1617823300229,1617823300202,27,17
1617823300,222000,1617823300231,1617823300222,9,18
1617823300,243000,1617823300245,1617823300243,2,7
1617823300,263000,1617823300267,1617823300263,4,2
1617823300,284000,1617823300310,1617823300284,26,22
1617823300,305000,1617823300311,1617823300305,6,20
1617823300,325000,1617823300355,1617823300325,30,24
1617823300,346000,1617823300356,1617823300346,10,20
1617823300,366000,1617823300398,1617823300366,32,22
1617823300,387000,1617823300399,1617823300387,12,20
1617823300,407000,1617823300442,1617823300407,35,23
1617823300,428000,1617823300444,1617823300428,16,19
1617823300,448000,1617823300486,1617823300448,38,22
1617823300,469000,1617823300487,1617823300469,18,20
1617823300,492000,1617823300530,1617823300492,38,20
1617823300,512000,1617823300531,1617823300512,19,19
1617823300,533000,1617823300574,1617823300533,41,22
1617823300,553000,1617823300575,1617823300553,22,19
1617823300,574000,1617823300618,1617823300574,44,22
1617823300,594000,1617823300620,1617823300594,26,18
1617823300,615000,1617823300663,1617823300615,48,22
1617823300,635000,1617823300665,1617823300635,30,18
1617823300,656000,1617823300666,1617823300656,10,20
1617823300,676000,1617823300706,1617823300676,30,20
1617823300,697000,1617823300707,1617823300697,10,20
1617823300,717000,1617823300720,1617823300717,3,7
1617823300,738000,1617823300740,1617823300738,2,1
1617823300,758000,1617823300782,1617823300758,24,22
1617823300,779000,1617823300827,1617823300779,48,24
1617823300,8000,1617823300829,1617823300800,29,19
1617823300,82000,1617823300830,1617823300820,10,19
1617823300,841000,1617823300870,1617823300841,29,19
1617823300,861000,1617823300870,1617823300861,9,20
1617823300,881000,1617823300884,1617823300881,3,6
1617823300,902000,1617823300905,1617823300902,3,0
1617823300,922000,1617823300946,1617823300922,24,21
1617823300,943000,1617823300992,1617823300943,49,25
1617823300,964000,1617823300993,1617823300964,29,20
1617823300,984000,1617823300993,1617823300984,9,20
1617823301,005000,1617823301034,1617823301005,29,20
1617823301,025000,1617823301035,1617823301025,10,19
1617823301,046000,1617823301048,1617823301046,2,8
1617823301,066000,1617823301069,1617823301066,3,1
1617823301,087000,1617823301110,1617823301087,23,20
1617823301,108000,1617823301154,1617823301108,46,23
1617823301,128000,1617823301155,1617823301128,27,19
1617823301,149000,1617823301156,1617823301149,7,20
1617823301,17000,1617823301198,1617823301170,28,21
1617823301,19000,1617823301199,1617823301190,9,19
1617823301,211000,1617823301213,1617823301211,2,7
1617823301,231000,1617823301234,1617823301231,3,1
1617823301,252000,1617823301276,1617823301252,24,21
1617823301,272000,1617823301277,1617823301272,5,19
1617823301,293000,1617823301322,1617823301293,29,24
1617823301,313000,1617823301323,1617823301313,10,19
1617823301,334000,1617823301364,1617823301334,30,20
1617823301,355000,1617823301365,1617823301355,10,20
1617823301,375000,1617823301410,1617823301375,35,25
1617823301,396000,1617823301411,1617823301396,15,20
1617823301,416000,1617823301454,1617823301416,38,23
1617823301,437000,1617823301455,1617823301437,18,20
1617823301,457000,1617823301498,1617823301457,41,23
1617823301,477000,1617823301500,1617823301477,23,18
1617823301,498000,1617823301542,1617823301498,44,21
1617823301,519000,1617823301544,1617823301519,25,19
1617823301,539000,1617823301593,1617823301539,54,29
1617823301,56000,1617823301595,1617823301560,35,19
1617823301,581000,1617823301595,1617823301581,14,21
1617823301,601000,1617823301629,1617823301601,28,14
1617823301,622000,1617823301630,1617823301622,8,20
1617823301,642000,1617823301644,1617823301642,2,6
1617823301,663000,1617823301665,1617823301663,2,0
1617823301,683000,1617823301709,1617823301683,26,24
1617823301,704000,1617823301710,1617823301704,6,20
1617823301,725000,1617823301754,1617823301725,29,23
1617823301,745000,1617823301755,1617823301745,10,19
1617823301,766000,1617823301798,1617823301766,32,22
1617823301,786000,1617823301798,1617823301786,12,20
1617823301,807000,1617823301844,1617823301807,37,25
1617823301,827000,1617823301845,1617823301827,18,19
1617823301,848000,1617823301886,1617823301848,38,20
1617823301,868000,1617823301887,1617823301868,19,19
1617823301,889000,1617823301929,1617823301889,40,21
1617823301,909000,1617823301931,1617823301909,22,18
1617823301,93000,1617823301975,1617823301930,45,23
1617823301,95000,1617823301976,1617823301950,26,19
1617823301,971000,1617823301976,1617823301971,5,21
1617823301,992000,1617823301994,1617823301992,2,3
1617823302,012000,1617823302038,1617823302012,26,24
1617823302,033000,1617823302039,1617823302033,6,20
1617823302,053000,1617823302082,1617823302053,29,23
1617823302,074000,1617823302083,1617823302074,9,20
1617823302,095000,1617823302126,1617823302095,31,22
1617823302,115000,1617823302127,1617823302115,12,19
1617823302,136000,1617823302170,1617823302136,34,22
1617823302,158000,1617823302171,1617823302158,13,21
1617823302,179000,1617823302218,1617823302179,39,26
1617823302,199000,1617823302219,1617823302199,20,19
1617823302,22000,1617823302262,1617823302220,42,22
1617823302,24000,1617823302264,1617823302240,24,18
1617823302,261000,1617823302265,1617823302261,4,20
1617823302,281000,1617823302283,1617823302281,2,2
1617823302,302000,1617823302329,1617823302302,27,25
1617823302,322000,1617823302330,1617823302322,8,19
1617823302,343000,1617823302377,1617823302343,34,26
1617823302,363000,1617823302378,1617823302363,15,19
1617823302,384000,1617823302422,1617823302384,38,23
1617823302,404000,1617823302423,1617823302404,19,19
1617823302,424000,1617823302470,1617823302424,46,27
1617823302,445000,1617823302472,1617823302445,27,19
1617823302,466000,1617823302472,1617823302466,6,21
1617823302,486000,1617823302518,1617823302486,32,26
1617823302,507000,1617823302520,1617823302507,13,19
1617823302,527000,1617823302528,1617823302527,1,12
1617823302,547000,1617823302550,1617823302547,3,2
1617823302,568000,1617823302593,1617823302568,25,22
1617823302,589000,1617823302595,1617823302589,6,19
1617823302,609000,1617823302639,1617823302609,30,24
1617823302,63000,1617823302640,1617823302630,10,20
1617823302,65000,1617823302652,1617823302650,2,8
1617823302,671000,1617823302672,1617823302671,1,1
1617823302,691000,1617823302693,1617823302691,2,1
1617823302,712000,1617823302738,1617823302712,26,24
1617823302,732000,1617823302739,1617823302732,7,19
1617823302,753000,1617823302782,1617823302753,29,22
1617823302,773000,1617823302783,1617823302773,10,19
1617823302,794000,1617823302826,1617823302794,32,22
1617823302,814000,1617823302827,1617823302814,13,19
1617823302,835000,1617823302869,1617823302835,34,21
1617823302,855000,1617823302870,1617823302855,15,19
1617823302,876000,1617823302914,1617823302876,38,23
1617823302,896000,1617823302915,1617823302896,19,19
1617823302,917000,1617823302958,1617823302917,41,22
1617823302,937000,1617823302959,1617823302937,22,19
1617823302,958000,1617823303002,1617823302958,44,22
1617823302,978000,1617823303004,1617823302978,26,18
1617823302,999000,1617823303050,1617823302999,51,25
1617823303,019000,1617823303052,1617823303019,33,18
1617823303,04000,1617823303052,1617823303040,12,21
1617823303,06000,1617823303098,1617823303060,38,26
1617823303,081000,1617823303099,1617823303081,18,20
1617823303,101000,1617823303104,1617823303101,3,15
1617823303,122000,1617823303123,1617823303122,1,2
1617823303,142000,1617823303166,1617823303142,24,23
1617823303,163000,1617823303210,1617823303163,47,23
1617823303,184000,1617823303212,1617823303184,28,19
1617823303,204000,1617823303212,1617823303204,8,20
1617823303,225000,1617823303254,1617823303225,29,21
1617823303,245000,1617823303258,1617823303245,13,16
1617823303,266000,1617823303267,1617823303266,1,12
