s,us,chegada,envio,delay_ms,jitter_ms
1617824178,014000,1617824178016,1617824178014,2,1
1617824178,094000,1617824178097,1617824178094,3,1
1617824178,175000,1617824178177,1617824178175,2,1
1617824178,255000,1617824178258,1617824178255,3,1
1617824178,336000,1617824178339,1617824178336,3,0
1617824178,417000,1617824178419,1617824178417,2,1
1617824178,497000,1617824178500,1617824178497,3,1
1617824178,578000,1617824178581,1617824178578,3,0
1617824178,658000,1617824178659,1617824178658,1,2
1617824178,739000,1617824178742,1617824178739,3,2
1617824178,82000,1617824178822,1617824178820,2,1
1617824178,9000,1617824178906,1617824178900,6,4
1617824178,984000,1617824178987,1617824178984,3,3
1617824179,065000,1617824179068,1617824179065,3,0
1617824179,146000,1617824179148,1617824179146,2,1
1617824179,226000,1617824179229,1617824179226,3,1
1617824179,307000,1617824179310,1617824179307,3,0
1617824179,387000,1617824179390,1617824179387,3,0
1617824179,468000,1617824179472,1617824179468,4,1
1617824179,549000,1617824179551,1617824179549,2,2
1617824179,629000,1617824179632,1617824179629,3,1
1617824179,71000,1617824179713,1617824179710,3,0
1617824179,791000,1617824179794,1617824179791,3,0
1617824179,871000,1617824179873,1617824179871,2,1
1617824179,952000,1617824179954,1617824179952,2,0
1617824180,032000,1617824180035,1617824180032,3,1
1617824180,113000,1617824180116,1617824180113,3,0
1617824180,194000,1617824180196,1617824180194,2,1
1617824180,274000,1617824180276,1617824180274,2,0
1617824180,355000,1617824180358,1617824180355,3,1
1617824180,435000,1617824180438,1617824180435,3,0
1617824180,516000,1617824180519,1617824180516,3,0
1617824180,597000,1617824180600,1617824180597,3,0
1617824180,677000,1617824180680,1617824180677,3,0
1617824180,758000,1617824180761,1617824180758,3,0
1617824180,839000,1617824180841,1617824180839,2,1
1617824180,919000,1617824180922,1617824180919,3,1
1617824181,undefined000,1617824181003,1617824181000,3,0
1617824181,081000,1617824181085,1617824181081,4,1
1617824181,161000,1617824181164,1617824181161,3,1
1617824181,242000,1617824181245,1617824181242,3,0
1617824181,323000,1617824181325,1617824181323,2,1
1617824181,403000,1617824181406,1617824181403,3,1
1617824181,484000,1617824181487,1617824181484,3,0
1617824181,565000,1617824181567,1617824181565,2,1
1617824181,645000,1617824181648,1617824181645,3,1
1617824181,726000,1617824181729,1617824181726,3,0
1617824181,807000,1617824181809,1617824181807,2,1
1617824181,887000,1617824181890,1617824181887,3,1
1617824181,968000,1617824181971,1617824181968,3,0
1617824182,049000,1617824182052,1617824182049,3,0
1617824182,13000,1617824182135,1617824182130,5,2
1617824182,213000,1617824182215,1617824182213,2,3
1617824182,293000,1617824182296,1617824182293,3,1
1617824182,374000,1617824182376,1617824182374,2,1
1617824182,454000,1617824182457,1617824182454,3,1
1617824182,535000,1617824182538,1617824182535,3,0
1617824182,616000,1617824182619,1617824182616,3,0
1617824182,696000,1617824182699,1617824182696,3,0
1617824182,777000,1617824182780,1617824182777,3,0
1617824182,858000,1617824182861,1617824182858,3,0
1617824182,938000,1617824182941,1617824182938,3,0
1617824183,019000,1617824183022,1617824183019,3,0
1617824183,1000,1617824183102,1617824183100,2,1
1617824183,18000,1617824183183,1617824183180,3,1
1617824183,261000,1617824183264,1617824183261,3,0
1617824183,342000,1617824183345,1617824183342,3,0
1617824183,422000,1617824183425,1617824183422,3,0
1617824183,503000,1617824183506,1617824183503,3,0
1617824183,584000,1617824183587,1617824183584,3,0
1617824183,664000,1617824183667,1617824183664,3,0
1617824183,745000,1617824183748,1617824183745,3,0
1617824183,826000,1617824183828,1617824183826,2,1
1617824183,906000,1617824183909,1617824183906,3,1
1617824183,987000,1617824183990,1617824183987,3,0
1617824184,068000,1617824184070,1617824184068,2,1
1617824184,148000,1617824184151,1617824184148,3,1
1617824184,229000,1617824184232,1617824184229,3,0
1617824184,31000,1617824184313,1617824184310,3,0
1617824184,39000,1617824184394,1617824184390,4,1
1617824184,471000,1617824184474,1617824184471,3,1
1617824184,552000,1617824184554,1617824184552,2,1
1617824184,632000,1617824184635,1617824184632,3,1
1617824184,713000,1617824184716,1617824184713,3,0
1617824184,794000,1617824184797,1617824184794,3,0
1617824184,874000,1617824184877,1617824184874,3,0
1617824184,955000,1617824184958,1617824184955,3,0
1617824185,036000,1617824185043,1617824185036,7,4
1617824185,116000,1617824185119,1617824185116,3,4
1617824185,197000,1617824185200,1617824185197,3,0
1617824185,278000,1617824185280,1617824185278,2,1
1617824185,358000,1617824185361,1617824185358,3,1
1617824185,439000,1617824185442,1617824185439,3,0
1617824185,52000,1617824185522,1617824185520,2,1
1617824185,6000,1617824185603,1617824185600,3,1
1617824185,681000,1617824185684,1617824185681,3,0
1617824185,762000,1617824185767,1617824185762,5,2
1617824185,845000,1617824185848,1617824185845,3,2
1617824185,925000,1617824185928,1617824185925,3,0
1617824186,006000,1617824186010,1617824186006,4,1
1617824186,087000,1617824186090,1617824186087,3,1
1617824186,168000,1617824186170,1617824186168,2,1
1617824186,248000,1617824186250,1617824186248,2,0
1617824186,329000,1617824186332,1617824186329,3,1
1617824186,409000,1617824186412,1617824186409,3,0
1617824186,49000,1617824186493,1617824186490,3,0
1617824186,571000,1617824186574,1617824186571,3,0
1617824186,652000,1617824186654,1617824186652,2,1
1617824186,732000,1617824186735,1617824186732,3,1
1617824186,813000,1617824186816,1617824186813,3,0
1617824186,894000,1617824186896,1617824186894,2,1
1617824186,974000,1617824186977,1617824186974,3,1
1617824187,055000,1617824187058,1617824187055,3,0
1617824187,135000,1617824187138,1617824187135,3,0
1617824187,216000,1617824187219,1617824187216,3,0
1617824187,297000,1617824187300,1617824187297,3,0
1617824187,377000,1617824187380,1617824187377,3,0
1617824187,458000,1617824187461,1617824187458,3,0
1617824187,539000,1617824187542,1617824187539,3,0
1617824187,619000,1617824187622,1617824187619,3,0
1617824187,7000,1617824187703,1617824187700,3,0
1617824187,781000,1617824187784,1617824187781,3,0
1617824187,861000,1617824187863,1617824187861,2,1
1617824187,942000,1617824187945,1617824187942,3,1
1617824188,023000,1617824188026,1617824188023,3,0
1617824188,103000,1617824188106,1617824188103,3,0
1617824188,184000,1617824188187,1617824188184,3,0
1617824188,265000,1617824188268,1617824188265,3,0
1617824188,345000,1617824188348,1617824188345,3,0
1617824188,426000,1617824188429,1617824188426,3,0
1617824188,507000,1617824188510,1617824188507,3,0
1617824188,587000,1617824188590,1617824188587,3,0
1617824188,668000,1617824188671,1617824188668,3,0
1617824188,749000,1617824188752,1617824188749,3,0
1617824188,829000,1617824188832,1617824188829,3,0
1617824188,91000,1617824188913,1617824188910,3,0
1617824188,991000,1617824188994,1617824188991,3,0
1617824189,072000,1617824189074,1617824189072,2,1
1617824189,152000,1617824189158,1617824189152,6,4
1617824189,236000,1617824189239,1617824189236,3,3
1617824189,317000,1617824189320,1617824189317,3,0
1617824189,397000,1617824189400,1617824189397,3,0
1617824189,478000,1617824189481,1617824189478,3,0
1617824189,559000,1617824189561,1617824189559,2,1
1617824189,639000,1617824189642,1617824189639,3,1
1617824189,72000,1617824189723,1617824189720,3,0
1617824189,801000,1617824189803,1617824189801,2,1
1617824189,881000,1617824189884,1617824189881,3,1
1617824189,962000,1617824189965,1617824189962,3,0
1617824190,043000,1617824190045,1617824190043,2,1
1617824190,123000,1617824190126,1617824190123,3,1
1617824190,204000,1617824190207,1617824190204,3,0
1617824190,285000,1617824190287,1617824190285,2,1
1617824190,365000,1617824190367,1617824190365,2,0
1617824190,446000,1617824190448,1617824190446,2,0
1617824190,526000,1617824190529,1617824190526,3,1
1617824190,607000,1617824190610,1617824190607,3,0
1617824190,688000,1617824190690,1617824190688,2,1
1617824190,768000,1617824190771,1617824190768,3,1
1617824190,849000,1617824190852,1617824190849,3,0
1617824190,93000,1617824190934,1617824190930,4,1
1617824191,01000,1617824191013,1617824191010,3,1
1617824191,091000,1617824191094,1617824191091,3,0
1617824191,172000,1617824191175,1617824191172,3,0
1617824191,253000,1617824191255,1617824191253,2,1
1617824191,333000,1617824191336,1617824191333,3,1
1617824191,414000,1617824191417,1617824191414,3,0
1617824191,495000,1617824191503,1617824191495,8,5
1617824191,575000,1617824191578,1617824191575,3,5
1617824191,656000,1617824191659,1617824191656,3,0
1617824191,737000,1617824191740,1617824191737,3,0
1617824191,817000,1617824191820,1617824191817,3,0
1617824191,898000,1617824191901,1617824191898,3,0
1617824191,979000,1617824191981,1617824191979,2,1
1617824192,059000,1617824192062,1617824192059,3,1
1617824192,14000,1617824192143,1617824192140,3,0
1617824192,221000,1617824192223,1617824192221,2,1
1617824192,301000,1617824192304,1617824192301,3,1
1617824192,382000,1617824192384,1617824192382,2,1
1617824192,463000,1617824192468,1617824192463,5,3
1617824192,546000,1617824192550,1617824192546,4,1
1617824192,626000,1617824192629,1617824192626,3,1
1617824192,707000,1617824192710,1617824192707,3,0
1617824192,788000,1617824192790,1617824192788,2,1
1617824192,868000,1617824192870,1617824192868,2,0
1617824192,949000,1617824192952,1617824192949,3,1
1617824193,029000,1617824193032,1617824193029,3,0
1617824193,11000,1617824193113,1617824193110,3,0
1617824193,191000,1617824193194,1617824193191,3,0
1617824193,272000,1617824193274,1617824193272,2,1
1617824193,352000,1617824193355,1617824193352,3,1
1617824193,433000,1617824193436,1617824193433,3,0
1617824193,514000,1617824193516,1617824193514,2,1
1617824193,594000,1617824193597,1617824193594,3,1
1617824193,675000,1617824193678,1617824193675,3,0
1617824193,755000,1617824193758,1617824193755,3,0
1617824193,836000,1617824193839,1617824193836,3,0
1617824193,917000,1617824193919,1617824193917,2,1
1617824193,997000,1617824194000,1617824193997,3,1
1617824194,078000,1617824194081,1617824194078,3,0
1617824194,159000,1617824194162,1617824194159,3,0
1617824194,239000,1617824194242,1617824194239,3,0
1617824194,32000,1617824194323,1617824194320,3,0
1617824194,401000,1617824194404,1617824194401,3,0
1617824194,482000,1617824194484,1617824194482,2,1
1617824194,562000,1617824194565,1617824194562,3,1
1617824194,643000,1617824194646,1617824194643,3,0
1617824194,724000,1617824194726,1617824194724,2,1
1617824194,804000,1617824194807,1617824194804,3,1
1617824194,885000,1617824194888,1617824194885,3,0
1617824194,966000,1617824194968,1617824194966,2,1
1617824195,046000,1617824195049,1617824195046,3,1
1617824195,127000,1617824195130,1617824195127,3,0
1617824195,208000,1617824195210,1617824195208,2,1
1617824195,288000,1617824195291,1617824195288,3,1
1617824195,369000,1617824195371,1617824195369,2,1
1617824195,449000,1617824195452,1617824195449,3,1
1617824195,53000,1617824195533,1617824195530,3,0
1617824195,611000,1617824195613,1617824195611,2,1
1617824195,691000,1617824195694,1617824195691,3,1
1617824195,772000,1617824195775,1617824195772,3,0
1617824195,853000,1617824195857,1617824195853,4,1
1617824195,933000,1617824195936,1617824195933,3,1
1617824196,014000,1617824196017,1617824196014,3,0
1617824196,095000,1617824196100,1617824196095,5,2
1617824196,178000,1617824196181,1617824196178,3,2
1617824196,259000,1617824196261,1617824196259,2,1
1617824196,339000,1617824196342,1617824196339,3,1
1617824196,42000,1617824196423,1617824196420,3,0
1617824196,501000,1617824196504,1617824196501,3,0
1617824196,581000,1617824196584,1617824196581,3,0
1617824196,662000,1617824196665,1617824196662,3,0
1617824196,743000,1617824196746,1617824196743,3,0
1617824196,823000,1617824196826,1617824196823,3,0
1617824196,904000,1617824196907,1617824196904,3,0
1617824196,985000,1617824196988,1617824196985,3,0
1617824197,065000,1617824197068,1617824197065,3,0
1617824197,146000,1617824197149,1617824197146,3,0
1617824197,227000,1617824197229,1617824197227,2,1
1617824197,307000,1617824197310,1617824197307,3,1
1617824197,388000,1617824197390,1617824197388,2,1
1617824197,469000,1617824197472,1617824197469,3,1
1617824197,549000,1617824197552,1617824197549,3,0
1617824197,63000,1617824197633,1617824197630,3,0
1617824197,711000,1617824197713,1617824197711,2,1
1617824197,791000,1617824197794,1617824197791,3,1
1617824197,872000,1617824197873,1617824197872,1,2
1617824197,952000,1617824197955,1617824197952,3,2
1617824198,033000,1617824198036,1617824198033,3,0
1617824198,114000,1617824198117,1617824198114,3,0
1617824198,195000,1617824198197,1617824198195,2,1
1617824198,275000,1617824198278,1617824198275,3,1
1617824198,356000,1617824198359,1617824198356,3,0
1617824198,437000,1617824198439,1617824198437,2,1
1617824198,517000,1617824198520,1617824198517,3,1
1617824198,598000,1617824198601,1617824198598,3,0
1617824198,679000,1617824198681,1617824198679,2,1
1617824198,759000,1617824198762,1617824198759,3,1
1617824198,84000,1617824198843,1617824198840,3,0
1617824198,921000,1617824198924,1617824198921,3,0
1617824199,001000,1617824199004,1617824199001,3,0
1617824199,082000,1617824199085,1617824199082,3,0
1617824199,163000,1617824199167,1617824199163,4,1
1617824199,243000,1617824199246,1617824199243,3,1
1617824199,324000,1617824199327,1617824199324,3,0
1617824199,405000,1617824199407,1617824199405,2,1
1617824199,485000,1617824199488,1617824199485,3,1
1617824199,566000,1617824199569,1617824199566,3,0
1617824199,647000,1617824199653,1617824199647,6,3
1617824199,73000,1617824199733,1617824199730,3,3
1617824199,811000,1617824199814,1617824199811,3,0
1617824199,892000,1617824199894,1617824199892,2,1
1617824199,972000,1617824199975,1617824199972,3,1
1617824200,053000,1617824200056,1617824200053,3,0
1617824200,134000,1617824200136,1617824200134,2,1
1617824200,214000,1617824200217,1617824200214,3,1
1617824200,295000,1617824200298,1617824200295,3,0
1617824200,376000,1617824200378,1617824200376,2,1
1617824200,456000,1617824200459,1617824200456,3,1
1617824200,537000,1617824200540,1617824200537,3,0
1617824200,618000,1617824200620,1617824200618,2,1
1617824200,698000,1617824200701,1617824200698,3,1
1617824200,779000,1617824200783,1617824200779,4,1
1617824200,859000,1617824200862,1617824200859,3,1
1617824200,94000,1617824200943,1617824200940,3,0
1617824201,021000,1617824201024,1617824201021,3,0
1617824201,101000,1617824201104,1617824201101,3,0
1617824201,182000,1617824201185,1617824201182,3,0
1617824201,263000,1617824201265,1617824201263,2,1
1617824201,343000,1617824201346,1617824201343,3,1
1617824201,424000,1617824201426,1617824201424,2,1
1617824201,504000,1617824201507,1617824201504,3,1
1617824201,585000,1617824201588,1617824201585,3,0
1617824201,666000,1617824201669,1617824201666,3,0
1617824201,747000,1617824201749,1617824201747,2,1
1617824201,827000,1617824201830,1617824201827,3,1
1617824201,908000,1617824201911,1617824201908,3,0
1617824201,988000,1617824201991,1617824201988,3,0
1617824202,069000,1617824202072,1617824202069,3,0
1617824202,15000,1617824202153,1617824202150,3,0
1617824202,231000,1617824202233,1617824202231,2,1
1617824202,311000,1617824202314,1617824202311,3,1
1617824202,392000,1617824202395,1617824202392,3,0
1617824202,472000,1617824202475,1617824202472,3,0
1617824202,553000,1617824202556,1617824202553,3,0
1617824202,634000,1617824202637,1617824202634,3,0
1617824202,715000,1617824202717,1617824202715,2,1
1617824202,795000,1617824202798,1617824202795,3,1
1617824202,876000,1617824202880,1617824202876,4,1
1617824202,958000,1617824202961,1617824202958,3,1
1617824203,039000,1617824203042,1617824203039,3,0
1617824203,119000,1617824203122,1617824203119,3,0
1617824203,2000,1617824203203,1617824203200,3,0
1617824203,281000,1617824203284,1617824203281,3,0
1617824203,361000,1617824203363,1617824203361,2,1
1617824203,442000,1617824203445,1617824203442,3,1
1617824203,523000,1617824203526,1617824203523,3,0
1617824203,603000,1617824203606,1617824203603,3,0
1617824203,684000,1617824203687,1617824203684,3,0
1617824203,765000,1617824203768,1617824203765,3,0
1617824203,845000,1617824203848,1617824203845,3,0
1617824203,926000,1617824203929,1617824203926,3,0
1617824204,007000,1617824204010,1617824204007,3,0
1617824204,088000,1617824204090,1617824204088,2,1
1617824204,168000,1617824204171,1617824204168,3,1
1617824204,249000,1617824204252,1617824204249,3,0
1617824204,33000,1617824204332,1617824204330,2,1
1617824204,41000,1617824204413,1617824204410,3,1
1617824204,491000,1617824204494,1617824204491,3,0
1617824204,572000,1617824204575,1617824204572,3,0
1617824204,652000,1617824204655,1617824204652,3,0
1617824204,733000,1617824204736,1617824204733,3,0
1617824204,814000,1617824204820,1617824204814,6,3
1617824204,894000,1617824204897,1617824204894,3,3
1617824204,975000,1617824204978,1617824204975,3,0
1617824205,056000,1617824205058,1617824205056,2,1
1617824205,136000,1617824205139,1617824205136,3,1
1617824205,217000,1617824205220,1617824205217,3,0
1617824205,298000,1617824205300,1617824205298,2,1
1617824205,378000,1617824205381,1617824205378,3,1
1617824205,459000,1617824205462,1617824205459,3,0
1617824205,54000,1617824205542,1617824205540,2,1
1617824205,62000,1617824205623,1617824205620,3,1
1617824205,701000,1617824205705,1617824205701,4,1
1617824205,782000,1617824205784,1617824205782,2,2
1617824205,862000,1617824205863,1617824205862,1,1
1617824205,943000,1617824205945,1617824205943,2,1
1617824206,023000,1617824206026,1617824206023,3,1
1617824206,104000,1617824206107,1617824206104,3,0
1617824206,185000,1617824206188,1617824206185,3,0
1617824206,266000,1617824206268,1617824206266,2,1
1617824206,346000,1617824206349,1617824206346,3,1
1617824206,427000,1617824206430,1617824206427,3,0
1617824206,507000,1617824206513,1617824206507,6,3
1617824206,591000,1617824206594,1617824206591,3,3
1617824206,672000,1617824206674,1617824206672,2,1
1617824206,752000,1617824206755,1617824206752,3,1
1617824206,833000,1617824206836,1617824206833,3,0
1617824206,914000,1617824206916,1617824206914,2,1
1617824206,994000,1617824206997,1617824206994,3,1
1617824207,075000,1617824207078,1617824207075,3,0
1617824207,156000,1617824207158,1617824207156,2,1
1617824207,236000,1617824207239,1617824207236,3,1
1617824207,317000,1617824207321,1617824207317,4,1
1617824207,398000,1617824207400,1617824207398,2,2
1617824207,478000,1617824207481,1617824207478,3,1
1617824207,559000,1617824207562,1617824207559,3,0
1617824207,64000,1617824207642,1617824207640,2,1
1617824207,72000,1617824207723,1617824207720,3,1
1617824207,801000,1617824207804,1617824207801,3,0
1617824207,882000,1617824207884,1617824207882,2,1
1617824207,962000,1617824207965,1617824207962,3,1
1617824208,043000,1617824208046,1617824208043,3,0
1617824208,124000,1617824208126,1617824208124,2,1
1617824208,204000,1617824208207,1617824208204,3,1
1617824208,285000,1617824208288,1617824208285,3,0
1617824208,366000,1617824208368,1617824208366,2,1
1617824208,446000,1617824208449,1617824208446,3,1
1617824208,527000,1617824208530,1617824208527,3,0
1617824208,608000,1617824208610,1617824208608,2,1
1617824208,688000,1617824208691,1617824208688,3,1
1617824208,769000,1617824208772,1617824208769,3,0
1617824208,85000,1617824208853,1617824208850,3,0
1617824208,93000,1617824208933,1617824208930,3,0
1617824209,011000,1617824209014,1617824209011,3,0
1617824209,092000,1617824209094,1617824209092,2,1
1617824209,172000,1617824209175,1617824209172,3,1
1617824209,253000,1617824209256,1617824209253,3,0
1617824209,333000,1617824209336,1617824209333,3,0
1617824209,414000,1617824209417,1617824209414,3,0
1617824209,495000,1617824209498,1617824209495,3,0
1617824209,576000,1617824209578,1617824209576,2,1
1617824209,656000,1617824209659,1617824209656,3,1
1617824209,737000,1617824209740,1617824209737,3,0
1617824209,818000,1617824209820,1617824209818,2,1
1617824209,898000,1617824209904,1617824209898,6,4
1617824209,982000,1617824209985,1617824209982,3,3
1617824210,063000,1617824210066,1617824210063,3,0
1617824210,143000,1617824210146,1617824210143,3,0
1617824210,224000,1617824210227,1617824210224,3,0
1617824210,305000,1617824210308,1617824210305,3,0
1617824210,385000,1617824210388,1617824210385,3,0
1617824210,466000,1617824210469,1617824210466,3,0
1617824210,547000,1617824210549,1617824210547,2,1
1617824210,627000,1617824210632,1617824210627,5,3
1617824210,708000,1617824210711,1617824210708,3,2
1617824210,789000,1617824210792,1617824210789,3,0
1617824210,869000,1617824210871,1617824210869,2,1
1617824210,95000,1617824210953,1617824210950,3,1
1617824211,031000,1617824211033,1617824211031,2,1
1617824211,111000,1617824211114,1617824211111,3,1
1617824211,192000,1617824211195,1617824211192,3,0
1617824211,273000,1617824211275,1617824211273,2,1
1617824211,353000,1617824211357,1617824211353,4,2
1617824211,434000,1617824211437,1617824211434,3,1
1617824211,515000,1617824211517,1617824211515,2,1
1617824211,595000,1617824211598,1617824211595,3,1
1617824211,676000,1617824211679,1617824211676,3,0
1617824211,757000,1617824211760,1617824211757,3,0
1617824211,838000,1617824211840,1617824211838,2,1
1617824211,918000,1617824211921,1617824211918,3,1
1617824211,999000,1617824212002,1617824211999,3,0
1617824212,08000,1617824212082,1617824212080,2,1
1617824212,16000,1617824212163,1617824212160,3,1
1617824212,241000,1617824212245,1617824212241,4,1
1617824212,322000,1617824212324,1617824212322,2,2
1617824212,402000,1617824212405,1617824212402,3,1
1617824212,483000,1617824212486,1617824212483,3,0
1617824212,564000,1617824212566,1617824212564,2,1
1617824212,644000,1617824212647,1617824212644,3,1
1617824212,725000,1617824212728,1617824212725,3,0
1617824212,806000,1617824212808,1617824212806,2,1
1617824212,886000,1617824212888,1617824212886,2,0
1617824212,967000,1617824212970,1617824212967,3,1
1617824213,047000,1617824213050,1617824213047,3,0
1617824213,128000,1617824213131,1617824213128,3,0
1617824213,209000,1617824213214,1617824213209,5,2
1617824213,292000,1617824213294,1617824213292,2,3
1617824213,372000,1617824213375,1617824213372,3,1
1617824213,453000,1617824213456,1617824213453,3,0
1617824213,534000,1617824213537,1617824213534,3,0
1617824213,615000,1617824213617,1617824213615,2,1
1617824213,695000,1617824213698,1617824213695,3,1
1617824213,776000,1617824213778,1617824213776,2,1
1617824213,856000,1617824213860,1617824213856,4,2
1617824213,937000,1617824213940,1617824213937,3,1
1617824214,018000,1617824214021,1617824214018,3,0
1617824214,099000,1617824214101,1617824214099,2,1
1617824214,179000,1617824214182,1617824214179,3,1
1617824214,26000,1617824214263,1617824214260,3,0
1617824214,341000,1617824214343,1617824214341,2,1
1617824214,421000,1617824214424,1617824214421,3,1
1617824214,502000,1617824214505,1617824214502,3,0
1617824214,583000,1617824214585,1617824214583,2,1
1617824214,663000,1617824214666,1617824214663,3,1
1617824214,744000,1617824214747,1617824214744,3,0
1617824214,824000,1617824214827,1617824214824,3,0
1617824214,905000,1617824214908,1617824214905,3,0
1617824214,986000,1617824214989,1617824214986,3,0
1617824215,067000,1617824215069,1617824215067,2,1
1617824215,147000,1617824215150,1617824215147,3,1
1617824215,228000,1617824215231,1617824215228,3,0
1617824215,308000,1617824215311,1617824215308,3,0
1617824215,389000,1617824215392,1617824215389,3,0
1617824215,47000,1617824215473,1617824215470,3,0
1617824215,55000,1617824215555,1617824215550,5,2
1617824215,631000,1617824215634,1617824215631,3,2
1617824215,712000,1617824215715,1617824215712,3,0
1617824215,793000,1617824215795,1617824215793,2,1
1617824215,873000,1617824215876,1617824215873,3,1
1617824215,954000,1617824215956,1617824215954,2,1
1617824216,034000,1617824216037,1617824216034,3,1
1617824216,115000,1617824216118,1617824216115,3,0
1617824216,196000,1617824216198,1617824216196,2,1
1617824216,276000,1617824216279,1617824216276,3,1
1617824216,357000,1617824216360,1617824216357,3,0
1617824216,438000,1617824216440,1617824216438,2,1
1617824216,518000,1617824216521,1617824216518,3,1
1617824216,599000,1617824216602,1617824216599,3,0
1617824216,68000,1617824216683,1617824216680,3,0
1617824216,76000,1617824216766,1617824216760,6,3
1617824216,843000,1617824216846,1617824216843,3,3
1617824216,924000,1617824216927,1617824216924,3,0
1617824217,005000,1617824217007,1617824217005,2,1
1617824217,085000,1617824217088,1617824217085,3,1
1617824217,166000,1617824217170,1617824217166,4,1
1617824217,247000,1617824217250,1617824217247,3,1
1617824217,327000,1617824217330,1617824217327,3,0
1617824217,408000,1617824217410,1617824217408,2,1
1617824217,488000,1617824217491,1617824217488,3,1
1617824217,569000,1617824217572,1617824217569,3,0
1617824217,65000,1617824217653,1617824217650,3,0
1617824217,731000,1617824217733,1617824217731,2,1
1617824217,811000,1617824217814,1617824217811,3,1
1617824217,892000,1617824217894,1617824217892,2,1
1617824217,972000,1617824217975,1617824217972,3,1
1617824218,053000,1617824218056,1617824218053,3,0
1617824218,134000,1617824218137,1617824218134,3,0
1617824218,215000,1617824218217,1617824218215,2,1
1617824218,295000,1617824218298,1617824218295,3,1
1617824218,376000,1617824218378,1617824218376,2,1
1617824218,457000,1617824218459,1617824218457,2,0
1617824218,537000,1617824218540,1617824218537,3,1
1617824218,618000,1617824218621,1617824218618,3,0
