s,us,chegada,envio,delay_ms,jitter_ms
1617912663,094000,1617912663096,1617912663094,2,1
1617912663,114000,1617912663117,1617912663114,3,1
1617912663,135000,1617912663139,1617912663135,4,1
1617912663,155000,1617912663158,1617912663155,3,1
1617912663,176000,1617912663180,1617912663176,4,1
1617912663,196000,1617912663199,1617912663196,3,1
1617912663,217000,1617912663220,1617912663217,3,0
1617912663,237000,1617912663240,1617912663237,3,0
1617912663,258000,1617912663261,1617912663258,3,0
1617912663,278000,1617912663281,1617912663278,3,0
1617912663,299000,1617912663302,1617912663299,3,0
1617912663,319000,1617912663321,1617912663319,2,1
1617912663,34000,1617912663343,1617912663340,3,1
1617912663,36000,1617912663363,1617912663360,3,0
1617912663,381000,1617912663383,1617912663381,2,1
1617912663,401000,1617912663404,1617912663401,3,1
1617912663,422000,1617912663424,1617912663422,2,1
1617912663,442000,1617912663445,1617912663442,3,1
1617912663,462000,1617912663466,1617912663462,4,1
1617912663,483000,1617912663486,1617912663483,3,1
1617912663,503000,1617912663506,1617912663503,3,0
1617912663,524000,1617912663527,1617912663524,3,0
1617912663,544000,1617912663547,1617912663544,3,0
1617912663,565000,1617912663567,1617912663565,2,1
1617912663,585000,1617912663588,1617912663585,3,1
1617912663,606000,1617912663609,1617912663606,3,0
1617912663,626000,1617912663629,1617912663626,3,0
1617912663,647000,1617912663650,1617912663647,3,0
1617912663,667000,1617912663670,1617912663667,3,0
1617912663,688000,1617912663690,1617912663688,2,1
1617912663,708000,1617912663711,1617912663708,3,1
1617912663,729000,1617912663731,1617912663729,2,1
1617912663,749000,1617912663752,1617912663749,3,1
1617912663,769000,1617912663773,1617912663769,4,1
1617912663,79000,1617912663792,1617912663790,2,2
1617912663,81000,1617912663813,1617912663810,3,1
1617912663,831000,1617912663834,1617912663831,3,0
1617912663,851000,1617912663853,1617912663851,2,1
1617912663,872000,1617912663874,1617912663872,2,0
1617912663,892000,1617912663896,1617912663892,4,2
1617912663,913000,1617912663915,1617912663913,2,2
1617912663,933000,1617912663936,1617912663933,3,1
1617912663,953000,1617912663957,1617912663953,4,1
1617912663,974000,1617912663977,1617912663974,3,1
1617912663,994000,1617912663997,1617912663994,3,0
1617912664,015000,1617912664018,1617912664015,3,0
1617912664,035000,1617912664038,1617912664035,3,0
1617912664,056000,1617912664058,1617912664056,2,1
1617912664,076000,1617912664081,1617912664076,5,3
1617912664,097000,1617912664098,1617912664097,1,4
1617912664,117000,1617912664120,1617912664117,3,2
1617912664,137000,1617912664140,1617912664137,3,0
1617912664,158000,1617912664160,1617912664158,2,1
1617912664,178000,1617912664181,1617912664178,3,1
1617912664,199000,1617912664202,1617912664199,3,0
1617912664,219000,1617912664221,1617912664219,2,1
1617912664,24000,1617912664243,1617912664240,3,1
1617912664,26000,1617912664263,1617912664260,3,0
1617912664,28000,1617912664283,1617912664280,3,0
1617912664,301000,1617912664305,1617912664301,4,1
1617912664,321000,1617912664323,1617912664321,2,2
1617912664,342000,1617912664345,1617912664342,3,1
1617912664,362000,1617912664366,1617912664362,4,1
1617912664,383000,1617912664385,1617912664383,2,2
1617912664,403000,1617912664405,1617912664403,2,0
1617912664,424000,1617912664427,1617912664424,3,1
1617912664,444000,1617912664447,1617912664444,3,0
1617912664,464000,1617912664467,1617912664464,3,0
1617912664,485000,1617912664489,1617912664485,4,1
1617912664,505000,1617912664508,1617912664505,3,1
1617912664,526000,1617912664528,1617912664526,2,1
1617912664,546000,1617912664551,1617912664546,5,3
1617912664,567000,1617912664569,1617912664567,2,3
1617912664,587000,1617912664593,1617912664587,6,4
1617912664,607000,1617912664609,1617912664607,2,4
1617912664,628000,1617912664630,1617912664628,2,0
1617912664,648000,1617912664651,1617912664648,3,1
1617912664,669000,1617912664671,1617912664669,2,1
1617912664,689000,1617912664692,1617912664689,3,1
1617912664,71000,1617912664712,1617912664710,2,1
1617912664,73000,1617912664734,1617912664730,4,2
1617912664,751000,1617912664753,1617912664751,2,2
1617912664,771000,1617912664774,1617912664771,3,1
1617912664,791000,1617912664794,1617912664791,3,0
1617912664,812000,1617912664814,1617912664812,2,1
1617912664,832000,1617912664835,1617912664832,3,1
1617912664,853000,1617912664856,1617912664853,3,0
1617912664,873000,1617912664875,1617912664873,2,1
1617912664,894000,1617912664897,1617912664894,3,1
1617912664,914000,1617912664916,1617912664914,2,1
1617912664,935000,1617912664938,1617912664935,3,1
1617912664,955000,1617912664958,1617912664955,3,0
1617912664,976000,1617912664978,1617912664976,2,1
1617912664,996000,1617912664998,1617912664996,2,0
1617912665,016000,1617912665020,1617912665016,4,2
1617912665,037000,1617912665038,1617912665037,1,3
1617912665,057000,1617912665059,1617912665057,2,1
1617912665,077000,1617912665080,1617912665077,3,1
1617912665,098000,1617912665101,1617912665098,3,0
1617912665,118000,1617912665121,1617912665118,3,0
1617912665,139000,1617912665142,1617912665139,3,0
1617912665,159000,1617912665162,1617912665159,3,0
1617912665,18000,1617912665181,1617912665180,1,2
1617912665,2000,1617912665204,1617912665200,4,3
1617912665,22000,1617912665222,1617912665220,2,2
1617912665,241000,1617912665243,1617912665241,2,0
1617912665,261000,1617912665265,1617912665261,4,2
1617912665,282000,1617912665284,1617912665282,2,2
1617912665,302000,1617912665305,1617912665302,3,1
1617912665,323000,1617912665326,1617912665323,3,0
1617912665,343000,1617912665346,1617912665343,3,0
1617912665,364000,1617912665367,1617912665364,3,0
1617912665,384000,1617912665387,1617912665384,3,0
1617912665,405000,1617912665407,1617912665405,2,1
1617912665,425000,1617912665427,1617912665425,2,0
1617912665,445000,1617912665448,1617912665445,3,1
1617912665,466000,1617912665468,1617912665466,2,1
1617912665,486000,1617912665494,1617912665486,8,6
1617912665,507000,1617912665508,1617912665507,1,7
1617912665,527000,1617912665529,1617912665527,2,1
1617912665,547000,1617912665550,1617912665547,3,1
1617912665,568000,1617912665570,1617912665568,2,1
1617912665,588000,1617912665591,1617912665588,3,1
1617912665,609000,1617912665614,1617912665609,5,2
1617912665,629000,1617912665631,1617912665629,2,3
1617912665,65000,1617912665651,1617912665650,1,1
1617912665,67000,1617912665673,1617912665670,3,2
1617912665,69000,1617912665692,1617912665690,2,1
1617912665,711000,1617912665714,1617912665711,3,1
1617912665,731000,1617912665734,1617912665731,3,0
1617912665,752000,1617912665755,1617912665752,3,0
1617912665,772000,1617912665775,1617912665772,3,0
1617912665,793000,1617912665795,1617912665793,2,1
1617912665,813000,1617912665816,1617912665813,3,1
1617912665,833000,1617912665836,1617912665833,3,0
1617912665,854000,1617912665857,1617912665854,3,0
1617912665,875000,1617912665877,1617912665875,2,1
1617912665,895000,1617912665897,1617912665895,2,0
1617912665,915000,1617912665919,1617912665915,4,2
1617912665,936000,1617912665938,1617912665936,2,2
1617912665,956000,1617912665959,1617912665956,3,1
1617912665,977000,1617912665980,1617912665977,3,0
1617912665,997000,1617912665999,1617912665997,2,1
1617912666,018000,1617912666020,1617912666018,2,0
1617912666,038000,1617912666041,1617912666038,3,1
1617912666,058000,1617912666060,1617912666058,2,1
1617912666,079000,1617912666082,1617912666079,3,1
1617912666,099000,1617912666103,1617912666099,4,1
1617912666,12000,1617912666122,1617912666120,2,2
1617912666,14000,1617912666143,1617912666140,3,1
1617912666,161000,1617912666164,1617912666161,3,0
1617912666,181000,1617912666184,1617912666181,3,0
1617912666,202000,1617912666204,1617912666202,2,1
1617912666,222000,1617912666225,1617912666222,3,1
1617912666,243000,1617912666245,1617912666243,2,1
1617912666,263000,1617912666266,1617912666263,3,1
1617912666,283000,1617912666286,1617912666283,3,0
1617912666,304000,1617912666307,1617912666304,3,0
1617912666,324000,1617912666327,1617912666324,3,0
1617912666,345000,1617912666348,1617912666345,3,0
1617912666,365000,1617912666369,1617912666365,4,1
1617912666,386000,1617912666388,1617912666386,2,2
1617912666,406000,1617912666409,1617912666406,3,1
1617912666,427000,1617912666429,1617912666427,2,1
1617912666,447000,1617912666450,1617912666447,3,1
1617912666,467000,1617912666470,1617912666467,3,0
1617912666,488000,1617912666491,1617912666488,3,0
1617912666,508000,1617912666511,1617912666508,3,0
1617912666,529000,1617912666531,1617912666529,2,1
1617912666,549000,1617912666552,1617912666549,3,1
1617912666,57000,1617912666572,1617912666570,2,1
1617912666,59000,1617912666593,1617912666590,3,1
1617912666,611000,1617912666612,1617912666611,1,2
1617912666,631000,1617912666633,1617912666631,2,1
1617912666,651000,1617912666653,1617912666651,2,0
1617912666,672000,1617912666674,1617912666672,2,0
1617912666,692000,1617912666696,1617912666692,4,2
1617912666,713000,1617912666715,1617912666713,2,2
1617912666,733000,1617912666735,1617912666733,2,0
1617912666,754000,1617912666756,1617912666754,2,0
1617912666,774000,1617912666775,1617912666774,1,1
1617912666,794000,1617912666797,1617912666794,3,2
1617912666,815000,1617912666817,1617912666815,2,1
1617912666,835000,1617912666838,1617912666835,3,1
1617912666,856000,1617912666857,1617912666856,1,2
1617912666,876000,1617912666879,1617912666876,3,2
1617912666,897000,1617912666899,1617912666897,2,1
1617912666,917000,1617912666919,1617912666917,2,0
1617912666,937000,1617912666940,1617912666937,3,1
1617912666,958000,1617912666959,1617912666958,1,2
1617912666,978000,1617912666981,1617912666978,3,2
1617912666,999000,1617912667002,1617912666999,3,0
1617912667,019000,1617912667022,1617912667019,3,0
1617912667,04000,1617912667042,1617912667040,2,1
1617912667,06000,1617912667063,1617912667060,3,1
1617912667,081000,1617912667084,1617912667081,3,0
1617912667,101000,1617912667104,1617912667101,3,0
1617912667,122000,1617912667125,1617912667122,3,0
1617912667,142000,1617912667144,1617912667142,2,1
1617912667,163000,1617912667166,1617912667163,3,1
1617912667,183000,1617912667185,1617912667183,2,1
1617912667,203000,1617912667206,1617912667203,3,1
1617912667,224000,1617912667227,1617912667224,3,0
1617912667,244000,1617912667247,1617912667244,3,0
1617912667,265000,1617912667268,1617912667265,3,0
1617912667,285000,1617912667288,1617912667285,3,0
1617912667,306000,1617912667308,1617912667306,2,1
1617912667,326000,1617912667329,1617912667326,3,1
1617912667,347000,1617912667350,1617912667347,3,0
1617912667,367000,1617912667369,1617912667367,2,1
1617912667,388000,1617912667390,1617912667388,2,0
1617912667,408000,1617912667411,1617912667408,3,1
1617912667,428000,1617912667430,1617912667428,2,1
1617912667,449000,1617912667451,1617912667449,2,0
1617912667,469000,1617912667472,1617912667469,3,1
1617912667,49000,1617912667492,1617912667490,2,1
1617912667,51000,1617912667513,1617912667510,3,1
1617912667,531000,1617912667533,1617912667531,2,1
1617912667,551000,1617912667554,1617912667551,3,1
1617912667,571000,1617912667574,1617912667571,3,0
1617912667,592000,1617912667594,1617912667592,2,1
1617912667,612000,1617912667614,1617912667612,2,0
1617912667,633000,1617912667635,1617912667633,2,0
1617912667,653000,1617912667656,1617912667653,3,1
1617912667,674000,1617912667676,1617912667674,2,1
1617912667,694000,1617912667697,1617912667694,3,1
1617912667,715000,1617912667717,1617912667715,2,1
1617912667,735000,1617912667738,1617912667735,3,1
1617912667,756000,1617912667759,1617912667756,3,0
1617912667,776000,1617912667779,1617912667776,3,0
1617912667,797000,1617912667800,1617912667797,3,0
1617912667,817000,1617912667820,1617912667817,3,0
1617912667,838000,1617912667840,1617912667838,2,1
1617912667,858000,1617912667862,1617912667858,4,2
1617912667,879000,1617912667881,1617912667879,2,2
1617912667,899000,1617912667902,1617912667899,3,1
1617912667,919000,1617912667922,1617912667919,3,0
1617912667,94000,1617912667943,1617912667940,3,0
1617912667,96000,1617912667963,1617912667960,3,0
1617912667,981000,1617912667983,1617912667981,2,1
1617912668,001000,1617912668004,1617912668001,3,1
1617912668,022000,1617912668024,1617912668022,2,1
1617912668,042000,1617912668045,1617912668042,3,1
1617912668,063000,1617912668066,1617912668063,3,0
1617912668,083000,1617912668086,1617912668083,3,0
1617912668,104000,1617912668106,1617912668104,2,1
1617912668,124000,1617912668127,1617912668124,3,1
1617912668,144000,1617912668147,1617912668144,3,0
1617912668,165000,1617912668167,1617912668165,2,1
1617912668,186000,1617912668188,1617912668186,2,0
1617912668,206000,1617912668208,1617912668206,2,0
1617912668,226000,1617912668229,1617912668226,3,1
1617912668,247000,1617912668249,1617912668247,2,1
1617912668,267000,1617912668270,1617912668267,3,1
1617912668,288000,1617912668291,1617912668288,3,0
1617912668,308000,1617912668311,1617912668308,3,0
1617912668,329000,1617912668333,1617912668329,4,1
1617912668,349000,1617912668352,1617912668349,3,1
1617912668,37000,1617912668372,1617912668370,2,1
1617912668,39000,1617912668393,1617912668390,3,1
1617912668,411000,1617912668414,1617912668411,3,0
1617912668,431000,1617912668433,1617912668431,2,1
1617912668,451000,1617912668454,1617912668451,3,1
1617912668,472000,1617912668475,1617912668472,3,0
1617912668,492000,1617912668494,1617912668492,2,1
1617912668,513000,1617912668516,1617912668513,3,1
1617912668,533000,1617912668536,1617912668533,3,0
1617912668,554000,1617912668556,1617912668554,2,1
1617912668,574000,1617912668576,1617912668574,2,0
1617912668,594000,1617912668598,1617912668594,4,2
1617912668,615000,1617912668617,1617912668615,2,2
1617912668,635000,1617912668638,1617912668635,3,1
1617912668,656000,1617912668659,1617912668656,3,0
1617912668,676000,1617912668679,1617912668676,3,0
1617912668,697000,1617912668700,1617912668697,3,0
1617912668,717000,1617912668721,1617912668717,4,1
1617912668,738000,1617912668740,1617912668738,2,2
1617912668,758000,1617912668761,1617912668758,3,1
1617912668,779000,1617912668782,1617912668779,3,0
1617912668,799000,1617912668803,1617912668799,4,1
1617912668,82000,1617912668822,1617912668820,2,2
1617912668,84000,1617912668844,1617912668840,4,2
1617912668,861000,1617912668863,1617912668861,2,2
1617912668,881000,1617912668883,1617912668881,2,0
1617912668,902000,1617912668905,1617912668902,3,1
1617912668,922000,1617912668924,1617912668922,2,1
1617912668,942000,1617912668945,1617912668942,3,1
1617912668,963000,1617912668966,1617912668963,3,0
1617912668,983000,1617912668986,1617912668983,3,0
1617912669,004000,1617912669006,1617912669004,2,1
1617912669,024000,1617912669027,1617912669024,3,1
1617912669,045000,1617912669047,1617912669045,2,1
1617912669,065000,1617912669068,1617912669065,3,1
1617912669,086000,1617912669088,1617912669086,2,1
1617912669,106000,1617912669109,1617912669106,3,1
1617912669,126000,1617912669130,1617912669126,4,1
1617912669,147000,1617912669150,1617912669147,3,1
1617912669,167000,1617912669170,1617912669167,3,0
1617912669,188000,1617912669191,1617912669188,3,0
1617912669,208000,1617912669210,1617912669208,2,1
1617912669,229000,1617912669232,1617912669229,3,1
1617912669,249000,1617912669253,1617912669249,4,1
1617912669,27000,1617912669272,1617912669270,2,2
1617912669,29000,1617912669294,1617912669290,4,2
1617912669,31000,1617912669314,1617912669310,4,0
1617912669,331000,1617912669333,1617912669331,2,2
1617912669,351000,1617912669354,1617912669351,3,1
1617912669,372000,1617912669374,1617912669372,2,1
1617912669,392000,1617912669394,1617912669392,2,0
1617912669,412000,1617912669415,1617912669412,3,1
1617912669,433000,1617912669436,1617912669433,3,0
1617912669,454000,1617912669456,1617912669454,2,1
1617912669,474000,1617912669477,1617912669474,3,1
1617912669,495000,1617912669497,1617912669495,2,1
1617912669,515000,1617912669518,1617912669515,3,1
1617912669,536000,1617912669538,1617912669536,2,1
1617912669,556000,1617912669559,1617912669556,3,1
1617912669,577000,1617912669578,1617912669577,1,2
1617912669,597000,1617912669600,1617912669597,3,2
1617912669,617000,1617912669620,1617912669617,3,0
1617912669,638000,1617912669641,1617912669638,3,0
1617912669,658000,1617912669661,1617912669658,3,0
1617912669,679000,1617912669681,1617912669679,2,1
1617912669,699000,1617912669702,1617912669699,3,1
1617912669,72000,1617912669722,1617912669720,2,1
1617912669,74000,1617912669743,1617912669740,3,1
1617912669,761000,1617912669763,1617912669761,2,1
1617912669,781000,1617912669785,1617912669781,4,2
1617912669,802000,1617912669804,1617912669802,2,2
1617912669,822000,1617912669825,1617912669822,3,1
1617912669,843000,1617912669846,1617912669843,3,0
1617912669,863000,1617912669866,1617912669863,3,0
1617912669,884000,1617912669886,1617912669884,2,1
1617912669,904000,1617912669907,1617912669904,3,1
1617912669,924000,1617912669927,1617912669924,3,0
1617912669,945000,1617912669948,1617912669945,3,0
1617912669,965000,1617912669969,1617912669965,4,1
1617912669,986000,1617912669988,1617912669986,2,2
1617912670,006000,1617912670008,1617912670006,2,0
1617912670,026000,1617912670031,1617912670026,5,3
1617912670,047000,1617912670049,1617912670047,2,3
1617912670,067000,1617912670070,1617912670067,3,1
1617912670,088000,1617912670090,1617912670088,2,1
1617912670,108000,1617912670116,1617912670108,8,6
1617912670,129000,1617912670130,1617912670129,1,7
1617912670,149000,1617912670151,1617912670149,2,1
1617912670,169000,1617912670172,1617912670169,3,1
1617912670,19000,1617912670193,1617912670190,3,0
1617912670,21000,1617912670213,1617912670210,3,0
1617912670,231000,1617912670234,1617912670231,3,0
1617912670,251000,1617912670254,1617912670251,3,0
1617912670,272000,1617912670274,1617912670272,2,1
1617912670,292000,1617912670294,1617912670292,2,0
1617912670,312000,1617912670315,1617912670312,3,1
1617912670,333000,1617912670335,1617912670333,2,1
1617912670,353000,1617912670355,1617912670353,2,0
1617912670,374000,1617912670377,1617912670374,3,1
1617912670,394000,1617912670397,1617912670394,3,0
1617912670,415000,1617912670417,1617912670415,2,1
1617912670,435000,1617912670438,1617912670435,3,1
1617912670,456000,1617912670458,1617912670456,2,1
1617912670,476000,1617912670479,1617912670476,3,1
1617912670,497000,1617912670499,1617912670497,2,1
1617912670,517000,1617912670520,1617912670517,3,1
1617912670,538000,1617912670540,1617912670538,2,1
1617912670,558000,1617912670561,1617912670558,3,1
1617912670,578000,1617912670581,1617912670578,3,0
1617912670,599000,1617912670602,1617912670599,3,0
1617912670,619000,1617912670622,1617912670619,3,0
1617912670,64000,1617912670643,1617912670640,3,0
1617912670,66000,1617912670663,1617912670660,3,0
1617912670,681000,1617912670684,1617912670681,3,0
1617912670,701000,1617912670704,1617912670701,3,0
1617912670,722000,1617912670724,1617912670722,2,1
1617912670,742000,1617912670745,1617912670742,3,1
1617912670,763000,1617912670764,1617912670763,1,2
1617912670,783000,1617912670785,1617912670783,2,1
1617912670,803000,1617912670807,1617912670803,4,2
1617912670,824000,1617912670825,1617912670824,1,3
1617912670,844000,1617912670847,1617912670844,3,2
1617912670,865000,1617912670868,1617912670865,3,0
1617912670,885000,1617912670887,1617912670885,2,1
1617912670,906000,1617912670909,1617912670906,3,1
1617912670,926000,1617912670929,1617912670926,3,0
1617912670,947000,1617912670950,1617912670947,3,0
1617912670,967000,1617912670969,1617912670967,2,1
1617912670,988000,1617912670990,1617912670988,2,0
1617912671,008000,1617912671009,1617912671008,1,1
1617912671,028000,1617912671031,1617912671028,3,2
1617912671,049000,1617912671051,1617912671049,2,1
1617912671,069000,1617912671072,1617912671069,3,1
1617912671,09000,1617912671092,1617912671090,2,1
1617912671,11000,1617912671113,1617912671110,3,1
1617912671,131000,1617912671137,1617912671131,6,3
1617912671,151000,1617912671152,1617912671151,1,5
1617912671,171000,1617912671174,1617912671171,3,2
1617912671,192000,1617912671195,1617912671192,3,0
1617912671,212000,1617912671214,1617912671212,2,1
1617912671,233000,1617912671235,1617912671233,2,0
1617912671,253000,1617912671256,1617912671253,3,1
1617912671,274000,1617912671277,1617912671274,3,0
1617912671,294000,1617912671296,1617912671294,2,1
1617912671,315000,1617912671317,1617912671315,2,0
1617912671,335000,1617912671338,1617912671335,3,1
1617912671,356000,1617912671358,1617912671356,2,1
1617912671,376000,1617912671379,1617912671376,3,1
1617912671,396000,1617912671400,1617912671396,4,1
1617912671,417000,1617912671419,1617912671417,2,2
1617912671,437000,1617912671440,1617912671437,3,1
1617912671,458000,1617912671461,1617912671458,3,0
1617912671,478000,1617912671481,1617912671478,3,0
1617912671,499000,1617912671502,1617912671499,3,0
1617912671,519000,1617912671522,1617912671519,3,0
1617912671,54000,1617912671543,1617912671540,3,0
1617912671,56000,1617912671563,1617912671560,3,0
1617912671,581000,1617912671584,1617912671581,3,0
1617912671,601000,1617912671605,1617912671601,4,1
1617912671,622000,1617912671623,1617912671622,1,3
1617912671,642000,1617912671644,1617912671642,2,1
1617912671,662000,1617912671665,1617912671662,3,1
1617912671,683000,1617912671685,1617912671683,2,1
1617912671,703000,1617912671705,1617912671703,2,0
1617912671,724000,1617912671725,1617912671724,1,1
1617912671,744000,1617912671746,1617912671744,2,1
1617912671,764000,1617912671767,1617912671764,3,1
1617912671,785000,1617912671786,1617912671785,1,2
