s,us,chegada,envio,delay_ms,jitter_ms
1617912029,95000,1617912029953,1617912029950,3,0
1617912030,031000,1617912030034,1617912030031,3,0
1617912030,111000,1617912030114,1617912030111,3,0
1617912030,192000,1617912030194,1617912030192,2,1
1617912030,272000,1617912030275,1617912030272,3,1
1617912030,352000,1617912030355,1617912030352,3,0
1617912030,433000,1617912030435,1617912030433,2,1
1617912030,513000,1617912030516,1617912030513,3,1
1617912030,593000,1617912030596,1617912030593,3,0
1617912030,674000,1617912030676,1617912030674,2,1
1617912030,754000,1617912030757,1617912030754,3,1
1617912030,835000,1617912030837,1617912030835,2,1
1617912030,915000,1617912030918,1617912030915,3,1
1617912030,995000,1617912030998,1617912030995,3,0
1617912031,076000,1617912031078,1617912031076,2,1
1617912031,156000,1617912031160,1617912031156,4,2
1617912031,236000,1617912031239,1617912031236,3,1
1617912031,317000,1617912031319,1617912031317,2,1
1617912031,398000,1617912031401,1617912031398,3,1
1617912031,479000,1617912031481,1617912031479,2,1
1617912031,559000,1617912031562,1617912031559,3,1
1617912031,639000,1617912031642,1617912031639,3,0
1617912031,72000,1617912031722,1617912031720,2,1
1617912031,8000,1617912031802,1617912031800,2,0
1617912031,881000,1617912031884,1617912031881,3,1
1617912031,961000,1617912031964,1617912031961,3,0
1617912032,042000,1617912032044,1617912032042,2,1
1617912032,122000,1617912032125,1617912032122,3,1
1617912032,202000,1617912032205,1617912032202,3,0
1617912032,283000,1617912032286,1617912032283,3,0
1617912032,363000,1617912032366,1617912032363,3,0
1617912032,444000,1617912032446,1617912032444,2,1
1617912032,524000,1617912032527,1617912032524,3,1
1617912032,604000,1617912032607,1617912032604,3,0
1617912032,685000,1617912032687,1617912032685,2,1
1617912032,765000,1617912032768,1617912032765,3,1
1617912032,845000,1617912032848,1617912032845,3,0
1617912032,926000,1617912032928,1617912032926,2,1
1617912033,007000,1617912033009,1617912033007,2,0
1617912033,087000,1617912033091,1617912033087,4,2
1617912033,167000,1617912033170,1617912033167,3,1
1617912033,248000,1617912033251,1617912033248,3,0
1617912033,328000,1617912033331,1617912033328,3,0
1617912033,409000,1617912033411,1617912033409,2,1
1617912033,489000,1617912033492,1617912033489,3,1
1617912033,569000,1617912033572,1617912033569,3,0
1617912033,65000,1617912033653,1617912033650,3,0
1617912033,73000,1617912033733,1617912033730,3,0
1617912033,811000,1617912033813,1617912033811,2,1
1617912033,891000,1617912033895,1617912033891,4,2
1617912033,972000,1617912033975,1617912033972,3,1
1617912034,053000,1617912034056,1617912034053,3,0
1617912034,133000,1617912034136,1617912034133,3,0
1617912034,214000,1617912034216,1617912034214,2,1
1617912034,294000,1617912034297,1617912034294,3,1
1617912034,374000,1617912034377,1617912034374,3,0
1617912034,455000,1617912034458,1617912034455,3,0
1617912034,535000,1617912034538,1617912034535,3,0
1617912034,615000,1617912034618,1617912034615,3,0
1617912034,696000,1617912034698,1617912034696,2,1
1617912034,776000,1617912034779,1617912034776,3,1
1617912034,856000,1617912034859,1617912034856,3,0
1617912034,937000,1617912034940,1617912034937,3,0
1617912035,018000,1617912035022,1617912035018,4,1
1617912035,098000,1617912035101,1617912035098,3,1
1617912035,179000,1617912035181,1617912035179,2,1
1617912035,259000,1617912035262,1617912035259,3,1
1617912035,34000,1617912035342,1617912035340,2,1
1617912035,42000,1617912035422,1617912035420,2,0
1617912035,5000,1617912035501,1617912035500,1,1
1617912035,58000,1617912035583,1617912035580,3,2
1617912035,661000,1617912035663,1617912035661,2,1
1617912035,741000,1617912035744,1617912035741,3,1
1617912035,822000,1617912035824,1617912035822,2,1
1617912035,902000,1617912035905,1617912035902,3,1
1617912035,982000,1617912035985,1617912035982,3,0
1617912036,063000,1617912036066,1617912036063,3,0
1617912036,143000,1617912036146,1617912036143,3,0
1617912036,224000,1617912036226,1617912036224,2,1
1617912036,304000,1617912036306,1617912036304,2,0
1617912036,385000,1617912036388,1617912036385,3,1
1617912036,465000,1617912036468,1617912036465,3,0
1617912036,546000,1617912036548,1617912036546,2,1
1617912036,627000,1617912036630,1617912036627,3,1
1617912036,707000,1617912036710,1617912036707,3,0
1617912036,787000,1617912036790,1617912036787,3,0
1617912036,868000,1617912036870,1617912036868,2,1
1617912036,948000,1617912036951,1617912036948,3,1
1617912037,028000,1617912037031,1617912037028,3,0
1617912037,109000,1617912037111,1617912037109,2,1
1617912037,189000,1617912037192,1617912037189,3,1
1617912037,27000,1617912037272,1617912037270,2,1
1617912037,35000,1617912037353,1617912037350,3,1
1617912037,43000,1617912037433,1617912037430,3,0
1617912037,511000,1617912037514,1617912037511,3,0
1617912037,591000,1617912037594,1617912037591,3,0
1617912037,671000,1617912037674,1617912037671,3,0
1617912037,752000,1617912037755,1617912037752,3,0
1617912037,832000,1617912037835,1617912037832,3,0
1617912037,913000,1617912037915,1617912037913,2,1
1617912037,993000,1617912037996,1617912037993,3,1
1617912038,073000,1617912038076,1617912038073,3,0
1617912038,154000,1617912038156,1617912038154,2,1
1617912038,234000,1617912038237,1617912038234,3,1
1617912038,315000,1617912038317,1617912038315,2,1
1617912038,395000,1617912038398,1617912038395,3,1
1617912038,475000,1617912038478,1617912038475,3,0
1617912038,556000,1617912038558,1617912038556,2,1
1617912038,636000,1617912038638,1617912038636,2,0
1617912038,716000,1617912038719,1617912038716,3,1
1617912038,797000,1617912038799,1617912038797,2,1
1617912038,877000,1617912038880,1617912038877,3,1
1617912038,957000,1617912038960,1617912038957,3,0
1617912039,038000,1617912039040,1617912039038,2,1
1617912039,118000,1617912039120,1617912039118,2,0
1617912039,198000,1617912039201,1617912039198,3,1
1617912039,279000,1617912039281,1617912039279,2,1
1617912039,359000,1617912039362,1617912039359,3,1
1617912039,439000,1617912039442,1617912039439,3,0
1617912039,52000,1617912039522,1617912039520,2,1
1617912039,6000,1617912039603,1617912039600,3,1
1617912039,68000,1617912039683,1617912039680,3,0
1617912039,761000,1617912039763,1617912039761,2,1
1617912039,842000,1617912039845,1617912039842,3,1
1617912039,923000,1617912039925,1617912039923,2,1
1617912040,003000,1617912040006,1617912040003,3,1
1617912040,083000,1617912040086,1617912040083,3,0
1617912040,163000,1617912040166,1617912040163,3,0
1617912040,244000,1617912040246,1617912040244,2,1
1617912040,324000,1617912040327,1617912040324,3,1
1617912040,405000,1617912040407,1617912040405,2,1
1617912040,485000,1617912040488,1617912040485,3,1
1617912040,565000,1617912040568,1617912040565,3,0
1617912040,646000,1617912040648,1617912040646,2,1
1617912040,726000,1617912040729,1617912040726,3,1
1617912040,807000,1617912040811,1617912040807,4,1
1617912040,887000,1617912040890,1617912040887,3,1
1617912040,967000,1617912040970,1617912040967,3,0
1617912041,048000,1617912041050,1617912041048,2,1
1617912041,128000,1617912041130,1617912041128,2,0
1617912041,209000,1617912041212,1617912041209,3,1
1617912041,29000,1617912041292,1617912041290,2,1
1617912041,37000,1617912041373,1617912041370,3,1
1617912041,45000,1617912041453,1617912041450,3,0
1617912041,531000,1617912041533,1617912041531,2,1
1617912041,611000,1617912041614,1617912041611,3,1
1617912041,691000,1617912041694,1617912041691,3,0
1617912041,772000,1617912041774,1617912041772,2,1
1617912041,852000,1617912041855,1617912041852,3,1
1617912041,932000,1617912041935,1617912041932,3,0
1617912042,013000,1617912042015,1617912042013,2,1
1617912042,093000,1617912042096,1617912042093,3,1
1617912042,174000,1617912042176,1617912042174,2,1
1617912042,254000,1617912042257,1617912042254,3,1
1617912042,335000,1617912042337,1617912042335,2,1
1617912042,415000,1617912042417,1617912042415,2,0
1617912042,496000,1617912042499,1617912042496,3,1
1617912042,576000,1617912042579,1617912042576,3,0
1617912042,657000,1617912042660,1617912042657,3,0
1617912042,737000,1617912042740,1617912042737,3,0
1617912042,818000,1617912042820,1617912042818,2,1
1617912042,898000,1617912042901,1617912042898,3,1
1617912042,978000,1617912042981,1617912042978,3,0
1617912043,059000,1617912043062,1617912043059,3,0
1617912043,139000,1617912043142,1617912043139,3,0
1617912043,22000,1617912043222,1617912043220,2,1
1617912043,3000,1617912043303,1617912043300,3,1
1617912043,38000,1617912043383,1617912043380,3,0
1617912043,461000,1617912043463,1617912043461,2,1
1617912043,541000,1617912043544,1617912043541,3,1
1617912043,621000,1617912043624,1617912043621,3,0
1617912043,702000,1617912043704,1617912043702,2,1
1617912043,782000,1617912043785,1617912043782,3,1
1617912043,863000,1617912043865,1617912043863,2,1
1617912043,943000,1617912043946,1617912043943,3,1
1617912044,023000,1617912044026,1617912044023,3,0
1617912044,104000,1617912044106,1617912044104,2,1
1617912044,184000,1617912044187,1617912044184,3,1
1617912044,264000,1617912044267,1617912044264,3,0
1617912044,345000,1617912044347,1617912044345,2,1
1617912044,425000,1617912044428,1617912044425,3,1
1617912044,506000,1617912044508,1617912044506,2,1
1617912044,586000,1617912044590,1617912044586,4,2
1617912044,667000,1617912044669,1617912044667,2,2
1617912044,747000,1617912044750,1617912044747,3,1
1617912044,827000,1617912044830,1617912044827,3,0
1617912044,908000,1617912044910,1617912044908,2,1
1617912044,988000,1617912044991,1617912044988,3,1
1617912045,068000,1617912045071,1617912045068,3,0
1617912045,149000,1617912045151,1617912045149,2,1
1617912045,229000,1617912045232,1617912045229,3,1
1617912045,309000,1617912045312,1617912045309,3,0
1617912045,39000,1617912045393,1617912045390,3,0
1617912045,47000,1617912045473,1617912045470,3,0
1617912045,551000,1617912045553,1617912045551,2,1
1617912045,631000,1617912045634,1617912045631,3,1
1617912045,711000,1617912045714,1617912045711,3,0
1617912045,792000,1617912045794,1617912045792,2,1
1617912045,872000,1617912045875,1617912045872,3,1
1617912045,952000,1617912045955,1617912045952,3,0
1617912046,033000,1617912046035,1617912046033,2,1
1617912046,113000,1617912046115,1617912046113,2,0
1617912046,193000,1617912046196,1617912046193,3,1
1617912046,273000,1617912046276,1617912046273,3,0
1617912046,354000,1617912046356,1617912046354,2,1
1617912046,434000,1617912046437,1617912046434,3,1
1617912046,514000,1617912046519,1617912046514,5,2
1617912046,594000,1617912046597,1617912046594,3,2
1617912046,675000,1617912046677,1617912046675,2,1
1617912046,755000,1617912046758,1617912046755,3,1
1617912046,835000,1617912046838,1617912046835,3,0
1617912046,916000,1617912046918,1617912046916,2,1
1617912046,996000,1617912046999,1617912046996,3,1
1617912047,076000,1617912047079,1617912047076,3,0
1617912047,157000,1617912047159,1617912047157,2,1
1617912047,237000,1617912047240,1617912047237,3,1
1617912047,318000,1617912047320,1617912047318,2,1
1617912047,398000,1617912047401,1617912047398,3,1
1617912047,479000,1617912047481,1617912047479,2,1
1617912047,559000,1617912047562,1617912047559,3,1
1617912047,639000,1617912047642,1617912047639,3,0
1617912047,72000,1617912047722,1617912047720,2,1
1617912047,8000,1617912047803,1617912047800,3,1
1617912047,881000,1617912047883,1617912047881,2,1
1617912047,961000,1617912047964,1617912047961,3,1
1617912048,041000,1617912048044,1617912048041,3,0
1617912048,122000,1617912048125,1617912048122,3,0
1617912048,202000,1617912048205,1617912048202,3,0
1617912048,283000,1617912048286,1617912048283,3,0
1617912048,363000,1617912048366,1617912048363,3,0
1617912048,444000,1617912048446,1617912048444,2,1
1617912048,524000,1617912048527,1617912048524,3,1
1617912048,604000,1617912048607,1617912048604,3,0
1617912048,685000,1617912048688,1617912048685,3,0
1617912048,765000,1617912048768,1617912048765,3,0
1617912048,846000,1617912048848,1617912048846,2,1
1617912048,926000,1617912048929,1617912048926,3,1
1617912049,006000,1617912049009,1617912049006,3,0
1617912049,086000,1617912049089,1617912049086,3,0
1617912049,167000,1617912049170,1617912049167,3,0
1617912049,247000,1617912049250,1617912049247,3,0
1617912049,328000,1617912049330,1617912049328,2,1
1617912049,408000,1617912049411,1617912049408,3,1
1617912049,488000,1617912049491,1617912049488,3,0
1617912049,569000,1617912049572,1617912049569,3,0
1617912049,649000,1617912049652,1617912049649,3,0
1617912049,73000,1617912049732,1617912049730,2,1
1617912049,81000,1617912049814,1617912049810,4,2
1617912049,891000,1617912049894,1617912049891,3,1
1617912049,972000,1617912049974,1617912049972,2,1
1617912050,052000,1617912050055,1617912050052,3,1
1617912050,132000,1617912050135,1617912050132,3,0
1617912050,213000,1617912050215,1617912050213,2,1
1617912050,293000,1617912050296,1617912050293,3,1
1617912050,374000,1617912050376,1617912050374,2,1
1617912050,454000,1617912050457,1617912050454,3,1
1617912050,534000,1617912050537,1617912050534,3,0
1617912050,615000,1617912050617,1617912050615,2,1
1617912050,695000,1617912050698,1617912050695,3,1
1617912050,775000,1617912050778,1617912050775,3,0
1617912050,856000,1617912050858,1617912050856,2,1
1617912050,936000,1617912050939,1617912050936,3,1
1617912051,016000,1617912051019,1617912051016,3,0
1617912051,097000,1617912051099,1617912051097,2,1
1617912051,177000,1617912051180,1617912051177,3,1
1617912051,258000,1617912051260,1617912051258,2,1
1617912051,338000,1617912051341,1617912051338,3,1
1617912051,418000,1617912051421,1617912051418,3,0
1617912051,499000,1617912051501,1617912051499,2,1
1617912051,579000,1617912051582,1617912051579,3,1
1617912051,659000,1617912051662,1617912051659,3,0
1617912051,74000,1617912051742,1617912051740,2,1
1617912051,82000,1617912051823,1617912051820,3,1
1617912051,9000,1617912051903,1617912051900,3,0
1617912051,981000,1617912051983,1617912051981,2,1
1617912052,061000,1617912052064,1617912052061,3,1
1617912052,142000,1617912052145,1617912052142,3,0
1617912052,222000,1617912052225,1617912052222,3,0
1617912052,303000,1617912052305,1617912052303,2,1
1617912052,383000,1617912052386,1617912052383,3,1
1617912052,463000,1617912052466,1617912052463,3,0
1617912052,544000,1617912052546,1617912052544,2,1
1617912052,624000,1617912052626,1617912052624,2,0
1617912052,704000,1617912052707,1617912052704,3,1
1617912052,785000,1617912052787,1617912052785,2,1
1617912052,865000,1617912052868,1617912052865,3,1
1617912052,945000,1617912052948,1617912052945,3,0
1617912053,026000,1617912053028,1617912053026,2,1
1617912053,106000,1617912053109,1617912053106,3,1
1617912053,186000,1617912053189,1617912053186,3,0
1617912053,267000,1617912053269,1617912053267,2,1
1617912053,347000,1617912053349,1617912053347,2,0
1617912053,427000,1617912053430,1617912053427,3,1
1617912053,508000,1617912053510,1617912053508,2,1
1617912053,588000,1617912053591,1617912053588,3,1
1617912053,668000,1617912053671,1617912053668,3,0
1617912053,749000,1617912053752,1617912053749,3,0
1617912053,829000,1617912053832,1617912053829,3,0
1617912053,91000,1617912053912,1617912053910,2,1
1617912053,99000,1617912053993,1617912053990,3,1
1617912054,07000,1617912054073,1617912054070,3,0
1617912054,151000,1617912054154,1617912054151,3,0
1617912054,231000,1617912054235,1617912054231,4,1
1617912054,312000,1617912054315,1617912054312,3,1
1617912054,392000,1617912054395,1617912054392,3,0
1617912054,473000,1617912054476,1617912054473,3,0
1617912054,553000,1617912054556,1617912054553,3,0
1617912054,634000,1617912054636,1617912054634,2,1
1617912054,714000,1617912054717,1617912054714,3,1
1617912054,795000,1617912054797,1617912054795,2,1
1617912054,875000,1617912054878,1617912054875,3,1
1617912054,955000,1617912054958,1617912054955,3,0
1617912055,036000,1617912055038,1617912055036,2,1
1617912055,115000,1617912055118,1617912055115,3,1
1617912055,196000,1617912055198,1617912055196,2,1
1617912055,277000,1617912055280,1617912055277,3,1
1617912055,358000,1617912055360,1617912055358,2,1
1617912055,438000,1617912055441,1617912055438,3,1
1617912055,518000,1617912055521,1617912055518,3,0
1617912055,599000,1617912055602,1617912055599,3,0
1617912055,679000,1617912055682,1617912055679,3,0
1617912055,759000,1617912055762,1617912055759,3,0
1617912055,84000,1617912055842,1617912055840,2,1
1617912055,92000,1617912055923,1617912055920,3,1
1617912056,undefined000,1617912056003,1617912056000,3,0
1617912056,081000,1617912056083,1617912056081,2,1
1617912056,161000,1617912056165,1617912056161,4,2
1617912056,241000,1617912056244,1617912056241,3,1
1617912056,322000,1617912056325,1617912056322,3,0
1617912056,402000,1617912056405,1617912056402,3,0
1617912056,483000,1617912056485,1617912056483,2,1
1617912056,563000,1617912056566,1617912056563,3,1
1617912056,644000,1617912056646,1617912056644,2,1
1617912056,724000,1617912056727,1617912056724,3,1
1617912056,804000,1617912056807,1617912056804,3,0
1617912056,885000,1617912056887,1617912056885,2,1
1617912056,965000,1617912056968,1617912056965,3,1
1617912057,045000,1617912057048,1617912057045,3,0
1617912057,126000,1617912057129,1617912057126,3,0
1617912057,206000,1617912057209,1617912057206,3,0
1617912057,287000,1617912057289,1617912057287,2,1
1617912057,368000,1617912057371,1617912057368,3,1
1617912057,448000,1617912057451,1617912057448,3,0
1617912057,529000,1617912057531,1617912057529,2,1
1617912057,609000,1617912057612,1617912057609,3,1
1617912057,69000,1617912057692,1617912057690,2,1
1617912057,77000,1617912057772,1617912057770,2,0
1617912057,85000,1617912057854,1617912057850,4,2
1617912057,931000,1617912057934,1617912057931,3,1
1617912058,012000,1617912058014,1617912058012,2,1
1617912058,093000,1617912058097,1617912058093,4,2
1617912058,174000,1617912058176,1617912058174,2,2
1617912058,254000,1617912058257,1617912058254,3,1
1617912058,335000,1617912058337,1617912058335,2,1
1617912058,415000,1617912058418,1617912058415,3,1
1617912058,495000,1617912058498,1617912058495,3,0
1617912058,576000,1617912058579,1617912058576,3,0
1617912058,656000,1617912058659,1617912058656,3,0
1617912058,737000,1617912058739,1617912058737,2,1
1617912058,817000,1617912058820,1617912058817,3,1
1617912058,897000,1617912058900,1617912058897,3,0
1617912058,978000,1617912058980,1617912058978,2,1
1617912059,058000,1617912059061,1617912059058,3,1
1617912059,138000,1617912059141,1617912059138,3,0
1617912059,219000,1617912059222,1617912059219,3,0
1617912059,299000,1617912059302,1617912059299,3,0
1617912059,379000,1617912059382,1617912059379,3,0
1617912059,46000,1617912059462,1617912059460,2,1
1617912059,54000,1617912059543,1617912059540,3,1
1617912059,621000,1617912059623,1617912059621,2,1
1617912059,701000,1617912059704,1617912059701,3,1
1617912059,781000,1617912059784,1617912059781,3,0
1617912059,862000,1617912059864,1617912059862,2,1
1617912059,942000,1617912059945,1617912059942,3,1
1617912060,023000,1617912060027,1617912060023,4,1
1617912060,103000,1617912060106,1617912060103,3,1
1617912060,183000,1617912060186,1617912060183,3,0
1617912060,264000,1617912060266,1617912060264,2,1
1617912060,345000,1617912060348,1617912060345,3,1
1617912060,426000,1617912060428,1617912060426,2,1
1617912060,506000,1617912060509,1617912060506,3,1
1617912060,586000,1617912060589,1617912060586,3,0
1617912060,667000,1617912060669,1617912060667,2,1
1617912060,747000,1617912060750,1617912060747,3,1
1617912060,827000,1617912060830,1617912060827,3,0
1617912060,908000,1617912060910,1617912060908,2,1
1617912060,988000,1617912060991,1617912060988,3,1
1617912061,069000,1617912061071,1617912061069,2,1
1617912061,149000,1617912061152,1617912061149,3,1
1617912061,229000,1617912061232,1617912061229,3,0
1617912061,31000,1617912061312,1617912061310,2,1
1617912061,39000,1617912061393,1617912061390,3,1
1617912061,471000,1617912061473,1617912061471,2,1
1617912061,551000,1617912061554,1617912061551,3,1
1617912061,631000,1617912061634,1617912061631,3,0
1617912061,712000,1617912061714,1617912061712,2,1
1617912061,792000,1617912061795,1617912061792,3,1
1617912061,872000,1617912061875,1617912061872,3,0
1617912061,953000,1617912061957,1617912061953,4,1
1617912062,033000,1617912062036,1617912062033,3,1
1617912062,114000,1617912062116,1617912062114,2,1
1617912062,194000,1617912062197,1617912062194,3,1
1617912062,274000,1617912062277,1617912062274,3,0
1617912062,355000,1617912062358,1617912062355,3,0
1617912062,435000,1617912062438,1617912062435,3,0
1617912062,516000,1617912062518,1617912062516,2,1
1617912062,596000,1617912062599,1617912062596,3,1
1617912062,676000,1617912062679,1617912062676,3,0
1617912062,757000,1617912062759,1617912062757,2,1
1617912062,837000,1617912062840,1617912062837,3,1
1617912062,918000,1617912062920,1617912062918,2,1
1617912062,998000,1617912063001,1617912062998,3,1
1617912063,079000,1617912063081,1617912063079,2,1
1617912063,159000,1617912063161,1617912063159,2,0
1617912063,239000,1617912063242,1617912063239,3,1
1617912063,32000,1617912063322,1617912063320,2,1
1617912063,4000,1617912063403,1617912063400,3,1
1617912063,48000,1617912063483,1617912063480,3,0
1617912063,561000,1617912063564,1617912063561,3,0
1617912063,641000,1617912063644,1617912063641,3,0
1617912063,721000,1617912063724,1617912063721,3,0
1617912063,802000,1617912063805,1617912063802,3,0
1617912063,882000,1617912063885,1617912063882,3,0
1617912063,963000,1617912063967,1617912063963,4,1
1617912064,042000,1617912064045,1617912064042,3,1
1617912064,123000,1617912064125,1617912064123,2,1
1617912064,203000,1617912064206,1617912064203,3,1
1617912064,283000,1617912064286,1617912064283,3,0
1617912064,364000,1617912064366,1617912064364,2,1
1617912064,444000,1617912064447,1617912064444,3,1
1617912064,524000,1617912064527,1617912064524,3,0
1617912064,605000,1617912064607,1617912064605,2,1
1617912064,685000,1617912064688,1617912064685,3,1
1617912064,765000,1617912064768,1617912064765,3,0
1617912064,846000,1617912064848,1617912064846,2,1
1617912064,926000,1617912064929,1617912064926,3,1
1617912065,006000,1617912065009,1617912065006,3,0
1617912065,086000,1617912065090,1617912065086,4,1
1617912065,166000,1617912065169,1617912065166,3,1
1617912065,247000,1617912065249,1617912065247,2,1
1617912065,327000,1617912065330,1617912065327,3,1
1617912065,407000,1617912065410,1617912065407,3,0
1617912065,488000,1617912065490,1617912065488,2,1
1617912065,568000,1617912065571,1617912065568,3,1
1617912065,649000,1617912065651,1617912065649,2,1
1617912065,729000,1617912065732,1617912065729,3,1
1617912065,809000,1617912065812,1617912065809,3,0
1617912065,89000,1617912065894,1617912065890,4,1
1617912065,97000,1617912065973,1617912065970,3,1
1617912066,051000,1617912066054,1617912066051,3,0
1617912066,131000,1617912066134,1617912066131,3,0
