s,us,chegada,envio,delay_ms,jitter_ms
1617909779,355000,1617909779357,1617909779355,2,2
1617909779,375000,1617909779377,1617909779375,2,0
1617909779,395000,1617909779398,1617909779395,3,1
1617909779,416000,1617909779419,1617909779416,3,0
1617909779,436000,1617909779439,1617909779436,3,0
1617909779,456000,1617909779460,1617909779456,4,1
1617909779,477000,1617909779480,1617909779477,3,1
1617909779,497000,1617909779501,1617909779497,4,1
1617909779,518000,1617909779520,1617909779518,2,2
1617909779,538000,1617909779541,1617909779538,3,1
1617909779,559000,1617909779562,1617909779559,3,0
1617909779,579000,1617909779582,1617909779579,3,0
1617909779,6000,1617909779602,1617909779600,2,1
1617909779,62000,1617909779623,1617909779620,3,1
1617909779,64000,1617909779643,1617909779640,3,0
1617909779,661000,1617909779664,1617909779661,3,0
1617909779,681000,1617909779684,1617909779681,3,0
1617909779,702000,1617909779705,1617909779702,3,0
1617909779,722000,1617909779725,1617909779722,3,0
1617909779,742000,1617909779746,1617909779742,4,1
1617909779,763000,1617909779766,1617909779763,3,1
1617909779,783000,1617909779785,1617909779783,2,1
1617909779,803000,1617909779806,1617909779803,3,1
1617909779,824000,1617909779827,1617909779824,3,0
1617909779,844000,1617909779847,1617909779844,3,0
1617909779,865000,1617909779867,1617909779865,2,1
1617909779,885000,1617909779888,1617909779885,3,1
1617909779,906000,1617909779908,1617909779906,2,1
1617909779,926000,1617909779929,1617909779926,3,1
1617909779,946000,1617909779949,1617909779946,3,0
1617909779,967000,1617909779970,1617909779967,3,0
1617909779,987000,1617909779991,1617909779987,4,1
1617909780,008000,1617909780010,1617909780008,2,2
1617909780,028000,1617909780030,1617909780028,2,0
1617909780,049000,1617909780052,1617909780049,3,1
1617909780,069000,1617909780071,1617909780069,2,1
1617909780,089000,1617909780093,1617909780089,4,2
1617909780,11000,1617909780113,1617909780110,3,1
1617909780,13000,1617909780134,1617909780130,4,1
1617909780,151000,1617909780155,1617909780151,4,0
1617909780,171000,1617909780174,1617909780171,3,1
1617909780,192000,1617909780194,1617909780192,2,1
1617909780,212000,1617909780215,1617909780212,3,1
1617909780,233000,1617909780235,1617909780233,2,1
1617909780,253000,1617909780256,1617909780253,3,1
1617909780,273000,1617909780275,1617909780273,2,1
1617909780,294000,1617909780296,1617909780294,2,0
1617909780,314000,1617909780317,1617909780314,3,1
1617909780,334000,1617909780338,1617909780334,4,1
1617909780,355000,1617909780358,1617909780355,3,1
1617909780,375000,1617909780379,1617909780375,4,1
1617909780,396000,1617909780399,1617909780396,3,1
1617909780,416000,1617909780420,1617909780416,4,1
1617909780,437000,1617909780439,1617909780437,2,2
1617909780,457000,1617909780461,1617909780457,4,2
1617909780,477000,1617909780480,1617909780477,3,1
1617909780,498000,1617909780500,1617909780498,2,1
1617909780,518000,1617909780522,1617909780518,4,2
1617909780,539000,1617909780541,1617909780539,2,2
1617909780,559000,1617909780561,1617909780559,2,0
1617909780,579000,1617909780583,1617909780579,4,2
1617909780,6000,1617909780603,1617909780600,3,1
1617909780,62000,1617909780624,1617909780620,4,1
1617909780,641000,1617909780645,1617909780641,4,0
1617909780,661000,1617909780664,1617909780661,3,1
1617909780,682000,1617909780685,1617909780682,3,0
1617909780,702000,1617909780706,1617909780702,4,1
1617909780,723000,1617909780725,1617909780723,2,2
1617909780,743000,1617909780745,1617909780743,2,0
1617909780,763000,1617909780767,1617909780763,4,2
1617909780,784000,1617909780785,1617909780784,1,3
1617909780,804000,1617909780807,1617909780804,3,2
1617909780,824000,1617909780827,1617909780824,3,0
1617909780,845000,1617909780847,1617909780845,2,1
1617909780,865000,1617909780868,1617909780865,3,1
1617909780,886000,1617909780888,1617909780886,2,1
1617909780,906000,1617909780909,1617909780906,3,1
1617909780,926000,1617909780929,1617909780926,3,0
1617909780,947000,1617909780950,1617909780947,3,0
1617909780,967000,1617909780970,1617909780967,3,0
1617909780,988000,1617909780991,1617909780988,3,0
1617909781,008000,1617909781010,1617909781008,2,1
1617909781,028000,1617909781031,1617909781028,3,1
1617909781,049000,1617909781052,1617909781049,3,0
1617909781,069000,1617909781072,1617909781069,3,0
1617909781,09000,1617909781093,1617909781090,3,0
1617909781,11000,1617909781113,1617909781110,3,0
1617909781,131000,1617909781134,1617909781131,3,0
1617909781,151000,1617909781154,1617909781151,3,0
1617909781,171000,1617909781175,1617909781171,4,1
1617909781,192000,1617909781195,1617909781192,3,1
1617909781,212000,1617909781215,1617909781212,3,0
1617909781,233000,1617909781236,1617909781233,3,0
1617909781,253000,1617909781255,1617909781253,2,1
1617909781,273000,1617909781275,1617909781273,2,0
1617909781,294000,1617909781296,1617909781294,2,0
1617909781,314000,1617909781317,1617909781314,3,1
1617909781,335000,1617909781338,1617909781335,3,0
1617909781,355000,1617909781358,1617909781355,3,0
1617909781,375000,1617909781379,1617909781375,4,1
1617909781,396000,1617909781403,1617909781396,7,3
1617909781,416000,1617909781418,1617909781416,2,5
1617909781,437000,1617909781439,1617909781437,2,0
1617909781,457000,1617909781460,1617909781457,3,1
1617909781,477000,1617909781481,1617909781477,4,1
1617909781,499000,1617909781501,1617909781499,2,2
1617909781,519000,1617909781522,1617909781519,3,1
1617909781,539000,1617909781542,1617909781539,3,0
1617909781,56000,1617909781563,1617909781560,3,0
1617909781,58000,1617909781583,1617909781580,3,0
1617909781,601000,1617909781603,1617909781601,2,1
1617909781,621000,1617909781624,1617909781621,3,1
1617909781,641000,1617909781644,1617909781641,3,0
1617909781,662000,1617909781665,1617909781662,3,0
1617909781,682000,1617909781685,1617909781682,3,0
1617909781,703000,1617909781706,1617909781703,3,0
1617909781,723000,1617909781726,1617909781723,3,0
1617909781,744000,1617909781747,1617909781744,3,0
1617909781,764000,1617909781768,1617909781764,4,1
1617909781,785000,1617909781786,1617909781785,1,3
1617909781,805000,1617909781807,1617909781805,2,1
1617909781,825000,1617909781829,1617909781825,4,2
1617909781,846000,1617909781848,1617909781846,2,2
1617909781,866000,1617909781869,1617909781866,3,1
1617909781,887000,1617909781898,1617909781887,11,8
1617909781,907000,1617909781908,1617909781907,1,10
1617909781,927000,1617909781929,1617909781927,2,1
1617909781,948000,1617909781951,1617909781948,3,1
1617909781,968000,1617909781971,1617909781968,3,0
1617909781,988000,1617909781991,1617909781988,3,0
1617909782,009000,1617909782011,1617909782009,2,1
1617909782,029000,1617909782032,1617909782029,3,1
1617909782,05000,1617909782053,1617909782050,3,0
1617909782,07000,1617909782073,1617909782070,3,0
1617909782,091000,1617909782093,1617909782091,2,1
1617909782,111000,1617909782114,1617909782111,3,1
1617909782,132000,1617909782134,1617909782132,2,1
1617909782,152000,1617909782155,1617909782152,3,1
1617909782,172000,1617909782175,1617909782172,3,0
1617909782,193000,1617909782195,1617909782193,2,1
1617909782,213000,1617909782215,1617909782213,2,0
1617909782,233000,1617909782237,1617909782233,4,2
1617909782,254000,1617909782256,1617909782254,2,2
1617909782,274000,1617909782275,1617909782274,1,1
1617909782,294000,1617909782298,1617909782294,4,3
1617909782,315000,1617909782319,1617909782315,4,0
1617909782,335000,1617909782338,1617909782335,3,1
1617909782,356000,1617909782359,1617909782356,3,0
1617909782,376000,1617909782379,1617909782376,3,0
1617909782,397000,1617909782399,1617909782397,2,1
1617909782,417000,1617909782420,1617909782417,3,1
1617909782,438000,1617909782440,1617909782438,2,1
1617909782,458000,1617909782460,1617909782458,2,0
1617909782,478000,1617909782481,1617909782478,3,1
1617909782,499000,1617909782502,1617909782499,3,0
1617909782,519000,1617909782522,1617909782519,3,0
1617909782,54000,1617909782542,1617909782540,2,1
1617909782,56000,1617909782562,1617909782560,2,0
1617909782,58000,1617909782583,1617909782580,3,1
1617909782,601000,1617909782603,1617909782601,2,1
1617909782,621000,1617909782624,1617909782621,3,1
1617909782,642000,1617909782644,1617909782642,2,1
1617909782,662000,1617909782665,1617909782662,3,1
1617909782,682000,1617909782684,1617909782682,2,1
1617909782,703000,1617909782706,1617909782703,3,1
1617909782,723000,1617909782725,1617909782723,2,1
1617909782,743000,1617909782746,1617909782743,3,1
1617909782,764000,1617909782769,1617909782764,5,2
1617909782,784000,1617909782786,1617909782784,2,3
1617909782,805000,1617909782807,1617909782805,2,0
1617909782,825000,1617909782828,1617909782825,3,1
1617909782,845000,1617909782848,1617909782845,3,0
1617909782,866000,1617909782869,1617909782866,3,0
1617909782,886000,1617909782891,1617909782886,5,2
1617909782,907000,1617909782909,1617909782907,2,3
1617909782,927000,1617909782929,1617909782927,2,0
1617909782,947000,1617909782951,1617909782947,4,2
1617909782,968000,1617909782970,1617909782968,2,2
1617909782,988000,1617909782991,1617909782988,3,1
1617909783,009000,1617909783012,1617909783009,3,0
1617909783,029000,1617909783031,1617909783029,2,1
1617909783,049000,1617909783053,1617909783049,4,2
1617909783,07000,1617909783073,1617909783070,3,1
1617909783,09000,1617909783093,1617909783090,3,0
1617909783,111000,1617909783114,1617909783111,3,0
1617909783,131000,1617909783134,1617909783131,3,0
1617909783,152000,1617909783155,1617909783152,3,0
1617909783,172000,1617909783177,1617909783172,5,2
1617909783,193000,1617909783194,1617909783193,1,4
1617909783,213000,1617909783216,1617909783213,3,2
1617909783,233000,1617909783237,1617909783233,4,1
1617909783,254000,1617909783257,1617909783254,3,1
1617909783,274000,1617909783276,1617909783274,2,1
1617909783,295000,1617909783297,1617909783295,2,0
1617909783,315000,1617909783317,1617909783315,2,0
1617909783,335000,1617909783338,1617909783335,3,1
1617909783,356000,1617909783358,1617909783356,2,1
1617909783,376000,1617909783379,1617909783376,3,1
1617909783,397000,1617909783400,1617909783397,3,0
1617909783,417000,1617909783420,1617909783417,3,0
1617909783,437000,1617909783440,1617909783437,3,0
1617909783,458000,1617909783462,1617909783458,4,1
1617909783,478000,1617909783481,1617909783478,3,1
1617909783,499000,1617909783501,1617909783499,2,1
1617909783,519000,1617909783521,1617909783519,2,0
1617909783,539000,1617909783542,1617909783539,3,1
1617909783,56000,1617909783562,1617909783560,2,1
1617909783,58000,1617909783582,1617909783580,2,0
1617909783,601000,1617909783604,1617909783601,3,1
1617909783,621000,1617909783623,1617909783621,2,1
1617909783,642000,1617909783644,1617909783642,2,0
1617909783,662000,1617909783665,1617909783662,3,1
1617909783,682000,1617909783687,1617909783682,5,2
1617909783,703000,1617909783704,1617909783703,1,4
1617909783,723000,1617909783725,1617909783723,2,1
1617909783,743000,1617909783746,1617909783743,3,1
1617909783,764000,1617909783767,1617909783764,3,0
1617909783,784000,1617909783786,1617909783784,2,1
1617909783,804000,1617909783807,1617909783804,3,1
1617909783,825000,1617909783827,1617909783825,2,1
1617909783,845000,1617909783848,1617909783845,3,1
1617909783,866000,1617909783867,1617909783866,1,2
1617909783,886000,1617909783889,1617909783886,3,2
1617909783,906000,1617909783909,1617909783906,3,0
1617909783,927000,1617909783929,1617909783927,2,1
1617909783,947000,1617909783950,1617909783947,3,1
1617909783,968000,1617909783970,1617909783968,2,1
1617909783,988000,1617909783991,1617909783988,3,1
1617909784,008000,1617909784011,1617909784008,3,0
1617909784,029000,1617909784031,1617909784029,2,1
1617909784,049000,1617909784052,1617909784049,3,1
1617909784,07000,1617909784077,1617909784070,7,4
1617909784,09000,1617909784091,1617909784090,1,6
1617909784,11000,1617909784112,1617909784110,2,1
1617909784,131000,1617909784134,1617909784131,3,1
1617909784,151000,1617909784153,1617909784151,2,1
1617909784,172000,1617909784174,1617909784172,2,0
1617909784,192000,1617909784195,1617909784192,3,1
1617909784,212000,1617909784214,1617909784212,2,1
1617909784,233000,1617909784236,1617909784233,3,1
1617909784,253000,1617909784256,1617909784253,3,0
1617909784,273000,1617909784275,1617909784273,2,1
1617909784,294000,1617909784296,1617909784294,2,0
1617909784,314000,1617909784318,1617909784314,4,2
1617909784,335000,1617909784337,1617909784335,2,2
1617909784,355000,1617909784357,1617909784355,2,0
1617909784,375000,1617909784379,1617909784375,4,2
1617909784,396000,1617909784398,1617909784396,2,2
1617909784,416000,1617909784420,1617909784416,4,2
1617909784,437000,1617909784440,1617909784437,3,1
1617909784,457000,1617909784460,1617909784457,3,0
1617909784,478000,1617909784480,1617909784478,2,1
1617909784,498000,1617909784501,1617909784498,3,1
1617909784,519000,1617909784521,1617909784519,2,1
1617909784,539000,1617909784541,1617909784539,2,0
1617909784,559000,1617909784562,1617909784559,3,1
1617909784,58000,1617909784583,1617909784580,3,0
1617909784,6000,1617909784604,1617909784600,4,1
1617909784,62000,1617909784622,1617909784620,2,2
1617909784,641000,1617909784643,1617909784641,2,0
1617909784,661000,1617909784664,1617909784661,3,1
1617909784,682000,1617909784684,1617909784682,2,1
1617909784,702000,1617909784705,1617909784702,3,1
1617909784,723000,1617909784726,1617909784723,3,0
1617909784,743000,1617909784745,1617909784743,2,1
1617909784,764000,1617909784767,1617909784764,3,1
1617909784,784000,1617909784787,1617909784784,3,0
1617909784,804000,1617909784807,1617909784804,3,0
1617909784,825000,1617909784827,1617909784825,2,1
1617909784,845000,1617909784848,1617909784845,3,1
1617909784,866000,1617909784868,1617909784866,2,1
1617909784,886000,1617909784887,1617909784886,1,1
1617909784,906000,1617909784908,1617909784906,2,1
1617909784,927000,1617909784929,1617909784927,2,0
1617909784,947000,1617909784950,1617909784947,3,1
1617909784,967000,1617909784971,1617909784967,4,1
1617909784,988000,1617909784990,1617909784988,2,2
1617909785,008000,1617909785010,1617909785008,2,0
1617909785,029000,1617909785030,1617909785029,1,1
1617909785,049000,1617909785051,1617909785049,2,1
1617909785,069000,1617909785071,1617909785069,2,0
1617909785,09000,1617909785092,1617909785090,2,0
1617909785,11000,1617909785113,1617909785110,3,1
1617909785,13000,1617909785134,1617909785130,4,1
1617909785,151000,1617909785154,1617909785151,3,1
1617909785,171000,1617909785174,1617909785171,3,0
1617909785,192000,1617909785195,1617909785192,3,0
1617909785,212000,1617909785215,1617909785212,3,0
1617909785,233000,1617909785234,1617909785233,1,2
1617909785,253000,1617909785256,1617909785253,3,2
1617909785,273000,1617909785275,1617909785273,2,1
1617909785,294000,1617909785296,1617909785294,2,0
1617909785,314000,1617909785317,1617909785314,3,1
1617909785,334000,1617909785337,1617909785334,3,0
1617909785,356000,1617909785357,1617909785356,1,2
1617909785,376000,1617909785379,1617909785376,3,2
1617909785,396000,1617909785399,1617909785396,3,0
1617909785,417000,1617909785419,1617909785417,2,1
1617909785,437000,1617909785440,1617909785437,3,1
1617909785,458000,1617909785460,1617909785458,2,1
1617909785,478000,1617909785480,1617909785478,2,0
1617909785,499000,1617909785502,1617909785499,3,1
1617909785,519000,1617909785522,1617909785519,3,0
1617909785,54000,1617909785542,1617909785540,2,1
1617909785,56000,1617909785563,1617909785560,3,1
1617909785,581000,1617909785582,1617909785581,1,2
1617909785,601000,1617909785603,1617909785601,2,1
1617909785,621000,1617909785624,1617909785621,3,1
1617909785,642000,1617909785644,1617909785642,2,1
1617909785,662000,1617909785665,1617909785662,3,1
1617909785,683000,1617909785686,1617909785683,3,0
1617909785,703000,1617909785706,1617909785703,3,0
1617909785,724000,1617909785727,1617909785724,3,0
1617909785,744000,1617909785747,1617909785744,3,0
1617909785,765000,1617909785767,1617909785765,2,1
1617909785,785000,1617909785787,1617909785785,2,0
1617909785,805000,1617909785808,1617909785805,3,1
1617909785,826000,1617909785827,1617909785826,1,2
1617909785,846000,1617909785849,1617909785846,3,2
1617909785,867000,1617909785869,1617909785867,2,1
1617909785,887000,1617909785890,1617909785887,3,1
1617909785,907000,1617909785910,1617909785907,3,0
1617909785,928000,1617909785930,1617909785928,2,1
1617909785,948000,1617909785950,1617909785948,2,0
1617909785,969000,1617909785972,1617909785969,3,1
1617909785,989000,1617909785991,1617909785989,2,1
1617909786,009000,1617909786011,1617909786009,2,0
1617909786,03000,1617909786033,1617909786030,3,1
1617909786,05000,1617909786053,1617909786050,3,0
1617909786,071000,1617909786073,1617909786071,2,1
1617909786,091000,1617909786094,1617909786091,3,1
1617909786,111000,1617909786114,1617909786111,3,0
1617909786,132000,1617909786135,1617909786132,3,0
1617909786,152000,1617909786155,1617909786152,3,0
1617909786,173000,1617909786175,1617909786173,2,1
1617909786,193000,1617909786195,1617909786193,2,0
1617909786,213000,1617909786217,1617909786213,4,2
1617909786,234000,1617909786236,1617909786234,2,2
1617909786,254000,1617909786257,1617909786254,3,1
1617909786,275000,1617909786278,1617909786275,3,0
1617909786,295000,1617909786297,1617909786295,2,1
1617909786,315000,1617909786319,1617909786315,4,2
1617909786,336000,1617909786338,1617909786336,2,2
1617909786,356000,1617909786359,1617909786356,3,1
1617909786,377000,1617909786380,1617909786377,3,0
1617909786,397000,1617909786400,1617909786397,3,0
1617909786,418000,1617909786420,1617909786418,2,1
1617909786,438000,1617909786440,1617909786438,2,0
1617909786,459000,1617909786462,1617909786459,3,1
1617909786,479000,1617909786481,1617909786479,2,1
1617909786,499000,1617909786502,1617909786499,3,1
1617909786,52000,1617909786523,1617909786520,3,0
1617909786,54000,1617909786542,1617909786540,2,1
1617909786,561000,1617909786564,1617909786561,3,1
1617909786,581000,1617909786584,1617909786581,3,0
1617909786,602000,1617909786604,1617909786602,2,1
1617909786,622000,1617909786625,1617909786622,3,1
1617909786,643000,1617909786646,1617909786643,3,0
1617909786,663000,1617909786665,1617909786663,2,1
1617909786,684000,1617909786687,1617909786684,3,1
1617909786,704000,1617909786706,1617909786704,2,1
1617909786,724000,1617909786727,1617909786724,3,1
1617909786,745000,1617909786748,1617909786745,3,0
1617909786,765000,1617909786768,1617909786765,3,0
1617909786,786000,1617909786788,1617909786786,2,1
1617909786,806000,1617909786809,1617909786806,3,1
1617909786,827000,1617909786829,1617909786827,2,1
1617909786,847000,1617909786851,1617909786847,4,2
1617909786,868000,1617909786871,1617909786868,3,1
1617909786,888000,1617909786891,1617909786888,3,0
1617909786,909000,1617909786911,1617909786909,2,1
1617909786,929000,1617909786932,1617909786929,3,1
1617909786,95000,1617909786952,1617909786950,2,1
1617909786,97000,1617909786972,1617909786970,2,0
1617909786,99000,1617909786993,1617909786990,3,1
1617909787,011000,1617909787012,1617909787011,1,2
1617909787,031000,1617909787034,1617909787031,3,2
1617909787,052000,1617909787055,1617909787052,3,0
1617909787,072000,1617909787074,1617909787072,2,1
1617909787,093000,1617909787096,1617909787093,3,1
1617909787,113000,1617909787116,1617909787113,3,0
1617909787,134000,1617909787136,1617909787134,2,1
1617909787,154000,1617909787157,1617909787154,3,1
1617909787,174000,1617909787178,1617909787174,4,1
1617909787,195000,1617909787197,1617909787195,2,2
1617909787,215000,1617909787218,1617909787215,3,1
1617909787,236000,1617909787239,1617909787236,3,0
1617909787,256000,1617909787259,1617909787256,3,0
1617909787,277000,1617909787278,1617909787277,1,2
1617909787,297000,1617909787299,1617909787297,2,1
1617909787,318000,1617909787320,1617909787318,2,0
1617909787,338000,1617909787341,1617909787338,3,1
1617909787,359000,1617909787361,1617909787359,2,1
1617909787,379000,1617909787382,1617909787379,3,1
1617909787,399000,1617909787402,1617909787399,3,0
1617909787,42000,1617909787423,1617909787420,3,0
1617909787,44000,1617909787442,1617909787440,2,1
1617909787,461000,1617909787464,1617909787461,3,1
1617909787,481000,1617909787483,1617909787481,2,1
1617909787,502000,1617909787504,1617909787502,2,0
1617909787,522000,1617909787525,1617909787522,3,1
1617909787,542000,1617909787545,1617909787542,3,0
1617909787,563000,1617909787566,1617909787563,3,0
1617909787,583000,1617909787586,1617909787583,3,0
1617909787,604000,1617909787607,1617909787604,3,0
1617909787,624000,1617909787627,1617909787624,3,0
1617909787,645000,1617909787647,1617909787645,2,1
1617909787,665000,1617909787668,1617909787665,3,1
1617909787,686000,1617909787688,1617909787686,2,1
1617909787,706000,1617909787709,1617909787706,3,1
1617909787,727000,1617909787728,1617909787727,1,2
1617909787,747000,1617909787750,1617909787747,3,2
1617909787,768000,1617909787770,1617909787768,2,1
1617909787,788000,1617909787790,1617909787788,2,0
1617909787,809000,1617909787811,1617909787809,2,0
1617909787,829000,1617909787831,1617909787829,2,0
1617909787,849000,1617909787851,1617909787849,2,0
1617909787,87000,1617909787873,1617909787870,3,1
1617909787,89000,1617909787893,1617909787890,3,0
1617909787,911000,1617909787913,1617909787911,2,1
1617909787,931000,1617909787934,1617909787931,3,1
1617909787,952000,1617909787954,1617909787952,2,1
1617909787,972000,1617909787975,1617909787972,3,1
1617909787,993000,1617909787995,1617909787993,2,1
1617909788,013000,1617909788016,1617909788013,3,1
1617909788,034000,1617909788036,1617909788034,2,1
1617909788,054000,1617909788057,1617909788054,3,1
1617909788,075000,1617909788076,1617909788075,1,2
1617909788,095000,1617909788098,1617909788095,3,2
1617909788,115000,1617909788119,1617909788115,4,1
1617909788,136000,1617909788138,1617909788136,2,2
1617909788,156000,1617909788159,1617909788156,3,1
1617909788,177000,1617909788180,1617909788177,3,0
1617909788,197000,1617909788199,1617909788197,2,1
1617909788,218000,1617909788220,1617909788218,2,0
1617909788,238000,1617909788241,1617909788238,3,1
1617909788,258000,1617909788260,1617909788258,2,1
1617909788,279000,1617909788281,1617909788279,2,0
1617909788,299000,1617909788302,1617909788299,3,1
1617909788,32000,1617909788322,1617909788320,2,1
1617909788,34000,1617909788342,1617909788340,2,0
1617909788,361000,1617909788363,1617909788361,2,0
1617909788,381000,1617909788384,1617909788381,3,1
1617909788,401000,1617909788404,1617909788401,3,0
1617909788,422000,1617909788424,1617909788422,2,1
1617909788,442000,1617909788448,1617909788442,6,4
1617909788,463000,1617909788464,1617909788463,1,5
1617909788,483000,1617909788485,1617909788483,2,1
1617909788,503000,1617909788505,1617909788503,2,0
1617909788,524000,1617909788527,1617909788524,3,1
1617909788,544000,1617909788547,1617909788544,3,0
1617909788,564000,1617909788567,1617909788564,3,0
1617909788,585000,1617909788588,1617909788585,3,0
1617909788,605000,1617909788608,1617909788605,3,0
1617909788,626000,1617909788629,1617909788626,3,0
1617909788,646000,1617909788650,1617909788646,4,1
1617909788,667000,1617909788669,1617909788667,2,2
1617909788,687000,1617909788690,1617909788687,3,1
1617909788,708000,1617909788711,1617909788708,3,0
1617909788,728000,1617909788735,1617909788728,7,4
1617909788,749000,1617909788750,1617909788749,1,6
1617909788,769000,1617909788771,1617909788769,2,1
1617909788,789000,1617909788791,1617909788789,2,0
1617909788,809000,1617909788812,1617909788809,3,1
1617909788,83000,1617909788832,1617909788830,2,1
1617909788,85000,1617909788853,1617909788850,3,1
1617909788,871000,1617909788874,1617909788871,3,0
1617909788,891000,1617909788894,1617909788891,3,0
1617909788,912000,1617909788914,1617909788912,2,1
1617909788,932000,1617909788935,1617909788932,3,1
1617909788,953000,1617909788955,1617909788953,2,1
1617909788,973000,1617909788976,1617909788973,3,1
1617909788,994000,1617909788996,1617909788994,2,1
1617909789,014000,1617909789015,1617909789014,1,1
1617909789,034000,1617909789036,1617909789034,2,1
1617909789,055000,1617909789057,1617909789055,2,0
1617909789,075000,1617909789078,1617909789075,3,1
1617909789,096000,1617909789099,1617909789096,3,0
1617909789,116000,1617909789119,1617909789116,3,0
1617909789,137000,1617909789139,1617909789137,2,1
1617909789,157000,1617909789160,1617909789157,3,1
1617909789,178000,1617909789181,1617909789178,3,0
1617909789,198000,1617909789200,1617909789198,2,1
1617909789,219000,1617909789221,1617909789219,2,0
1617909789,239000,1617909789242,1617909789239,3,1
1617909789,26000,1617909789263,1617909789260,3,0
1617909789,28000,1617909789282,1617909789280,2,1
1617909789,301000,1617909789304,1617909789301,3,1
1617909789,321000,1617909789323,1617909789321,2,1
1617909789,341000,1617909789344,1617909789341,3,1
1617909789,362000,1617909789364,1617909789362,2,1
1617909789,382000,1617909789385,1617909789382,3,1
1617909789,403000,1617909789404,1617909789403,1,2
1617909789,423000,1617909789426,1617909789423,3,2
1617909789,443000,1617909789446,1617909789443,3,0
1617909789,464000,1617909789467,1617909789464,3,0
1617909789,484000,1617909789487,1617909789484,3,0
1617909789,505000,1617909789507,1617909789505,2,1
1617909789,525000,1617909789528,1617909789525,3,1
1617909789,546000,1617909789548,1617909789546,2,1
1617909789,566000,1617909789569,1617909789566,3,1
1617909789,587000,1617909789589,1617909789587,2,1
1617909789,607000,1617909789609,1617909789607,2,0
1617909789,627000,1617909789630,1617909789627,3,1
1617909789,648000,1617909789650,1617909789648,2,1
1617909789,668000,1617909789670,1617909789668,2,0
1617909789,689000,1617909789691,1617909789689,2,0
1617909789,709000,1617909789714,1617909789709,5,3
1617909789,73000,1617909789732,1617909789730,2,3
1617909789,75000,1617909789752,1617909789750,2,0
1617909789,77000,1617909789772,1617909789770,2,0
1617909789,791000,1617909789793,1617909789791,2,0
1617909789,811000,1617909789814,1617909789811,3,1
1617909789,832000,1617909789834,1617909789832,2,1
1617909789,852000,1617909789855,1617909789852,3,1
1617909789,873000,1617909789875,1617909789873,2,1
1617909789,893000,1617909789896,1617909789893,3,1
1617909789,913000,1617909789916,1617909789913,3,0
1617909789,934000,1617909789936,1617909789934,2,1
1617909789,954000,1617909789958,1617909789954,4,2
1617909789,975000,1617909789977,1617909789975,2,2
1617909789,995000,1617909789998,1617909789995,3,1
1617909790,016000,1617909790018,1617909790016,2,1
1617909790,036000,1617909790038,1617909790036,2,0
1617909790,057000,1617909790059,1617909790057,2,0
1617909790,077000,1617909790079,1617909790077,2,0
1617909790,098000,1617909790100,1617909790098,2,0
1617909790,118000,1617909790120,1617909790118,2,0
1617909790,138000,1617909790141,1617909790138,3,1
1617909790,159000,1617909790161,1617909790159,2,1
1617909790,179000,1617909790182,1617909790179,3,1
1617909790,2000,1617909790202,1617909790200,2,1
1617909790,22000,1617909790221,1617909790220,1,1
1617909790,24000,1617909790241,1617909790240,1,0
1617909790,261000,1617909790262,1617909790261,1,0
1617909790,281000,1617909790283,1617909790281,2,1
1617909790,301000,1617909790304,1617909790301,3,1
1617909790,322000,1617909790324,1617909790322,2,1
1617909790,342000,1617909790345,1617909790342,3,1
1617909790,363000,1617909790366,1617909790363,3,0
