s,us,chegada,envio,delay_ms,jitter_ms
1617819090,866000,1617819090877,1617819090866,11,6
1617819090,906000,1617819090908,1617819090906,2,9
1617819090,947000,1617819090949,1617819090947,2,0
1617819090,987000,1617819090993,1617819090987,6,4
1617819091,028000,1617819091037,1617819091028,9,3
1617819091,068000,1617819091084,1617819091068,16,7
1617819091,109000,1617819091129,1617819091109,20,4
1617819091,149000,1617819091173,1617819091149,24,4
1617819091,189000,1617819091217,1617819091189,28,4
1617819091,23000,1617819091261,1617819091230,31,3
1617819091,27000,1617819091274,1617819091270,4,27
1617819091,311000,1617819091313,1617819091311,2,2
1617819091,351000,1617819091357,1617819091351,6,4
1617819091,392000,1617819091405,1617819091392,13,7
1617819091,432000,1617819091449,1617819091432,17,4
1617819091,473000,1617819091493,1617819091473,20,3
1617819091,513000,1617819091537,1617819091513,24,4
1617819091,554000,1617819091581,1617819091554,27,3
1617819091,594000,1617819091626,1617819091594,32,5
1617819091,634000,1617819091669,1617819091634,35,3
1617819091,675000,1617819091713,1617819091675,38,3
1617819091,715000,1617819091757,1617819091715,42,4
1617819091,756000,1617819091801,1617819091756,45,3
1617819091,796000,1617819091802,1617819091796,6,39
1617819091,837000,1617819091844,1617819091837,7,1
1617819091,877000,1617819091880,1617819091877,3,4
1617819091,918000,1617819091921,1617819091918,3,0
1617819091,958000,1617819091965,1617819091958,7,4
1617819091,999000,1617819092010,1617819091999,11,4
1617819092,039000,1617819092053,1617819092039,14,3
1617819092,08000,1617819092097,1617819092080,17,3
1617819092,12000,1617819092123,1617819092120,3,14
1617819092,161000,1617819092165,1617819092161,4,1
1617819092,201000,1617819092209,1617819092201,8,4
1617819092,242000,1617819092253,1617819092242,11,3
1617819092,282000,1617819092301,1617819092282,19,8
1617819092,323000,1617819092345,1617819092323,22,3
1617819092,363000,1617819092389,1617819092363,26,4
1617819092,403000,1617819092433,1617819092403,30,4
1617819092,444000,1617819092477,1617819092444,33,3
1617819092,484000,1617819092521,1617819092484,37,4
1617819092,525000,1617819092565,1617819092525,40,3
1617819092,565000,1617819092609,1617819092565,44,4
1617819092,606000,1617819092610,1617819092606,4,40
1617819092,646000,1617819092653,1617819092646,7,3
1617819092,687000,1617819092689,1617819092687,2,5
1617819092,727000,1617819092737,1617819092727,10,8
1617819092,768000,1617819092780,1617819092768,12,2
1617819092,808000,1617819092825,1617819092808,17,5
1617819092,849000,1617819092869,1617819092849,20,3
1617819092,889000,1617819092913,1617819092889,24,4
1617819092,93000,1617819092958,1617819092930,28,4
1617819092,97000,1617819092972,1617819092970,2,26
1617819093,011000,1617819093013,1617819093011,2,0
1617819093,051000,1617819093057,1617819093051,6,4
1617819093,092000,1617819093101,1617819093092,9,3
1617819093,132000,1617819093145,1617819093132,13,4
1617819093,172000,1617819093189,1617819093172,17,4
1617819093,213000,1617819093233,1617819093213,20,3
1617819093,253000,1617819093276,1617819093253,23,3
1617819093,294000,1617819093321,1617819093294,27,4
1617819093,334000,1617819093365,1617819093334,31,4
1617819093,375000,1617819093409,1617819093375,34,3
1617819093,415000,1617819093453,1617819093415,38,4
1617819093,455000,1617819093497,1617819093455,42,4
1617819093,496000,1617819093541,1617819093496,45,3
1617819093,536000,1617819093543,1617819093536,7,38
1617819093,577000,1617819093585,1617819093577,8,1
1617819093,617000,1617819093620,1617819093617,3,5
1617819093,658000,1617819093665,1617819093658,7,4
1617819093,698000,1617819093713,1617819093698,15,8
1617819093,739000,1617819093761,1617819093739,22,7
1617819093,779000,1617819093804,1617819093779,25,3
1617819093,82000,1617819093849,1617819093820,29,4
1617819093,86000,1617819093864,1617819093860,4,25
1617819093,902000,1617819093909,1617819093902,7,3
1617819093,943000,1617819093953,1617819093943,10,3
1617819093,983000,1617819093997,1617819093983,14,4
1617819094,023000,1617819094041,1617819094023,18,4
1617819094,064000,1617819094085,1617819094064,21,3
1617819094,104000,1617819094129,1617819094104,25,4
1617819094,145000,1617819094177,1617819094145,32,7
1617819094,185000,1617819094221,1617819094185,36,4
1617819094,226000,1617819094265,1617819094226,39,3
1617819094,266000,1617819094313,1617819094266,47,8
1617819094,307000,1617819094314,1617819094307,7,40
1617819094,347000,1617819094357,1617819094347,10,3
1617819094,388000,1617819094390,1617819094388,2,8
1617819094,428000,1617819094438,1617819094428,10,8
1617819094,469000,1617819094481,1617819094469,12,2
1617819094,509000,1617819094525,1617819094509,16,4
1617819094,55000,1617819094569,1617819094550,19,3
1617819094,59000,1617819094592,1617819094590,2,17
1617819094,631000,1617819094637,1617819094631,6,4
1617819094,671000,1617819094681,1617819094671,10,4
1617819094,711000,1617819094725,1617819094711,14,4
1617819094,752000,1617819094769,1617819094752,17,3
1617819094,792000,1617819094813,1617819094792,21,4
1617819094,833000,1617819094857,1617819094833,24,3
1617819094,873000,1617819094901,1617819094873,28,4
1617819094,914000,1617819094945,1617819094914,31,3
1617819094,954000,1617819094993,1617819094954,39,8
1617819094,994000,1617819095038,1617819094994,44,5
1617819095,035000,1617819095081,1617819095035,46,2
1617819095,075000,1617819095082,1617819095075,7,39
1617819095,116000,1617819095125,1617819095116,9,2
1617819095,156000,1617819095159,1617819095156,3,6
1617819095,197000,1617819095201,1617819095197,4,1
1617819095,237000,1617819095245,1617819095237,8,4
1617819095,278000,1617819095293,1617819095278,15,7
1617819095,318000,1617819095337,1617819095318,19,4
1617819095,359000,1617819095381,1617819095359,22,3
1617819095,399000,1617819095430,1617819095399,31,9
1617819095,439000,1617819095473,1617819095439,34,3
1617819095,48000,1617819095517,1617819095480,37,3
1617819095,52000,1617819095523,1617819095520,3,34
1617819095,561000,1617819095565,1617819095561,4,1
1617819095,601000,1617819095609,1617819095601,8,4
1617819095,642000,1617819095653,1617819095642,11,3
1617819095,682000,1617819095701,1617819095682,19,8
1617819095,723000,1617819095745,1617819095723,22,3
1617819095,763000,1617819095789,1617819095763,26,4
1617819095,803000,1617819095833,1617819095803,30,4
1617819095,844000,1617819095877,1617819095844,33,3
1617819095,885000,1617819095925,1617819095885,40,7
1617819095,925000,1617819095970,1617819095925,45,5
1617819095,965000,1617819095971,1617819095965,6,39
1617819096,006000,1617819096012,1617819096006,6,0
1617819096,046000,1617819096049,1617819096046,3,3
1617819096,087000,1617819096093,1617819096087,6,3
1617819096,127000,1617819096141,1617819096127,14,8
1617819096,168000,1617819096189,1617819096168,21,7
1617819096,208000,1617819096233,1617819096208,25,4
1617819096,248000,1617819096276,1617819096248,28,3
1617819096,289000,1617819096321,1617819096289,32,4
1617819096,329000,1617819096366,1617819096329,37,5
1617819096,37000,1617819096413,1617819096370,43,6
1617819096,41000,1617819096415,1617819096410,5,38
1617819096,451000,1617819096457,1617819096451,6,1
1617819096,491000,1617819096494,1617819096491,3,3
1617819096,532000,1617819096537,1617819096532,5,2
1617819096,573000,1617819096581,1617819096573,8,3
1617819096,613000,1617819096625,1617819096613,12,4
1617819096,654000,1617819096669,1617819096654,15,3
1617819096,694000,1617819096713,1617819096694,19,4
1617819096,735000,1617819096757,1617819096735,22,3
1617819096,775000,1617819096800,1617819096775,25,3
1617819096,815000,1617819096845,1617819096815,30,5
1617819096,856000,1617819096889,1617819096856,33,3
1617819096,896000,1617819096933,1617819096896,37,4
1617819096,937000,1617819096977,1617819096937,40,3
1617819096,977000,1617819097020,1617819096977,43,3
1617819097,018000,1617819097020,1617819097018,2,41
1617819097,058000,1617819097065,1617819097058,7,5
1617819097,099000,1617819097101,1617819097099,2,5
1617819097,139000,1617819097145,1617819097139,6,4
1617819097,18000,1617819097189,1617819097180,9,3
1617819097,22000,1617819097222,1617819097220,2,7
1617819097,261000,1617819097269,1617819097261,8,6
1617819097,301000,1617819097314,1617819097301,13,5
1617819097,341000,1617819097356,1617819097341,15,2
1617819097,382000,1617819097401,1617819097382,19,4
1617819097,422000,1617819097445,1617819097422,23,4
1617819097,463000,1617819097489,1617819097463,26,3
1617819097,503000,1617819097533,1617819097503,30,4
1617819097,544000,1617819097577,1617819097544,33,3
1617819097,584000,1617819097621,1617819097584,37,4
1617819097,625000,1617819097669,1617819097625,44,7
1617819097,665000,1617819097670,1617819097665,5,39
1617819097,706000,1617819097713,1617819097706,7,2
1617819097,746000,1617819097748,1617819097746,2,5
1617819097,786000,1617819097789,1617819097786,3,1
1617819097,828000,1617819097833,1617819097828,5,2
1617819097,868000,1617819097877,1617819097868,9,4
1617819097,909000,1617819097921,1617819097909,12,3
1617819097,949000,1617819097965,1617819097949,16,4
1617819097,99000,1617819098009,1617819097990,19,3
1617819098,03000,1617819098032,1617819098030,2,17
1617819098,071000,1617819098077,1617819098071,6,4
1617819098,111000,1617819098121,1617819098111,10,4
1617819098,151000,1617819098165,1617819098151,14,4
1617819098,192000,1617819098209,1617819098192,17,3
1617819098,232000,1617819098253,1617819098232,21,4
1617819098,273000,1617819098298,1617819098273,25,4
1617819098,313000,1617819098341,1617819098313,28,3
1617819098,354000,1617819098385,1617819098354,31,3
1617819098,394000,1617819098429,1617819098394,35,4
1617819098,435000,1617819098473,1617819098435,38,3
1617819098,475000,1617819098521,1617819098475,46,8
1617819098,515000,1617819098522,1617819098515,7,39
1617819098,556000,1617819098565,1617819098556,9,2
1617819098,596000,1617819098599,1617819098596,3,6
1617819098,637000,1617819098641,1617819098637,4,1
1617819098,677000,1617819098685,1617819098677,8,4
1617819098,718000,1617819098729,1617819098718,11,3
1617819098,758000,1617819098773,1617819098758,15,4
1617819098,799000,1617819098821,1617819098799,22,7
1617819098,839000,1617819098865,1617819098839,26,4
1617819098,88000,1617819098909,1617819098880,29,3
1617819098,92000,1617819098922,1617819098920,2,27
1617819098,961000,1617819098965,1617819098961,4,2
1617819099,001000,1617819099013,1617819099001,12,8
1617819099,041000,1617819099057,1617819099041,16,4
1617819099,082000,1617819099105,1617819099082,23,7
1617819099,122000,1617819099149,1617819099122,27,4
1617819099,163000,1617819099193,1617819099163,30,3
1617819099,203000,1617819099238,1617819099203,35,5
1617819099,244000,1617819099280,1617819099244,36,1
1617819099,284000,1617819099325,1617819099284,41,5
1617819099,325000,1617819099369,1617819099325,44,3
1617819099,365000,1617819099370,1617819099365,5,39
1617819099,406000,1617819099413,1617819099406,7,2
1617819099,446000,1617819099448,1617819099446,2,5
1617819099,487000,1617819099493,1617819099487,6,4
1617819099,527000,1617819099541,1617819099527,14,8
1617819099,568000,1617819099585,1617819099568,17,3
1617819099,608000,1617819099629,1617819099608,21,4
1617819099,649000,1617819099673,1617819099649,24,3
1617819099,689000,1617819099717,1617819099689,28,4
1617819099,73000,1617819099761,1617819099730,31,3
1617819099,77000,1617819099773,1617819099770,3,28
1617819099,811000,1617819099813,1617819099811,2,1
1617819099,851000,1617819099861,1617819099851,10,8
1617819099,892000,1617819099909,1617819099892,17,7
1617819099,932000,1617819099957,1617819099932,25,8
1617819099,972000,1617819100001,1617819099972,29,4
1617819100,013000,1617819100045,1617819100013,32,3
1617819100,053000,1617819100089,1617819100053,36,4
1617819100,094000,1617819100133,1617819100094,39,3
1617819100,134000,1617819100183,1617819100134,49,10
1617819100,175000,1617819100184,1617819100175,9,40
1617819100,215000,1617819100225,1617819100215,10,1
1617819100,255000,1617819100258,1617819100255,3,7
1617819100,296000,1617819100300,1617819100296,4,1
1617819100,336000,1617819100345,1617819100336,9,5
1617819100,377000,1617819100388,1617819100377,11,2
1617819100,417000,1617819100433,1617819100417,16,5
1617819100,458000,1617819100477,1617819100458,19,3
1617819100,498000,1617819100521,1617819100498,23,4
1617819100,539000,1617819100565,1617819100539,26,3
1617819100,579000,1617819100609,1617819100579,30,4
1617819100,62000,1617819100653,1617819100620,33,3
1617819100,66000,1617819100662,1617819100660,2,31
1617819100,701000,1617819100705,1617819100701,4,2
1617819100,741000,1617819100749,1617819100741,8,4
1617819100,782000,1617819100793,1617819100782,11,3
1617819100,822000,1617819100837,1617819100822,15,4
1617819100,863000,1617819100881,1617819100863,18,3
1617819100,903000,1617819100925,1617819100903,22,4
1617819100,943000,1617819100969,1617819100943,26,4
1617819100,984000,1617819101013,1617819100984,29,3
1617819101,024000,1617819101057,1617819101024,33,4
1617819101,065000,1617819101101,1617819101065,36,3
1617819101,105000,1617819101147,1617819101105,42,6
1617819101,146000,1617819101193,1617819101146,47,5
1617819101,186000,1617819101195,1617819101186,9,38
1617819101,227000,1617819101237,1617819101227,10,1
1617819101,267000,1617819101270,1617819101267,3,7
1617819101,308000,1617819101313,1617819101308,5,2
1617819101,348000,1617819101357,1617819101348,9,4
1617819101,389000,1617819101401,1617819101389,12,3
1617819101,429000,1617819101445,1617819101429,16,4
1617819101,469000,1617819101489,1617819101469,20,4
1617819101,51000,1617819101533,1617819101510,23,3
1617819101,55000,1617819101552,1617819101550,2,21
1617819101,591000,1617819101593,1617819101591,2,0
1617819101,631000,1617819101637,1617819101631,6,4
1617819101,672000,1617819101680,1617819101672,8,2
1617819101,714000,1617819101725,1617819101714,11,3
1617819101,754000,1617819101769,1617819101754,15,4
1617819101,794000,1617819101813,1617819101794,19,4
1617819101,835000,1617819101857,1617819101835,22,3
1617819101,875000,1617819101901,1617819101875,26,4
1617819101,916000,1617819101945,1617819101916,29,3
1617819101,956000,1617819101989,1617819101956,33,4
1617819101,997000,1617819102037,1617819101997,40,7
1617819102,037000,1617819102081,1617819102037,44,4
1617819102,077000,1617819102083,1617819102077,6,38
1617819102,118000,1617819102125,1617819102118,7,1
1617819102,158000,1617819102160,1617819102158,2,5
1617819102,199000,1617819102205,1617819102199,6,4
1617819102,239000,1617819102249,1617819102239,10,4
1617819102,279000,1617819102293,1617819102279,14,4
1617819102,32000,1617819102341,1617819102320,21,7
1617819102,36000,1617819102362,1617819102360,2,19
1617819102,401000,1617819102405,1617819102401,4,2
1617819102,441000,1617819102449,1617819102441,8,4
1617819102,482000,1617819102493,1617819102482,11,3
1617819102,522000,1617819102537,1617819102522,15,4
1617819102,563000,1617819102581,1617819102563,18,3
1617819102,603000,1617819102625,1617819102603,22,4
1617819102,644000,1617819102669,1617819102644,25,3
1617819102,684000,1617819102713,1617819102684,29,4
1617819102,725000,1617819102757,1617819102725,32,3
1617819102,765000,1617819102801,1617819102765,36,4
1617819102,806000,1617819102845,1617819102806,39,3
1617819102,846000,1617819102893,1617819102846,47,8
1617819102,886000,1617819102894,1617819102886,8,39
1617819102,927000,1617819102937,1617819102927,10,2
1617819102,967000,1617819102969,1617819102967,2,8
1617819103,008000,1617819103017,1617819103008,9,7
1617819103,048000,1617819103063,1617819103048,15,6
1617819103,089000,1617819103105,1617819103089,16,1
1617819103,129000,1617819103149,1617819103129,20,4
1617819103,17000,1617819103193,1617819103170,23,3
1617819103,21000,1617819103213,1617819103210,3,20
1617819103,251000,1617819103257,1617819103251,6,3
1617819103,291000,1617819103305,1617819103291,14,8
1617819103,331000,1617819103353,1617819103331,22,8
1617819103,372000,1617819103397,1617819103372,25,3
1617819103,412000,1617819103441,1617819103412,29,4
1617819103,453000,1617819103489,1617819103453,36,7
1617819103,493000,1617819103533,1617819103493,40,4
1617819103,534000,1617819103577,1617819103534,43,3
1617819103,574000,1617819103578,1617819103574,4,39
1617819103,615000,1617819103621,1617819103615,6,2
1617819103,655000,1617819103657,1617819103655,2,4
1617819103,695000,1617819103701,1617819103695,6,4
1617819103,736000,1617819103745,1617819103736,9,3
1617819103,776000,1617819103788,1617819103776,12,3
1617819103,817000,1617819103833,1617819103817,16,4
1617819103,857000,1617819103877,1617819103857,20,4
1617819103,898000,1617819103921,1617819103898,23,3
1617819103,938000,1617819103965,1617819103938,27,4
1617819103,978000,1617819104012,1617819103978,34,7
1617819104,019000,1617819104058,1617819104019,39,5
1617819104,059000,1617819104101,1617819104059,42,3
1617819104,1000,1617819104145,1617819104100,45,3
1617819104,14000,1617819104147,1617819104140,7,38
1617819104,181000,1617819104189,1617819104181,8,1
1617819104,221000,1617819104223,1617819104221,2,6
1617819104,262000,1617819104265,1617819104262,3,1
1617819104,302000,1617819104309,1617819104302,7,4
1617819104,342000,1617819104353,1617819104342,11,4
1617819104,383000,1617819104397,1617819104383,14,3
1617819104,423000,1617819104441,1617819104423,18,4
1617819104,464000,1617819104485,1617819104464,21,3
1617819104,504000,1617819104529,1617819104504,25,4
1617819104,545000,1617819104577,1617819104545,32,7
1617819104,585000,1617819104625,1617819104585,40,8
1617819104,625000,1617819104674,1617819104625,49,9
1617819104,666000,1617819104675,1617819104666,9,40
1617819104,706000,1617819104717,1617819104706,11,2
1617819104,747000,1617819104749,1617819104747,2,9
1617819104,787000,1617819104797,1617819104787,10,8
1617819104,828000,1617819104841,1617819104828,13,3
1617819104,868000,1617819104885,1617819104868,17,4
1617819104,909000,1617819104933,1617819104909,24,7
1617819104,949000,1617819104978,1617819104949,29,5
1617819104,989000,1617819105025,1617819104989,36,7
1617819105,03000,1617819105069,1617819105030,39,3
1617819105,07000,1617819105072,1617819105070,2,37
1617819105,111000,1617819105113,1617819105111,2,0
1617819105,151000,1617819105157,1617819105151,6,4
1617819105,192000,1617819105201,1617819105192,9,3
1617819105,232000,1617819105245,1617819105232,13,4
1617819105,273000,1617819105288,1617819105273,15,2
1617819105,313000,1617819105333,1617819105313,20,5
1617819105,354000,1617819105381,1617819105354,27,7
1617819105,394000,1617819105425,1617819105394,31,4
1617819105,435000,1617819105469,1617819105435,34,3
1617819105,475000,1617819105513,1617819105475,38,4
1617819105,516000,1617819105557,1617819105516,41,3
1617819105,556000,1617819105601,1617819105556,45,4
1617819105,599000,1617819105645,1617819105599,46,1
1617819105,639000,1617819105647,1617819105639,8,38
1617819105,68000,1617819105693,1617819105680,13,5
1617819105,72000,1617819105723,1617819105720,3,10
1617819105,761000,1617819105765,1617819105761,4,1
1617819105,801000,1617819105809,1617819105801,8,4
1617819105,842000,1617819105853,1617819105842,11,3
1617819105,882000,1617819105897,1617819105882,15,4
1617819105,923000,1617819105941,1617819105923,18,3
1617819105,963000,1617819105985,1617819105963,22,4
1617819106,004000,1617819106033,1617819106004,29,7
1617819106,044000,1617819106077,1617819106044,33,4
1617819106,084000,1617819106125,1617819106084,41,8
1617819106,125000,1617819106169,1617819106125,44,3
1617819106,165000,1617819106171,1617819106165,6,38
1617819106,206000,1617819106217,1617819106206,11,5
1617819106,246000,1617819106249,1617819106246,3,8
1617819106,287000,1617819106293,1617819106287,6,3
1617819106,327000,1617819106337,1617819106327,10,4
1617819106,368000,1617819106381,1617819106368,13,3
1617819106,408000,1617819106425,1617819106408,17,4
1617819106,449000,1617819106469,1617819106449,20,3
1617819106,489000,1617819106513,1617819106489,24,4
1617819106,529000,1617819106557,1617819106529,28,4
1617819106,57000,1617819106601,1617819106570,31,3
1617819106,61000,1617819106613,1617819106610,3,28
1617819106,651000,1617819106653,1617819106651,2,1
1617819106,691000,1617819106701,1617819106691,10,8
1617819106,732000,1617819106745,1617819106732,13,3
1617819106,773000,1617819106789,1617819106773,16,3
1617819106,813000,1617819106833,1617819106813,20,4
1617819106,854000,1617819106878,1617819106854,24,4
1617819106,894000,1617819106921,1617819106894,27,3
1617819106,935000,1617819106965,1617819106935,30,3
1617819106,975000,1617819107008,1617819106975,33,3
1617819107,015000,1617819107053,1617819107015,38,5
1617819107,056000,1617819107097,1617819107056,41,3
1617819107,096000,1617819107141,1617819107096,45,4
1617819107,137000,1617819107142,1617819107137,5,40
1617819107,177000,1617819107185,1617819107177,8,3
1617819107,218000,1617819107220,1617819107218,2,6
1617819107,258000,1617819107265,1617819107258,7,5
1617819107,298000,1617819107309,1617819107298,11,4
1617819107,339000,1617819107353,1617819107339,14,3
1617819107,379000,1617819107397,1617819107379,18,4
1617819107,42000,1617819107445,1617819107420,25,7
1617819107,46000,1617819107463,1617819107460,3,22
1617819107,501000,1617819107505,1617819107501,4,1
1617819107,541000,1617819107549,1617819107541,8,4
1617819107,582000,1617819107593,1617819107582,11,3
1617819107,622000,1617819107641,1617819107622,19,8
1617819107,663000,1617819107684,1617819107663,21,2
1617819107,703000,1617819107729,1617819107703,26,5
1617819107,743000,1617819107773,1617819107743,30,4
1617819107,784000,1617819107817,1617819107784,33,3
1617819107,824000,1617819107861,1617819107824,37,4
1617819107,865000,1617819107905,1617819107865,40,3
1617819107,905000,1617819107949,1617819107905,44,4
1617819107,946000,1617819107950,1617819107946,4,40
1617819107,987000,1617819107993,1617819107987,6,2
1617819108,027000,1617819108029,1617819108027,2,4
1617819108,067000,1617819108073,1617819108067,6,4
1617819108,108000,1617819108117,1617819108108,9,3
1617819108,148000,1617819108161,1617819108148,13,4
1617819108,189000,1617819108209,1617819108189,20,7
1617819108,229000,1617819108253,1617819108229,24,4
1617819108,27000,1617819108296,1617819108270,26,2
1617819108,31000,1617819108312,1617819108310,2,24
1617819108,351000,1617819108357,1617819108351,6,4
1617819108,391000,1617819108405,1617819108391,14,8
1617819108,431000,1617819108449,1617819108431,18,4
1617819108,472000,1617819108493,1617819108472,21,3
