s,us,chegada,envio,delay_ms,jitter_ms
1618012935,941000,1618012935968,1618012935941,27,1
1618012935,942000,1618012935968,1618012935942,26,1
1618012935,944000,1618012935968,1618012935944,24,2
1618012935,945000,1618012935969,1618012935945,24,0
1618012935,946000,1618012935969,1618012935946,23,1
1618012935,947000,1618012935969,1618012935947,22,1
1618012935,949000,1618012935969,1618012935949,20,2
1618012935,95000,1618012935969,1618012935950,19,1
1618012935,951000,1618012935969,1618012935951,18,1
1618012935,953000,1618012935969,1618012935953,16,2
1618012935,954000,1618012935970,1618012935954,16,0
1618012935,955000,1618012935970,1618012935955,15,1
1618012935,956000,1618012936004,1618012935956,48,33
1618012935,958000,1618012936011,1618012935958,53,5
1618012935,959000,1618012936012,1618012935959,53,0
1618012935,96000,1618012936012,1618012935960,52,1
1618012935,961000,1618012936012,1618012935961,51,1
1618012935,962000,1618012936012,1618012935962,50,1
1618012935,964000,1618012936012,1618012935964,48,2
1618012935,965000,1618012936012,1618012935965,47,1
1618012935,966000,1618012936012,1618012935966,46,1
1618012935,967000,1618012936012,1618012935967,45,1
1618012935,968000,1618012936012,1618012935968,44,1
1618012935,969000,1618012936013,1618012935969,44,0
1618012935,971000,1618012936013,1618012935971,42,2
1618012935,972000,1618012936013,1618012935972,41,1
1618012935,973000,1618012936013,1618012935973,40,1
1618012935,974000,1618012936013,1618012935974,39,1
1618012935,975000,1618012936013,1618012935975,38,1
1618012935,976000,1618012936013,1618012935976,37,1
1618012935,977000,1618012936013,1618012935977,36,1
1618012935,978000,1618012936014,1618012935978,36,0
1618012935,98000,1618012936014,1618012935980,34,2
1618012935,981000,1618012936014,1618012935981,33,1
1618012935,982000,1618012936014,1618012935982,32,1
1618012935,983000,1618012936014,1618012935983,31,1
1618012935,985000,1618012936014,1618012935985,29,2
1618012935,986000,1618012936015,1618012935986,29,0
1618012935,987000,1618012936015,1618012935987,28,1
1618012935,988000,1618012936015,1618012935988,27,1
1618012935,989000,1618012936015,1618012935989,26,1
1618012935,991000,1618012936015,1618012935991,24,2
1618012935,992000,1618012936015,1618012935992,23,1
1618012935,993000,1618012936015,1618012935993,22,1
1618012935,995000,1618012936015,1618012935995,20,2
1618012935,996000,1618012936016,1618012935996,20,0
1618012935,997000,1618012936016,1618012935997,19,1
1618012935,999000,1618012936016,1618012935999,17,2
1618012936,undefined000,1618012936016,1618012936000,16,1
1618012936,001000,1618012936016,1618012936001,15,1
1618012936,002000,1618012936016,1618012936002,14,1
1618012936,004000,1618012936053,1618012936004,49,35
1618012936,005000,1618012936063,1618012936005,58,9
1618012936,006000,1618012936064,1618012936006,58,0
1618012936,007000,1618012936064,1618012936007,57,1
1618012936,008000,1618012936064,1618012936008,56,1
1618012936,01000,1618012936064,1618012936010,54,2
1618012936,011000,1618012936064,1618012936011,53,1
1618012936,012000,1618012936064,1618012936012,52,1
1618012936,013000,1618012936064,1618012936013,51,1
1618012936,014000,1618012936064,1618012936014,50,1
1618012936,015000,1618012936064,1618012936015,49,1
1618012936,016000,1618012936065,1618012936016,49,0
1618012936,017000,1618012936065,1618012936017,48,1
1618012936,019000,1618012936065,1618012936019,46,2
1618012936,02000,1618012936066,1618012936020,46,0
1618012936,021000,1618012936066,1618012936021,45,1
1618012936,022000,1618012936066,1618012936022,44,1
1618012936,023000,1618012936066,1618012936023,43,1
1618012936,025000,1618012936066,1618012936025,41,2
1618012936,026000,1618012936066,1618012936026,40,1
1618012936,027000,1618012936066,1618012936027,39,1
1618012936,028000,1618012936066,1618012936028,38,1
1618012936,029000,1618012936067,1618012936029,38,0
1618012936,03000,1618012936067,1618012936030,37,1
1618012936,032000,1618012936067,1618012936032,35,2
1618012936,033000,1618012936067,1618012936033,34,1
1618012936,034000,1618012936067,1618012936034,33,1
1618012936,035000,1618012936067,1618012936035,32,1
1618012936,037000,1618012936068,1618012936037,31,1
1618012936,038000,1618012936068,1618012936038,30,1
1618012936,039000,1618012936068,1618012936039,29,1
1618012936,041000,1618012936068,1618012936041,27,2
1618012936,042000,1618012936068,1618012936042,26,1
1618012936,043000,1618012936068,1618012936043,25,1
1618012936,045000,1618012936068,1618012936045,23,2
1618012936,046000,1618012936068,1618012936046,22,1
1618012936,047000,1618012936068,1618012936047,21,1
1618012936,048000,1618012936069,1618012936048,21,0
1618012936,049000,1618012936069,1618012936049,20,1
1618012936,051000,1618012936069,1618012936051,18,2
1618012936,052000,1618012936069,1618012936052,17,1
1618012936,053000,1618012936069,1618012936053,16,1
1618012936,054000,1618012936101,1618012936054,47,31
1618012936,056000,1618012936107,1618012936056,51,4
1618012936,057000,1618012936108,1618012936057,51,0
1618012936,058000,1618012936108,1618012936058,50,1
1618012936,059000,1618012936108,1618012936059,49,1
1618012936,061000,1618012936108,1618012936061,47,2
1618012936,062000,1618012936108,1618012936062,46,1
1618012936,063000,1618012936108,1618012936063,45,1
1618012936,064000,1618012936108,1618012936064,44,1
1618012936,065000,1618012936108,1618012936065,43,1
1618012936,067000,1618012936108,1618012936067,41,2
1618012936,068000,1618012936109,1618012936068,41,0
1618012936,069000,1618012936109,1618012936069,40,1
1618012936,07000,1618012936109,1618012936070,39,1
1618012936,071000,1618012936109,1618012936071,38,1
1618012936,072000,1618012936109,1618012936072,37,1
1618012936,073000,1618012936109,1618012936073,36,1
1618012936,075000,1618012936109,1618012936075,34,2
1618012936,076000,1618012936109,1618012936076,33,1
1618012936,077000,1618012936109,1618012936077,32,1
1618012936,078000,1618012936109,1618012936078,31,1
1618012936,079000,1618012936110,1618012936079,31,0
1618012936,08000,1618012936110,1618012936080,30,1
1618012936,081000,1618012936110,1618012936081,29,1
1618012936,083000,1618012936110,1618012936083,27,2
1618012936,084000,1618012936110,1618012936084,26,1
1618012936,085000,1618012936110,1618012936085,25,1
1618012936,086000,1618012936110,1618012936086,24,1
1618012936,087000,1618012936110,1618012936087,23,1
1618012936,088000,1618012936111,1618012936088,23,0
1618012936,09000,1618012936111,1618012936090,21,2
1618012936,091000,1618012936111,1618012936091,20,1
1618012936,092000,1618012936111,1618012936092,19,1
1618012936,093000,1618012936111,1618012936093,18,1
1618012936,095000,1618012936111,1618012936095,16,2
1618012936,096000,1618012936111,1618012936096,15,1
1618012936,097000,1618012936111,1618012936097,14,1
1618012936,098000,1618012936111,1618012936098,13,1
1618012936,1000,1618012936150,1618012936100,50,37
1618012936,101000,1618012936159,1618012936101,58,8
1618012936,102000,1618012936159,1618012936102,57,1
1618012936,103000,1618012936159,1618012936103,56,1
1618012936,104000,1618012936159,1618012936104,55,1
1618012936,106000,1618012936159,1618012936106,53,2
1618012936,107000,1618012936159,1618012936107,52,1
1618012936,108000,1618012936159,1618012936108,51,1
1618012936,109000,1618012936159,1618012936109,50,1
1618012936,11000,1618012936159,1618012936110,49,1
1618012936,112000,1618012936159,1618012936112,47,2
1618012936,113000,1618012936160,1618012936113,47,0
1618012936,114000,1618012936160,1618012936114,46,1
1618012936,115000,1618012936160,1618012936115,45,1
1618012936,116000,1618012936160,1618012936116,44,1
1618012936,117000,1618012936160,1618012936117,43,1
1618012936,118000,1618012936160,1618012936118,42,1
1618012936,12000,1618012936160,1618012936120,40,2
1618012936,121000,1618012936161,1618012936121,40,0
1618012936,122000,1618012936161,1618012936122,39,1
1618012936,123000,1618012936161,1618012936123,38,1
1618012936,124000,1618012936161,1618012936124,37,1
1618012936,125000,1618012936161,1618012936125,36,1
1618012936,127000,1618012936161,1618012936127,34,2
1618012936,128000,1618012936162,1618012936128,34,0
1618012936,129000,1618012936162,1618012936129,33,1
1618012936,13000,1618012936162,1618012936130,32,1
1618012936,132000,1618012936162,1618012936132,30,2
1618012936,133000,1618012936162,1618012936133,29,1
1618012936,134000,1618012936162,1618012936134,28,1
1618012936,136000,1618012936162,1618012936136,26,2
1618012936,137000,1618012936163,1618012936137,26,0
1618012936,139000,1618012936163,1618012936139,24,2
1618012936,14000,1618012936163,1618012936140,23,1
1618012936,141000,1618012936163,1618012936141,22,1
1618012936,143000,1618012936163,1618012936143,20,2
1618012936,144000,1618012936163,1618012936144,19,1
1618012936,146000,1618012936163,1618012936146,17,2
1618012936,147000,1618012936163,1618012936147,16,1
1618012936,148000,1618012936163,1618012936148,15,1
1618012936,149000,1618012936163,1618012936149,14,1
1618012936,15000,1618012936198,1618012936150,48,34
1618012936,152000,1618012936210,1618012936152,58,10
1618012936,153000,1618012936210,1618012936153,57,1
1618012936,154000,1618012936210,1618012936154,56,1
1618012936,155000,1618012936210,1618012936155,55,1
1618012936,156000,1618012936210,1618012936156,54,1
1618012936,158000,1618012936210,1618012936158,52,2
1618012936,159000,1618012936210,1618012936159,51,1
1618012936,16000,1618012936212,1618012936160,52,1
1618012936,161000,1618012936212,1618012936161,51,1
1618012936,162000,1618012936212,1618012936162,50,1
1618012936,164000,1618012936212,1618012936164,48,2
1618012936,165000,1618012936212,1618012936165,47,1
1618012936,166000,1618012936212,1618012936166,46,1
1618012936,167000,1618012936212,1618012936167,45,1
1618012936,168000,1618012936213,1618012936168,45,0
1618012936,169000,1618012936213,1618012936169,44,1
1618012936,17000,1618012936213,1618012936170,43,1
1618012936,171000,1618012936213,1618012936171,42,1
1618012936,173000,1618012936213,1618012936173,40,2
1618012936,174000,1618012936213,1618012936174,39,1
1618012936,176000,1618012936213,1618012936176,37,2
1618012936,177000,1618012936213,1618012936177,36,1
1618012936,178000,1618012936214,1618012936178,36,0
1618012936,179000,1618012936214,1618012936179,35,1
1618012936,18000,1618012936214,1618012936180,34,1
1618012936,182000,1618012936214,1618012936182,32,2
1618012936,183000,1618012936214,1618012936183,31,1
1618012936,184000,1618012936214,1618012936184,30,1
1618012936,185000,1618012936215,1618012936185,30,0
1618012936,186000,1618012936215,1618012936186,29,1
1618012936,187000,1618012936215,1618012936187,28,1
1618012936,189000,1618012936215,1618012936189,26,2
1618012936,19000,1618012936215,1618012936190,25,1
1618012936,191000,1618012936215,1618012936191,24,1
1618012936,192000,1618012936215,1618012936192,23,1
1618012936,193000,1618012936215,1618012936193,22,1
1618012936,195000,1618012936216,1618012936195,21,1
1618012936,196000,1618012936216,1618012936196,20,1
1618012936,197000,1618012936249,1618012936197,52,32
1618012936,199000,1618012936256,1618012936199,57,5
1618012936,2000,1618012936256,1618012936200,56,1
1618012936,201000,1618012936257,1618012936201,56,0
1618012936,202000,1618012936257,1618012936202,55,1
1618012936,206000,1618012936257,1618012936206,51,4
1618012936,207000,1618012936257,1618012936207,50,1
1618012936,208000,1618012936257,1618012936208,49,1
1618012936,209000,1618012936257,1618012936209,48,1
1618012936,211000,1618012936257,1618012936211,46,2
1618012936,212000,1618012936257,1618012936212,45,1
1618012936,213000,1618012936258,1618012936213,45,0
1618012936,214000,1618012936258,1618012936214,44,1
1618012936,215000,1618012936258,1618012936215,43,1
1618012936,217000,1618012936258,1618012936217,41,2
1618012936,218000,1618012936258,1618012936218,40,1
1618012936,219000,1618012936258,1618012936219,39,1
1618012936,22000,1618012936258,1618012936220,38,1
1618012936,221000,1618012936258,1618012936221,37,1
1618012936,222000,1618012936258,1618012936222,36,1
1618012936,223000,1618012936259,1618012936223,36,0
1618012936,225000,1618012936259,1618012936225,34,2
1618012936,226000,1618012936259,1618012936226,33,1
1618012936,227000,1618012936259,1618012936227,32,1
1618012936,228000,1618012936259,1618012936228,31,1
1618012936,229000,1618012936259,1618012936229,30,1
1618012936,231000,1618012936260,1618012936231,29,1
1618012936,232000,1618012936260,1618012936232,28,1
1618012936,233000,1618012936260,1618012936233,27,1
1618012936,234000,1618012936260,1618012936234,26,1
1618012936,236000,1618012936260,1618012936236,24,2
1618012936,237000,1618012936261,1618012936237,24,0
1618012936,238000,1618012936261,1618012936238,23,1
1618012936,24000,1618012936261,1618012936240,21,2
1618012936,241000,1618012936261,1618012936241,20,1
1618012936,242000,1618012936261,1618012936242,19,1
1618012936,244000,1618012936261,1618012936244,17,2
1618012936,245000,1618012936261,1618012936245,16,1
1618012936,246000,1618012936261,1618012936246,15,1
1618012936,248000,1618012936261,1618012936248,13,2
1618012936,249000,1618012936261,1618012936249,12,1
1618012936,25000,1618012936262,1618012936250,12,0
1618012936,251000,1618012936262,1618012936251,11,1
1618012936,252000,1618012936262,1618012936252,10,1
1618012936,254000,1618012936301,1618012936254,47,37
1618012936,255000,1618012936312,1618012936255,57,10
1618012936,256000,1618012936312,1618012936256,56,1
1618012936,257000,1618012936312,1618012936257,55,1
1618012936,258000,1618012936313,1618012936258,55,0
1618012936,26000,1618012936313,1618012936260,53,2
1618012936,261000,1618012936313,1618012936261,52,1
1618012936,262000,1618012936313,1618012936262,51,1
1618012936,263000,1618012936313,1618012936263,50,1
1618012936,264000,1618012936313,1618012936264,49,1
1618012936,265000,1618012936313,1618012936265,48,1
1618012936,266000,1618012936313,1618012936266,47,1
1618012936,268000,1618012936314,1618012936268,46,1
1618012936,269000,1618012936314,1618012936269,45,1
1618012936,27000,1618012936314,1618012936270,44,1
1618012936,271000,1618012936314,1618012936271,43,1
1618012936,272000,1618012936314,1618012936272,42,1
1618012936,273000,1618012936314,1618012936273,41,1
1618012936,275000,1618012936314,1618012936275,39,2
1618012936,276000,1618012936314,1618012936276,38,1
1618012936,277000,1618012936314,1618012936277,37,1
1618012936,278000,1618012936314,1618012936278,36,1
1618012936,279000,1618012936314,1618012936279,35,1
1618012936,28000,1618012936314,1618012936280,34,1
1618012936,282000,1618012936314,1618012936282,32,2
1618012936,283000,1618012936315,1618012936283,32,0
1618012936,285000,1618012936315,1618012936285,30,2
1618012936,286000,1618012936315,1618012936286,29,1
1618012936,287000,1618012936315,1618012936287,28,1
1618012936,288000,1618012936315,1618012936288,27,1
1618012936,29000,1618012936315,1618012936290,25,2
1618012936,291000,1618012936315,1618012936291,24,1
1618012936,292000,1618012936315,1618012936292,23,1
1618012936,294000,1618012936315,1618012936294,21,2
1618012936,295000,1618012936315,1618012936295,20,1
1618012936,296000,1618012936315,1618012936296,19,1
1618012936,298000,1618012936316,1618012936298,18,1
1618012936,299000,1618012936316,1618012936299,17,1
1618012936,3000,1618012936316,1618012936300,16,1
1618012936,301000,1618012936316,1618012936301,15,1
1618012936,303000,1618012936316,1618012936303,13,2
1618012936,304000,1618012936352,1618012936304,48,35
1618012936,305000,1618012936360,1618012936305,55,7
1618012936,306000,1618012936361,1618012936306,55,0
1618012936,308000,1618012936361,1618012936308,53,2
1618012936,309000,1618012936361,1618012936309,52,1
1618012936,31000,1618012936361,1618012936310,51,1
1618012936,311000,1618012936361,1618012936311,50,1
1618012936,313000,1618012936362,1618012936313,49,1
1618012936,314000,1618012936362,1618012936314,48,1
1618012936,315000,1618012936362,1618012936315,47,1
1618012936,316000,1618012936362,1618012936316,46,1
1618012936,317000,1618012936362,1618012936317,45,1
1618012936,318000,1618012936362,1618012936318,44,1
1618012936,319000,1618012936362,1618012936319,43,1
1618012936,321000,1618012936363,1618012936321,42,1
1618012936,322000,1618012936363,1618012936322,41,1
1618012936,323000,1618012936363,1618012936323,40,1
1618012936,324000,1618012936364,1618012936324,40,0
1618012936,325000,1618012936364,1618012936325,39,1
1618012936,326000,1618012936365,1618012936326,39,0
1618012936,328000,1618012936365,1618012936328,37,2
1618012936,329000,1618012936365,1618012936329,36,1
1618012936,33000,1618012936365,1618012936330,35,1
1618012936,331000,1618012936365,1618012936331,34,1
1618012936,332000,1618012936365,1618012936332,33,1
1618012936,334000,1618012936365,1618012936334,31,2
1618012936,335000,1618012936365,1618012936335,30,1
1618012936,336000,1618012936366,1618012936336,30,0
1618012936,338000,1618012936366,1618012936338,28,2
1618012936,339000,1618012936366,1618012936339,27,1
1618012936,34000,1618012936367,1618012936340,27,0
1618012936,341000,1618012936367,1618012936341,26,1
1618012936,343000,1618012936367,1618012936343,24,2
1618012936,344000,1618012936367,1618012936344,23,1
1618012936,345000,1618012936367,1618012936345,22,1
1618012936,347000,1618012936367,1618012936347,20,2
1618012936,348000,1618012936367,1618012936348,19,1
1618012936,349000,1618012936367,1618012936349,18,1
1618012936,35000,1618012936367,1618012936350,17,1
1618012936,351000,1618012936367,1618012936351,16,1
1618012936,353000,1618012936367,1618012936353,14,2
1618012936,354000,1618012936400,1618012936354,46,32
1618012936,355000,1618012936405,1618012936355,50,4
1618012936,356000,1618012936405,1618012936356,49,1
1618012936,357000,1618012936405,1618012936357,48,1
1618012936,359000,1618012936405,1618012936359,46,2
1618012936,36000,1618012936406,1618012936360,46,0
1618012936,361000,1618012936406,1618012936361,45,1
1618012936,362000,1618012936406,1618012936362,44,1
1618012936,363000,1618012936406,1618012936363,43,1
1618012936,365000,1618012936406,1618012936365,41,2
1618012936,366000,1618012936406,1618012936366,40,1
1618012936,367000,1618012936406,1618012936367,39,1
1618012936,368000,1618012936406,1618012936368,38,1
1618012936,369000,1618012936406,1618012936369,37,1
1618012936,37000,1618012936406,1618012936370,36,1
1618012936,372000,1618012936406,1618012936372,34,2
1618012936,373000,1618012936406,1618012936373,33,1
1618012936,374000,1618012936406,1618012936374,32,1
1618012936,375000,1618012936407,1618012936375,32,0
1618012936,376000,1618012936407,1618012936376,31,1
1618012936,377000,1618012936407,1618012936377,30,1
1618012936,379000,1618012936407,1618012936379,28,2
1618012936,38000,1618012936407,1618012936380,27,1
1618012936,381000,1618012936407,1618012936381,26,1
1618012936,382000,1618012936407,1618012936382,25,1
1618012936,384000,1618012936407,1618012936384,23,2
1618012936,385000,1618012936407,1618012936385,22,1
1618012936,386000,1618012936407,1618012936386,21,1
1618012936,388000,1618012936407,1618012936388,19,2
1618012936,389000,1618012936407,1618012936389,18,1
1618012936,39000,1618012936408,1618012936390,18,0
1618012936,391000,1618012936408,1618012936391,17,1
1618012936,393000,1618012936408,1618012936393,15,2
1618012936,395000,1618012936408,1618012936395,13,2
1618012936,397000,1618012936408,1618012936397,11,2
1618012936,398000,1618012936408,1618012936398,10,1
1618012936,399000,1618012936408,1618012936399,9,1
1618012936,4000,1618012936450,1618012936400,50,41
1618012936,401000,1618012936461,1618012936401,60,10
1618012936,403000,1618012936461,1618012936403,58,2
1618012936,404000,1618012936461,1618012936404,57,1
1618012936,405000,1618012936461,1618012936405,56,1
1618012936,406000,1618012936462,1618012936406,56,0
1618012936,407000,1618012936462,1618012936407,55,1
1618012936,409000,1618012936462,1618012936409,53,2
1618012936,41000,1618012936462,1618012936410,52,1
1618012936,411000,1618012936462,1618012936411,51,1
1618012936,412000,1618012936462,1618012936412,50,1
1618012936,413000,1618012936462,1618012936413,49,1
1618012936,414000,1618012936462,1618012936414,48,1
1618012936,415000,1618012936462,1618012936415,47,1
1618012936,417000,1618012936463,1618012936417,46,1
1618012936,418000,1618012936463,1618012936418,45,1
1618012936,419000,1618012936463,1618012936419,44,1
1618012936,42000,1618012936463,1618012936420,43,1
1618012936,422000,1618012936463,1618012936422,41,2
1618012936,423000,1618012936463,1618012936423,40,1
1618012936,424000,1618012936463,1618012936424,39,1
1618012936,425000,1618012936463,1618012936425,38,1
1618012936,426000,1618012936463,1618012936426,37,1
1618012936,428000,1618012936464,1618012936428,36,1
1618012936,429000,1618012936464,1618012936429,35,1
1618012936,43000,1618012936464,1618012936430,34,1
1618012936,431000,1618012936464,1618012936431,33,1
1618012936,433000,1618012936464,1618012936433,31,2
1618012936,434000,1618012936464,1618012936434,30,1
1618012936,435000,1618012936464,1618012936435,29,1
1618012936,437000,1618012936464,1618012936437,27,2
1618012936,438000,1618012936465,1618012936438,27,0
1618012936,439000,1618012936465,1618012936439,26,1
1618012936,441000,1618012936465,1618012936441,24,2
1618012936,442000,1618012936465,1618012936442,23,1
1618012936,443000,1618012936465,1618012936443,22,1
1618012936,445000,1618012936465,1618012936445,20,2
1618012936,446000,1618012936466,1618012936446,20,0
1618012936,447000,1618012936466,1618012936447,19,1
1618012936,448000,1618012936466,1618012936448,18,1
1618012936,45000,1618012936466,1618012936450,16,2
1618012936,451000,1618012936466,1618012936451,15,1
1618012936,452000,1618012936467,1618012936452,15,0
1618012936,454000,1618012936504,1618012936454,50,35
1618012936,455000,1618012936515,1618012936455,60,10
1618012936,456000,1618012936515,1618012936456,59,1
1618012936,457000,1618012936515,1618012936457,58,1
1618012936,459000,1618012936515,1618012936459,56,2
1618012936,46000,1618012936516,1618012936460,56,0
1618012936,461000,1618012936516,1618012936461,55,1
1618012936,462000,1618012936516,1618012936462,54,1
1618012936,464000,1618012936516,1618012936464,52,2
1618012936,465000,1618012936516,1618012936465,51,1
1618012936,466000,1618012936516,1618012936466,50,1
1618012936,467000,1618012936516,1618012936467,49,1
1618012936,468000,1618012936516,1618012936468,48,1
1618012936,469000,1618012936516,1618012936469,47,1
1618012936,47000,1618012936516,1618012936470,46,1
1618012936,472000,1618012936517,1618012936472,45,1
1618012936,473000,1618012936517,1618012936473,44,1
1618012936,474000,1618012936517,1618012936474,43,1
1618012936,475000,1618012936517,1618012936475,42,1
1618012936,476000,1618012936517,1618012936476,41,1
1618012936,478000,1618012936517,1618012936478,39,2
1618012936,479000,1618012936517,1618012936479,38,1
1618012936,48000,1618012936517,1618012936480,37,1
1618012936,481000,1618012936517,1618012936481,36,1
1618012936,482000,1618012936517,1618012936482,35,1
1618012936,484000,1618012936517,1618012936484,33,2
1618012936,485000,1618012936517,1618012936485,32,1
1618012936,486000,1618012936518,1618012936486,32,0
1618012936,487000,1618012936518,1618012936487,31,1
1618012936,489000,1618012936518,1618012936489,29,2
1618012936,49000,1618012936518,1618012936490,28,1
1618012936,491000,1618012936518,1618012936491,27,1
1618012936,493000,1618012936518,1618012936493,25,2
1618012936,494000,1618012936518,1618012936494,24,1
1618012936,495000,1618012936518,1618012936495,23,1
1618012936,497000,1618012936518,1618012936497,21,2
1618012936,498000,1618012936519,1618012936498,21,0
1618012936,499000,1618012936519,1618012936499,20,1
1618012936,501000,1618012936519,1618012936501,18,2
1618012936,502000,1618012936519,1618012936502,17,1
1618012936,503000,1618012936519,1618012936503,16,1
1618012936,505000,1618012936519,1618012936505,14,2
1618012936,506000,1618012936558,1618012936506,52,38
1618012936,507000,1618012936562,1618012936507,55,3
1618012936,509000,1618012936562,1618012936509,53,2
1618012936,514000,1618012936562,1618012936514,48,5
1618012936,515000,1618012936562,1618012936515,47,1
1618012936,517000,1618012936562,1618012936517,45,2
1618012936,518000,1618012936562,1618012936518,44,1
1618012936,519000,1618012936563,1618012936519,44,0
1618012936,52000,1618012936563,1618012936520,43,1
1618012936,521000,1618012936563,1618012936521,42,1
1618012936,522000,1618012936563,1618012936522,41,1
1618012936,524000,1618012936563,1618012936524,39,2
1618012936,525000,1618012936563,1618012936525,38,1
1618012936,526000,1618012936563,1618012936526,37,1
1618012936,527000,1618012936563,1618012936527,36,1
1618012936,529000,1618012936563,1618012936529,34,2
1618012936,53000,1618012936564,1618012936530,34,0
1618012936,531000,1618012936564,1618012936531,33,1
1618012936,532000,1618012936564,1618012936532,32,1
1618012936,533000,1618012936564,1618012936533,31,1
1618012936,535000,1618012936564,1618012936535,29,2
1618012936,536000,1618012936564,1618012936536,28,1
1618012936,537000,1618012936564,1618012936537,27,1
1618012936,538000,1618012936564,1618012936538,26,1
1618012936,54000,1618012936564,1618012936540,24,2
1618012936,541000,1618012936565,1618012936541,24,0
1618012936,542000,1618012936565,1618012936542,23,1
1618012936,544000,1618012936565,1618012936544,21,2
1618012936,545000,1618012936565,1618012936545,20,1
1618012936,546000,1618012936565,1618012936546,19,1
1618012936,548000,1618012936565,1618012936548,17,2
1618012936,549000,1618012936594,1618012936549,45,28
1618012936,55000,1618012936603,1618012936550,53,8
1618012936,551000,1618012936603,1618012936551,52,1
1618012936,553000,1618012936604,1618012936553,51,1
1618012936,554000,1618012936604,1618012936554,50,1
1618012936,555000,1618012936604,1618012936555,49,1
1618012936,557000,1618012936606,1618012936557,49,0
1618012936,558000,1618012936606,1618012936558,48,1
1618012936,559000,1618012936606,1618012936559,47,1
1618012936,56000,1618012936606,1618012936560,46,1
1618012936,561000,1618012936607,1618012936561,46,0
1618012936,563000,1618012936607,1618012936563,44,2
1618012936,564000,1618012936607,1618012936564,43,1
1618012936,565000,1618012936607,1618012936565,42,1
1618012936,566000,1618012936607,1618012936566,41,1
1618012936,567000,1618012936607,1618012936567,40,1
1618012936,568000,1618012936607,1618012936568,39,1
1618012936,569000,1618012936607,1618012936569,38,1
1618012936,57000,1618012936608,1618012936570,38,0
1618012936,572000,1618012936608,1618012936572,36,2
1618012936,573000,1618012936608,1618012936573,35,1
1618012936,574000,1618012936608,1618012936574,34,1
1618012936,575000,1618012936608,1618012936575,33,1
1618012936,576000,1618012936608,1618012936576,32,1
1618012936,577000,1618012936608,1618012936577,31,1
1618012936,579000,1618012936608,1618012936579,29,2
1618012936,58000,1618012936608,1618012936580,28,1
1618012936,581000,1618012936609,1618012936581,28,0
1618012936,582000,1618012936609,1618012936582,27,1
1618012936,584000,1618012936609,1618012936584,25,2
1618012936,585000,1618012936609,1618012936585,24,1
1618012936,586000,1618012936609,1618012936586,23,1
1618012936,587000,1618012936609,1618012936587,22,1
1618012936,589000,1618012936610,1618012936589,21,1
1618012936,59000,1618012936610,1618012936590,20,1
1618012936,591000,1618012936610,1618012936591,19,1
1618012936,592000,1618012936610,1618012936592,18,1
1618012936,594000,1618012936610,1618012936594,16,2
1618012936,595000,1618012936650,1618012936595,55,39
1618012936,596000,1618012936656,1618012936596,60,5
