s,us,chegada,envio,delay_ms,jitter_ms
1617821543,637000,1617821543640,1617821543637,3,1
1617821543,738000,1617821543740,1617821543738,2,1
1617821543,838000,1617821543841,1617821543838,3,1
1617821543,939000,1617821543942,1617821543939,3,0
1617821544,04000,1617821544042,1617821544040,2,1
1617821544,14000,1617821544143,1617821544140,3,1
1617821544,241000,1617821544243,1617821544241,2,1
1617821544,342000,1617821544344,1617821544342,2,0
1617821544,442000,1617821544445,1617821544442,3,1
1617821544,543000,1617821544546,1617821544543,3,0
1617821544,644000,1617821544647,1617821544644,3,0
1617821544,745000,1617821544748,1617821544745,3,0
1617821544,846000,1617821544848,1617821544846,2,1
1617821544,946000,1617821544949,1617821544946,3,1
1617821545,047000,1617821545050,1617821545047,3,0
1617821545,148000,1617821545150,1617821545148,2,1
1617821545,248000,1617821545251,1617821545248,3,1
1617821545,349000,1617821545352,1617821545349,3,0
1617821545,45000,1617821545453,1617821545450,3,0
1617821545,551000,1617821545553,1617821545551,2,1
1617821545,651000,1617821545653,1617821545651,2,0
1617821545,752000,1617821545754,1617821545752,2,0
1617821545,852000,1617821545856,1617821545852,4,2
1617821545,953000,1617821545956,1617821545953,3,1
1617821546,054000,1617821546056,1617821546054,2,1
1617821546,154000,1617821546157,1617821546154,3,1
1617821546,255000,1617821546258,1617821546255,3,0
1617821546,356000,1617821546359,1617821546356,3,0
1617821546,456000,1617821546459,1617821546456,3,0
1617821546,557000,1617821546560,1617821546557,3,0
1617821546,658000,1617821546660,1617821546658,2,1
1617821546,758000,1617821546761,1617821546758,3,1
1617821546,859000,1617821546862,1617821546859,3,0
1617821546,96000,1617821546962,1617821546960,2,1
1617821547,06000,1617821547063,1617821547060,3,1
1617821547,161000,1617821547164,1617821547161,3,0
1617821547,262000,1617821547264,1617821547262,2,1
1617821547,362000,1617821547364,1617821547362,2,0
1617821547,463000,1617821547466,1617821547463,3,1
1617821547,564000,1617821547566,1617821547564,2,1
1617821547,664000,1617821547667,1617821547664,3,1
1617821547,765000,1617821547767,1617821547765,2,1
1617821547,865000,1617821547867,1617821547865,2,0
1617821547,966000,1617821547969,1617821547966,3,1
1617821548,067000,1617821548069,1617821548067,2,1
1617821548,167000,1617821548171,1617821548167,4,2
1617821548,268000,1617821548270,1617821548268,2,2
1617821548,368000,1617821548371,1617821548368,3,1
1617821548,469000,1617821548472,1617821548469,3,0
1617821548,57000,1617821548572,1617821548570,2,1
1617821548,67000,1617821548673,1617821548670,3,1
1617821548,771000,1617821548774,1617821548771,3,0
1617821548,872000,1617821548873,1617821548872,1,2
1617821548,972000,1617821548975,1617821548972,3,2
1617821549,073000,1617821549075,1617821549073,2,1
1617821549,173000,1617821549176,1617821549173,3,1
1617821549,274000,1617821549277,1617821549274,3,0
1617821549,375000,1617821549377,1617821549375,2,1
1617821549,475000,1617821549478,1617821549475,3,1
1617821549,576000,1617821549578,1617821549576,2,1
1617821549,677000,1617821549679,1617821549677,2,0
1617821549,777000,1617821549780,1617821549777,3,1
1617821549,878000,1617821549880,1617821549878,2,1
1617821549,978000,1617821549981,1617821549978,3,1
1617821550,079000,1617821550082,1617821550079,3,0
1617821550,18000,1617821550182,1617821550180,2,1
1617821550,28000,1617821550284,1617821550280,4,2
1617821550,382000,1617821550384,1617821550382,2,2
1617821550,482000,1617821550486,1617821550482,4,2
1617821550,583000,1617821550586,1617821550583,3,1
1617821550,684000,1617821550686,1617821550684,2,1
1617821550,784000,1617821550787,1617821550784,3,1
1617821550,885000,1617821550887,1617821550885,2,1
1617821550,986000,1617821550988,1617821550986,2,0
1617821551,086000,1617821551089,1617821551086,3,1
1617821551,187000,1617821551189,1617821551187,2,1
1617821551,287000,1617821551290,1617821551287,3,1
1617821551,388000,1617821551390,1617821551388,2,1
1617821551,489000,1617821551491,1617821551489,2,0
1617821551,589000,1617821551592,1617821551589,3,1
1617821551,69000,1617821551693,1617821551690,3,0
1617821551,791000,1617821551793,1617821551791,2,1
1617821551,891000,1617821551894,1617821551891,3,1
1617821551,992000,1617821551995,1617821551992,3,0
1617821552,093000,1617821552095,1617821552093,2,1
1617821552,194000,1617821552196,1617821552194,2,0
1617821552,294000,1617821552297,1617821552294,3,1
1617821552,395000,1617821552397,1617821552395,2,1
1617821552,495000,1617821552498,1617821552495,3,1
1617821552,596000,1617821552599,1617821552596,3,0
1617821552,697000,1617821552699,1617821552697,2,1
1617821552,797000,1617821552801,1617821552797,4,2
1617821552,898000,1617821552901,1617821552898,3,1
1617821552,999000,1617821553002,1617821552999,3,0
1617821553,099000,1617821553102,1617821553099,3,0
1617821553,2000,1617821553203,1617821553200,3,0
1617821553,301000,1617821553304,1617821553301,3,0
1617821553,402000,1617821553404,1617821553402,2,1
1617821553,502000,1617821553505,1617821553502,3,1
1617821553,603000,1617821553606,1617821553603,3,0
1617821553,704000,1617821553706,1617821553704,2,1
1617821553,804000,1617821553807,1617821553804,3,1
1617821553,905000,1617821553908,1617821553905,3,0
1617821554,006000,1617821554008,1617821554006,2,1
1617821554,106000,1617821554109,1617821554106,3,1
1617821554,207000,1617821554210,1617821554207,3,0
1617821554,308000,1617821554310,1617821554308,2,1
1617821554,408000,1617821554411,1617821554408,3,1
1617821554,509000,1617821554512,1617821554509,3,0
1617821554,61000,1617821554612,1617821554610,2,1
1617821554,71000,1617821554713,1617821554710,3,1
1617821554,811000,1617821554814,1617821554811,3,0
1617821554,912000,1617821554914,1617821554912,2,1
1617821555,012000,1617821555015,1617821555012,3,1
1617821555,113000,1617821555117,1617821555113,4,1
1617821555,214000,1617821555216,1617821555214,2,2
1617821555,314000,1617821555317,1617821555314,3,1
1617821555,415000,1617821555418,1617821555415,3,0
1617821555,516000,1617821555518,1617821555516,2,1
1617821555,616000,1617821555619,1617821555616,3,1
1617821555,717000,1617821555720,1617821555717,3,0
1617821555,818000,1617821555820,1617821555818,2,1
1617821555,918000,1617821555921,1617821555918,3,1
1617821556,019000,1617821556021,1617821556019,2,1
1617821556,12000,1617821556123,1617821556120,3,1
1617821556,221000,1617821556224,1617821556221,3,0
1617821556,322000,1617821556324,1617821556322,2,1
1617821556,422000,1617821556425,1617821556422,3,1
1617821556,523000,1617821556526,1617821556523,3,0
1617821556,624000,1617821556626,1617821556624,2,1
1617821556,724000,1617821556727,1617821556724,3,1
1617821556,825000,1617821556828,1617821556825,3,0
1617821556,926000,1617821556928,1617821556926,2,1
1617821557,027000,1617821557028,1617821557027,1,1
1617821557,127000,1617821557130,1617821557127,3,2
1617821557,228000,1617821557230,1617821557228,2,1
1617821557,328000,1617821557331,1617821557328,3,1
1617821557,429000,1617821557433,1617821557429,4,1
1617821557,53000,1617821557532,1617821557530,2,2
1617821557,63000,1617821557633,1617821557630,3,1
1617821557,731000,1617821557733,1617821557731,2,1
1617821557,831000,1617821557834,1617821557831,3,1
1617821557,932000,1617821557935,1617821557932,3,0
1617821558,033000,1617821558035,1617821558033,2,1
1617821558,133000,1617821558136,1617821558133,3,1
1617821558,234000,1617821558237,1617821558234,3,0
1617821558,335000,1617821558337,1617821558335,2,1
1617821558,435000,1617821558438,1617821558435,3,1
1617821558,536000,1617821558539,1617821558536,3,0
1617821558,637000,1617821558639,1617821558637,2,1
1617821558,737000,1617821558740,1617821558737,3,1
1617821558,838000,1617821558841,1617821558838,3,0
1617821558,939000,1617821558941,1617821558939,2,1
1617821559,039000,1617821559042,1617821559039,3,1
1617821559,14000,1617821559143,1617821559140,3,0
1617821559,241000,1617821559243,1617821559241,2,1
1617821559,341000,1617821559344,1617821559341,3,1
1617821559,442000,1617821559445,1617821559442,3,0
1617821559,543000,1617821559545,1617821559543,2,1
1617821559,643000,1617821559646,1617821559643,3,1
1617821559,744000,1617821559747,1617821559744,3,0
1617821559,845000,1617821559849,1617821559845,4,1
1617821559,945000,1617821559948,1617821559945,3,1
1617821560,046000,1617821560049,1617821560046,3,0
1617821560,147000,1617821560149,1617821560147,2,1
1617821560,247000,1617821560250,1617821560247,3,1
1617821560,348000,1617821560351,1617821560348,3,0
1617821560,449000,1617821560451,1617821560449,2,1
1617821560,549000,1617821560552,1617821560549,3,1
1617821560,65000,1617821560653,1617821560650,3,0
1617821560,751000,1617821560753,1617821560751,2,1
1617821560,851000,1617821560855,1617821560851,4,2
1617821560,952000,1617821560955,1617821560952,3,1
1617821561,053000,1617821561056,1617821561053,3,0
1617821561,154000,1617821561156,1617821561154,2,1
1617821561,254000,1617821561257,1617821561254,3,1
1617821561,355000,1617821561358,1617821561355,3,0
1617821561,456000,1617821561458,1617821561456,2,1
1617821561,556000,1617821561559,1617821561556,3,1
1617821561,657000,1617821561660,1617821561657,3,0
1617821561,758000,1617821561760,1617821561758,2,1
1617821561,858000,1617821561861,1617821561858,3,1
1617821561,959000,1617821561962,1617821561959,3,0
1617821562,06000,1617821562063,1617821562060,3,0
1617821562,161000,1617821562165,1617821562161,4,1
1617821562,262000,1617821562265,1617821562262,3,1
1617821562,362000,1617821562365,1617821562362,3,0
1617821562,463000,1617821562466,1617821562463,3,0
1617821562,564000,1617821562566,1617821562564,2,1
1617821562,664000,1617821562667,1617821562664,3,1
1617821562,765000,1617821562768,1617821562765,3,0
1617821562,866000,1617821562868,1617821562866,2,1
1617821562,966000,1617821562969,1617821562966,3,1
1617821563,067000,1617821563069,1617821563067,2,1
1617821563,168000,1617821563170,1617821563168,2,0
1617821563,268000,1617821563271,1617821563268,3,1
1617821563,369000,1617821563370,1617821563369,1,2
1617821563,469000,1617821563472,1617821563469,3,2
1617821563,57000,1617821563573,1617821563570,3,0
1617821563,671000,1617821563673,1617821563671,2,1
1617821563,771000,1617821563774,1617821563771,3,1
1617821563,872000,1617821563874,1617821563872,2,1
1617821563,973000,1617821563975,1617821563973,2,0
1617821564,073000,1617821564076,1617821564073,3,1
1617821564,174000,1617821564177,1617821564174,3,0
1617821564,275000,1617821564277,1617821564275,2,1
1617821564,375000,1617821564377,1617821564375,2,0
1617821564,476000,1617821564479,1617821564476,3,1
1617821564,577000,1617821564580,1617821564577,3,0
1617821564,677000,1617821564680,1617821564677,3,0
1617821564,778000,1617821564781,1617821564778,3,0
1617821564,879000,1617821564881,1617821564879,2,1
1617821564,979000,1617821564982,1617821564979,3,1
1617821565,08000,1617821565083,1617821565080,3,0
1617821565,181000,1617821565183,1617821565181,2,1
1617821565,281000,1617821565284,1617821565281,3,1
1617821565,382000,1617821565384,1617821565382,2,1
1617821565,482000,1617821565485,1617821565482,3,1
1617821565,583000,1617821565586,1617821565583,3,0
1617821565,684000,1617821565686,1617821565684,2,1
1617821565,784000,1617821565787,1617821565784,3,1
1617821565,885000,1617821565887,1617821565885,2,1
1617821565,986000,1617821565988,1617821565986,2,0
1617821566,086000,1617821566089,1617821566086,3,1
1617821566,187000,1617821566190,1617821566187,3,0
1617821566,288000,1617821566290,1617821566288,2,1
1617821566,388000,1617821566391,1617821566388,3,1
1617821566,489000,1617821566492,1617821566489,3,0
1617821566,59000,1617821566592,1617821566590,2,1
1617821566,69000,1617821566693,1617821566690,3,1
1617821566,791000,1617821566794,1617821566791,3,0
1617821566,892000,1617821566894,1617821566892,2,1
1617821566,992000,1617821566995,1617821566992,3,1
1617821567,093000,1617821567096,1617821567093,3,0
1617821567,194000,1617821567196,1617821567194,2,1
1617821567,294000,1617821567297,1617821567294,3,1
1617821567,395000,1617821567397,1617821567395,2,1
1617821567,496000,1617821567498,1617821567496,2,0
1617821567,596000,1617821567599,1617821567596,3,1
1617821567,697000,1617821567699,1617821567697,2,1
1617821567,798000,1617821567800,1617821567798,2,0
1617821567,898000,1617821567902,1617821567898,4,2
1617821568,undefined000,1617821568002,1617821568000,2,2
1617821568,1000,1617821568103,1617821568100,3,1
1617821568,201000,1617821568204,1617821568201,3,0
1617821568,302000,1617821568304,1617821568302,2,1
1617821568,402000,1617821568405,1617821568402,3,1
1617821568,503000,1617821568506,1617821568503,3,0
1617821568,604000,1617821568606,1617821568604,2,1
1617821568,704000,1617821568706,1617821568704,2,0
1617821568,805000,1617821568808,1617821568805,3,1
1617821568,906000,1617821568908,1617821568906,2,1
1617821569,006000,1617821569009,1617821569006,3,1
1617821569,107000,1617821569110,1617821569107,3,0
1617821569,208000,1617821569212,1617821569208,4,1
1617821569,308000,1617821569311,1617821569308,3,1
1617821569,409000,1617821569412,1617821569409,3,0
1617821569,51000,1617821569512,1617821569510,2,1
1617821569,61000,1617821569613,1617821569610,3,1
1617821569,711000,1617821569714,1617821569711,3,0
1617821569,812000,1617821569814,1617821569812,2,1
1617821569,912000,1617821569915,1617821569912,3,1
1617821570,013000,1617821570016,1617821570013,3,0
1617821570,114000,1617821570116,1617821570114,2,1
1617821570,214000,1617821570217,1617821570214,3,1
1617821570,315000,1617821570318,1617821570315,3,0
1617821570,416000,1617821570418,1617821570416,2,1
1617821570,516000,1617821570519,1617821570516,3,1
1617821570,617000,1617821570620,1617821570617,3,0
1617821570,718000,1617821570720,1617821570718,2,1
1617821570,818000,1617821570821,1617821570818,3,1
1617821570,919000,1617821570921,1617821570919,2,1
1617821571,019000,1617821571022,1617821571019,3,1
1617821571,12000,1617821571123,1617821571120,3,0
1617821571,221000,1617821571224,1617821571221,3,0
1617821571,322000,1617821571324,1617821571322,2,1
1617821571,422000,1617821571425,1617821571422,3,1
1617821571,523000,1617821571527,1617821571523,4,1
1617821571,624000,1617821571626,1617821571624,2,2
1617821571,724000,1617821571727,1617821571724,3,1
1617821571,825000,1617821571827,1617821571825,2,1
1617821571,926000,1617821571928,1617821571926,2,0
1617821572,026000,1617821572029,1617821572026,3,1
1617821572,127000,1617821572130,1617821572127,3,0
1617821572,228000,1617821572230,1617821572228,2,1
1617821572,328000,1617821572331,1617821572328,3,1
1617821572,429000,1617821572432,1617821572429,3,0
1617821572,53000,1617821572532,1617821572530,2,1
1617821572,63000,1617821572633,1617821572630,3,1
1617821572,731000,1617821572734,1617821572731,3,0
1617821572,832000,1617821572834,1617821572832,2,1
1617821572,932000,1617821572935,1617821572932,3,1
1617821573,033000,1617821573036,1617821573033,3,0
1617821573,134000,1617821573136,1617821573134,2,1
1617821573,234000,1617821573237,1617821573234,3,1
1617821573,335000,1617821573338,1617821573335,3,0
1617821573,436000,1617821573438,1617821573436,2,1
1617821573,536000,1617821573539,1617821573536,3,1
1617821573,637000,1617821573640,1617821573637,3,0
1617821573,738000,1617821573740,1617821573738,2,1
1617821573,838000,1617821573842,1617821573838,4,2
1617821573,94000,1617821573943,1617821573940,3,1
1617821574,041000,1617821574043,1617821574041,2,1
1617821574,141000,1617821574144,1617821574141,3,1
1617821574,242000,1617821574245,1617821574242,3,0
1617821574,343000,1617821574345,1617821574343,2,1
1617821574,443000,1617821574446,1617821574443,3,1
1617821574,544000,1617821574546,1617821574544,2,1
1617821574,645000,1617821574647,1617821574645,2,0
1617821574,745000,1617821574748,1617821574745,3,1
1617821574,846000,1617821574849,1617821574846,3,0
1617821574,947000,1617821574949,1617821574947,2,1
1617821575,047000,1617821575050,1617821575047,3,1
1617821575,148000,1617821575151,1617821575148,3,0
1617821575,249000,1617821575251,1617821575249,2,1
1617821575,349000,1617821575352,1617821575349,3,1
1617821575,45000,1617821575453,1617821575450,3,0
1617821575,551000,1617821575554,1617821575551,3,0
1617821575,652000,1617821575654,1617821575652,2,1
1617821575,752000,1617821575755,1617821575752,3,1
1617821575,853000,1617821575856,1617821575853,3,0
1617821575,954000,1617821575957,1617821575954,3,0
1617821576,054000,1617821576057,1617821576054,3,0
1617821576,155000,1617821576158,1617821576155,3,0
1617821576,256000,1617821576260,1617821576256,4,1
1617821576,356000,1617821576358,1617821576356,2,2
1617821576,457000,1617821576460,1617821576457,3,1
1617821576,558000,1617821576560,1617821576558,2,1
1617821576,658000,1617821576661,1617821576658,3,1
1617821576,759000,1617821576762,1617821576759,3,0
1617821576,86000,1617821576862,1617821576860,2,1
1617821576,96000,1617821576963,1617821576960,3,1
1617821577,061000,1617821577063,1617821577061,2,1
1617821577,161000,1617821577164,1617821577161,3,1
1617821577,262000,1617821577265,1617821577262,3,0
1617821577,363000,1617821577364,1617821577363,1,2
1617821577,463000,1617821577466,1617821577463,3,2
1617821577,564000,1617821577567,1617821577564,3,0
1617821577,665000,1617821577667,1617821577665,2,1
1617821577,765000,1617821577768,1617821577765,3,1
1617821577,866000,1617821577868,1617821577866,2,1
1617821577,966000,1617821577971,1617821577966,5,3
1617821578,067000,1617821578070,1617821578067,3,2
1617821578,168000,1617821578170,1617821578168,2,1
1617821578,269000,1617821578271,1617821578269,2,0
1617821578,369000,1617821578372,1617821578369,3,1
1617821578,47000,1617821578472,1617821578470,2,1
1617821578,571000,1617821578574,1617821578571,3,1
1617821578,671000,1617821578674,1617821578671,3,0
1617821578,772000,1617821578774,1617821578772,2,1
1617821578,872000,1617821578875,1617821578872,3,1
1617821578,973000,1617821578976,1617821578973,3,0
1617821579,074000,1617821579076,1617821579074,2,1
1617821579,174000,1617821579177,1617821579174,3,1
1617821579,275000,1617821579277,1617821579275,2,1
1617821579,376000,1617821579378,1617821579376,2,0
1617821579,476000,1617821579479,1617821579476,3,1
1617821579,577000,1617821579580,1617821579577,3,0
1617821579,678000,1617821579681,1617821579678,3,0
1617821579,779000,1617821579782,1617821579779,3,0
1617821579,88000,1617821579882,1617821579880,2,1
1617821579,98000,1617821579983,1617821579980,3,1
1617821580,081000,1617821580084,1617821580081,3,0
1617821580,182000,1617821580184,1617821580182,2,1
1617821580,282000,1617821580285,1617821580282,3,1
1617821580,383000,1617821580385,1617821580383,2,1
1617821580,484000,1617821580486,1617821580484,2,0
1617821580,584000,1617821580587,1617821580584,3,1
1617821580,685000,1617821580688,1617821580685,3,0
1617821580,786000,1617821580788,1617821580786,2,1
1617821580,886000,1617821580890,1617821580886,4,2
1617821580,987000,1617821580990,1617821580987,3,1
1617821581,088000,1617821581090,1617821581088,2,1
1617821581,188000,1617821581191,1617821581188,3,1
1617821581,289000,1617821581291,1617821581289,2,1
1617821581,39000,1617821581392,1617821581390,2,0
1617821581,49000,1617821581493,1617821581490,3,1
1617821581,591000,1617821581594,1617821581591,3,0
1617821581,692000,1617821581694,1617821581692,2,1
1617821581,792000,1617821581795,1617821581792,3,1
1617821581,893000,1617821581896,1617821581893,3,0
1617821581,994000,1617821581996,1617821581994,2,1
1617821582,094000,1617821582097,1617821582094,3,1
1617821582,195000,1617821582198,1617821582195,3,0
1617821582,296000,1617821582298,1617821582296,2,1
1617821582,396000,1617821582399,1617821582396,3,1
1617821582,497000,1617821582499,1617821582497,2,1
1617821582,597000,1617821582600,1617821582597,3,1
1617821582,698000,1617821582701,1617821582698,3,0
1617821582,799000,1617821582801,1617821582799,2,1
1617821582,899000,1617821582902,1617821582899,3,1
1617821583,undefined000,1617821583003,1617821583000,3,0
1617821583,101000,1617821583104,1617821583101,3,0
1617821583,201000,1617821583204,1617821583201,3,0
1617821583,302000,1617821583305,1617821583302,3,0
1617821583,403000,1617821583405,1617821583403,2,1
1617821583,503000,1617821583506,1617821583503,3,1
1617821583,604000,1617821583607,1617821583604,3,0
1617821583,705000,1617821583707,1617821583705,2,1
1617821583,805000,1617821583808,1617821583805,3,1
1617821583,906000,1617821583909,1617821583906,3,0
1617821584,007000,1617821584009,1617821584007,2,1
1617821584,107000,1617821584110,1617821584107,3,1
1617821584,208000,1617821584210,1617821584208,2,1
1617821584,309000,1617821584311,1617821584309,2,0
1617821584,409000,1617821584412,1617821584409,3,1
1617821584,51000,1617821584513,1617821584510,3,0
1617821584,611000,1617821584613,1617821584611,2,1
1617821584,711000,1617821584714,1617821584711,3,1
1617821584,812000,1617821584815,1617821584812,3,0
1617821584,913000,1617821584915,1617821584913,2,1
1617821585,013000,1617821585016,1617821585013,3,1
1617821585,114000,1617821585117,1617821585114,3,0
1617821585,215000,1617821585217,1617821585215,2,1
1617821585,315000,1617821585318,1617821585315,3,1
1617821585,416000,1617821585418,1617821585416,2,1
1617821585,517000,1617821585519,1617821585517,2,0
1617821585,617000,1617821585622,1617821585617,5,3
1617821585,719000,1617821585721,1617821585719,2,3
1617821585,819000,1617821585822,1617821585819,3,1
1617821585,92000,1617821585923,1617821585920,3,0
1617821586,021000,1617821586023,1617821586021,2,1
1617821586,121000,1617821586124,1617821586121,3,1
1617821586,222000,1617821586225,1617821586222,3,0
1617821586,323000,1617821586325,1617821586323,2,1
1617821586,423000,1617821586426,1617821586423,3,1
1617821586,524000,1617821586527,1617821586524,3,0
1617821586,625000,1617821586627,1617821586625,2,1
1617821586,725000,1617821586728,1617821586725,3,1
1617821586,826000,1617821586829,1617821586826,3,0
1617821586,927000,1617821586929,1617821586927,2,1
1617821587,027000,1617821587029,1617821587027,2,0
1617821587,128000,1617821587130,1617821587128,2,0
1617821587,228000,1617821587231,1617821587228,3,1
1617821587,329000,1617821587332,1617821587329,3,0
1617821587,43000,1617821587433,1617821587430,3,0
1617821587,531000,1617821587533,1617821587531,2,1
1617821587,631000,1617821587634,1617821587631,3,1
1617821587,732000,1617821587735,1617821587732,3,0
1617821587,833000,1617821587835,1617821587833,2,1
1617821587,933000,1617821587937,1617821587933,4,2
1617821588,034000,1617821588037,1617821588034,3,1
1617821588,135000,1617821588137,1617821588135,2,1
1617821588,235000,1617821588238,1617821588235,3,1
1617821588,336000,1617821588339,1617821588336,3,0
1617821588,437000,1617821588439,1617821588437,2,1
1617821588,538000,1617821588540,1617821588538,2,0
1617821588,638000,1617821588641,1617821588638,3,1
1617821588,739000,1617821588742,1617821588739,3,0
1617821588,84000,1617821588842,1617821588840,2,1
