s,us,chegada,envio,delay_ms,jitter_ms
1617908523,434000,1617908523437,1617908523434,3,1
1617908523,515000,1617908523518,1617908523515,3,0
1617908523,596000,1617908523598,1617908523596,2,1
1617908523,676000,1617908523679,1617908523676,3,1
1617908523,757000,1617908523759,1617908523757,2,1
1617908523,837000,1617908523840,1617908523837,3,1
1617908523,918000,1617908523921,1617908523918,3,0
1617908523,999000,1617908524001,1617908523999,2,1
1617908524,079000,1617908524082,1617908524079,3,1
1617908524,16000,1617908524162,1617908524160,2,1
1617908524,24000,1617908524243,1617908524240,3,1
1617908524,321000,1617908524324,1617908524321,3,0
1617908524,402000,1617908524404,1617908524402,2,1
1617908524,482000,1617908524485,1617908524482,3,1
1617908524,563000,1617908524565,1617908524563,2,1
1617908524,643000,1617908524646,1617908524643,3,1
1617908524,724000,1617908524727,1617908524724,3,0
1617908524,804000,1617908524807,1617908524804,3,0
1617908524,885000,1617908524888,1617908524885,3,0
1617908524,966000,1617908524968,1617908524966,2,1
1617908525,046000,1617908525047,1617908525046,1,1
1617908525,127000,1617908525129,1617908525127,2,1
1617908525,207000,1617908525210,1617908525207,3,1
1617908525,288000,1617908525290,1617908525288,2,1
1617908525,368000,1617908525371,1617908525368,3,1
1617908525,449000,1617908525452,1617908525449,3,0
1617908525,529000,1617908525532,1617908525529,3,0
1617908525,61000,1617908525613,1617908525610,3,0
1617908525,691000,1617908525693,1617908525691,2,1
1617908525,771000,1617908525774,1617908525771,3,1
1617908525,852000,1617908525854,1617908525852,2,1
1617908525,932000,1617908525935,1617908525932,3,1
1617908526,013000,1617908526016,1617908526013,3,0
1617908526,094000,1617908526096,1617908526094,2,1
1617908526,174000,1617908526178,1617908526174,4,2
1617908526,255000,1617908526258,1617908526255,3,1
1617908526,335000,1617908526338,1617908526335,3,0
1617908526,416000,1617908526419,1617908526416,3,0
1617908526,497000,1617908526499,1617908526497,2,1
1617908526,577000,1617908526580,1617908526577,3,1
1617908526,658000,1617908526661,1617908526658,3,0
1617908526,738000,1617908526741,1617908526738,3,0
1617908526,819000,1617908526822,1617908526819,3,0
1617908526,9000,1617908526902,1617908526900,2,1
1617908526,98000,1617908526983,1617908526980,3,1
1617908527,061000,1617908527063,1617908527061,2,1
1617908527,141000,1617908527144,1617908527141,3,1
1617908527,222000,1617908527225,1617908527222,3,0
1617908527,303000,1617908527305,1617908527303,2,1
1617908527,383000,1617908527386,1617908527383,3,1
1617908527,464000,1617908527466,1617908527464,2,1
1617908527,544000,1617908527547,1617908527544,3,1
1617908527,625000,1617908527628,1617908527625,3,0
1617908527,706000,1617908527708,1617908527706,2,1
1617908527,786000,1617908527789,1617908527786,3,1
1617908527,867000,1617908527869,1617908527867,2,1
1617908527,948000,1617908527950,1617908527948,2,0
1617908528,028000,1617908528031,1617908528028,3,1
1617908528,109000,1617908528112,1617908528109,3,0
1617908528,189000,1617908528192,1617908528189,3,0
1617908528,27000,1617908528273,1617908528270,3,0
1617908528,351000,1617908528353,1617908528351,2,1
1617908528,431000,1617908528434,1617908528431,3,1
1617908528,512000,1617908528514,1617908528512,2,1
1617908528,592000,1617908528595,1617908528592,3,1
1617908528,673000,1617908528676,1617908528673,3,0
1617908528,753000,1617908528756,1617908528753,3,0
1617908528,834000,1617908528837,1617908528834,3,0
1617908528,915000,1617908528917,1617908528915,2,1
1617908528,995000,1617908528998,1617908528995,3,1
1617908529,076000,1617908529078,1617908529076,2,1
1617908529,156000,1617908529159,1617908529156,3,1
1617908529,237000,1617908529240,1617908529237,3,0
1617908529,317000,1617908529320,1617908529317,3,0
1617908529,398000,1617908529401,1617908529398,3,0
1617908529,479000,1617908529481,1617908529479,2,1
1617908529,559000,1617908529562,1617908529559,3,1
1617908529,64000,1617908529642,1617908529640,2,1
1617908529,72000,1617908529723,1617908529720,3,1
1617908529,801000,1617908529804,1617908529801,3,0
1617908529,882000,1617908529884,1617908529882,2,1
1617908529,962000,1617908529965,1617908529962,3,1
1617908530,043000,1617908530046,1617908530043,3,0
1617908530,124000,1617908530126,1617908530124,2,1
1617908530,204000,1617908530207,1617908530204,3,1
1617908530,285000,1617908530288,1617908530285,3,0
1617908530,365000,1617908530368,1617908530365,3,0
1617908530,446000,1617908530449,1617908530446,3,0
1617908530,527000,1617908530529,1617908530527,2,1
1617908530,607000,1617908530610,1617908530607,3,1
1617908530,688000,1617908530690,1617908530688,2,1
1617908530,768000,1617908530771,1617908530768,3,1
1617908530,849000,1617908530852,1617908530849,3,0
1617908530,93000,1617908530932,1617908530930,2,1
1617908531,01000,1617908531012,1617908531010,2,0
1617908531,091000,1617908531093,1617908531091,2,0
1617908531,171000,1617908531174,1617908531171,3,1
1617908531,252000,1617908531254,1617908531252,2,1
1617908531,332000,1617908531335,1617908531332,3,1
1617908531,413000,1617908531416,1617908531413,3,0
1617908531,494000,1617908531496,1617908531494,2,1
1617908531,574000,1617908531578,1617908531574,4,2
1617908531,656000,1617908531659,1617908531656,3,1
1617908531,737000,1617908531739,1617908531737,2,1
1617908531,817000,1617908531820,1617908531817,3,1
1617908531,898000,1617908531901,1617908531898,3,0
1617908531,979000,1617908531981,1617908531979,2,1
1617908532,059000,1617908532063,1617908532059,4,2
1617908532,14000,1617908532142,1617908532140,2,2
1617908532,22000,1617908532223,1617908532220,3,1
1617908532,301000,1617908532304,1617908532301,3,0
1617908532,381000,1617908532384,1617908532381,3,0
1617908532,462000,1617908532465,1617908532462,3,0
1617908532,543000,1617908532545,1617908532543,2,1
1617908532,623000,1617908532626,1617908532623,3,1
1617908532,704000,1617908532706,1617908532704,2,1
1617908532,784000,1617908532787,1617908532784,3,1
1617908532,865000,1617908532868,1617908532865,3,0
1617908532,946000,1617908532948,1617908532946,2,1
1617908533,026000,1617908533029,1617908533026,3,1
1617908533,107000,1617908533109,1617908533107,2,1
1617908533,187000,1617908533190,1617908533187,3,1
1617908533,268000,1617908533271,1617908533268,3,0
1617908533,348000,1617908533351,1617908533348,3,0
1617908533,429000,1617908533432,1617908533429,3,0
1617908533,51000,1617908533512,1617908533510,2,1
1617908533,59000,1617908533593,1617908533590,3,1
1617908533,671000,1617908533674,1617908533671,3,0
1617908533,752000,1617908533754,1617908533752,2,1
1617908533,832000,1617908533835,1617908533832,3,1
1617908533,913000,1617908533915,1617908533913,2,1
1617908533,993000,1617908533997,1617908533993,4,2
1617908534,074000,1617908534077,1617908534074,3,1
1617908534,155000,1617908534157,1617908534155,2,1
1617908534,235000,1617908534238,1617908534235,3,1
1617908534,316000,1617908534318,1617908534316,2,1
1617908534,396000,1617908534399,1617908534396,3,1
1617908534,477000,1617908534479,1617908534477,2,1
1617908534,557000,1617908534560,1617908534557,3,1
1617908534,638000,1617908534641,1617908534638,3,0
1617908534,719000,1617908534721,1617908534719,2,1
1617908534,799000,1617908534802,1617908534799,3,1
1617908534,88000,1617908534882,1617908534880,2,1
1617908534,96000,1617908534963,1617908534960,3,1
1617908535,041000,1617908535044,1617908535041,3,0
1617908535,122000,1617908535124,1617908535122,2,1
1617908535,202000,1617908535205,1617908535202,3,1
1617908535,283000,1617908535285,1617908535283,2,1
1617908535,363000,1617908535366,1617908535363,3,1
1617908535,444000,1617908535446,1617908535444,2,1
1617908535,524000,1617908535527,1617908535524,3,1
1617908535,605000,1617908535608,1617908535605,3,0
1617908535,686000,1617908535688,1617908535686,2,1
1617908535,766000,1617908535769,1617908535766,3,1
1617908535,847000,1617908535849,1617908535847,2,1
1617908535,927000,1617908535930,1617908535927,3,1
1617908536,008000,1617908536012,1617908536008,4,1
1617908536,089000,1617908536091,1617908536089,2,2
1617908536,169000,1617908536172,1617908536169,3,1
1617908536,25000,1617908536252,1617908536250,2,1
1617908536,33000,1617908536333,1617908536330,3,1
1617908536,411000,1617908536414,1617908536411,3,0
1617908536,492000,1617908536494,1617908536492,2,1
1617908536,572000,1617908536575,1617908536572,3,1
1617908536,653000,1617908536655,1617908536653,2,1
1617908536,733000,1617908536736,1617908536733,3,1
1617908536,814000,1617908536817,1617908536814,3,0
1617908536,895000,1617908536897,1617908536895,2,1
1617908536,975000,1617908536978,1617908536975,3,1
1617908537,056000,1617908537058,1617908537056,2,1
1617908537,136000,1617908537139,1617908537136,3,1
1617908537,217000,1617908537219,1617908537217,2,1
1617908537,297000,1617908537300,1617908537297,3,1
1617908537,378000,1617908537381,1617908537378,3,0
1617908537,459000,1617908537461,1617908537459,2,1
1617908537,539000,1617908537542,1617908537539,3,1
1617908537,62000,1617908537622,1617908537620,2,1
1617908537,7000,1617908537703,1617908537700,3,1
1617908537,781000,1617908537784,1617908537781,3,0
1617908537,862000,1617908537864,1617908537862,2,1
1617908537,942000,1617908537946,1617908537942,4,2
1617908538,023000,1617908538026,1617908538023,3,1
1617908538,103000,1617908538106,1617908538103,3,0
1617908538,184000,1617908538187,1617908538184,3,0
1617908538,265000,1617908538267,1617908538265,2,1
1617908538,345000,1617908538348,1617908538345,3,1
1617908538,426000,1617908538429,1617908538426,3,0
1617908538,507000,1617908538509,1617908538507,2,1
1617908538,587000,1617908538590,1617908538587,3,1
1617908538,668000,1617908538670,1617908538668,2,1
1617908538,748000,1617908538751,1617908538748,3,1
1617908538,829000,1617908538832,1617908538829,3,0
1617908538,909000,1617908538912,1617908538909,3,0
1617908538,99000,1617908538993,1617908538990,3,0
1617908539,071000,1617908539073,1617908539071,2,1
1617908539,151000,1617908539154,1617908539151,3,1
1617908539,232000,1617908539234,1617908539232,2,1
1617908539,312000,1617908539315,1617908539312,3,1
1617908539,393000,1617908539396,1617908539393,3,0
1617908539,473000,1617908539476,1617908539473,3,0
1617908539,554000,1617908539557,1617908539554,3,0
1617908539,635000,1617908539637,1617908539635,2,1
1617908539,715000,1617908539718,1617908539715,3,1
1617908539,796000,1617908539798,1617908539796,2,1
1617908539,876000,1617908539880,1617908539876,4,2
1617908539,957000,1617908539959,1617908539957,2,2
1617908540,037000,1617908540040,1617908540037,3,1
1617908540,118000,1617908540121,1617908540118,3,0
1617908540,199000,1617908540201,1617908540199,2,1
1617908540,279000,1617908540282,1617908540279,3,1
1617908540,36000,1617908540362,1617908540360,2,1
1617908540,44000,1617908540443,1617908540440,3,1
1617908540,521000,1617908540523,1617908540521,2,1
1617908540,601000,1617908540604,1617908540601,3,1
1617908540,682000,1617908540685,1617908540682,3,0
1617908540,763000,1617908540765,1617908540763,2,1
1617908540,843000,1617908540846,1617908540843,3,1
1617908540,924000,1617908540927,1617908540924,3,0
1617908541,005000,1617908541007,1617908541005,2,1
1617908541,085000,1617908541088,1617908541085,3,1
1617908541,166000,1617908541168,1617908541166,2,1
1617908541,246000,1617908541249,1617908541246,3,1
1617908541,327000,1617908541329,1617908541327,2,1
1617908541,407000,1617908541410,1617908541407,3,1
1617908541,488000,1617908541490,1617908541488,2,1
1617908541,569000,1617908541571,1617908541569,2,0
1617908541,649000,1617908541652,1617908541649,3,1
1617908541,73000,1617908541732,1617908541730,2,1
1617908541,81000,1617908541813,1617908541810,3,1
1617908541,891000,1617908541895,1617908541891,4,1
1617908541,971000,1617908541974,1617908541971,3,1
1617908542,052000,1617908542055,1617908542052,3,0
1617908542,133000,1617908542135,1617908542133,2,1
1617908542,213000,1617908542216,1617908542213,3,1
1617908542,294000,1617908542296,1617908542294,2,1
1617908542,374000,1617908542377,1617908542374,3,1
1617908542,455000,1617908542458,1617908542455,3,0
1617908542,536000,1617908542538,1617908542536,2,1
1617908542,616000,1617908542619,1617908542616,3,1
1617908542,697000,1617908542699,1617908542697,2,1
1617908542,777000,1617908542780,1617908542777,3,1
1617908542,858000,1617908542861,1617908542858,3,0
1617908542,939000,1617908542941,1617908542939,2,1
1617908543,019000,1617908543022,1617908543019,3,1
1617908543,1000,1617908543102,1617908543100,2,1
1617908543,18000,1617908543183,1617908543180,3,1
1617908543,261000,1617908543263,1617908543261,2,1
1617908543,341000,1617908543344,1617908543341,3,1
1617908543,422000,1617908543426,1617908543422,4,1
1617908543,504000,1617908543507,1617908543504,3,1
1617908543,585000,1617908543587,1617908543585,2,1
1617908543,665000,1617908543668,1617908543665,3,1
1617908543,746000,1617908543748,1617908543746,2,1
1617908543,826000,1617908543831,1617908543826,5,3
1617908543,907000,1617908543909,1617908543907,2,3
1617908543,987000,1617908543990,1617908543987,3,1
1617908544,068000,1617908544071,1617908544068,3,0
1617908544,149000,1617908544151,1617908544149,2,1
1617908544,229000,1617908544232,1617908544229,3,1
1617908544,31000,1617908544313,1617908544310,3,0
1617908544,391000,1617908544393,1617908544391,2,1
1617908544,471000,1617908544474,1617908544471,3,1
1617908544,552000,1617908544554,1617908544552,2,1
1617908544,632000,1617908544635,1617908544632,3,1
1617908544,713000,1617908544715,1617908544713,2,1
1617908544,793000,1617908544796,1617908544793,3,1
1617908544,874000,1617908544877,1617908544874,3,0
1617908544,955000,1617908544958,1617908544955,3,0
1617908545,035000,1617908545038,1617908545035,3,0
1617908545,116000,1617908545118,1617908545116,2,1
1617908545,196000,1617908545199,1617908545196,3,1
1617908545,277000,1617908545280,1617908545277,3,0
1617908545,358000,1617908545360,1617908545358,2,1
1617908545,438000,1617908545441,1617908545438,3,1
1617908545,519000,1617908545521,1617908545519,2,1
1617908545,599000,1617908545602,1617908545599,3,1
1617908545,68000,1617908545682,1617908545680,2,1
1617908545,76000,1617908545764,1617908545760,4,2
1617908545,841000,1617908545843,1617908545841,2,2
1617908545,922000,1617908545924,1617908545922,2,0
1617908546,002000,1617908546005,1617908546002,3,1
1617908546,083000,1617908546085,1617908546083,2,1
1617908546,163000,1617908546166,1617908546163,3,1
1617908546,244000,1617908546247,1617908546244,3,0
1617908546,325000,1617908546327,1617908546325,2,1
1617908546,405000,1617908546408,1617908546405,3,1
1617908546,486000,1617908546488,1617908546486,2,1
1617908546,566000,1617908546569,1617908546566,3,1
1617908546,647000,1617908546650,1617908546647,3,0
1617908546,728000,1617908546730,1617908546728,2,1
1617908546,808000,1617908546811,1617908546808,3,1
1617908546,889000,1617908546891,1617908546889,2,1
1617908546,969000,1617908546972,1617908546969,3,1
1617908547,05000,1617908547053,1617908547050,3,0
1617908547,13000,1617908547133,1617908547130,3,0
1617908547,211000,1617908547214,1617908547211,3,0
1617908547,292000,1617908547294,1617908547292,2,1
1617908547,372000,1617908547375,1617908547372,3,1
1617908547,453000,1617908547455,1617908547453,2,1
1617908547,533000,1617908547536,1617908547533,3,1
1617908547,614000,1617908547617,1617908547614,3,0
1617908547,694000,1617908547698,1617908547694,4,1
1617908547,775000,1617908547778,1617908547775,3,1
1617908547,856000,1617908547858,1617908547856,2,1
1617908547,936000,1617908547939,1617908547936,3,1
1617908548,017000,1617908548019,1617908548017,2,1
1617908548,097000,1617908548100,1617908548097,3,1
1617908548,178000,1617908548181,1617908548178,3,0
1617908548,259000,1617908548261,1617908548259,2,1
1617908548,339000,1617908548341,1617908548339,2,0
1617908548,42000,1617908548422,1617908548420,2,0
1617908548,5000,1617908548503,1617908548500,3,1
1617908548,581000,1617908548583,1617908548581,2,1
1617908548,661000,1617908548664,1617908548661,3,1
1617908548,742000,1617908548745,1617908548742,3,0
1617908548,823000,1617908548825,1617908548823,2,1
1617908548,903000,1617908548906,1617908548903,3,1
1617908548,984000,1617908548986,1617908548984,2,1
1617908549,064000,1617908549067,1617908549064,3,1
1617908549,145000,1617908549147,1617908549145,2,1
1617908549,225000,1617908549228,1617908549225,3,1
1617908549,306000,1617908549309,1617908549306,3,0
1617908549,387000,1617908549389,1617908549387,2,1
1617908549,467000,1617908549470,1617908549467,3,1
1617908549,548000,1617908549550,1617908549548,2,1
1617908549,628000,1617908549631,1617908549628,3,1
1617908549,709000,1617908549712,1617908549709,3,0
1617908549,789000,1617908549792,1617908549789,3,0
1617908549,87000,1617908549873,1617908549870,3,0
1617908549,951000,1617908549953,1617908549951,2,1
1617908550,031000,1617908550034,1617908550031,3,1
1617908550,112000,1617908550114,1617908550112,2,1
1617908550,192000,1617908550195,1617908550192,3,1
1617908550,273000,1617908550276,1617908550273,3,0
1617908550,353000,1617908550356,1617908550353,3,0
1617908550,434000,1617908550437,1617908550434,3,0
1617908550,515000,1617908550517,1617908550515,2,1
1617908550,595000,1617908550598,1617908550595,3,1
1617908550,676000,1617908550678,1617908550676,2,1
1617908550,756000,1617908550759,1617908550756,3,1
1617908550,837000,1617908550840,1617908550837,3,0
1617908550,918000,1617908550920,1617908550918,2,1
1617908550,998000,1617908551001,1617908550998,3,1
1617908551,079000,1617908551082,1617908551079,3,0
1617908551,16000,1617908551162,1617908551160,2,1
1617908551,24000,1617908551243,1617908551240,3,1
1617908551,321000,1617908551324,1617908551321,3,0
1617908551,401000,1617908551404,1617908551401,3,0
1617908551,482000,1617908551485,1617908551482,3,0
1617908551,563000,1617908551565,1617908551563,2,1
1617908551,643000,1617908551647,1617908551643,4,2
1617908551,724000,1617908551726,1617908551724,2,2
1617908551,804000,1617908551807,1617908551804,3,1
1617908551,885000,1617908551888,1617908551885,3,0
1617908551,966000,1617908551968,1617908551966,2,1
1617908552,046000,1617908552049,1617908552046,3,1
1617908552,127000,1617908552129,1617908552127,2,1
1617908552,207000,1617908552210,1617908552207,3,1
1617908552,288000,1617908552290,1617908552288,2,1
1617908552,368000,1617908552371,1617908552368,3,1
1617908552,449000,1617908552452,1617908552449,3,0
1617908552,53000,1617908552532,1617908552530,2,1
1617908552,61000,1617908552613,1617908552610,3,1
1617908552,691000,1617908552693,1617908552691,2,1
1617908552,771000,1617908552774,1617908552771,3,1
1617908552,852000,1617908552855,1617908552852,3,0
1617908552,932000,1617908552935,1617908552932,3,0
1617908553,013000,1617908553016,1617908553013,3,0
1617908553,094000,1617908553096,1617908553094,2,1
1617908553,174000,1617908553177,1617908553174,3,1
1617908553,255000,1617908553258,1617908553255,3,0
1617908553,335000,1617908553338,1617908553335,3,0
1617908553,416000,1617908553419,1617908553416,3,0
1617908553,497000,1617908553499,1617908553497,2,1
1617908553,577000,1617908553581,1617908553577,4,2
1617908553,658000,1617908553661,1617908553658,3,1
1617908553,739000,1617908553741,1617908553739,2,1
1617908553,819000,1617908553822,1617908553819,3,1
1617908553,9000,1617908553902,1617908553900,2,1
1617908553,98000,1617908553983,1617908553980,3,1
1617908554,061000,1617908554063,1617908554061,2,1
1617908554,141000,1617908554144,1617908554141,3,1
1617908554,222000,1617908554225,1617908554222,3,0
1617908554,303000,1617908554305,1617908554303,2,1
1617908554,383000,1617908554386,1617908554383,3,1
1617908554,464000,1617908554466,1617908554464,2,1
1617908554,544000,1617908554547,1617908554544,3,1
1617908554,625000,1617908554628,1617908554625,3,0
1617908554,705000,1617908554708,1617908554705,3,0
1617908554,786000,1617908554789,1617908554786,3,0
1617908554,867000,1617908554869,1617908554867,2,1
1617908554,947000,1617908554950,1617908554947,3,1
1617908555,028000,1617908555030,1617908555028,2,1
1617908555,108000,1617908555111,1617908555108,3,1
1617908555,189000,1617908555192,1617908555189,3,0
1617908555,27000,1617908555274,1617908555270,4,1
1617908555,352000,1617908555354,1617908555352,2,2
1617908555,432000,1617908555435,1617908555432,3,1
1617908555,513000,1617908555515,1617908555513,2,1
1617908555,593000,1617908555596,1617908555593,3,1
1617908555,674000,1617908555677,1617908555674,3,0
1617908555,755000,1617908555757,1617908555755,2,1
1617908555,835000,1617908555838,1617908555835,3,1
1617908555,916000,1617908555918,1617908555916,2,1
1617908555,996000,1617908555999,1617908555996,3,1
1617908556,077000,1617908556080,1617908556077,3,0
1617908556,158000,1617908556160,1617908556158,2,1
1617908556,238000,1617908556241,1617908556238,3,1
1617908556,319000,1617908556321,1617908556319,2,1
1617908556,399000,1617908556402,1617908556399,3,1
1617908556,48000,1617908556482,1617908556480,2,1
1617908556,56000,1617908556563,1617908556560,3,1
1617908556,641000,1617908556644,1617908556641,3,0
1617908556,722000,1617908556724,1617908556722,2,1
1617908556,802000,1617908556805,1617908556802,3,1
1617908556,883000,1617908556885,1617908556883,2,1
1617908556,963000,1617908556966,1617908556963,3,1
1617908557,044000,1617908557047,1617908557044,3,0
1617908557,125000,1617908557127,1617908557125,2,1
1617908557,205000,1617908557208,1617908557205,3,1
1617908557,286000,1617908557288,1617908557286,2,1
1617908557,366000,1617908557369,1617908557366,3,1
1617908557,447000,1617908557450,1617908557447,3,0
1617908557,527000,1617908557532,1617908557527,5,2
1617908557,608000,1617908557611,1617908557608,3,2
1617908557,689000,1617908557691,1617908557689,2,1
1617908557,769000,1617908557772,1617908557769,3,1
1617908557,85000,1617908557853,1617908557850,3,0
1617908557,93000,1617908557933,1617908557930,3,0
1617908558,011000,1617908558014,1617908558011,3,0
1617908558,092000,1617908558094,1617908558092,2,1
1617908558,172000,1617908558175,1617908558172,3,1
1617908558,253000,1617908558255,1617908558253,2,1
1617908558,333000,1617908558336,1617908558333,3,1
1617908558,414000,1617908558417,1617908558414,3,0
1617908558,494000,1617908558497,1617908558494,3,0
1617908558,575000,1617908558578,1617908558575,3,0
1617908558,656000,1617908558658,1617908558656,2,1
1617908558,736000,1617908558739,1617908558736,3,1
1617908558,817000,1617908558819,1617908558817,2,1
1617908558,897000,1617908558900,1617908558897,3,1
1617908558,978000,1617908558981,1617908558978,3,0
1617908559,059000,1617908559061,1617908559059,2,1
1617908559,139000,1617908559142,1617908559139,3,1
1617908559,22000,1617908559222,1617908559220,2,1
1617908559,3000,1617908559303,1617908559300,3,1
1617908559,381000,1617908559384,1617908559381,3,0
1617908559,462000,1617908559465,1617908559462,3,0
1617908559,542000,1617908559545,1617908559542,3,0
1617908559,623000,1617908559625,1617908559623,2,1
1617908559,703000,1617908559706,1617908559703,3,1
1617908559,784000,1617908559787,1617908559784,3,0
1617908559,865000,1617908559867,1617908559865,2,1
1617908559,945000,1617908559948,1617908559945,3,1
1617908560,026000,1617908560028,1617908560026,2,1
1617908560,106000,1617908560109,1617908560106,3,1
1617908560,187000,1617908560189,1617908560187,2,1
1617908560,267000,1617908560270,1617908560267,3,1
1617908560,348000,1617908560351,1617908560348,3,0
1617908560,429000,1617908560431,1617908560429,2,1
1617908560,509000,1617908560512,1617908560509,3,1
1617908560,59000,1617908560592,1617908560590,2,1
