s,us,chegada,envio,delay_ms,jitter_ms
1617986061,659000,1617986061688,1617986061659,29,10
1617986061,669000,1617986061688,1617986061669,19,10
1617986061,68000,1617986061731,1617986061680,51,32
1617986061,691000,1617986061731,1617986061691,40,11
1617986061,701000,1617986061732,1617986061701,31,9
1617986061,712000,1617986061732,1617986061712,20,11
1617986061,722000,1617986061732,1617986061722,10,10
1617986061,733000,1617986061736,1617986061733,3,7
1617986061,744000,1617986061783,1617986061744,39,36
1617986061,754000,1617986061784,1617986061754,30,9
1617986061,765000,1617986061784,1617986061765,19,11
1617986061,775000,1617986061829,1617986061775,54,35
1617986061,786000,1617986061829,1617986061786,43,11
1617986061,797000,1617986061830,1617986061797,33,10
1617986061,807000,1617986061830,1617986061807,23,10
1617986061,818000,1617986061830,1617986061818,12,11
1617986061,829000,1617986061875,1617986061829,46,34
1617986061,839000,1617986061875,1617986061839,36,10
1617986061,849000,1617986061876,1617986061849,27,9
1617986061,86000,1617986061876,1617986061860,16,11
1617986061,87000,1617986061877,1617986061870,7,9
1617986061,881000,1617986061884,1617986061881,3,4
1617986061,892000,1617986061894,1617986061892,2,1
1617986061,902000,1617986061947,1617986061902,45,43
1617986061,913000,1617986061948,1617986061913,35,10
1617986061,923000,1617986061948,1617986061923,25,10
1617986061,934000,1617986061988,1617986061934,54,29
1617986061,945000,1617986061988,1617986061945,43,11
1617986061,955000,1617986061988,1617986061955,33,10
1617986061,966000,1617986061988,1617986061966,22,11
1617986061,976000,1617986061989,1617986061976,13,9
1617986061,987000,1617986062033,1617986061987,46,33
1617986061,997000,1617986062033,1617986061997,36,10
1617986062,007000,1617986062033,1617986062007,26,10
1617986062,018000,1617986062033,1617986062018,15,11
1617986062,029000,1617986062034,1617986062029,5,10
1617986062,04000,1617986062042,1617986062040,2,3
1617986062,05000,1617986062053,1617986062050,3,1
1617986062,061000,1617986062099,1617986062061,38,35
1617986062,071000,1617986062099,1617986062071,28,10
1617986062,082000,1617986062100,1617986062082,18,10
1617986062,093000,1617986062146,1617986062093,53,35
1617986062,104000,1617986062146,1617986062104,42,11
1617986062,114000,1617986062146,1617986062114,32,10
1617986062,125000,1617986062146,1617986062125,21,11
1617986062,135000,1617986062191,1617986062135,56,35
1617986062,146000,1617986062191,1617986062146,45,11
1617986062,157000,1617986062192,1617986062157,35,10
1617986062,167000,1617986062192,1617986062167,25,10
1617986062,178000,1617986062206,1617986062178,28,3
1617986062,188000,1617986062230,1617986062188,42,14
1617986062,199000,1617986062231,1617986062199,32,10
1617986062,209000,1617986062231,1617986062209,22,10
1617986062,22000,1617986062231,1617986062220,11,11
1617986062,231000,1617986062234,1617986062231,3,8
1617986062,241000,1617986062244,1617986062241,3,0
1617986062,252000,1617986062294,1617986062252,42,39
1617986062,262000,1617986062294,1617986062262,32,10
1617986062,273000,1617986062295,1617986062273,22,10
1617986062,284000,1617986062346,1617986062284,62,40
1617986062,295000,1617986062346,1617986062295,51,11
1617986062,305000,1617986062346,1617986062305,41,10
1617986062,315000,1617986062347,1617986062315,32,9
1617986062,326000,1617986062347,1617986062326,21,11
1617986062,337000,1617986062389,1617986062337,52,31
1617986062,347000,1617986062390,1617986062347,43,9
1617986062,358000,1617986062390,1617986062358,32,11
1617986062,368000,1617986062391,1617986062368,23,9
1617986062,379000,1617986062391,1617986062379,12,11
1617986062,389000,1617986062393,1617986062389,4,8
1617986062,4000,1617986062439,1617986062400,39,35
1617986062,41000,1617986062440,1617986062410,30,9
1617986062,421000,1617986062440,1617986062421,19,11
1617986062,431000,1617986062485,1617986062431,54,35
1617986062,442000,1617986062485,1617986062442,43,11
1617986062,452000,1617986062485,1617986062452,33,10
1617986062,463000,1617986062486,1617986062463,23,10
1617986062,474000,1617986062486,1617986062474,12,11
1617986062,484000,1617986062528,1617986062484,44,32
1617986062,495000,1617986062528,1617986062495,33,11
1617986062,505000,1617986062528,1617986062505,23,10
1617986062,516000,1617986062528,1617986062516,12,11
1617986062,526000,1617986062530,1617986062526,4,8
1617986062,537000,1617986062541,1617986062537,4,0
1617986062,547000,1617986062588,1617986062547,41,37
1617986062,558000,1617986062588,1617986062558,30,11
1617986062,568000,1617986062588,1617986062568,20,10
1617986062,579000,1617986062633,1617986062579,54,34
1617986062,59000,1617986062633,1617986062590,43,11
1617986062,6000,1617986062633,1617986062600,33,10
1617986062,611000,1617986062634,1617986062611,23,10
1617986062,621000,1617986062634,1617986062621,13,10
1617986062,632000,1617986062676,1617986062632,44,31
1617986062,643000,1617986062676,1617986062643,33,11
1617986062,653000,1617986062676,1617986062653,23,10
1617986062,664000,1617986062677,1617986062664,13,10
1617986062,675000,1617986062678,1617986062675,3,10
1617986062,685000,1617986062687,1617986062685,2,1
1617986062,695000,1617986062737,1617986062695,42,40
1617986062,706000,1617986062738,1617986062706,32,10
1617986062,717000,1617986062738,1617986062717,21,11
1617986062,727000,1617986062781,1617986062727,54,33
1617986062,738000,1617986062782,1617986062738,44,10
1617986062,749000,1617986062782,1617986062749,33,11
1617986062,759000,1617986062782,1617986062759,23,10
1617986062,77000,1617986062827,1617986062770,57,34
1617986062,781000,1617986062827,1617986062781,46,11
1617986062,792000,1617986062828,1617986062792,36,10
1617986062,802000,1617986062828,1617986062802,26,10
1617986062,813000,1617986062828,1617986062813,15,11
1617986062,823000,1617986062883,1617986062823,60,45
1617986062,834000,1617986062883,1617986062834,49,11
1617986062,845000,1617986062884,1617986062845,39,10
1617986062,855000,1617986062884,1617986062855,29,10
1617986062,866000,1617986062885,1617986062866,19,10
1617986062,876000,1617986062887,1617986062876,11,8
1617986062,887000,1617986062928,1617986062887,41,30
1617986062,897000,1617986062929,1617986062897,32,9
1617986062,908000,1617986062929,1617986062908,21,11
1617986062,919000,1617986062975,1617986062919,56,35
1617986062,93000,1617986062975,1617986062930,45,11
1617986062,94000,1617986062975,1617986062940,35,10
1617986062,951000,1617986062976,1617986062951,25,10
1617986062,961000,1617986062976,1617986062961,15,10
1617986062,972000,1617986063018,1617986062972,46,31
1617986062,983000,1617986063019,1617986062983,36,10
1617986062,993000,1617986063019,1617986062993,26,10
1617986063,004000,1617986063020,1617986063004,16,10
1617986063,014000,1617986063023,1617986063014,9,7
1617986063,025000,1617986063027,1617986063025,2,7
1617986063,035000,1617986063075,1617986063035,40,38
1617986063,046000,1617986063075,1617986063046,29,11
1617986063,056000,1617986063076,1617986063056,20,9
1617986063,067000,1617986063120,1617986063067,53,33
1617986063,078000,1617986063121,1617986063078,43,10
1617986063,088000,1617986063121,1617986063088,33,10
1617986063,099000,1617986063121,1617986063099,22,11
1617986063,109000,1617986063121,1617986063109,12,10
1617986063,12000,1617986063167,1617986063120,47,35
1617986063,13000,1617986063167,1617986063130,37,10
1617986063,141000,1617986063167,1617986063141,26,11
1617986063,151000,1617986063167,1617986063151,16,10
1617986063,162000,1617986063169,1617986063162,7,9
1617986063,173000,1617986063175,1617986063173,2,5
1617986063,183000,1617986063225,1617986063183,42,40
1617986063,194000,1617986063226,1617986063194,32,10
1617986063,205000,1617986063226,1617986063205,21,11
1617986063,216000,1617986063271,1617986063216,55,34
1617986063,226000,1617986063271,1617986063226,45,10
1617986063,237000,1617986063271,1617986063237,34,11
1617986063,247000,1617986063271,1617986063247,24,10
1617986063,258000,1617986063272,1617986063258,14,10
1617986063,268000,1617986063311,1617986063268,43,29
1617986063,279000,1617986063311,1617986063279,32,11
1617986063,29000,1617986063312,1617986063290,22,10
1617986063,3000,1617986063312,1617986063300,12,10
1617986063,311000,1617986063316,1617986063311,5,7
1617986063,321000,1617986063324,1617986063321,3,2
1617986063,332000,1617986063371,1617986063332,39,36
1617986063,343000,1617986063371,1617986063343,28,11
1617986063,353000,1617986063371,1617986063353,18,10
1617986063,364000,1617986063416,1617986063364,52,34
1617986063,375000,1617986063416,1617986063375,41,11
1617986063,385000,1617986063417,1617986063385,32,9
1617986063,396000,1617986063417,1617986063396,21,11
1617986063,406000,1617986063464,1617986063406,58,37
1617986063,417000,1617986063465,1617986063417,48,10
1617986063,428000,1617986063465,1617986063428,37,11
1617986063,438000,1617986063465,1617986063438,27,10
1617986063,449000,1617986063465,1617986063449,16,11
1617986063,46000,1617986063509,1617986063460,49,33
1617986063,47000,1617986063509,1617986063470,39,10
1617986063,481000,1617986063509,1617986063481,28,11
1617986063,491000,1617986063510,1617986063491,19,9
1617986063,502000,1617986063511,1617986063502,9,10
1617986063,512000,1617986063514,1617986063512,2,7
1617986063,523000,1617986063561,1617986063523,38,36
1617986063,534000,1617986063562,1617986063534,28,10
1617986063,544000,1617986063562,1617986063544,18,10
1617986063,555000,1617986063611,1617986063555,56,38
1617986063,565000,1617986063611,1617986063565,46,10
1617986063,576000,1617986063612,1617986063576,36,10
1617986063,587000,1617986063612,1617986063587,25,11
1617986063,598000,1617986063612,1617986063598,14,11
1617986063,608000,1617986063651,1617986063608,43,29
1617986063,619000,1617986063652,1617986063619,33,10
1617986063,63000,1617986063652,1617986063630,22,11
1617986063,64000,1617986063652,1617986063640,12,10
1617986063,651000,1617986063655,1617986063651,4,8
1617986063,662000,1617986063663,1617986063662,1,3
1617986063,672000,1617986063712,1617986063672,40,39
1617986063,683000,1617986063712,1617986063683,29,11
1617986063,693000,1617986063712,1617986063693,19,10
1617986063,704000,1617986063758,1617986063704,54,35
1617986063,714000,1617986063758,1617986063714,44,10
1617986063,726000,1617986063758,1617986063726,32,12
1617986063,736000,1617986063758,1617986063736,22,10
1617986063,747000,1617986063801,1617986063747,54,32
1617986063,758000,1617986063802,1617986063758,44,10
1617986063,768000,1617986063802,1617986063768,34,10
1617986063,779000,1617986063802,1617986063779,23,11
1617986063,789000,1617986063803,1617986063789,14,9
1617986063,8000,1617986063843,1617986063800,43,29
1617986063,81000,1617986063843,1617986063810,33,10
1617986063,821000,1617986063843,1617986063821,22,11
1617986063,831000,1617986063843,1617986063831,12,10
1617986063,842000,1617986063845,1617986063842,3,9
1617986063,852000,1617986063868,1617986063852,16,13
1617986063,863000,1617986063902,1617986063863,39,23
1617986063,874000,1617986063902,1617986063874,28,11
1617986063,884000,1617986063903,1617986063884,19,9
1617986063,896000,1617986063946,1617986063896,50,31
1617986063,906000,1617986063946,1617986063906,40,10
1617986063,917000,1617986063947,1617986063917,30,10
1617986063,927000,1617986063947,1617986063927,20,10
1617986063,938000,1617986063997,1617986063938,59,39
1617986063,949000,1617986063997,1617986063949,48,11
1617986063,959000,1617986063997,1617986063959,38,10
1617986063,97000,1617986063998,1617986063970,28,10
1617986063,981000,1617986063998,1617986063981,17,11
1617986063,992000,1617986064041,1617986063992,49,32
1617986064,002000,1617986064041,1617986064002,39,10
1617986064,013000,1617986064041,1617986064013,28,11
1617986064,023000,1617986064041,1617986064023,18,10
1617986064,034000,1617986064041,1617986064034,7,11
1617986064,045000,1617986064047,1617986064045,2,5
1617986064,055000,1617986064098,1617986064055,43,41
1617986064,066000,1617986064098,1617986064066,32,11
1617986064,076000,1617986064099,1617986064076,23,9
1617986064,087000,1617986064142,1617986064087,55,32
1617986064,098000,1617986064142,1617986064098,44,11
1617986064,109000,1617986064143,1617986064109,34,10
1617986064,119000,1617986064143,1617986064119,24,10
1617986064,13000,1617986064143,1617986064130,13,11
1617986064,14000,1617986064182,1617986064140,42,29
1617986064,151000,1617986064182,1617986064151,31,11
1617986064,161000,1617986064183,1617986064161,22,9
1617986064,172000,1617986064183,1617986064172,11,11
1617986064,182000,1617986064188,1617986064182,6,5
1617986064,193000,1617986064195,1617986064193,2,4
1617986064,203000,1617986064242,1617986064203,39,37
1617986064,214000,1617986064243,1617986064214,29,10
1617986064,224000,1617986064243,1617986064224,19,10
1617986064,235000,1617986064289,1617986064235,54,35
1617986064,245000,1617986064289,1617986064245,44,10
1617986064,256000,1617986064290,1617986064256,34,10
1617986064,266000,1617986064290,1617986064266,24,10
1617986064,277000,1617986064290,1617986064277,13,11
1617986064,288000,1617986064336,1617986064288,48,35
1617986064,298000,1617986064336,1617986064298,38,10
1617986064,309000,1617986064336,1617986064309,27,11
1617986064,319000,1617986064336,1617986064319,17,10
1617986064,33000,1617986064337,1617986064330,7,10
1617986064,341000,1617986064342,1617986064341,1,6
1617986064,351000,1617986064354,1617986064351,3,2
1617986064,362000,1617986064405,1617986064362,43,40
1617986064,372000,1617986064405,1617986064372,33,10
1617986064,383000,1617986064406,1617986064383,23,10
1617986064,394000,1617986064406,1617986064394,12,11
1617986064,404000,1617986064448,1617986064404,44,32
1617986064,415000,1617986064449,1617986064415,34,10
1617986064,425000,1617986064449,1617986064425,24,10
1617986064,436000,1617986064449,1617986064436,13,11
1617986064,447000,1617986064491,1617986064447,44,31
1617986064,458000,1617986064491,1617986064458,33,11
1617986064,468000,1617986064492,1617986064468,24,9
1617986064,479000,1617986064492,1617986064479,13,11
1617986064,49000,1617986064537,1617986064490,47,34
1617986064,5000,1617986064537,1617986064500,37,10
1617986064,511000,1617986064537,1617986064511,26,11
1617986064,521000,1617986064537,1617986064521,16,10
1617986064,532000,1617986064537,1617986064532,5,11
1617986064,543000,1617986064545,1617986064543,2,3
1617986064,553000,1617986064598,1617986064553,45,43
1617986064,564000,1617986064598,1617986064564,34,11
1617986064,575000,1617986064598,1617986064575,23,11
1617986064,585000,1617986064598,1617986064585,13,10
1617986064,596000,1617986064640,1617986064596,44,31
1617986064,606000,1617986064640,1617986064606,34,10
1617986064,617000,1617986064641,1617986064617,24,10
1617986064,628000,1617986064641,1617986064628,13,11
1617986064,638000,1617986064686,1617986064638,48,35
1617986064,649000,1617986064687,1617986064649,38,10
1617986064,659000,1617986064687,1617986064659,28,10
1617986064,67000,1617986064687,1617986064670,17,11
1617986064,681000,1617986064689,1617986064681,8,9
1617986064,691000,1617986064693,1617986064691,2,6
1617986064,702000,1617986064743,1617986064702,41,39
1617986064,712000,1617986064744,1617986064712,32,9
1617986064,723000,1617986064744,1617986064723,21,11
1617986064,733000,1617986064744,1617986064733,11,10
1617986064,744000,1617986064788,1617986064744,44,33
1617986064,755000,1617986064788,1617986064755,33,11
1617986064,765000,1617986064789,1617986064765,24,9
1617986064,776000,1617986064789,1617986064776,13,11
1617986064,787000,1617986064833,1617986064787,46,33
1617986064,797000,1617986064834,1617986064797,37,9
1617986064,807000,1617986064834,1617986064807,27,10
1617986064,818000,1617986064835,1617986064818,17,10
1617986064,829000,1617986064880,1617986064829,51,34
1617986064,84000,1617986064881,1617986064840,41,10
1617986064,85000,1617986064881,1617986064850,31,10
1617986064,861000,1617986064881,1617986064861,20,11
1617986064,871000,1617986064882,1617986064871,11,9
1617986064,882000,1617986064884,1617986064882,2,9
1617986064,892000,1617986064929,1617986064892,37,35
1617986064,903000,1617986064930,1617986064903,27,10
1617986064,913000,1617986064930,1617986064913,17,10
1617986064,924000,1617986064977,1617986064924,53,36
1617986064,935000,1617986064977,1617986064935,42,11
1617986064,945000,1617986064978,1617986064945,33,9
1617986064,956000,1617986064978,1617986064956,22,11
1617986064,966000,1617986065021,1617986064966,55,33
1617986064,977000,1617986065022,1617986064977,45,10
1617986064,988000,1617986065022,1617986064988,34,11
1617986064,999000,1617986065022,1617986064999,23,11
1617986065,009000,1617986065023,1617986065009,14,9
1617986065,02000,1617986065063,1617986065020,43,29
1617986065,031000,1617986065063,1617986065031,32,11
1617986065,041000,1617986065063,1617986065041,22,10
1617986065,052000,1617986065064,1617986065052,12,10
1617986065,062000,1617986065065,1617986065062,3,9
1617986065,073000,1617986065075,1617986065073,2,1
1617986065,083000,1617986065122,1617986065083,39,37
1617986065,094000,1617986065123,1617986065094,29,10
1617986065,104000,1617986065123,1617986065104,19,10
1617986065,115000,1617986065168,1617986065115,53,34
1617986065,126000,1617986065168,1617986065126,42,11
1617986065,136000,1617986065181,1617986065136,45,3
1617986065,147000,1617986065183,1617986065147,36,9
1617986065,158000,1617986065183,1617986065158,25,11
1617986065,168000,1617986065212,1617986065168,44,19
1617986065,179000,1617986065212,1617986065179,33,11
1617986065,189000,1617986065212,1617986065189,23,10
1617986065,2000,1617986065212,1617986065200,12,11
1617986065,211000,1617986065215,1617986065211,4,8
1617986065,221000,1617986065224,1617986065221,3,1
1617986065,231000,1617986065272,1617986065231,41,38
1617986065,242000,1617986065272,1617986065242,30,11
1617986065,252000,1617986065272,1617986065252,20,10
1617986065,263000,1617986065323,1617986065263,60,40
1617986065,274000,1617986065323,1617986065274,49,11
1617986065,284000,1617986065323,1617986065284,39,10
1617986065,295000,1617986065324,1617986065295,29,10
1617986065,305000,1617986065324,1617986065305,19,10
1617986065,316000,1617986065363,1617986065316,47,28
1617986065,327000,1617986065363,1617986065327,36,11
1617986065,337000,1617986065363,1617986065337,26,10
1617986065,348000,1617986065364,1617986065348,16,10
1617986065,358000,1617986065365,1617986065358,7,9
1617986065,369000,1617986065372,1617986065369,3,4
1617986065,38000,1617986065420,1617986065380,40,37
1617986065,39000,1617986065420,1617986065390,30,10
1617986065,401000,1617986065420,1617986065401,19,11
1617986065,412000,1617986065464,1617986065412,52,33
1617986065,423000,1617986065465,1617986065423,42,10
1617986065,433000,1617986065465,1617986065433,32,10
1617986065,444000,1617986065466,1617986065444,22,10
1617986065,454000,1617986065508,1617986065454,54,32
1617986065,465000,1617986065508,1617986065465,43,11
1617986065,476000,1617986065509,1617986065476,33,10
1617986065,486000,1617986065509,1617986065486,23,10
1617986065,497000,1617986065509,1617986065497,12,11
1617986065,507000,1617986065554,1617986065507,47,35
1617986065,518000,1617986065554,1617986065518,36,11
1617986065,529000,1617986065554,1617986065529,25,11
1617986065,54000,1617986065555,1617986065540,15,10
1617986065,55000,1617986065555,1617986065550,5,10
1617986065,561000,1617986065563,1617986065561,2,3
1617986065,571000,1617986065574,1617986065571,3,1
1617986065,582000,1617986065631,1617986065582,49,46
1617986065,592000,1617986065632,1617986065592,40,9
1617986065,603000,1617986065632,1617986065603,29,11
1617986065,614000,1617986065632,1617986065614,18,11
1617986065,625000,1617986065672,1617986065625,47,29
1617986065,635000,1617986065672,1617986065635,37,10
1617986065,646000,1617986065673,1617986065646,27,10
1617986065,656000,1617986065673,1617986065656,17,10
1617986065,667000,1617986065715,1617986065667,48,31
1617986065,678000,1617986065716,1617986065678,38,10
1617986065,688000,1617986065716,1617986065688,28,10
1617986065,699000,1617986065716,1617986065699,17,11
1617986065,709000,1617986065763,1617986065709,54,37
1617986065,72000,1617986065763,1617986065720,43,11
1617986065,73000,1617986065763,1617986065730,33,10
1617986065,741000,1617986065763,1617986065741,22,11
1617986065,752000,1617986065763,1617986065752,11,11
1617986065,762000,1617986065765,1617986065762,3,8
1617986065,773000,1617986065818,1617986065773,45,42
1617986065,783000,1617986065818,1617986065783,35,10
1617986065,794000,1617986065819,1617986065794,25,10
1617986065,804000,1617986065819,1617986065804,15,10
1617986065,815000,1617986065860,1617986065815,45,30
1617986065,826000,1617986065860,1617986065826,34,11
1617986065,836000,1617986065860,1617986065836,24,10
1617986065,847000,1617986065860,1617986065847,13,11
1617986065,858000,1617986065911,1617986065858,53,40
1617986065,868000,1617986065911,1617986065868,43,10
1617986065,879000,1617986065911,1617986065879,32,11
1617986065,889000,1617986065911,1617986065889,22,10
1617986065,9000,1617986065951,1617986065900,51,29
1617986065,911000,1617986065951,1617986065911,40,11
1617986065,921000,1617986065952,1617986065921,31,9
1617986065,931000,1617986065952,1617986065931,21,10
1617986065,942000,1617986065952,1617986065942,10,11
1617986065,952000,1617986065997,1617986065952,45,35
1617986065,963000,1617986065997,1617986065963,34,11
1617986065,973000,1617986065998,1617986065973,25,9
1617986065,984000,1617986065998,1617986065984,14,11
1617986065,995000,1617986066002,1617986065995,7,7
1617986066,005000,1617986066008,1617986066005,3,4
1617986066,016000,1617986066054,1617986066016,38,35
1617986066,026000,1617986066055,1617986066026,29,9
1617986066,037000,1617986066055,1617986066037,18,11
1617986066,048000,1617986066100,1617986066048,52,34
1617986066,058000,1617986066100,1617986066058,42,10
1617986066,07000,1617986066100,1617986066070,30,12
1617986066,08000,1617986066100,1617986066080,20,10
1617986066,091000,1617986066142,1617986066091,51,31
1617986066,102000,1617986066142,1617986066102,40,11
1617986066,112000,1617986066142,1617986066112,30,10
1617986066,123000,1617986066142,1617986066123,19,11
1617986066,133000,1617986066142,1617986066133,9,10
1617986066,144000,1617986066190,1617986066144,46,37
1617986066,155000,1617986066191,1617986066155,36,10
1617986066,165000,1617986066191,1617986066165,26,10
1617986066,176000,1617986066191,1617986066176,15,11
1617986066,186000,1617986066192,1617986066186,6,9
1617986066,197000,1617986066200,1617986066197,3,3
1617986066,208000,1617986066251,1617986066208,43,40
1617986066,218000,1617986066252,1617986066218,34,9
1617986066,229000,1617986066252,1617986066229,23,11
1617986066,24000,1617986066292,1617986066240,52,29
1617986066,251000,1617986066292,1617986066251,41,11
1617986066,261000,1617986066293,1617986066261,32,9
1617986066,271000,1617986066294,1617986066271,23,9
1617986066,282000,1617986066294,1617986066282,12,11
1617986066,293000,1617986066335,1617986066293,42,30
1617986066,303000,1617986066335,1617986066303,32,10
1617986066,314000,1617986066335,1617986066314,21,11
1617986066,324000,1617986066335,1617986066324,11,10
1617986066,335000,1617986066337,1617986066335,2,9
1617986066,345000,1617986066347,1617986066345,2,0
1617986066,356000,1617986066399,1617986066356,43,41
1617986066,366000,1617986066399,1617986066366,33,10
1617986066,377000,1617986066399,1617986066377,22,11
1617986066,387000,1617986066441,1617986066387,54,32
1617986066,398000,1617986066441,1617986066398,43,11
1617986066,409000,1617986066442,1617986066409,33,10
1617986066,419000,1617986066442,1617986066419,23,10
1617986066,43000,1617986066442,1617986066430,12,11
1617986066,441000,1617986066487,1617986066441,46,34
1617986066,451000,1617986066488,1617986066451,37,9
1617986066,462000,1617986066488,1617986066462,26,11
1617986066,472000,1617986066488,1617986066472,16,10
1617986066,483000,1617986066490,1617986066483,7,9
1617986066,494000,1617986066496,1617986066494,2,5
1617986066,504000,1617986066546,1617986066504,42,40
1617986066,515000,1617986066546,1617986066515,31,11
1617986066,525000,1617986066546,1617986066525,21,10
1617986066,536000,1617986066547,1617986066536,11,10
1617986066,546000,1617986066592,1617986066546,46,35
1617986066,557000,1617986066592,1617986066557,35,11
1617986066,567000,1617986066592,1617986066567,25,10
1617986066,578000,1617986066592,1617986066578,14,11
1617986066,589000,1617986066640,1617986066589,51,37
1617986066,6000,1617986066640,1617986066600,40,11
1617986066,61000,1617986066640,1617986066610,30,10
1617986066,621000,1617986066640,1617986066621,19,11
1617986066,632000,1617986066640,1617986066632,8,11
1617986066,642000,1617986066644,1617986066642,2,6
1617986066,653000,1617986066697,1617986066653,44,42
1617986066,663000,1617986066697,1617986066663,34,10
1617986066,674000,1617986066698,1617986066674,24,10
1617986066,685000,1617986066698,1617986066685,13,11
1617986066,695000,1617986066742,1617986066695,47,34
1617986066,706000,1617986066743,1617986066706,37,10
1617986066,717000,1617986066743,1617986066717,26,11
1617986066,727000,1617986066743,1617986066727,16,10
1617986066,738000,1617986066789,1617986066738,51,35
1617986066,749000,1617986066789,1617986066749,40,11
