s,us,chegada,envio,delay_ms,jitter_ms
1618003599,03000,1618003599032,1618003599030,2,0
1618003599,07000,1618003599073,1618003599070,3,1
1618003599,111000,1618003599113,1618003599111,2,1
1618003599,151000,1618003599153,1618003599151,2,0
1618003599,192000,1618003599194,1618003599192,2,0
1618003599,232000,1618003599234,1618003599232,2,0
1618003599,273000,1618003599275,1618003599273,2,0
1618003599,313000,1618003599316,1618003599313,3,1
1618003599,354000,1618003599356,1618003599354,2,1
1618003599,394000,1618003599397,1618003599394,3,1
1618003599,435000,1618003599437,1618003599435,2,1
1618003599,475000,1618003599478,1618003599475,3,1
1618003599,516000,1618003599518,1618003599516,2,1
1618003599,556000,1618003599559,1618003599556,3,1
1618003599,597000,1618003599599,1618003599597,2,1
1618003599,637000,1618003599639,1618003599637,2,0
1618003599,678000,1618003599680,1618003599678,2,0
1618003599,718000,1618003599720,1618003599718,2,0
1618003599,759000,1618003599761,1618003599759,2,0
1618003599,799000,1618003599801,1618003599799,2,0
1618003599,84000,1618003599842,1618003599840,2,0
1618003599,88000,1618003599883,1618003599880,3,1
1618003599,921000,1618003599923,1618003599921,2,1
1618003599,961000,1618003599964,1618003599961,3,1
1618003600,002000,1618003600003,1618003600002,1,2
1618003600,042000,1618003600045,1618003600042,3,2
1618003600,083000,1618003600085,1618003600083,2,1
1618003600,123000,1618003600126,1618003600123,3,1
1618003600,164000,1618003600166,1618003600164,2,1
1618003600,204000,1618003600207,1618003600204,3,1
1618003600,245000,1618003600247,1618003600245,2,1
1618003600,285000,1618003600288,1618003600285,3,1
1618003600,326000,1618003600328,1618003600326,2,1
1618003600,366000,1618003600368,1618003600366,2,0
1618003600,407000,1618003600410,1618003600407,3,1
1618003600,447000,1618003600449,1618003600447,2,1
1618003600,488000,1618003600490,1618003600488,2,0
1618003600,528000,1618003600531,1618003600528,3,1
1618003600,569000,1618003600571,1618003600569,2,1
1618003600,61000,1618003600612,1618003600610,2,0
1618003600,65000,1618003600653,1618003600650,3,1
1618003600,691000,1618003600693,1618003600691,2,1
1618003600,731000,1618003600734,1618003600731,3,1
1618003600,772000,1618003600774,1618003600772,2,1
1618003600,812000,1618003600818,1618003600812,6,4
1618003600,853000,1618003600855,1618003600853,2,4
1618003600,893000,1618003600896,1618003600893,3,1
1618003600,934000,1618003600935,1618003600934,1,2
1618003600,974000,1618003600976,1618003600974,2,1
1618003601,015000,1618003601017,1618003601015,2,0
1618003601,055000,1618003601058,1618003601055,3,1
1618003601,096000,1618003601098,1618003601096,2,1
1618003601,136000,1618003601139,1618003601136,3,1
1618003601,177000,1618003601180,1618003601177,3,0
1618003601,217000,1618003601220,1618003601217,3,0
1618003601,258000,1618003601260,1618003601258,2,1
1618003601,298000,1618003601301,1618003601298,3,1
1618003601,339000,1618003601341,1618003601339,2,1
1618003601,379000,1618003601382,1618003601379,3,1
1618003601,42000,1618003601423,1618003601420,3,0
1618003601,46000,1618003601463,1618003601460,3,0
1618003601,501000,1618003601503,1618003601501,2,1
1618003601,541000,1618003601543,1618003601541,2,0
1618003601,582000,1618003601584,1618003601582,2,0
1618003601,622000,1618003601625,1618003601622,3,1
1618003601,663000,1618003601665,1618003601663,2,1
1618003601,703000,1618003601705,1618003601703,2,0
1618003601,744000,1618003601746,1618003601744,2,0
1618003601,784000,1618003601786,1618003601784,2,0
1618003601,825000,1618003601827,1618003601825,2,0
1618003601,865000,1618003601868,1618003601865,3,1
1618003601,906000,1618003601908,1618003601906,2,1
1618003601,946000,1618003601948,1618003601946,2,0
1618003601,986000,1618003601989,1618003601986,3,1
1618003602,027000,1618003602031,1618003602027,4,1
1618003602,068000,1618003602070,1618003602068,2,2
1618003602,108000,1618003602110,1618003602108,2,0
1618003602,149000,1618003602150,1618003602149,1,1
1618003602,189000,1618003602191,1618003602189,2,1
1618003602,23000,1618003602232,1618003602230,2,0
1618003602,27000,1618003602273,1618003602270,3,1
1618003602,311000,1618003602313,1618003602311,2,1
1618003602,351000,1618003602354,1618003602351,3,1
1618003602,392000,1618003602394,1618003602392,2,1
1618003602,432000,1618003602433,1618003602432,1,1
1618003602,473000,1618003602478,1618003602473,5,4
1618003602,513000,1618003602515,1618003602513,2,3
1618003602,554000,1618003602556,1618003602554,2,0
1618003602,594000,1618003602596,1618003602594,2,0
1618003602,635000,1618003602636,1618003602635,1,1
1618003602,675000,1618003602677,1618003602675,2,1
1618003602,715000,1618003602718,1618003602715,3,1
1618003602,756000,1618003602759,1618003602756,3,0
1618003602,796000,1618003602799,1618003602796,3,0
1618003602,837000,1618003602840,1618003602837,3,0
1618003602,877000,1618003602880,1618003602877,3,0
1618003602,918000,1618003602921,1618003602918,3,0
1618003602,959000,1618003602961,1618003602959,2,1
1618003602,999000,1618003603002,1618003602999,3,1
1618003603,04000,1618003603042,1618003603040,2,1
1618003603,08000,1618003603083,1618003603080,3,1
1618003603,121000,1618003603123,1618003603121,2,1
1618003603,161000,1618003603164,1618003603161,3,1
1618003603,202000,1618003603204,1618003603202,2,1
1618003603,242000,1618003603245,1618003603242,3,1
1618003603,283000,1618003603286,1618003603283,3,0
1618003603,323000,1618003603326,1618003603323,3,0
1618003603,364000,1618003603366,1618003603364,2,1
1618003603,404000,1618003603407,1618003603404,3,1
1618003603,445000,1618003603447,1618003603445,2,1
1618003603,485000,1618003603488,1618003603485,3,1
1618003603,526000,1618003603528,1618003603526,2,1
1618003603,566000,1618003603569,1618003603566,3,1
1618003603,607000,1618003603609,1618003603607,2,1
1618003603,647000,1618003603649,1618003603647,2,0
1618003603,688000,1618003603690,1618003603688,2,0
1618003603,728000,1618003603731,1618003603728,3,1
1618003603,769000,1618003603771,1618003603769,2,1
1618003603,81000,1618003603812,1618003603810,2,0
1618003603,85000,1618003603852,1618003603850,2,0
1618003603,891000,1618003603892,1618003603891,1,1
1618003603,931000,1618003603933,1618003603931,2,1
1618003603,972000,1618003603974,1618003603972,2,0
1618003604,012000,1618003604014,1618003604012,2,0
1618003604,053000,1618003604055,1618003604053,2,0
1618003604,093000,1618003604095,1618003604093,2,0
1618003604,134000,1618003604136,1618003604134,2,0
1618003604,174000,1618003604177,1618003604174,3,1
1618003604,215000,1618003604217,1618003604215,2,1
1618003604,255000,1618003604258,1618003604255,3,1
1618003604,296000,1618003604298,1618003604296,2,1
1618003604,336000,1618003604339,1618003604336,3,1
1618003604,377000,1618003604379,1618003604377,2,1
1618003604,417000,1618003604420,1618003604417,3,1
1618003604,458000,1618003604461,1618003604458,3,0
1618003604,498000,1618003604501,1618003604498,3,0
1618003604,539000,1618003604541,1618003604539,2,1
1618003604,579000,1618003604582,1618003604579,3,1
1618003604,62000,1618003604622,1618003604620,2,1
1618003604,66000,1618003604663,1618003604660,3,1
1618003604,701000,1618003604704,1618003604701,3,0
1618003604,741000,1618003604744,1618003604741,3,0
1618003604,782000,1618003604785,1618003604782,3,0
1618003604,823000,1618003604825,1618003604823,2,1
1618003604,863000,1618003604865,1618003604863,2,0
1618003604,904000,1618003604907,1618003604904,3,1
1618003604,944000,1618003604946,1618003604944,2,1
1618003604,985000,1618003604987,1618003604985,2,0
1618003605,025000,1618003605028,1618003605025,3,1
1618003605,066000,1618003605068,1618003605066,2,1
1618003605,106000,1618003605109,1618003605106,3,1
1618003605,147000,1618003605150,1618003605147,3,0
1618003605,187000,1618003605190,1618003605187,3,0
1618003605,228000,1618003605231,1618003605228,3,0
1618003605,268000,1618003605271,1618003605268,3,0
1618003605,309000,1618003605312,1618003605309,3,0
1618003605,35000,1618003605352,1618003605350,2,1
1618003605,39000,1618003605393,1618003605390,3,1
1618003605,431000,1618003605432,1618003605431,1,2
1618003605,471000,1618003605473,1618003605471,2,1
1618003605,511000,1618003605514,1618003605511,3,1
1618003605,552000,1618003605555,1618003605552,3,0
1618003605,592000,1618003605595,1618003605592,3,0
1618003605,633000,1618003605635,1618003605633,2,1
1618003605,673000,1618003605676,1618003605673,3,1
1618003605,714000,1618003605720,1618003605714,6,3
1618003605,754000,1618003605756,1618003605754,2,4
1618003605,795000,1618003605797,1618003605795,2,0
1618003605,835000,1618003605838,1618003605835,3,1
1618003605,876000,1618003605878,1618003605876,2,1
1618003605,916000,1618003605919,1618003605916,3,1
1618003605,957000,1618003605959,1618003605957,2,1
1618003605,997000,1618003606000,1618003605997,3,1
1618003606,038000,1618003606040,1618003606038,2,1
1618003606,078000,1618003606081,1618003606078,3,1
1618003606,119000,1618003606122,1618003606119,3,0
1618003606,16000,1618003606162,1618003606160,2,1
1618003606,2000,1618003606203,1618003606200,3,1
1618003606,241000,1618003606243,1618003606241,2,1
1618003606,281000,1618003606284,1618003606281,3,1
1618003606,322000,1618003606324,1618003606322,2,1
1618003606,362000,1618003606365,1618003606362,3,1
1618003606,403000,1618003606405,1618003606403,2,1
1618003606,443000,1618003606445,1618003606443,2,0
1618003606,484000,1618003606486,1618003606484,2,0
1618003606,524000,1618003606527,1618003606524,3,1
1618003606,565000,1618003606567,1618003606565,2,1
1618003606,605000,1618003606607,1618003606605,2,0
1618003606,646000,1618003606648,1618003606646,2,0
1618003606,686000,1618003606689,1618003606686,3,1
1618003606,727000,1618003606729,1618003606727,2,1
1618003606,767000,1618003606770,1618003606767,3,1
1618003606,808000,1618003606809,1618003606808,1,2
1618003606,848000,1618003606850,1618003606848,2,1
1618003606,889000,1618003606891,1618003606889,2,0
1618003606,929000,1618003606930,1618003606929,1,1
1618003606,969000,1618003606972,1618003606969,3,2
1618003607,01000,1618003607013,1618003607010,3,0
1618003607,05000,1618003607055,1618003607050,5,2
1618003607,091000,1618003607094,1618003607091,3,2
1618003607,132000,1618003607134,1618003607132,2,1
1618003607,172000,1618003607175,1618003607172,3,1
1618003607,213000,1618003607215,1618003607213,2,1
1618003607,253000,1618003607256,1618003607253,3,1
1618003607,294000,1618003607296,1618003607294,2,1
1618003607,335000,1618003607337,1618003607335,2,0
1618003607,375000,1618003607378,1618003607375,3,1
1618003607,416000,1618003607418,1618003607416,2,1
1618003607,456000,1618003607458,1618003607456,2,0
1618003607,497000,1618003607499,1618003607497,2,0
1618003607,537000,1618003607540,1618003607537,3,1
1618003607,578000,1618003607585,1618003607578,7,4
1618003607,618000,1618003607620,1618003607618,2,5
1618003607,659000,1618003607661,1618003607659,2,0
1618003607,699000,1618003607702,1618003607699,3,1
1618003607,74000,1618003607742,1618003607740,2,1
1618003607,78000,1618003607782,1618003607780,2,0
1618003607,821000,1618003607823,1618003607821,2,0
1618003607,861000,1618003607864,1618003607861,3,1
1618003607,902000,1618003607904,1618003607902,2,1
1618003607,942000,1618003607944,1618003607942,2,0
1618003607,983000,1618003607985,1618003607983,2,0
1618003608,023000,1618003608028,1618003608023,5,3
1618003608,064000,1618003608066,1618003608064,2,3
1618003608,104000,1618003608107,1618003608104,3,1
1618003608,145000,1618003608147,1618003608145,2,1
1618003608,185000,1618003608188,1618003608185,3,1
1618003608,226000,1618003608228,1618003608226,2,1
1618003608,266000,1618003608269,1618003608266,3,1
1618003608,307000,1618003608309,1618003608307,2,1
1618003608,347000,1618003608350,1618003608347,3,1
1618003608,388000,1618003608391,1618003608388,3,0
1618003608,428000,1618003608430,1618003608428,2,1
1618003608,469000,1618003608472,1618003608469,3,1
1618003608,51000,1618003608512,1618003608510,2,1
1618003608,55000,1618003608553,1618003608550,3,1
1618003608,591000,1618003608593,1618003608591,2,1
1618003608,631000,1618003608634,1618003608631,3,1
1618003608,672000,1618003608675,1618003608672,3,0
1618003608,713000,1618003608716,1618003608713,3,0
1618003608,753000,1618003608756,1618003608753,3,0
1618003608,794000,1618003608796,1618003608794,2,1
1618003608,834000,1618003608837,1618003608834,3,1
1618003608,875000,1618003608877,1618003608875,2,1
1618003608,916000,1618003608919,1618003608916,3,1
1618003608,956000,1618003608958,1618003608956,2,1
1618003608,997000,1618003609000,1618003608997,3,1
1618003609,037000,1618003609040,1618003609037,3,0
1618003609,078000,1618003609080,1618003609078,2,1
1618003609,118000,1618003609121,1618003609118,3,1
1618003609,159000,1618003609161,1618003609159,2,1
1618003609,199000,1618003609202,1618003609199,3,1
1618003609,24000,1618003609242,1618003609240,2,1
1618003609,28000,1618003609282,1618003609280,2,0
1618003609,321000,1618003609323,1618003609321,2,0
1618003609,361000,1618003609364,1618003609361,3,1
1618003609,402000,1618003609404,1618003609402,2,1
1618003609,442000,1618003609444,1618003609442,2,0
1618003609,483000,1618003609485,1618003609483,2,0
1618003609,523000,1618003609526,1618003609523,3,1
1618003609,564000,1618003609566,1618003609564,2,1
1618003609,604000,1618003609606,1618003609604,2,0
1618003609,645000,1618003609647,1618003609645,2,0
1618003609,685000,1618003609688,1618003609685,3,1
1618003609,726000,1618003609728,1618003609726,2,1
1618003609,767000,1618003609769,1618003609767,2,0
1618003609,807000,1618003609809,1618003609807,2,0
1618003609,848000,1618003609850,1618003609848,2,0
1618003609,888000,1618003609890,1618003609888,2,0
1618003609,928000,1618003609930,1618003609928,2,0
1618003609,969000,1618003609972,1618003609969,3,1
1618003610,009000,1618003610013,1618003610009,4,1
1618003610,05000,1618003610053,1618003610050,3,1
1618003610,091000,1618003610093,1618003610091,2,1
1618003610,131000,1618003610134,1618003610131,3,1
1618003610,172000,1618003610174,1618003610172,2,1
1618003610,212000,1618003610214,1618003610212,2,0
1618003610,253000,1618003610255,1618003610253,2,0
1618003610,293000,1618003610296,1618003610293,3,1
1618003610,334000,1618003610337,1618003610334,3,0
1618003610,374000,1618003610376,1618003610374,2,1
1618003610,415000,1618003610417,1618003610415,2,0
1618003610,455000,1618003610457,1618003610455,2,0
1618003610,496000,1618003610498,1618003610496,2,0
1618003610,536000,1618003610539,1618003610536,3,1
1618003610,577000,1618003610579,1618003610577,2,1
1618003610,617000,1618003610620,1618003610617,3,1
1618003610,658000,1618003610660,1618003610658,2,1
1618003610,698000,1618003610700,1618003610698,2,0
1618003610,739000,1618003610741,1618003610739,2,0
1618003610,779000,1618003610781,1618003610779,2,0
1618003610,82000,1618003610822,1618003610820,2,0
1618003610,86000,1618003610862,1618003610860,2,0
1618003610,901000,1618003610903,1618003610901,2,0
1618003610,941000,1618003610943,1618003610941,2,0
1618003610,982000,1618003610983,1618003610982,1,1
1618003611,022000,1618003611024,1618003611022,2,1
1618003611,063000,1618003611065,1618003611063,2,0
1618003611,103000,1618003611106,1618003611103,3,1
1618003611,144000,1618003611146,1618003611144,2,1
1618003611,184000,1618003611187,1618003611184,3,1
1618003611,225000,1618003611227,1618003611225,2,1
1618003611,265000,1618003611268,1618003611265,3,1
1618003611,306000,1618003611308,1618003611306,2,1
1618003611,346000,1618003611349,1618003611346,3,1
1618003611,387000,1618003611389,1618003611387,2,1
1618003611,427000,1618003611429,1618003611427,2,0
1618003611,468000,1618003611471,1618003611468,3,1
1618003611,508000,1618003611511,1618003611508,3,0
1618003611,549000,1618003611552,1618003611549,3,0
1618003611,589000,1618003611592,1618003611589,3,0
1618003611,63000,1618003611633,1618003611630,3,0
1618003611,671000,1618003611673,1618003611671,2,1
1618003611,711000,1618003611713,1618003611711,2,0
1618003611,751000,1618003611754,1618003611751,3,1
1618003611,792000,1618003611794,1618003611792,2,1
1618003611,833000,1618003611835,1618003611833,2,0
1618003611,873000,1618003611876,1618003611873,3,1
1618003611,914000,1618003611916,1618003611914,2,1
1618003611,954000,1618003611956,1618003611954,2,0
1618003611,995000,1618003611999,1618003611995,4,2
1618003612,035000,1618003612038,1618003612035,3,1
1618003612,076000,1618003612078,1618003612076,2,1
1618003612,116000,1618003612119,1618003612116,3,1
1618003612,157000,1618003612159,1618003612157,2,1
1618003612,197000,1618003612200,1618003612197,3,1
1618003612,238000,1618003612240,1618003612238,2,1
1618003612,278000,1618003612281,1618003612278,3,1
1618003612,319000,1618003612321,1618003612319,2,1
1618003612,359000,1618003612362,1618003612359,3,1
1618003612,4000,1618003612403,1618003612400,3,0
1618003612,44000,1618003612442,1618003612440,2,1
1618003612,481000,1618003612483,1618003612481,2,0
1618003612,521000,1618003612524,1618003612521,3,1
1618003612,562000,1618003612564,1618003612562,2,1
1618003612,602000,1618003612605,1618003612602,3,1
1618003612,643000,1618003612645,1618003612643,2,1
1618003612,683000,1618003612685,1618003612683,2,0
1618003612,724000,1618003612726,1618003612724,2,0
1618003612,764000,1618003612767,1618003612764,3,1
1618003612,805000,1618003612807,1618003612805,2,1
1618003612,845000,1618003612848,1618003612845,3,1
1618003612,886000,1618003612888,1618003612886,2,1
1618003612,926000,1618003612929,1618003612926,3,1
1618003612,967000,1618003612969,1618003612967,2,1
1618003613,007000,1618003613009,1618003613007,2,0
1618003613,048000,1618003613050,1618003613048,2,0
1618003613,088000,1618003613091,1618003613088,3,1
1618003613,129000,1618003613131,1618003613129,2,1
1618003613,169000,1618003613172,1618003613169,3,1
1618003613,21000,1618003613213,1618003613210,3,0
1618003613,251000,1618003613253,1618003613251,2,1
1618003613,291000,1618003613294,1618003613291,3,1
1618003613,331000,1618003613334,1618003613331,3,0
1618003613,372000,1618003613374,1618003613372,2,1
1618003613,413000,1618003613415,1618003613413,2,0
1618003613,453000,1618003613455,1618003613453,2,0
1618003613,493000,1618003613497,1618003613493,4,2
1618003613,535000,1618003613537,1618003613535,2,2
1618003613,576000,1618003613578,1618003613576,2,0
1618003613,616000,1618003613618,1618003613616,2,0
1618003613,657000,1618003613659,1618003613657,2,0
1618003613,697000,1618003613700,1618003613697,3,1
1618003613,738000,1618003613740,1618003613738,2,1
1618003613,778000,1618003613780,1618003613778,2,0
1618003613,819000,1618003613821,1618003613819,2,0
1618003613,859000,1618003613862,1618003613859,3,1
1618003613,9000,1618003613902,1618003613900,2,1
1618003613,94000,1618003613942,1618003613940,2,0
1618003613,981000,1618003613986,1618003613981,5,3
1618003614,021000,1618003614024,1618003614021,3,2
1618003614,062000,1618003614064,1618003614062,2,1
1618003614,102000,1618003614104,1618003614102,2,0
1618003614,143000,1618003614145,1618003614143,2,0
1618003614,183000,1618003614186,1618003614183,3,1
1618003614,224000,1618003614226,1618003614224,2,1
1618003614,264000,1618003614267,1618003614264,3,1
1618003614,305000,1618003614307,1618003614305,2,1
1618003614,345000,1618003614348,1618003614345,3,1
1618003614,386000,1618003614389,1618003614386,3,0
1618003614,426000,1618003614429,1618003614426,3,0
1618003614,467000,1618003614470,1618003614467,3,0
1618003614,508000,1618003614510,1618003614508,2,1
1618003614,548000,1618003614551,1618003614548,3,1
1618003614,589000,1618003614591,1618003614589,2,1
1618003614,629000,1618003614632,1618003614629,3,1
1618003614,67000,1618003614672,1618003614670,2,1
1618003614,71000,1618003614713,1618003614710,3,1
1618003614,751000,1618003614753,1618003614751,2,1
1618003614,792000,1618003614794,1618003614792,2,0
1618003614,832000,1618003614834,1618003614832,2,0
1618003614,873000,1618003614875,1618003614873,2,0
1618003614,913000,1618003614916,1618003614913,3,1
1618003614,954000,1618003614956,1618003614954,2,1
1618003614,994000,1618003614997,1618003614994,3,1
1618003615,035000,1618003615037,1618003615035,2,1
1618003615,075000,1618003615078,1618003615075,3,1
1618003615,116000,1618003615118,1618003615116,2,1
1618003615,156000,1618003615159,1618003615156,3,1
1618003615,197000,1618003615199,1618003615197,2,1
1618003615,237000,1618003615239,1618003615237,2,0
1618003615,278000,1618003615280,1618003615278,2,0
1618003615,318000,1618003615320,1618003615318,2,0
1618003615,359000,1618003615361,1618003615359,2,0
1618003615,399000,1618003615402,1618003615399,3,1
1618003615,44000,1618003615441,1618003615440,1,2
1618003615,48000,1618003615482,1618003615480,2,1
1618003615,521000,1618003615523,1618003615521,2,0
1618003615,561000,1618003615564,1618003615561,3,1
1618003615,602000,1618003615604,1618003615602,2,1
1618003615,642000,1618003615645,1618003615642,3,1
1618003615,683000,1618003615685,1618003615683,2,1
1618003615,723000,1618003615726,1618003615723,3,1
1618003615,764000,1618003615767,1618003615764,3,0
1618003615,804000,1618003615806,1618003615804,2,1
1618003615,845000,1618003615846,1618003615845,1,1
1618003615,885000,1618003615888,1618003615885,3,2
1618003615,926000,1618003615928,1618003615926,2,1
1618003615,966000,1618003615969,1618003615966,3,1
1618003616,007000,1618003616008,1618003616007,1,2
1618003616,047000,1618003616049,1618003616047,2,1
1618003616,088000,1618003616090,1618003616088,2,0
1618003616,128000,1618003616131,1618003616128,3,1
1618003616,169000,1618003616171,1618003616169,2,1
1618003616,209000,1618003616212,1618003616209,3,1
1618003616,25000,1618003616252,1618003616250,2,1
1618003616,29000,1618003616293,1618003616290,3,1
1618003616,331000,1618003616333,1618003616331,2,1
1618003616,371000,1618003616374,1618003616371,3,1
1618003616,412000,1618003616415,1618003616412,3,0
1618003616,452000,1618003616454,1618003616452,2,1
1618003616,493000,1618003616495,1618003616493,2,0
1618003616,533000,1618003616536,1618003616533,3,1
1618003616,574000,1618003616576,1618003616574,2,1
1618003616,614000,1618003616617,1618003616614,3,1
1618003616,655000,1618003616657,1618003616655,2,1
1618003616,695000,1618003616698,1618003616695,3,1
1618003616,736000,1618003616739,1618003616736,3,0
1618003616,777000,1618003616780,1618003616777,3,0
1618003616,817000,1618003616819,1618003616817,2,1
1618003616,858000,1618003616860,1618003616858,2,0
1618003616,898000,1618003616900,1618003616898,2,0
1618003616,938000,1618003616940,1618003616938,2,0
1618003616,979000,1618003616981,1618003616979,2,0
1618003617,019000,1618003617021,1618003617019,2,0
1618003617,06000,1618003617062,1618003617060,2,0
1618003617,1000,1618003617103,1618003617100,3,1
1618003617,141000,1618003617143,1618003617141,2,1
1618003617,181000,1618003617184,1618003617181,3,1
1618003617,222000,1618003617224,1618003617222,2,1
1618003617,262000,1618003617265,1618003617262,3,1
1618003617,303000,1618003617305,1618003617303,2,1
1618003617,343000,1618003617346,1618003617343,3,1
1618003617,384000,1618003617386,1618003617384,2,1
1618003617,425000,1618003617427,1618003617425,2,0
1618003617,465000,1618003617467,1618003617465,2,0
1618003617,506000,1618003617508,1618003617506,2,0
1618003617,546000,1618003617548,1618003617546,2,0
1618003617,587000,1618003617589,1618003617587,2,0
1618003617,627000,1618003617631,1618003617627,4,2
1618003617,668000,1618003617670,1618003617668,2,2
1618003617,708000,1618003617711,1618003617708,3,1
1618003617,749000,1618003617751,1618003617749,2,1
1618003617,789000,1618003617792,1618003617789,3,1
1618003617,83000,1618003617835,1618003617830,5,2
1618003617,87000,1618003617872,1618003617870,2,3
1618003617,911000,1618003617913,1618003617911,2,0
1618003617,951000,1618003617953,1618003617951,2,0
