s,us,chegada,envio,delay_ms,jitter_ms
1618016304,183000,1618016304186,1618016304183,3,1
1618016304,243000,1618016304246,1618016304243,3,0
1618016304,304000,1618016304307,1618016304304,3,0
1618016304,364000,1618016304367,1618016304364,3,0
1618016304,425000,1618016304427,1618016304425,2,1
1618016304,485000,1618016304489,1618016304485,4,2
1618016304,545000,1618016304547,1618016304545,2,2
1618016304,605000,1618016304607,1618016304605,2,0
1618016304,665000,1618016304668,1618016304665,3,1
1618016304,726000,1618016304728,1618016304726,2,1
1618016304,786000,1618016304788,1618016304786,2,0
1618016304,847000,1618016304850,1618016304847,3,1
1618016304,907000,1618016304910,1618016304907,3,0
1618016304,968000,1618016304970,1618016304968,2,1
1618016305,028000,1618016305031,1618016305028,3,1
1618016305,089000,1618016305092,1618016305089,3,0
1618016305,149000,1618016305152,1618016305149,3,0
1618016305,21000,1618016305212,1618016305210,2,1
1618016305,27000,1618016305272,1618016305270,2,0
1618016305,33000,1618016305333,1618016305330,3,1
1618016305,39000,1618016305393,1618016305390,3,0
1618016305,451000,1618016305454,1618016305451,3,0
1618016305,511000,1618016305514,1618016305511,3,0
1618016305,571000,1618016305574,1618016305571,3,0
1618016305,632000,1618016305635,1618016305632,3,0
1618016305,692000,1618016305695,1618016305692,3,0
1618016305,752000,1618016305755,1618016305752,3,0
1618016305,814000,1618016305818,1618016305814,4,1
1618016305,874000,1618016305877,1618016305874,3,1
1618016305,934000,1618016305937,1618016305934,3,0
1618016305,995000,1618016305997,1618016305995,2,1
1618016306,055000,1618016306058,1618016306055,3,1
1618016306,115000,1618016306119,1618016306115,4,1
1618016306,177000,1618016306179,1618016306177,2,2
1618016306,237000,1618016306240,1618016306237,3,1
1618016306,298000,1618016306300,1618016306298,2,1
1618016306,358000,1618016306360,1618016306358,2,0
1618016306,418000,1618016306421,1618016306418,3,1
1618016306,478000,1618016306481,1618016306478,3,0
1618016306,539000,1618016306542,1618016306539,3,0
1618016306,599000,1618016306602,1618016306599,3,0
1618016306,66000,1618016306662,1618016306660,2,1
1618016306,72000,1618016306723,1618016306720,3,1
1618016306,78000,1618016306783,1618016306780,3,0
1618016306,841000,1618016306843,1618016306841,2,1
1618016306,901000,1618016306904,1618016306901,3,1
1618016306,961000,1618016306964,1618016306961,3,0
1618016307,021000,1618016307024,1618016307021,3,0
1618016307,082000,1618016307086,1618016307082,4,1
1618016307,142000,1618016307145,1618016307142,3,1
1618016307,203000,1618016307206,1618016307203,3,0
1618016307,263000,1618016307266,1618016307263,3,0
1618016307,323000,1618016307326,1618016307323,3,0
1618016307,384000,1618016307386,1618016307384,2,1
1618016307,444000,1618016307447,1618016307444,3,1
1618016307,504000,1618016307507,1618016307504,3,0
1618016307,566000,1618016307568,1618016307566,2,1
1618016307,626000,1618016307629,1618016307626,3,1
1618016307,686000,1618016307689,1618016307686,3,0
1618016307,747000,1618016307749,1618016307747,2,1
1618016307,807000,1618016307810,1618016307807,3,1
1618016307,867000,1618016307869,1618016307867,2,1
1618016307,927000,1618016307930,1618016307927,3,1
1618016307,987000,1618016307990,1618016307987,3,0
1618016308,048000,1618016308051,1618016308048,3,0
1618016308,108000,1618016308111,1618016308108,3,0
1618016308,169000,1618016308171,1618016308169,2,1
1618016308,229000,1618016308232,1618016308229,3,1
1618016308,29000,1618016308293,1618016308290,3,0
1618016308,35000,1618016308353,1618016308350,3,0
1618016308,41000,1618016308415,1618016308410,5,2
1618016308,471000,1618016308473,1618016308471,2,3
1618016308,531000,1618016308534,1618016308531,3,1
1618016308,591000,1618016308594,1618016308591,3,0
1618016308,651000,1618016308654,1618016308651,3,0
1618016308,713000,1618016308716,1618016308713,3,0
1618016308,773000,1618016308776,1618016308773,3,0
1618016308,834000,1618016308836,1618016308834,2,1
1618016308,894000,1618016308897,1618016308894,3,1
1618016308,954000,1618016308957,1618016308954,3,0
1618016309,015000,1618016309018,1618016309015,3,0
1618016309,075000,1618016309078,1618016309075,3,0
1618016309,136000,1618016309138,1618016309136,2,1
1618016309,196000,1618016309199,1618016309196,3,1
1618016309,257000,1618016309259,1618016309257,2,1
1618016309,317000,1618016309320,1618016309317,3,1
1618016309,377000,1618016309380,1618016309377,3,0
1618016309,437000,1618016309439,1618016309437,2,1
1618016309,497000,1618016309499,1618016309497,2,0
1618016309,557000,1618016309560,1618016309557,3,1
1618016309,617000,1618016309620,1618016309617,3,0
1618016309,678000,1618016309681,1618016309678,3,0
1618016309,738000,1618016309742,1618016309738,4,1
1618016309,799000,1618016309801,1618016309799,2,2
1618016309,86000,1618016309862,1618016309860,2,0
1618016309,92000,1618016309923,1618016309920,3,1
1618016309,981000,1618016309984,1618016309981,3,0
1618016310,042000,1618016310045,1618016310042,3,0
1618016310,102000,1618016310105,1618016310102,3,0
1618016310,163000,1618016310165,1618016310163,2,1
1618016310,223000,1618016310226,1618016310223,3,1
1618016310,283000,1618016310286,1618016310283,3,0
1618016310,344000,1618016310347,1618016310344,3,0
1618016310,404000,1618016310407,1618016310404,3,0
1618016310,465000,1618016310467,1618016310465,2,1
1618016310,525000,1618016310528,1618016310525,3,1
1618016310,585000,1618016310588,1618016310585,3,0
1618016310,646000,1618016310648,1618016310646,2,1
1618016310,706000,1618016310709,1618016310706,3,1
1618016310,766000,1618016310769,1618016310766,3,0
1618016310,826000,1618016310829,1618016310826,3,0
1618016310,887000,1618016310889,1618016310887,2,1
1618016310,947000,1618016310950,1618016310947,3,1
1618016311,007000,1618016311010,1618016311007,3,0
1618016311,069000,1618016311073,1618016311069,4,1
1618016311,129000,1618016311132,1618016311129,3,1
1618016311,189000,1618016311192,1618016311189,3,0
1618016311,251000,1618016311253,1618016311251,2,1
1618016311,311000,1618016311314,1618016311311,3,1
1618016311,371000,1618016311374,1618016311371,3,0
1618016311,431000,1618016311434,1618016311431,3,0
1618016311,492000,1618016311495,1618016311492,3,0
1618016311,552000,1618016311555,1618016311552,3,0
1618016311,613000,1618016311616,1618016311613,3,0
1618016311,673000,1618016311676,1618016311673,3,0
1618016311,734000,1618016311737,1618016311734,3,0
1618016311,794000,1618016311796,1618016311794,2,1
1618016311,854000,1618016311857,1618016311854,3,1
1618016311,915000,1618016311917,1618016311915,2,1
1618016311,975000,1618016311978,1618016311975,3,1
1618016312,036000,1618016312038,1618016312036,2,1
1618016312,096000,1618016312099,1618016312096,3,1
1618016312,157000,1618016312160,1618016312157,3,0
1618016312,217000,1618016312220,1618016312217,3,0
1618016312,278000,1618016312280,1618016312278,2,1
1618016312,338000,1618016312341,1618016312338,3,1
1618016312,398000,1618016312402,1618016312398,4,1
1618016312,46000,1618016312463,1618016312460,3,1
1618016312,52000,1618016312523,1618016312520,3,0
1618016312,581000,1618016312583,1618016312581,2,1
1618016312,641000,1618016312644,1618016312641,3,1
1618016312,701000,1618016312704,1618016312701,3,0
1618016312,763000,1618016312766,1618016312763,3,0
1618016312,823000,1618016312826,1618016312823,3,0
1618016312,884000,1618016312887,1618016312884,3,0
1618016312,944000,1618016312946,1618016312944,2,1
1618016313,004000,1618016313007,1618016313004,3,1
1618016313,065000,1618016313067,1618016313065,2,1
1618016313,125000,1618016313128,1618016313125,3,1
1618016313,185000,1618016313188,1618016313185,3,0
1618016313,246000,1618016313248,1618016313246,2,1
1618016313,306000,1618016313309,1618016313306,3,1
1618016313,367000,1618016313370,1618016313367,3,0
1618016313,427000,1618016313430,1618016313427,3,0
1618016313,487000,1618016313490,1618016313487,3,0
1618016313,548000,1618016313550,1618016313548,2,1
1618016313,608000,1618016313611,1618016313608,3,1
1618016313,669000,1618016313672,1618016313669,3,0
1618016313,729000,1618016313733,1618016313729,4,1
1618016313,789000,1618016313792,1618016313789,3,1
1618016313,85000,1618016313852,1618016313850,2,1
1618016313,91000,1618016313913,1618016313910,3,1
1618016313,97000,1618016313973,1618016313970,3,0
1618016314,03000,1618016314033,1618016314030,3,0
1618016314,091000,1618016314093,1618016314091,2,1
1618016314,151000,1618016314153,1618016314151,2,0
1618016314,211000,1618016314214,1618016314211,3,1
1618016314,273000,1618016314275,1618016314273,2,1
1618016314,333000,1618016314336,1618016314333,3,1
1618016314,393000,1618016314396,1618016314393,3,0
1618016314,453000,1618016314456,1618016314453,3,0
1618016314,514000,1618016314516,1618016314514,2,1
1618016314,574000,1618016314577,1618016314574,3,1
1618016314,634000,1618016314637,1618016314634,3,0
1618016314,695000,1618016314698,1618016314695,3,0
1618016314,755000,1618016314758,1618016314755,3,0
1618016314,815000,1618016314818,1618016314815,3,0
1618016314,876000,1618016314878,1618016314876,2,1
1618016314,936000,1618016314939,1618016314936,3,1
1618016314,996000,1618016314999,1618016314996,3,0
1618016315,057000,1618016315061,1618016315057,4,1
1618016315,118000,1618016315120,1618016315118,2,2
1618016315,178000,1618016315181,1618016315178,3,1
1618016315,239000,1618016315241,1618016315239,2,1
1618016315,299000,1618016315302,1618016315299,3,1
1618016315,359000,1618016315362,1618016315359,3,0
1618016315,419000,1618016315422,1618016315419,3,0
1618016315,479000,1618016315482,1618016315479,3,0
1618016315,54000,1618016315542,1618016315540,2,1
1618016315,6000,1618016315603,1618016315600,3,1
1618016315,66000,1618016315663,1618016315660,3,0
1618016315,721000,1618016315723,1618016315721,2,1
1618016315,781000,1618016315784,1618016315781,3,1
1618016315,841000,1618016315844,1618016315841,3,0
1618016315,901000,1618016315904,1618016315901,3,0
1618016315,962000,1618016315964,1618016315962,2,1
1618016316,022000,1618016316025,1618016316022,3,1
1618016316,082000,1618016316085,1618016316082,3,0
1618016316,142000,1618016316145,1618016316142,3,0
1618016316,203000,1618016316206,1618016316203,3,0
1618016316,263000,1618016316266,1618016316263,3,0
1618016316,323000,1618016316326,1618016316323,3,0
1618016316,384000,1618016316385,1618016316384,1,2
1618016316,444000,1618016316446,1618016316444,2,1
1618016316,504000,1618016316507,1618016316504,3,1
1618016316,565000,1618016316567,1618016316565,2,1
1618016316,625000,1618016316628,1618016316625,3,1
1618016316,686000,1618016316689,1618016316686,3,0
1618016316,746000,1618016316749,1618016316746,3,0
1618016316,807000,1618016316809,1618016316807,2,1
1618016316,867000,1618016316870,1618016316867,3,1
1618016316,927000,1618016316930,1618016316927,3,0
1618016316,988000,1618016316991,1618016316988,3,0
1618016317,048000,1618016317051,1618016317048,3,0
1618016317,109000,1618016317111,1618016317109,2,1
1618016317,169000,1618016317170,1618016317169,1,1
1618016317,229000,1618016317232,1618016317229,3,2
1618016317,29000,1618016317292,1618016317290,2,1
1618016317,35000,1618016317353,1618016317350,3,1
1618016317,41000,1618016317414,1618016317410,4,1
1618016317,47000,1618016317473,1618016317470,3,1
1618016317,531000,1618016317534,1618016317531,3,0
1618016317,591000,1618016317594,1618016317591,3,0
1618016317,651000,1618016317654,1618016317651,3,0
1618016317,712000,1618016317716,1618016317712,4,1
1618016317,773000,1618016317775,1618016317773,2,2
1618016317,834000,1618016317836,1618016317834,2,0
1618016317,894000,1618016317897,1618016317894,3,1
1618016317,954000,1618016317957,1618016317954,3,0
1618016318,014000,1618016318017,1618016318014,3,0
1618016318,076000,1618016318078,1618016318076,2,1
1618016318,136000,1618016318139,1618016318136,3,1
1618016318,196000,1618016318199,1618016318196,3,0
1618016318,257000,1618016318260,1618016318257,3,0
1618016318,317000,1618016318320,1618016318317,3,0
1618016318,377000,1618016318380,1618016318377,3,0
1618016318,438000,1618016318440,1618016318438,2,1
1618016318,499000,1618016318502,1618016318499,3,1
1618016318,559000,1618016318563,1618016318559,4,1
1618016318,62000,1618016318623,1618016318620,3,1
1618016318,68000,1618016318683,1618016318680,3,0
1618016318,74000,1618016318743,1618016318740,3,0
1618016318,801000,1618016318804,1618016318801,3,0
1618016318,861000,1618016318864,1618016318861,3,0
1618016318,921000,1618016318924,1618016318921,3,0
1618016318,983000,1618016318986,1618016318983,3,0
1618016319,043000,1618016319048,1618016319043,5,2
1618016319,103000,1618016319106,1618016319103,3,2
1618016319,163000,1618016319166,1618016319163,3,0
1618016319,224000,1618016319226,1618016319224,2,1
1618016319,284000,1618016319287,1618016319284,3,1
1618016319,344000,1618016319347,1618016319344,3,0
1618016319,405000,1618016319407,1618016319405,2,1
1618016319,465000,1618016319468,1618016319465,3,1
1618016319,525000,1618016319528,1618016319525,3,0
1618016319,586000,1618016319589,1618016319586,3,0
1618016319,646000,1618016319649,1618016319646,3,0
1618016319,707000,1618016319709,1618016319707,2,1
1618016319,767000,1618016319770,1618016319767,3,1
1618016319,828000,1618016319830,1618016319828,2,1
1618016319,888000,1618016319890,1618016319888,2,0
1618016319,948000,1618016319951,1618016319948,3,1
1618016320,008000,1618016320011,1618016320008,3,0
1618016320,07000,1618016320072,1618016320070,2,1
1618016320,13000,1618016320132,1618016320130,2,0
1618016320,19000,1618016320193,1618016320190,3,1
1618016320,251000,1618016320253,1618016320251,2,1
1618016320,311000,1618016320315,1618016320311,4,2
1618016320,371000,1618016320374,1618016320371,3,1
1618016320,432000,1618016320435,1618016320432,3,0
1618016320,492000,1618016320495,1618016320492,3,0
1618016320,553000,1618016320555,1618016320553,2,1
1618016320,613000,1618016320616,1618016320613,3,1
1618016320,674000,1618016320676,1618016320674,2,1
1618016320,734000,1618016320737,1618016320734,3,1
1618016320,795000,1618016320797,1618016320795,2,1
1618016320,855000,1618016320858,1618016320855,3,1
1618016320,915000,1618016320918,1618016320915,3,0
1618016320,976000,1618016320979,1618016320976,3,0
1618016321,036000,1618016321039,1618016321036,3,0
1618016321,097000,1618016321099,1618016321097,2,1
1618016321,157000,1618016321159,1618016321157,2,0
1618016321,217000,1618016321220,1618016321217,3,1
1618016321,278000,1618016321281,1618016321278,3,0
1618016321,339000,1618016321342,1618016321339,3,0
1618016321,399000,1618016321401,1618016321399,2,1
1618016321,459000,1618016321462,1618016321459,3,1
1618016321,52000,1618016321522,1618016321520,2,1
1618016321,58000,1618016321583,1618016321580,3,1
1618016321,64000,1618016321644,1618016321640,4,1
1618016321,701000,1618016321704,1618016321701,3,1
1618016321,761000,1618016321764,1618016321761,3,0
1618016321,822000,1618016321825,1618016321822,3,0
1618016321,882000,1618016321885,1618016321882,3,0
1618016321,942000,1618016321944,1618016321942,2,1
1618016322,002000,1618016322004,1618016322002,2,0
1618016322,062000,1618016322065,1618016322062,3,1
1618016322,122000,1618016322125,1618016322122,3,0
1618016322,182000,1618016322185,1618016322182,3,0
1618016322,243000,1618016322246,1618016322243,3,0
1618016322,303000,1618016322306,1618016322303,3,0
1618016322,365000,1618016322367,1618016322365,2,1
1618016322,425000,1618016322428,1618016322425,3,1
1618016322,485000,1618016322488,1618016322485,3,0
1618016322,546000,1618016322547,1618016322546,1,2
1618016322,606000,1618016322608,1618016322606,2,1
1618016322,666000,1618016322668,1618016322666,2,0
1618016322,727000,1618016322729,1618016322727,2,0
1618016322,787000,1618016322790,1618016322787,3,1
1618016322,847000,1618016322850,1618016322847,3,0
1618016322,908000,1618016322911,1618016322908,3,0
1618016322,968000,1618016322971,1618016322968,3,0
1618016323,029000,1618016323031,1618016323029,2,1
1618016323,089000,1618016323092,1618016323089,3,1
1618016323,149000,1618016323151,1618016323149,2,1
1618016323,21000,1618016323212,1618016323210,2,0
1618016323,27000,1618016323273,1618016323270,3,1
1618016323,33000,1618016323333,1618016323330,3,0
1618016323,391000,1618016323393,1618016323391,2,1
1618016323,451000,1618016323454,1618016323451,3,1
1618016323,511000,1618016323514,1618016323511,3,0
1618016323,571000,1618016323574,1618016323571,3,0
1618016323,633000,1618016323635,1618016323633,2,1
1618016323,693000,1618016323696,1618016323693,3,1
1618016323,753000,1618016323756,1618016323753,3,0
1618016323,813000,1618016323816,1618016323813,3,0
1618016323,874000,1618016323878,1618016323874,4,1
1618016323,934000,1618016323937,1618016323934,3,1
1618016323,994000,1618016323997,1618016323994,3,0
1618016324,054000,1618016324057,1618016324054,3,0
1618016324,115000,1618016324117,1618016324115,2,1
1618016324,175000,1618016324178,1618016324175,3,1
1618016324,235000,1618016324238,1618016324235,3,0
1618016324,296000,1618016324299,1618016324296,3,0
1618016324,356000,1618016324358,1618016324356,2,1
1618016324,416000,1618016324419,1618016324416,3,1
1618016324,476000,1618016324479,1618016324476,3,0
1618016324,538000,1618016324540,1618016324538,2,1
1618016324,598000,1618016324601,1618016324598,3,1
1618016324,658000,1618016324661,1618016324658,3,0
1618016324,719000,1618016324721,1618016324719,2,1
1618016324,779000,1618016324782,1618016324779,3,1
1618016324,839000,1618016324842,1618016324839,3,0
1618016324,9000,1618016324902,1618016324900,2,1
1618016324,961000,1618016324962,1618016324961,1,1
1618016325,021000,1618016325024,1618016325021,3,2
1618016325,081000,1618016325084,1618016325081,3,0
1618016325,143000,1618016325146,1618016325143,3,0
1618016325,204000,1618016325207,1618016325204,3,0
1618016325,265000,1618016325267,1618016325265,2,1
1618016325,325000,1618016325328,1618016325325,3,1
1618016325,385000,1618016325388,1618016325385,3,0
1618016325,446000,1618016325448,1618016325446,2,1
1618016325,506000,1618016325509,1618016325506,3,1
1618016325,566000,1618016325569,1618016325566,3,0
1618016325,627000,1618016325631,1618016325627,4,1
1618016325,687000,1618016325690,1618016325687,3,1
1618016325,747000,1618016325750,1618016325747,3,0
1618016325,809000,1618016325811,1618016325809,2,1
1618016325,869000,1618016325872,1618016325869,3,1
1618016325,929000,1618016325932,1618016325929,3,0
1618016325,99000,1618016325992,1618016325990,2,1
1618016326,05000,1618016326053,1618016326050,3,1
1618016326,11000,1618016326113,1618016326110,3,0
1618016326,171000,1618016326173,1618016326171,2,1
1618016326,231000,1618016326234,1618016326231,3,1
1618016326,292000,1618016326294,1618016326292,2,1
1618016326,352000,1618016326355,1618016326352,3,1
1618016326,413000,1618016326415,1618016326413,2,1
1618016326,473000,1618016326476,1618016326473,3,1
1618016326,533000,1618016326536,1618016326533,3,0
1618016326,595000,1618016326598,1618016326595,3,0
1618016326,655000,1618016326658,1618016326655,3,0
1618016326,716000,1618016326719,1618016326716,3,0
1618016326,776000,1618016326779,1618016326776,3,0
1618016326,837000,1618016326839,1618016326837,2,1
1618016326,897000,1618016326900,1618016326897,3,1
1618016326,957000,1618016326961,1618016326957,4,1
1618016327,017000,1618016327020,1618016327017,3,1
1618016327,077000,1618016327080,1618016327077,3,0
1618016327,137000,1618016327140,1618016327137,3,0
1618016327,197000,1618016327200,1618016327197,3,0
1618016327,257000,1618016327260,1618016327257,3,0
1618016327,317000,1618016327320,1618016327317,3,0
1618016327,377000,1618016327379,1618016327377,2,1
1618016327,437000,1618016327440,1618016327437,3,1
1618016327,497000,1618016327500,1618016327497,3,0
1618016327,558000,1618016327561,1618016327558,3,0
1618016327,618000,1618016327621,1618016327618,3,0
1618016327,678000,1618016327681,1618016327678,3,0
1618016327,74000,1618016327742,1618016327740,2,1
1618016327,8000,1618016327803,1618016327800,3,1
1618016327,861000,1618016327863,1618016327861,2,1
1618016327,921000,1618016327924,1618016327921,3,1
1618016327,981000,1618016327984,1618016327981,3,0
1618016328,042000,1618016328045,1618016328042,3,0
1618016328,102000,1618016328105,1618016328102,3,0
1618016328,163000,1618016328165,1618016328163,2,1
1618016328,223000,1618016328227,1618016328223,4,2
1618016328,283000,1618016328286,1618016328283,3,1
1618016328,344000,1618016328347,1618016328344,3,0
1618016328,404000,1618016328407,1618016328404,3,0
1618016328,466000,1618016328469,1618016328466,3,0
1618016328,526000,1618016328529,1618016328526,3,0
1618016328,587000,1618016328589,1618016328587,2,1
1618016328,647000,1618016328649,1618016328647,2,0
1618016328,707000,1618016328710,1618016328707,3,1
1618016328,767000,1618016328770,1618016328767,3,0
1618016328,828000,1618016328831,1618016328828,3,0
1618016328,888000,1618016328891,1618016328888,3,0
1618016328,948000,1618016328951,1618016328948,3,0
1618016329,009000,1618016329011,1618016329009,2,1
1618016329,069000,1618016329072,1618016329069,3,1
1618016329,129000,1618016329132,1618016329129,3,0
1618016329,191000,1618016329193,1618016329191,2,1
1618016329,252000,1618016329254,1618016329252,2,0
1618016329,312000,1618016329315,1618016329312,3,1
1618016329,372000,1618016329375,1618016329372,3,0
1618016329,433000,1618016329435,1618016329433,2,1
1618016329,493000,1618016329496,1618016329493,3,1
1618016329,553000,1618016329557,1618016329553,4,1
1618016329,614000,1618016329617,1618016329614,3,1
1618016329,674000,1618016329677,1618016329674,3,0
1618016329,735000,1618016329738,1618016329735,3,0
1618016329,795000,1618016329798,1618016329795,3,0
1618016329,855000,1618016329858,1618016329855,3,0
1618016329,916000,1618016329918,1618016329916,2,1
1618016329,976000,1618016329979,1618016329976,3,1
1618016330,036000,1618016330039,1618016330036,3,0
1618016330,097000,1618016330100,1618016330097,3,0
1618016330,157000,1618016330160,1618016330157,3,0
1618016330,217000,1618016330220,1618016330217,3,0
1618016330,277000,1618016330280,1618016330277,3,0
1618016330,337000,1618016330340,1618016330337,3,0
1618016330,398000,1618016330401,1618016330398,3,0
1618016330,458000,1618016330461,1618016330458,3,0
1618016330,519000,1618016330522,1618016330519,3,0
1618016330,579000,1618016330582,1618016330579,3,0
1618016330,64000,1618016330642,1618016330640,2,1
1618016330,7000,1618016330703,1618016330700,3,1
1618016330,761000,1618016330763,1618016330761,2,1
1618016330,821000,1618016330824,1618016330821,3,1
1618016330,881000,1618016330885,1618016330881,4,1
1618016330,942000,1618016330944,1618016330942,2,2
1618016331,003000,1618016331005,1618016331003,2,0
1618016331,063000,1618016331066,1618016331063,3,1
1618016331,123000,1618016331126,1618016331123,3,0
1618016331,184000,1618016331186,1618016331184,2,1
1618016331,244000,1618016331247,1618016331244,3,1
1618016331,305000,1618016331308,1618016331305,3,0
1618016331,365000,1618016331368,1618016331365,3,0
1618016331,426000,1618016331428,1618016331426,2,1
1618016331,486000,1618016331489,1618016331486,3,1
1618016331,547000,1618016331549,1618016331547,2,1
1618016331,608000,1618016331610,1618016331608,2,0
1618016331,668000,1618016331670,1618016331668,2,0
1618016331,728000,1618016331731,1618016331728,3,1
1618016331,788000,1618016331791,1618016331788,3,0
1618016331,849000,1618016331852,1618016331849,3,0
1618016331,909000,1618016331912,1618016331909,3,0
1618016331,969000,1618016331972,1618016331969,3,0
1618016332,03000,1618016332032,1618016332030,2,1
1618016332,091000,1618016332094,1618016332091,3,1
1618016332,151000,1618016332153,1618016332151,2,1
1618016332,211000,1618016332215,1618016332211,4,2
1618016332,271000,1618016332274,1618016332271,3,1
1618016332,332000,1618016332335,1618016332332,3,0
1618016332,392000,1618016332395,1618016332392,3,0
1618016332,453000,1618016332455,1618016332453,2,1
1618016332,513000,1618016332516,1618016332513,3,1
1618016332,573000,1618016332576,1618016332573,3,0
1618016332,633000,1618016332636,1618016332633,3,0
1618016332,694000,1618016332696,1618016332694,2,1
1618016332,754000,1618016332757,1618016332754,3,1
1618016332,814000,1618016332817,1618016332814,3,0
