s,us,chegada,envio,delay_ms,jitter_ms
1617985057,995000,1617985058019,1617985057995,24,10
1617985058,005000,1617985058019,1617985058005,14,10
1617985058,016000,1617985058064,1617985058016,48,34
1617985058,026000,1617985058065,1617985058026,39,9
1617985058,036000,1617985058065,1617985058036,29,10
1617985058,047000,1617985058067,1617985058047,20,9
1617985058,057000,1617985058067,1617985058057,10,10
1617985058,068000,1617985058108,1617985058068,40,30
1617985058,078000,1617985058108,1617985058078,30,10
1617985058,088000,1617985058109,1617985058088,21,9
1617985058,099000,1617985058109,1617985058099,10,11
1617985058,109000,1617985058111,1617985058109,2,8
1617985058,12000,1617985058121,1617985058120,1,1
1617985058,13000,1617985058132,1617985058130,2,1
1617985058,14000,1617985058180,1617985058140,40,38
1617985058,15000,1617985058181,1617985058150,31,9
1617985058,161000,1617985058182,1617985058161,21,10
1617985058,171000,1617985058182,1617985058171,11,10
1617985058,182000,1617985058224,1617985058182,42,31
1617985058,192000,1617985058225,1617985058192,33,9
1617985058,203000,1617985058225,1617985058203,22,11
1617985058,213000,1617985058225,1617985058213,12,10
1617985058,223000,1617985058268,1617985058223,45,33
1617985058,234000,1617985058269,1617985058234,35,10
1617985058,244000,1617985058269,1617985058244,25,10
1617985058,254000,1617985058270,1617985058254,16,9
1617985058,265000,1617985058311,1617985058265,46,30
1617985058,275000,1617985058312,1617985058275,37,9
1617985058,286000,1617985058312,1617985058286,26,11
1617985058,296000,1617985058312,1617985058296,16,10
1617985058,306000,1617985058313,1617985058306,7,9
1617985058,317000,1617985058356,1617985058317,39,32
1617985058,327000,1617985058356,1617985058327,29,10
1617985058,337000,1617985058356,1617985058337,19,10
1617985058,348000,1617985058357,1617985058348,9,10
1617985058,358000,1617985058360,1617985058358,2,7
1617985058,368000,1617985058370,1617985058368,2,0
1617985058,379000,1617985058419,1617985058379,40,38
1617985058,389000,1617985058419,1617985058389,30,10
1617985058,4000,1617985058420,1617985058400,20,10
1617985058,41000,1617985058420,1617985058410,10,10
1617985058,42000,1617985058465,1617985058420,45,35
1617985058,431000,1617985058465,1617985058431,34,11
1617985058,441000,1617985058466,1617985058441,25,9
1617985058,451000,1617985058466,1617985058451,15,10
1617985058,462000,1617985058508,1617985058462,46,31
1617985058,472000,1617985058509,1617985058472,37,9
1617985058,483000,1617985058509,1617985058483,26,11
1617985058,493000,1617985058509,1617985058493,16,10
1617985058,503000,1617985058553,1617985058503,50,34
1617985058,514000,1617985058554,1617985058514,40,10
1617985058,524000,1617985058554,1617985058524,30,10
1617985058,535000,1617985058554,1617985058535,19,11
1617985058,547000,1617985058602,1617985058547,55,36
1617985058,557000,1617985058602,1617985058557,45,10
1617985058,567000,1617985058602,1617985058567,35,10
1617985058,578000,1617985058602,1617985058578,24,11
1617985058,588000,1617985058603,1617985058588,15,9
1617985058,598000,1617985058643,1617985058598,45,30
1617985058,609000,1617985058644,1617985058609,35,10
1617985058,619000,1617985058644,1617985058619,25,10
1617985058,629000,1617985058644,1617985058629,15,10
1617985058,64000,1617985058645,1617985058640,5,10
1617985058,65000,1617985058652,1617985058650,2,3
1617985058,66000,1617985058694,1617985058660,34,32
1617985058,671000,1617985058695,1617985058671,24,10
1617985058,681000,1617985058695,1617985058681,14,10
1617985058,692000,1617985058746,1617985058692,54,40
1617985058,702000,1617985058746,1617985058702,44,10
1617985058,712000,1617985058747,1617985058712,35,9
1617985058,723000,1617985058747,1617985058723,24,11
1617985058,733000,1617985058748,1617985058733,15,9
1617985058,744000,1617985058793,1617985058744,49,34
1617985058,754000,1617985058793,1617985058754,39,10
1617985058,765000,1617985058794,1617985058765,29,10
1617985058,775000,1617985058794,1617985058775,19,10
1617985058,785000,1617985058794,1617985058785,9,10
1617985058,796000,1617985058837,1617985058796,41,32
1617985058,806000,1617985058838,1617985058806,32,9
1617985058,816000,1617985058838,1617985058816,22,10
1617985058,827000,1617985058838,1617985058827,11,11
1617985058,837000,1617985058840,1617985058837,3,8
1617985058,848000,1617985058850,1617985058848,2,1
1617985058,858000,1617985058896,1617985058858,38,36
1617985058,868000,1617985058896,1617985058868,28,10
1617985058,879000,1617985058896,1617985058879,17,11
1617985058,889000,1617985058897,1617985058889,8,9
1617985058,9000,1617985058943,1617985058900,43,35
1617985058,91000,1617985058943,1617985058910,33,10
1617985058,92000,1617985058944,1617985058920,24,9
1617985058,931000,1617985058944,1617985058931,13,11
1617985058,941000,1617985058945,1617985058941,4,9
1617985058,952000,1617985058953,1617985058952,1,3
1617985058,962000,1617985059001,1617985058962,39,38
1617985058,972000,1617985059002,1617985058972,30,9
1617985058,983000,1617985059002,1617985058983,19,11
1617985058,993000,1617985059003,1617985058993,10,9
1617985059,003000,1617985059045,1617985059003,42,32
1617985059,014000,1617985059045,1617985059014,31,11
1617985059,024000,1617985059046,1617985059024,22,9
1617985059,035000,1617985059046,1617985059035,11,11
1617985059,045000,1617985059089,1617985059045,44,33
1617985059,055000,1617985059090,1617985059055,35,9
1617985059,066000,1617985059090,1617985059066,24,11
1617985059,076000,1617985059090,1617985059076,14,10
1617985059,086000,1617985059131,1617985059086,45,31
1617985059,097000,1617985059131,1617985059097,34,11
1617985059,107000,1617985059132,1617985059107,25,9
1617985059,117000,1617985059132,1617985059117,15,10
1617985059,128000,1617985059177,1617985059128,49,34
1617985059,138000,1617985059178,1617985059138,40,9
1617985059,148000,1617985059178,1617985059148,30,10
1617985059,159000,1617985059179,1617985059159,20,10
1617985059,169000,1617985059179,1617985059169,10,10
1617985059,18000,1617985059219,1617985059180,39,29
1617985059,19000,1617985059220,1617985059190,30,9
1617985059,2000,1617985059220,1617985059200,20,10
1617985059,211000,1617985059220,1617985059211,9,11
1617985059,221000,1617985059223,1617985059221,2,7
1617985059,231000,1617985059233,1617985059231,2,0
1617985059,242000,1617985059280,1617985059242,38,36
1617985059,252000,1617985059280,1617985059252,28,10
1617985059,263000,1617985059281,1617985059263,18,10
1617985059,273000,1617985059281,1617985059273,8,10
1617985059,284000,1617985059326,1617985059284,42,34
1617985059,294000,1617985059327,1617985059294,33,9
1617985059,304000,1617985059327,1617985059304,23,10
1617985059,315000,1617985059327,1617985059315,12,11
1617985059,325000,1617985059368,1617985059325,43,31
1617985059,336000,1617985059368,1617985059336,32,11
1617985059,346000,1617985059369,1617985059346,23,9
1617985059,356000,1617985059369,1617985059356,13,10
1617985059,367000,1617985059411,1617985059367,44,31
1617985059,377000,1617985059411,1617985059377,34,10
1617985059,387000,1617985059412,1617985059387,25,9
1617985059,398000,1617985059412,1617985059398,14,11
1617985059,408000,1617985059457,1617985059408,49,35
1617985059,419000,1617985059457,1617985059419,38,11
1617985059,429000,1617985059458,1617985059429,29,9
1617985059,439000,1617985059458,1617985059439,19,10
1617985059,45000,1617985059459,1617985059450,9,10
1617985059,46000,1617985059499,1617985059460,39,30
1617985059,47000,1617985059500,1617985059470,30,9
1617985059,481000,1617985059500,1617985059481,19,11
1617985059,491000,1617985059500,1617985059491,9,10
1617985059,502000,1617985059503,1617985059502,1,8
1617985059,512000,1617985059514,1617985059512,2,1
1617985059,522000,1617985059558,1617985059522,36,34
1617985059,533000,1617985059561,1617985059533,28,8
1617985059,544000,1617985059561,1617985059544,17,11
1617985059,554000,1617985059605,1617985059554,51,34
1617985059,565000,1617985059605,1617985059565,40,11
1617985059,575000,1617985059605,1617985059575,30,10
1617985059,586000,1617985059606,1617985059586,20,10
1617985059,596000,1617985059606,1617985059596,10,10
1617985059,606000,1617985059651,1617985059606,45,35
1617985059,617000,1617985059652,1617985059617,35,10
1617985059,627000,1617985059652,1617985059627,25,10
1617985059,638000,1617985059652,1617985059638,14,11
1617985059,648000,1617985059652,1617985059648,4,10
1617985059,659000,1617985059660,1617985059659,1,3
1617985059,669000,1617985059708,1617985059669,39,38
1617985059,679000,1617985059708,1617985059679,29,10
1617985059,69000,1617985059709,1617985059690,19,10
1617985059,7000,1617985059709,1617985059700,9,10
1617985059,711000,1617985059752,1617985059711,41,32
1617985059,721000,1617985059752,1617985059721,31,10
1617985059,731000,1617985059753,1617985059731,22,9
1617985059,742000,1617985059753,1617985059742,11,11
1617985059,752000,1617985059800,1617985059752,48,37
1617985059,763000,1617985059800,1617985059763,37,11
1617985059,773000,1617985059801,1617985059773,28,9
1617985059,783000,1617985059801,1617985059783,18,10
1617985059,794000,1617985059801,1617985059794,7,11
1617985059,804000,1617985059843,1617985059804,39,32
1617985059,815000,1617985059843,1617985059815,28,11
1617985059,825000,1617985059844,1617985059825,19,9
1617985059,836000,1617985059844,1617985059836,8,11
1617985059,846000,1617985059848,1617985059846,2,6
1617985059,856000,1617985059858,1617985059856,2,0
1617985059,867000,1617985059904,1617985059867,37,35
1617985059,877000,1617985059905,1617985059877,28,9
1617985059,887000,1617985059905,1617985059887,18,10
1617985059,898000,1617985059906,1617985059898,8,10
1617985059,908000,1617985059947,1617985059908,39,31
1617985059,919000,1617985059948,1617985059919,29,10
1617985059,929000,1617985059948,1617985059929,19,10
1617985059,939000,1617985059949,1617985059939,10,9
1617985059,95000,1617985059991,1617985059950,41,31
1617985059,96000,1617985059992,1617985059960,32,9
1617985059,97000,1617985059992,1617985059970,22,10
1617985059,981000,1617985059992,1617985059981,11,11
1617985059,991000,1617985059994,1617985059991,3,8
1617985060,001000,1617985060003,1617985060001,2,1
1617985060,012000,1617985060052,1617985060012,40,38
1617985060,022000,1617985060053,1617985060022,31,9
1617985060,033000,1617985060053,1617985060033,20,11
1617985060,043000,1617985060055,1617985060043,12,8
1617985060,053000,1617985060095,1617985060053,42,30
1617985060,064000,1617985060095,1617985060064,31,11
1617985060,074000,1617985060096,1617985060074,22,9
1617985060,084000,1617985060096,1617985060084,12,10
1617985060,095000,1617985060140,1617985060095,45,33
1617985060,105000,1617985060140,1617985060105,35,10
1617985060,116000,1617985060141,1617985060116,25,10
1617985060,126000,1617985060141,1617985060126,15,10
1617985060,136000,1617985060186,1617985060136,50,35
1617985060,147000,1617985060187,1617985060147,40,10
1617985060,157000,1617985060187,1617985060157,30,10
1617985060,167000,1617985060187,1617985060167,20,10
1617985060,178000,1617985060187,1617985060178,9,11
1617985060,188000,1617985060228,1617985060188,40,31
1617985060,198000,1617985060228,1617985060198,30,10
1617985060,209000,1617985060229,1617985060209,20,10
1617985060,219000,1617985060229,1617985060219,10,10
1617985060,23000,1617985060231,1617985060230,1,9
1617985060,24000,1617985060241,1617985060240,1,0
1617985060,25000,1617985060288,1617985060250,38,37
1617985060,261000,1617985060289,1617985060261,28,10
1617985060,271000,1617985060289,1617985060271,18,10
1617985060,281000,1617985060289,1617985060281,8,10
1617985060,292000,1617985060333,1617985060292,41,33
1617985060,302000,1617985060334,1617985060302,32,9
1617985060,313000,1617985060334,1617985060313,21,11
1617985060,323000,1617985060335,1617985060323,12,9
1617985060,333000,1617985060376,1617985060333,43,31
1617985060,344000,1617985060377,1617985060344,33,10
1617985060,354000,1617985060377,1617985060354,23,10
1617985060,364000,1617985060377,1617985060364,13,10
1617985060,375000,1617985060425,1617985060375,50,37
1617985060,385000,1617985060425,1617985060385,40,10
1617985060,396000,1617985060426,1617985060396,30,10
1617985060,406000,1617985060426,1617985060406,20,10
1617985060,417000,1617985060426,1617985060417,9,11
1617985060,427000,1617985060471,1617985060427,44,35
1617985060,437000,1617985060472,1617985060437,35,9
1617985060,448000,1617985060472,1617985060448,24,11
1617985060,458000,1617985060473,1617985060458,15,9
1617985060,468000,1617985060474,1617985060468,6,9
1617985060,479000,1617985060480,1617985060479,1,5
1617985060,489000,1617985060532,1617985060489,43,42
1617985060,499000,1617985060538,1617985060499,39,4
1617985060,51000,1617985060538,1617985060510,28,11
1617985060,52000,1617985060539,1617985060520,19,9
1617985060,53000,1617985060578,1617985060530,48,29
1617985060,543000,1617985060578,1617985060543,35,13
1617985060,553000,1617985060579,1617985060553,26,9
1617985060,564000,1617985060579,1617985060564,15,11
1617985060,574000,1617985060621,1617985060574,47,32
1617985060,584000,1617985060621,1617985060584,37,10
1617985060,594000,1617985060622,1617985060594,28,9
1617985060,605000,1617985060622,1617985060605,17,11
1617985060,615000,1617985060663,1617985060615,48,31
1617985060,626000,1617985060663,1617985060626,37,11
1617985060,636000,1617985060663,1617985060636,27,10
1617985060,646000,1617985060664,1617985060646,18,9
1617985060,657000,1617985060664,1617985060657,7,11
1617985060,667000,1617985060708,1617985060667,41,34
1617985060,677000,1617985060709,1617985060677,32,9
1617985060,688000,1617985060709,1617985060688,21,11
1617985060,698000,1617985060709,1617985060698,11,10
1617985060,709000,1617985060711,1617985060709,2,9
1617985060,719000,1617985060720,1617985060719,1,1
1617985060,729000,1617985060768,1617985060729,39,38
1617985060,74000,1617985060769,1617985060740,29,10
1617985060,75000,1617985060769,1617985060750,19,10
1617985060,761000,1617985060770,1617985060761,9,10
1617985060,771000,1617985060811,1617985060771,40,31
1617985060,782000,1617985060811,1617985060782,29,11
1617985060,792000,1617985060812,1617985060792,20,9
1617985060,803000,1617985060812,1617985060803,9,11
1617985060,813000,1617985060859,1617985060813,46,37
1617985060,823000,1617985060860,1617985060823,37,9
1617985060,834000,1617985060860,1617985060834,26,11
1617985060,844000,1617985060860,1617985060844,16,10
1617985060,855000,1617985060908,1617985060855,53,37
1617985060,865000,1617985060908,1617985060865,43,10
1617985060,875000,1617985060909,1617985060875,34,9
1617985060,886000,1617985060909,1617985060886,23,11
1617985060,896000,1617985060909,1617985060896,13,10
1617985060,907000,1617985060953,1617985060907,46,33
1617985060,917000,1617985060953,1617985060917,36,10
1617985060,928000,1617985060954,1617985060928,26,10
1617985060,938000,1617985060954,1617985060938,16,10
1617985060,948000,1617985060954,1617985060948,6,10
1617985060,959000,1617985060960,1617985060959,1,5
1617985060,969000,1617985061007,1617985060969,38,37
1617985060,979000,1617985061008,1617985060979,29,9
1617985060,99000,1617985061008,1617985060990,18,11
1617985061,undefined000,1617985061008,1617985061000,8,10
1617985061,011000,1617985061051,1617985061011,40,32
1617985061,021000,1617985061052,1617985061021,31,9
1617985061,032000,1617985061052,1617985061032,20,11
1617985061,042000,1617985061053,1617985061042,11,9
1617985061,053000,1617985061054,1617985061053,1,10
1617985061,063000,1617985061064,1617985061063,1,0
1617985061,073000,1617985061113,1617985061073,40,39
1617985061,084000,1617985061114,1617985061084,30,10
1617985061,094000,1617985061115,1617985061094,21,9
1617985061,104000,1617985061115,1617985061104,11,10
1617985061,115000,1617985061156,1617985061115,41,30
1617985061,125000,1617985061156,1617985061125,31,10
1617985061,135000,1617985061157,1617985061135,22,9
1617985061,146000,1617985061157,1617985061146,11,11
1617985061,156000,1617985061199,1617985061156,43,32
1617985061,167000,1617985061199,1617985061167,32,11
1617985061,177000,1617985061200,1617985061177,23,9
1617985061,187000,1617985061200,1617985061187,13,10
1617985061,198000,1617985061248,1617985061198,50,37
1617985061,208000,1617985061248,1617985061208,40,10
1617985061,218000,1617985061249,1617985061218,31,9
1617985061,229000,1617985061249,1617985061229,20,11
1617985061,239000,1617985061249,1617985061239,10,10
1617985061,25000,1617985061292,1617985061250,42,32
1617985061,26000,1617985061293,1617985061260,33,9
1617985061,27000,1617985061293,1617985061270,23,10
1617985061,281000,1617985061294,1617985061281,13,10
1617985061,291000,1617985061295,1617985061291,4,9
1617985061,302000,1617985061303,1617985061302,1,3
1617985061,312000,1617985061346,1617985061312,34,33
1617985061,322000,1617985061347,1617985061322,25,9
1617985061,333000,1617985061348,1617985061333,15,10
1617985061,343000,1617985061392,1617985061343,49,34
1617985061,354000,1617985061393,1617985061354,39,10
1617985061,364000,1617985061393,1617985061364,29,10
1617985061,374000,1617985061394,1617985061374,20,9
1617985061,385000,1617985061394,1617985061385,9,11
1617985061,395000,1617985061436,1617985061395,41,32
1617985061,406000,1617985061436,1617985061406,30,11
1617985061,416000,1617985061437,1617985061416,21,9
1617985061,427000,1617985061437,1617985061427,10,11
1617985061,437000,1617985061439,1617985061437,2,8
1617985061,447000,1617985061449,1617985061447,2,0
1617985061,458000,1617985061496,1617985061458,38,36
1617985061,468000,1617985061496,1617985061468,28,10
1617985061,479000,1617985061497,1617985061479,18,10
1617985061,489000,1617985061497,1617985061489,8,10
1617985061,499000,1617985061544,1617985061499,45,37
1617985061,51000,1617985061544,1617985061510,34,11
1617985061,52000,1617985061544,1617985061520,24,10
1617985061,531000,1617985061545,1617985061531,14,10
1617985061,541000,1617985061546,1617985061541,5,9
1617985061,552000,1617985061557,1617985061552,5,0
1617985061,562000,1617985061599,1617985061562,37,32
1617985061,572000,1617985061599,1617985061572,27,10
1617985061,583000,1617985061600,1617985061583,17,10
1617985061,593000,1617985061600,1617985061593,7,10
1617985061,603000,1617985061642,1617985061603,39,32
1617985061,614000,1617985061643,1617985061614,29,10
1617985061,624000,1617985061643,1617985061624,19,10
1617985061,634000,1617985061643,1617985061634,9,10
1617985061,645000,1617985061687,1617985061645,42,33
1617985061,655000,1617985061687,1617985061655,32,10
1617985061,665000,1617985061688,1617985061665,23,9
1617985061,676000,1617985061688,1617985061676,12,11
1617985061,686000,1617985061732,1617985061686,46,34
1617985061,697000,1617985061732,1617985061697,35,11
1617985061,707000,1617985061733,1617985061707,26,9
1617985061,717000,1617985061733,1617985061717,16,10
1617985061,728000,1617985061777,1617985061728,49,33
1617985061,738000,1617985061777,1617985061738,39,10
1617985061,749000,1617985061778,1617985061749,29,10
1617985061,759000,1617985061778,1617985061759,19,10
1617985061,769000,1617985061778,1617985061769,9,10
1617985061,78000,1617985061818,1617985061780,38,29
1617985061,79000,1617985061820,1617985061790,30,8
1617985061,8000,1617985061820,1617985061800,20,10
1617985061,811000,1617985061820,1617985061811,9,11
1617985061,821000,1617985061823,1617985061821,2,7
1617985061,832000,1617985061834,1617985061832,2,0
1617985061,842000,1617985061882,1617985061842,40,38
1617985061,852000,1617985061883,1617985061852,31,9
1617985061,863000,1617985061883,1617985061863,20,11
1617985061,873000,1617985061883,1617985061873,10,10
1617985061,884000,1617985061927,1617985061884,43,33
1617985061,894000,1617985061927,1617985061894,33,10
1617985061,904000,1617985061927,1617985061904,23,10
1617985061,915000,1617985061928,1617985061915,13,10
1617985061,925000,1617985061972,1617985061925,47,34
1617985061,936000,1617985061972,1617985061936,36,11
1617985061,946000,1617985061973,1617985061946,27,9
1617985061,956000,1617985061973,1617985061956,17,10
1617985061,967000,1617985062015,1617985061967,48,31
1617985061,977000,1617985062016,1617985061977,39,9
1617985061,987000,1617985062016,1617985061987,29,10
1617985061,998000,1617985062016,1617985061998,18,11
1617985062,008000,1617985062017,1617985062008,9,9
1617985062,019000,1617985062059,1617985062019,40,31
1617985062,029000,1617985062060,1617985062029,31,9
1617985062,039000,1617985062060,1617985062039,21,10
1617985062,049000,1617985062060,1617985062049,11,10
1617985062,06000,1617985062062,1617985062060,2,9
1617985062,07000,1617985062072,1617985062070,2,0
1617985062,08000,1617985062118,1617985062080,38,36
1617985062,091000,1617985062119,1617985062091,28,10
1617985062,101000,1617985062120,1617985062101,19,9
1617985062,112000,1617985062164,1617985062112,52,33
1617985062,122000,1617985062165,1617985062122,43,9
1617985062,132000,1617985062165,1617985062132,33,10
1617985062,143000,1617985062166,1617985062143,23,10
1617985062,153000,1617985062166,1617985062153,13,10
1617985062,163000,1617985062208,1617985062163,45,32
1617985062,173000,1617985062208,1617985062173,35,10
1617985062,184000,1617985062208,1617985062184,24,11
1617985062,194000,1617985062208,1617985062194,14,10
1617985062,205000,1617985062209,1617985062205,4,10
1617985062,215000,1617985062217,1617985062215,2,2
1617985062,225000,1617985062264,1617985062225,39,37
1617985062,236000,1617985062265,1617985062236,29,10
1617985062,246000,1617985062265,1617985062246,19,10
1617985062,257000,1617985062266,1617985062257,9,10
1617985062,267000,1617985062311,1617985062267,44,35
1617985062,277000,1617985062311,1617985062277,34,10
