s,us,chegada,envio,delay_ms,jitter_ms
1617909698,74000,1617909698740,1617909698740,0,0
1617909698,741000,1617909698742,1617909698741,1,1
1617909698,742000,1617909698743,1617909698742,1,0
1617909698,743000,1617909698744,1617909698743,1,0
1617909698,744000,1617909698745,1617909698744,1,0
1617909698,745000,1617909698746,1617909698745,1,0
1617909698,747000,1617909698747,1617909698747,0,1
1617909698,748000,1617909698749,1617909698748,1,1
1617909698,749000,1617909698750,1617909698749,1,0
1617909698,75000,1617909698751,1617909698750,1,0
1617909698,751000,1617909698753,1617909698751,2,1
1617909698,752000,1617909698754,1617909698752,2,0
1617909698,754000,1617909698756,1617909698754,2,0
1617909698,755000,1617909698757,1617909698755,2,0
1617909698,756000,1617909698758,1617909698756,2,0
1617909698,757000,1617909698759,1617909698757,2,0
1617909698,759000,1617909698760,1617909698759,1,1
1617909698,76000,1617909698761,1617909698760,1,0
1617909698,761000,1617909698762,1617909698761,1,0
1617909698,762000,1617909698763,1617909698762,1,0
1617909698,763000,1617909698764,1617909698763,1,0
1617909698,764000,1617909698765,1617909698764,1,0
1617909698,765000,1617909698766,1617909698765,1,0
1617909698,767000,1617909698767,1617909698767,0,1
1617909698,768000,1617909698769,1617909698768,1,1
1617909698,769000,1617909698770,1617909698769,1,0
1617909698,77000,1617909698771,1617909698770,1,0
1617909698,771000,1617909698773,1617909698771,2,1
1617909698,772000,1617909698774,1617909698772,2,0
1617909698,774000,1617909698775,1617909698774,1,1
1617909698,775000,1617909698776,1617909698775,1,0
1617909698,776000,1617909698777,1617909698776,1,0
1617909698,777000,1617909698778,1617909698777,1,0
1617909698,778000,1617909698779,1617909698778,1,0
1617909698,779000,1617909698780,1617909698779,1,0
1617909698,781000,1617909698781,1617909698781,0,1
1617909698,782000,1617909698783,1617909698782,1,1
1617909698,783000,1617909698784,1617909698783,1,0
1617909698,784000,1617909698786,1617909698784,2,1
1617909698,785000,1617909698787,1617909698785,2,0
1617909698,786000,1617909698788,1617909698786,2,0
1617909698,788000,1617909698789,1617909698788,1,1
1617909698,789000,1617909698791,1617909698789,2,1
1617909698,79000,1617909698791,1617909698790,1,1
1617909698,791000,1617909698792,1617909698791,1,0
1617909698,792000,1617909698793,1617909698792,1,0
1617909698,794000,1617909698794,1617909698794,0,1
1617909698,795000,1617909698796,1617909698795,1,1
1617909698,796000,1617909698797,1617909698796,1,0
1617909698,797000,1617909698798,1617909698797,1,0
1617909698,798000,1617909698799,1617909698798,1,0
1617909698,799000,1617909698800,1617909698799,1,0
1617909698,801000,1617909698801,1617909698801,0,1
1617909698,802000,1617909698803,1617909698802,1,1
1617909698,803000,1617909698804,1617909698803,1,0
1617909698,804000,1617909698805,1617909698804,1,0
1617909698,805000,1617909698806,1617909698805,1,0
1617909698,806000,1617909698807,1617909698806,1,0
1617909698,808000,1617909698808,1617909698808,0,1
1617909698,809000,1617909698810,1617909698809,1,1
1617909698,81000,1617909698811,1617909698810,1,0
1617909698,811000,1617909698812,1617909698811,1,0
1617909698,812000,1617909698813,1617909698812,1,0
1617909698,813000,1617909698814,1617909698813,1,0
1617909698,815000,1617909698818,1617909698815,3,2
1617909698,816000,1617909698820,1617909698816,4,1
1617909698,817000,1617909698820,1617909698817,3,1
1617909698,819000,1617909698821,1617909698819,2,1
1617909698,82000,1617909698822,1617909698820,2,0
1617909698,822000,1617909698823,1617909698822,1,1
1617909698,823000,1617909698824,1617909698823,1,0
1617909698,824000,1617909698825,1617909698824,1,0
1617909698,825000,1617909698826,1617909698825,1,0
1617909698,826000,1617909698827,1617909698826,1,0
1617909698,828000,1617909698830,1617909698828,2,1
1617909698,829000,1617909698832,1617909698829,3,1
1617909698,83000,1617909698832,1617909698830,2,1
1617909698,831000,1617909698833,1617909698831,2,0
1617909698,832000,1617909698834,1617909698832,2,0
1617909698,833000,1617909698835,1617909698833,2,0
1617909698,835000,1617909698836,1617909698835,1,1
1617909698,836000,1617909698837,1617909698836,1,0
1617909698,837000,1617909698838,1617909698837,1,0
1617909698,838000,1617909698839,1617909698838,1,0
1617909698,839000,1617909698840,1617909698839,1,0
1617909698,841000,1617909698841,1617909698841,0,1
1617909698,842000,1617909698843,1617909698842,1,1
1617909698,843000,1617909698844,1617909698843,1,0
1617909698,844000,1617909698845,1617909698844,1,0
1617909698,845000,1617909698846,1617909698845,1,0
1617909698,846000,1617909698848,1617909698846,2,1
1617909698,848000,1617909698849,1617909698848,1,1
1617909698,849000,1617909698850,1617909698849,1,0
1617909698,85000,1617909698851,1617909698850,1,0
1617909698,851000,1617909698852,1617909698851,1,0
1617909698,852000,1617909698853,1617909698852,1,0
1617909698,853000,1617909698854,1617909698853,1,0
1617909698,855000,1617909698856,1617909698855,1,0
1617909698,856000,1617909698857,1617909698856,1,0
1617909698,857000,1617909698858,1617909698857,1,0
1617909698,858000,1617909698860,1617909698858,2,1
1617909698,859000,1617909698861,1617909698859,2,0
1617909698,861000,1617909698862,1617909698861,1,1
1617909698,862000,1617909698863,1617909698862,1,0
1617909698,863000,1617909698864,1617909698863,1,0
1617909698,864000,1617909698865,1617909698864,1,0
1617909698,865000,1617909698866,1617909698865,1,0
1617909698,866000,1617909698867,1617909698866,1,0
1617909698,868000,1617909698870,1617909698868,2,1
1617909698,869000,1617909698871,1617909698869,2,0
1617909698,87000,1617909698871,1617909698870,1,1
1617909698,871000,1617909698872,1617909698871,1,0
1617909698,872000,1617909698873,1617909698872,1,0
1617909698,873000,1617909698874,1617909698873,1,0
1617909698,875000,1617909698875,1617909698875,0,1
1617909698,876000,1617909698877,1617909698876,1,1
1617909698,877000,1617909698879,1617909698877,2,1
1617909698,878000,1617909698880,1617909698878,2,0
1617909698,879000,1617909698880,1617909698879,1,1
1617909698,881000,1617909698881,1617909698881,0,1
1617909698,882000,1617909698883,1617909698882,1,1
1617909698,883000,1617909698884,1617909698883,1,0
1617909698,884000,1617909698885,1617909698884,1,0
1617909698,885000,1617909698886,1617909698885,1,0
1617909698,886000,1617909698887,1617909698886,1,0
1617909698,888000,1617909698889,1617909698888,1,0
1617909698,889000,1617909698890,1617909698889,1,0
1617909698,89000,1617909698891,1617909698890,1,0
1617909698,891000,1617909698892,1617909698891,1,0
1617909698,892000,1617909698893,1617909698892,1,0
1617909698,894000,1617909698894,1617909698894,0,1
1617909698,895000,1617909698895,1617909698895,0,0
1617909698,896000,1617909698897,1617909698896,1,1
1617909698,897000,1617909698898,1617909698897,1,0
1617909698,898000,1617909698899,1617909698898,1,0
1617909698,899000,1617909698900,1617909698899,1,0
1617909698,9000,1617909698901,1617909698900,1,0
1617909698,902000,1617909698902,1617909698902,0,1
1617909698,903000,1617909698904,1617909698903,1,1
1617909698,904000,1617909698905,1617909698904,1,0
1617909698,905000,1617909698906,1617909698905,1,0
1617909698,906000,1617909698907,1617909698906,1,0
1617909698,907000,1617909698908,1617909698907,1,0
1617909698,908000,1617909698910,1617909698908,2,1
1617909698,91000,1617909698911,1617909698910,1,1
1617909698,911000,1617909698912,1617909698911,1,0
1617909698,912000,1617909698913,1617909698912,1,0
1617909698,913000,1617909698914,1617909698913,1,0
1617909698,915000,1617909698915,1617909698915,0,1
1617909698,916000,1617909698917,1617909698916,1,1
1617909698,917000,1617909698918,1617909698917,1,0
1617909698,918000,1617909698919,1617909698918,1,0
1617909698,919000,1617909698920,1617909698919,1,0
1617909698,92000,1617909698921,1617909698920,1,0
1617909698,922000,1617909698922,1617909698922,0,1
1617909698,923000,1617909698923,1617909698923,0,0
1617909698,924000,1617909698925,1617909698924,1,1
1617909698,925000,1617909698926,1617909698925,1,0
1617909698,926000,1617909698927,1617909698926,1,0
1617909698,927000,1617909698928,1617909698927,1,0
1617909698,928000,1617909698929,1617909698928,1,0
1617909698,93000,1617909698930,1617909698930,0,1
1617909698,931000,1617909698931,1617909698931,0,0
1617909698,932000,1617909698933,1617909698932,1,1
1617909698,933000,1617909698934,1617909698933,1,0
1617909698,934000,1617909698935,1617909698934,1,0
1617909698,935000,1617909698936,1617909698935,1,0
1617909698,937000,1617909698937,1617909698937,0,1
1617909698,938000,1617909698938,1617909698938,0,0
1617909698,939000,1617909698940,1617909698939,1,1
1617909698,94000,1617909698941,1617909698940,1,0
1617909698,941000,1617909698943,1617909698941,2,1
1617909698,943000,1617909698944,1617909698943,1,1
1617909698,944000,1617909698945,1617909698944,1,0
1617909698,945000,1617909698946,1617909698945,1,0
1617909698,946000,1617909698947,1617909698946,1,0
1617909698,947000,1617909698948,1617909698947,1,0
1617909698,949000,1617909698950,1617909698949,1,0
1617909698,95000,1617909698951,1617909698950,1,0
1617909698,951000,1617909698952,1617909698951,1,0
1617909698,952000,1617909698953,1617909698952,1,0
1617909698,953000,1617909698954,1617909698953,1,0
1617909698,954000,1617909698955,1617909698954,1,0
1617909698,956000,1617909698956,1617909698956,0,1
1617909698,957000,1617909698958,1617909698957,1,1
1617909698,958000,1617909698959,1617909698958,1,0
1617909698,959000,1617909698960,1617909698959,1,0
1617909698,96000,1617909698961,1617909698960,1,0
1617909698,961000,1617909698962,1617909698961,1,0
1617909698,962000,1617909698963,1617909698962,1,0
1617909698,964000,1617909698964,1617909698964,0,1
1617909698,965000,1617909698966,1617909698965,1,1
1617909698,966000,1617909698967,1617909698966,1,0
1617909698,967000,1617909698968,1617909698967,1,0
1617909698,968000,1617909698969,1617909698968,1,0
1617909698,969000,1617909698970,1617909698969,1,0
1617909698,971000,1617909698972,1617909698971,1,0
1617909698,972000,1617909698973,1617909698972,1,0
1617909698,973000,1617909698974,1617909698973,1,0
1617909698,974000,1617909698975,1617909698974,1,0
1617909698,975000,1617909698976,1617909698975,1,0
1617909698,976000,1617909698977,1617909698976,1,0
1617909698,978000,1617909698978,1617909698978,0,1
1617909698,979000,1617909698980,1617909698979,1,1
1617909698,98000,1617909698981,1617909698980,1,0
1617909698,981000,1617909698983,1617909698981,2,1
1617909698,982000,1617909698984,1617909698982,2,0
1617909698,983000,1617909698984,1617909698983,1,1
1617909698,985000,1617909698985,1617909698985,0,1
1617909698,986000,1617909698987,1617909698986,1,1
1617909698,987000,1617909698988,1617909698987,1,0
1617909698,988000,1617909698989,1617909698988,1,0
1617909698,989000,1617909698990,1617909698989,1,0
1617909698,99000,1617909698991,1617909698990,1,0
1617909698,992000,1617909698992,1617909698992,0,1
1617909698,993000,1617909698994,1617909698993,1,1
1617909698,994000,1617909698995,1617909698994,1,0
1617909698,995000,1617909698996,1617909698995,1,0
1617909698,996000,1617909698997,1617909698996,1,0
1617909698,997000,1617909698998,1617909698997,1,0
1617909698,998000,1617909698999,1617909698998,1,0
1617909699,undefined000,1617909699001,1617909699000,1,0
1617909699,001000,1617909699003,1617909699001,2,1
1617909699,003000,1617909699005,1617909699003,2,0
1617909699,004000,1617909699006,1617909699004,2,0
1617909699,005000,1617909699007,1617909699005,2,0
1617909699,006000,1617909699008,1617909699006,2,0
1617909699,008000,1617909699009,1617909699008,1,1
1617909699,009000,1617909699010,1617909699009,1,0
1617909699,01000,1617909699011,1617909699010,1,0
1617909699,011000,1617909699012,1617909699011,1,0
1617909699,012000,1617909699013,1617909699012,1,0
1617909699,013000,1617909699014,1617909699013,1,0
1617909699,015000,1617909699016,1617909699015,1,0
1617909699,016000,1617909699017,1617909699016,1,0
1617909699,017000,1617909699018,1617909699017,1,0
1617909699,018000,1617909699019,1617909699018,1,0
1617909699,019000,1617909699020,1617909699019,1,0
1617909699,02000,1617909699021,1617909699020,1,0
1617909699,021000,1617909699022,1617909699021,1,0
1617909699,023000,1617909699023,1617909699023,0,1
1617909699,024000,1617909699025,1617909699024,1,1
1617909699,025000,1617909699026,1617909699025,1,0
1617909699,026000,1617909699027,1617909699026,1,0
1617909699,027000,1617909699028,1617909699027,1,0
1617909699,029000,1617909699029,1617909699029,0,1
1617909699,03000,1617909699031,1617909699030,1,1
1617909699,031000,1617909699032,1617909699031,1,0
1617909699,032000,1617909699033,1617909699032,1,0
1617909699,033000,1617909699035,1617909699033,2,1
1617909699,034000,1617909699036,1617909699034,2,0
1617909699,036000,1617909699037,1617909699036,1,1
1617909699,037000,1617909699038,1617909699037,1,0
1617909699,038000,1617909699039,1617909699038,1,0
1617909699,039000,1617909699040,1617909699039,1,0
1617909699,04000,1617909699041,1617909699040,1,0
1617909699,042000,1617909699043,1617909699042,1,0
1617909699,043000,1617909699044,1617909699043,1,0
1617909699,044000,1617909699045,1617909699044,1,0
1617909699,045000,1617909699046,1617909699045,1,0
1617909699,046000,1617909699047,1617909699046,1,0
1617909699,048000,1617909699048,1617909699048,0,1
1617909699,049000,1617909699049,1617909699049,0,0
1617909699,05000,1617909699051,1617909699050,1,1
1617909699,051000,1617909699052,1617909699051,1,0
1617909699,052000,1617909699053,1617909699052,1,0
1617909699,053000,1617909699054,1617909699053,1,0
1617909699,054000,1617909699055,1617909699054,1,0
1617909699,056000,1617909699056,1617909699056,0,1
1617909699,057000,1617909699058,1617909699057,1,1
1617909699,058000,1617909699059,1617909699058,1,0
1617909699,059000,1617909699060,1617909699059,1,0
1617909699,06000,1617909699061,1617909699060,1,0
1617909699,061000,1617909699062,1617909699061,1,0
1617909699,062000,1617909699064,1617909699062,2,1
1617909699,064000,1617909699065,1617909699064,1,1
1617909699,066000,1617909699067,1617909699066,1,0
1617909699,067000,1617909699069,1617909699067,2,1
1617909699,068000,1617909699070,1617909699068,2,0
1617909699,07000,1617909699071,1617909699070,1,1
1617909699,071000,1617909699072,1617909699071,1,0
1617909699,072000,1617909699074,1617909699072,2,1
1617909699,073000,1617909699074,1617909699073,1,1
1617909699,074000,1617909699075,1617909699074,1,0
1617909699,076000,1617909699076,1617909699076,0,1
1617909699,077000,1617909699078,1617909699077,1,1
1617909699,078000,1617909699079,1617909699078,1,0
1617909699,079000,1617909699080,1617909699079,1,0
1617909699,08000,1617909699081,1617909699080,1,0
1617909699,082000,1617909699082,1617909699082,0,1
1617909699,083000,1617909699084,1617909699083,1,1
1617909699,084000,1617909699085,1617909699084,1,0
1617909699,085000,1617909699086,1617909699085,1,0
1617909699,086000,1617909699087,1617909699086,1,0
1617909699,087000,1617909699088,1617909699087,1,0
1617909699,089000,1617909699092,1617909699089,3,2
1617909699,09000,1617909699092,1617909699090,2,1
1617909699,091000,1617909699092,1617909699091,1,1
1617909699,092000,1617909699093,1617909699092,1,0
1617909699,093000,1617909699094,1617909699093,1,0
1617909699,094000,1617909699095,1617909699094,1,0
1617909699,096000,1617909699097,1617909699096,1,0
1617909699,097000,1617909699098,1617909699097,1,0
1617909699,098000,1617909699099,1617909699098,1,0
1617909699,1000,1617909699101,1617909699100,1,0
1617909699,101000,1617909699102,1617909699101,1,0
1617909699,102000,1617909699103,1617909699102,1,0
1617909699,103000,1617909699104,1617909699103,1,0
1617909699,104000,1617909699106,1617909699104,2,1
1617909699,106000,1617909699108,1617909699106,2,0
1617909699,107000,1617909699108,1617909699107,1,1
1617909699,108000,1617909699109,1617909699108,1,0
1617909699,109000,1617909699110,1617909699109,1,0
1617909699,111000,1617909699111,1617909699111,0,1
1617909699,112000,1617909699113,1617909699112,1,1
1617909699,113000,1617909699114,1617909699113,1,0
1617909699,114000,1617909699115,1617909699114,1,0
1617909699,115000,1617909699116,1617909699115,1,0
1617909699,116000,1617909699117,1617909699116,1,0
1617909699,118000,1617909699119,1617909699118,1,0
1617909699,119000,1617909699120,1617909699119,1,0
1617909699,12000,1617909699121,1617909699120,1,0
1617909699,121000,1617909699122,1617909699121,1,0
1617909699,122000,1617909699123,1617909699122,1,0
1617909699,123000,1617909699124,1617909699123,1,0
1617909699,124000,1617909699125,1617909699124,1,0
1617909699,126000,1617909699127,1617909699126,1,0
1617909699,127000,1617909699128,1617909699127,1,0
1617909699,128000,1617909699129,1617909699128,1,0
1617909699,129000,1617909699130,1617909699129,1,0
1617909699,13000,1617909699131,1617909699130,1,0
1617909699,132000,1617909699132,1617909699132,0,1
1617909699,133000,1617909699134,1617909699133,1,1
1617909699,134000,1617909699135,1617909699134,1,0
1617909699,135000,1617909699136,1617909699135,1,0
1617909699,136000,1617909699137,1617909699136,1,0
1617909699,137000,1617909699138,1617909699137,1,0
1617909699,139000,1617909699140,1617909699139,1,0
1617909699,14000,1617909699141,1617909699140,1,0
1617909699,141000,1617909699142,1617909699141,1,0
1617909699,142000,1617909699143,1617909699142,1,0
1617909699,143000,1617909699144,1617909699143,1,0
1617909699,145000,1617909699145,1617909699145,0,1
1617909699,146000,1617909699146,1617909699146,0,0
1617909699,147000,1617909699148,1617909699147,1,1
1617909699,148000,1617909699149,1617909699148,1,0
1617909699,149000,1617909699151,1617909699149,2,1
1617909699,15000,1617909699152,1617909699150,2,0
1617909699,152000,1617909699153,1617909699152,1,1
1617909699,153000,1617909699153,1617909699153,0,1
1617909699,154000,1617909699155,1617909699154,1,1
1617909699,155000,1617909699156,1617909699155,1,0
1617909699,156000,1617909699157,1617909699156,1,0
1617909699,157000,1617909699158,1617909699157,1,0
1617909699,158000,1617909699160,1617909699158,2,1
1617909699,16000,1617909699161,1617909699160,1,1
1617909699,161000,1617909699162,1617909699161,1,0
1617909699,162000,1617909699163,1617909699162,1,0
1617909699,164000,1617909699164,1617909699164,0,1
1617909699,165000,1617909699165,1617909699165,0,0
1617909699,166000,1617909699167,1617909699166,1,1
1617909699,167000,1617909699170,1617909699167,3,2
1617909699,168000,1617909699171,1617909699168,3,0
1617909699,169000,1617909699171,1617909699169,2,1
1617909699,17000,1617909699172,1617909699170,2,0
1617909699,172000,1617909699173,1617909699172,1,1
1617909699,173000,1617909699174,1617909699173,1,0
1617909699,174000,1617909699175,1617909699174,1,0
1617909699,175000,1617909699177,1617909699175,2,1
1617909699,177000,1617909699178,1617909699177,1,1
1617909699,178000,1617909699179,1617909699178,1,0
1617909699,179000,1617909699180,1617909699179,1,0
1617909699,18000,1617909699181,1617909699180,1,0
1617909699,181000,1617909699182,1617909699181,1,0
1617909699,182000,1617909699183,1617909699182,1,0
1617909699,184000,1617909699184,1617909699184,0,1
