s,us,chegada,envio,delay_ms,jitter_ms
1618000472,788000,1618000472789,1618000472788,1,0
1618000472,789000,1618000472791,1618000472789,2,1
1618000472,79000,1618000472792,1618000472790,2,0
1618000472,791000,1618000472793,1618000472791,2,0
1618000472,792000,1618000472794,1618000472792,2,0
1618000472,794000,1618000472795,1618000472794,1,1
1618000472,795000,1618000472796,1618000472795,1,0
1618000472,796000,1618000472797,1618000472796,1,0
1618000472,797000,1618000472798,1618000472797,1,0
1618000472,798000,1618000472799,1618000472798,1,0
1618000472,799000,1618000472801,1618000472799,2,1
1618000472,8000,1618000472803,1618000472800,3,1
1618000472,801000,1618000472804,1618000472801,3,0
1618000472,802000,1618000472805,1618000472802,3,0
1618000472,803000,1618000472805,1618000472803,2,1
1618000472,804000,1618000472806,1618000472804,2,0
1618000472,805000,1618000472807,1618000472805,2,0
1618000472,806000,1618000472809,1618000472806,3,1
1618000472,807000,1618000472810,1618000472807,3,0
1618000472,808000,1618000472811,1618000472808,3,0
1618000472,809000,1618000472812,1618000472809,3,0
1618000472,81000,1618000472813,1618000472810,3,0
1618000472,812000,1618000472814,1618000472812,2,1
1618000472,818000,1618000472819,1618000472818,1,1
1618000472,819000,1618000472820,1618000472819,1,0
1618000472,82000,1618000472822,1618000472820,2,1
1618000472,821000,1618000472823,1618000472821,2,0
1618000472,822000,1618000472824,1618000472822,2,0
1618000472,823000,1618000472824,1618000472823,1,1
1618000472,824000,1618000472825,1618000472824,1,0
1618000472,825000,1618000472826,1618000472825,1,0
1618000472,826000,1618000472827,1618000472826,1,0
1618000472,827000,1618000472828,1618000472827,1,0
1618000472,828000,1618000472829,1618000472828,1,0
1618000472,829000,1618000472831,1618000472829,2,1
1618000472,831000,1618000472833,1618000472831,2,0
1618000472,832000,1618000472834,1618000472832,2,0
1618000472,834000,1618000472835,1618000472834,1,1
1618000472,835000,1618000472836,1618000472835,1,0
1618000472,836000,1618000472838,1618000472836,2,1
1618000472,837000,1618000472838,1618000472837,1,1
1618000472,838000,1618000472839,1618000472838,1,0
1618000472,839000,1618000472840,1618000472839,1,0
1618000472,84000,1618000472841,1618000472840,1,0
1618000472,841000,1618000472842,1618000472841,1,0
1618000472,842000,1618000472843,1618000472842,1,0
1618000472,843000,1618000472844,1618000472843,1,0
1618000472,844000,1618000472846,1618000472844,2,1
1618000472,845000,1618000472847,1618000472845,2,0
1618000472,846000,1618000472848,1618000472846,2,0
1618000472,848000,1618000472849,1618000472848,1,1
1618000472,85000,1618000472851,1618000472850,1,0
1618000472,851000,1618000472852,1618000472851,1,0
1618000472,852000,1618000472853,1618000472852,1,0
1618000472,853000,1618000472854,1618000472853,1,0
1618000472,854000,1618000472855,1618000472854,1,0
1618000472,855000,1618000472856,1618000472855,1,0
1618000472,856000,1618000472857,1618000472856,1,0
1618000472,857000,1618000472858,1618000472857,1,0
1618000472,858000,1618000472859,1618000472858,1,0
1618000472,859000,1618000472861,1618000472859,2,1
1618000472,86000,1618000472864,1618000472860,4,2
1618000472,862000,1618000472865,1618000472862,3,1
1618000472,863000,1618000472866,1618000472863,3,0
1618000472,864000,1618000472868,1618000472864,4,1
1618000472,865000,1618000472868,1618000472865,3,1
1618000472,866000,1618000472869,1618000472866,3,0
1618000472,867000,1618000472869,1618000472867,2,1
1618000472,868000,1618000472871,1618000472868,3,1
1618000472,869000,1618000472871,1618000472869,2,1
1618000472,87000,1618000472872,1618000472870,2,0
1618000472,871000,1618000472873,1618000472871,2,0
1618000472,872000,1618000472874,1618000472872,2,0
1618000472,873000,1618000472875,1618000472873,2,0
1618000472,874000,1618000472876,1618000472874,2,0
1618000472,875000,1618000472877,1618000472875,2,0
1618000472,876000,1618000472878,1618000472876,2,0
1618000472,878000,1618000472879,1618000472878,1,1
1618000472,879000,1618000472880,1618000472879,1,0
1618000472,88000,1618000472881,1618000472880,1,0
1618000472,881000,1618000472882,1618000472881,1,0
1618000472,882000,1618000472883,1618000472882,1,0
1618000472,883000,1618000472885,1618000472883,2,1
1618000472,884000,1618000472886,1618000472884,2,0
1618000472,885000,1618000472887,1618000472885,2,0
1618000472,886000,1618000472888,1618000472886,2,0
1618000472,887000,1618000472889,1618000472887,2,0
1618000472,888000,1618000472889,1618000472888,1,1
1618000472,889000,1618000472890,1618000472889,1,0
1618000472,89000,1618000472892,1618000472890,2,1
1618000472,891000,1618000472893,1618000472891,2,0
1618000472,893000,1618000472895,1618000472893,2,0
1618000472,896000,1618000472897,1618000472896,1,1
1618000472,897000,1618000472899,1618000472897,2,1
1618000472,898000,1618000472899,1618000472898,1,1
1618000472,899000,1618000472900,1618000472899,1,0
1618000472,9000,1618000472901,1618000472900,1,0
1618000472,901000,1618000472902,1618000472901,1,0
1618000472,902000,1618000472903,1618000472902,1,0
1618000472,903000,1618000472904,1618000472903,1,0
1618000472,904000,1618000472905,1618000472904,1,0
1618000472,905000,1618000472907,1618000472905,2,1
1618000472,906000,1618000472908,1618000472906,2,0
1618000472,908000,1618000472909,1618000472908,1,1
1618000472,909000,1618000472911,1618000472909,2,1
1618000472,91000,1618000472912,1618000472910,2,0
1618000472,911000,1618000472913,1618000472911,2,0
1618000472,912000,1618000472914,1618000472912,2,0
1618000472,913000,1618000472915,1618000472913,2,0
1618000472,914000,1618000472916,1618000472914,2,0
1618000472,915000,1618000472917,1618000472915,2,0
1618000472,916000,1618000472918,1618000472916,2,0
1618000472,917000,1618000472919,1618000472917,2,0
1618000472,919000,1618000472920,1618000472919,1,1
1618000472,92000,1618000472921,1618000472920,1,0
1618000472,921000,1618000472922,1618000472921,1,0
1618000472,922000,1618000472923,1618000472922,1,0
1618000472,923000,1618000472925,1618000472923,2,1
1618000472,925000,1618000472926,1618000472925,1,1
1618000472,926000,1618000472927,1618000472926,1,0
1618000472,927000,1618000472928,1618000472927,1,0
1618000472,928000,1618000472929,1618000472928,1,0
1618000472,929000,1618000472930,1618000472929,1,0
1618000472,93000,1618000472932,1618000472930,2,1
1618000472,931000,1618000472932,1618000472931,1,1
1618000472,932000,1618000472933,1618000472932,1,0
1618000472,933000,1618000472935,1618000472933,2,1
1618000472,934000,1618000472936,1618000472934,2,0
1618000472,935000,1618000472937,1618000472935,2,0
1618000472,936000,1618000472938,1618000472936,2,0
1618000472,937000,1618000472939,1618000472937,2,0
1618000472,939000,1618000472940,1618000472939,1,1
1618000472,94000,1618000472941,1618000472940,1,0
1618000472,941000,1618000472942,1618000472941,1,0
1618000472,942000,1618000472943,1618000472942,1,0
1618000472,943000,1618000472944,1618000472943,1,0
1618000472,944000,1618000472945,1618000472944,1,0
1618000472,945000,1618000472947,1618000472945,2,1
1618000472,946000,1618000472948,1618000472946,2,0
1618000472,947000,1618000472949,1618000472947,2,0
1618000472,948000,1618000472950,1618000472948,2,0
1618000472,949000,1618000472951,1618000472949,2,0
1618000472,95000,1618000472952,1618000472950,2,0
1618000472,951000,1618000472953,1618000472951,2,0
1618000472,952000,1618000472954,1618000472952,2,0
1618000472,954000,1618000472956,1618000472954,2,0
1618000472,955000,1618000472956,1618000472955,1,1
1618000472,956000,1618000472958,1618000472956,2,1
1618000472,957000,1618000472959,1618000472957,2,0
1618000472,959000,1618000472960,1618000472959,1,1
1618000472,96000,1618000472961,1618000472960,1,0
1618000472,961000,1618000472962,1618000472961,1,0
1618000472,962000,1618000472964,1618000472962,2,1
1618000472,963000,1618000472965,1618000472963,2,0
1618000472,965000,1618000472966,1618000472965,1,1
1618000472,966000,1618000472967,1618000472966,1,0
1618000472,967000,1618000472968,1618000472967,1,0
1618000472,969000,1618000472970,1618000472969,1,0
1618000472,971000,1618000472972,1618000472971,1,0
1618000472,972000,1618000472973,1618000472972,1,0
1618000472,973000,1618000472975,1618000472973,2,1
1618000472,974000,1618000472976,1618000472974,2,0
1618000472,975000,1618000472977,1618000472975,2,0
1618000472,976000,1618000472978,1618000472976,2,0
1618000472,977000,1618000472979,1618000472977,2,0
1618000472,978000,1618000472980,1618000472978,2,0
1618000472,98000,1618000472981,1618000472980,1,1
1618000472,981000,1618000472982,1618000472981,1,0
1618000472,982000,1618000472984,1618000472982,2,1
1618000472,984000,1618000472987,1618000472984,3,1
1618000472,985000,1618000472988,1618000472985,3,0
1618000472,986000,1618000472989,1618000472986,3,0
1618000472,987000,1618000472989,1618000472987,2,1
1618000472,988000,1618000472990,1618000472988,2,0
1618000472,989000,1618000472991,1618000472989,2,0
1618000472,99000,1618000472991,1618000472990,1,1
1618000472,991000,1618000472992,1618000472991,1,0
1618000472,992000,1618000472993,1618000472992,1,0
1618000472,993000,1618000472994,1618000472993,1,0
1618000472,994000,1618000472995,1618000472994,1,0
1618000472,995000,1618000472996,1618000472995,1,0
1618000472,996000,1618000472997,1618000472996,1,0
1618000472,997000,1618000472999,1618000472997,2,1
1618000472,998000,1618000472999,1618000472998,1,1
1618000472,999000,1618000473001,1618000472999,2,1
1618000473,001000,1618000473002,1618000473001,1,1
1618000473,002000,1618000473003,1618000473002,1,0
1618000473,003000,1618000473004,1618000473003,1,0
1618000473,004000,1618000473005,1618000473004,1,0
1618000473,006000,1618000473007,1618000473006,1,0
1618000473,007000,1618000473008,1618000473007,1,0
1618000473,008000,1618000473010,1618000473008,2,1
1618000473,009000,1618000473011,1618000473009,2,0
1618000473,01000,1618000473012,1618000473010,2,0
1618000473,011000,1618000473014,1618000473011,3,1
1618000473,013000,1618000473015,1618000473013,2,1
1618000473,015000,1618000473017,1618000473015,2,0
1618000473,016000,1618000473018,1618000473016,2,0
1618000473,018000,1618000473019,1618000473018,1,1
1618000473,019000,1618000473020,1618000473019,1,0
1618000473,02000,1618000473021,1618000473020,1,0
1618000473,021000,1618000473022,1618000473021,1,0
1618000473,022000,1618000473023,1618000473022,1,0
1618000473,023000,1618000473024,1618000473023,1,0
1618000473,024000,1618000473026,1618000473024,2,1
1618000473,026000,1618000473028,1618000473026,2,0
1618000473,027000,1618000473029,1618000473027,2,0
1618000473,028000,1618000473030,1618000473028,2,0
1618000473,03000,1618000473031,1618000473030,1,1
1618000473,031000,1618000473032,1618000473031,1,0
1618000473,033000,1618000473034,1618000473033,1,0
1618000473,034000,1618000473035,1618000473034,1,0
1618000473,035000,1618000473036,1618000473035,1,0
1618000473,036000,1618000473038,1618000473036,2,1
1618000473,037000,1618000473039,1618000473037,2,0
1618000473,04000,1618000473041,1618000473040,1,1
1618000473,042000,1618000473043,1618000473042,1,0
1618000473,043000,1618000473045,1618000473043,2,1
1618000473,045000,1618000473047,1618000473045,2,0
1618000473,046000,1618000473050,1618000473046,4,2
1618000473,049000,1618000473050,1618000473049,1,3
1618000473,05000,1618000473051,1618000473050,1,0
1618000473,051000,1618000473052,1618000473051,1,0
1618000473,052000,1618000473053,1618000473052,1,0
1618000473,053000,1618000473054,1618000473053,1,0
1618000473,055000,1618000473056,1618000473055,1,0
1618000473,057000,1618000473058,1618000473057,1,0
1618000473,058000,1618000473059,1618000473058,1,0
1618000473,059000,1618000473061,1618000473059,2,1
1618000473,06000,1618000473062,1618000473060,2,0
1618000473,061000,1618000473063,1618000473061,2,0
1618000473,062000,1618000473064,1618000473062,2,0
1618000473,063000,1618000473064,1618000473063,1,1
1618000473,064000,1618000473065,1618000473064,1,0
1618000473,065000,1618000473066,1618000473065,1,0
1618000473,066000,1618000473068,1618000473066,2,1
1618000473,067000,1618000473071,1618000473067,4,2
1618000473,068000,1618000473072,1618000473068,4,0
1618000473,07000,1618000473073,1618000473070,3,1
1618000473,071000,1618000473073,1618000473071,2,1
1618000473,072000,1618000473074,1618000473072,2,0
1618000473,073000,1618000473075,1618000473073,2,0
1618000473,074000,1618000473076,1618000473074,2,0
1618000473,075000,1618000473077,1618000473075,2,0
1618000473,076000,1618000473078,1618000473076,2,0
1618000473,077000,1618000473079,1618000473077,2,0
1618000473,078000,1618000473080,1618000473078,2,0
1618000473,08000,1618000473081,1618000473080,1,1
1618000473,081000,1618000473083,1618000473081,2,1
1618000473,082000,1618000473084,1618000473082,2,0
1618000473,084000,1618000473086,1618000473084,2,0
1618000473,085000,1618000473087,1618000473085,2,0
1618000473,087000,1618000473088,1618000473087,1,1
1618000473,088000,1618000473089,1618000473088,1,0
1618000473,089000,1618000473090,1618000473089,1,0
1618000473,09000,1618000473091,1618000473090,1,0
1618000473,091000,1618000473092,1618000473091,1,0
1618000473,092000,1618000473094,1618000473092,2,1
1618000473,093000,1618000473094,1618000473093,1,1
1618000473,094000,1618000473095,1618000473094,1,0
1618000473,095000,1618000473096,1618000473095,1,0
1618000473,096000,1618000473097,1618000473096,1,0
1618000473,097000,1618000473098,1618000473097,1,0
1618000473,098000,1618000473099,1618000473098,1,0
1618000473,099000,1618000473100,1618000473099,1,0
1618000473,1000,1618000473101,1618000473100,1,0
1618000473,101000,1618000473102,1618000473101,1,0
1618000473,102000,1618000473103,1618000473102,1,0
1618000473,103000,1618000473104,1618000473103,1,0
1618000473,104000,1618000473105,1618000473104,1,0
1618000473,105000,1618000473106,1618000473105,1,0
1618000473,106000,1618000473107,1618000473106,1,0
1618000473,107000,1618000473108,1618000473107,1,0
1618000473,108000,1618000473109,1618000473108,1,0
1618000473,109000,1618000473110,1618000473109,1,0
1618000473,11000,1618000473111,1618000473110,1,0
1618000473,111000,1618000473112,1618000473111,1,0
1618000473,112000,1618000473114,1618000473112,2,1
1618000473,114000,1618000473116,1618000473114,2,0
1618000473,115000,1618000473118,1618000473115,3,1
1618000473,116000,1618000473118,1618000473116,2,1
1618000473,117000,1618000473119,1618000473117,2,0
1618000473,118000,1618000473120,1618000473118,2,0
1618000473,119000,1618000473120,1618000473119,1,1
1618000473,12000,1618000473121,1618000473120,1,0
1618000473,121000,1618000473122,1618000473121,1,0
1618000473,122000,1618000473123,1618000473122,1,0
1618000473,123000,1618000473124,1618000473123,1,0
1618000473,124000,1618000473125,1618000473124,1,0
1618000473,125000,1618000473127,1618000473125,2,1
1618000473,128000,1618000473129,1618000473128,1,1
1618000473,129000,1618000473130,1618000473129,1,0
1618000473,13000,1618000473131,1618000473130,1,0
1618000473,131000,1618000473132,1618000473131,1,0
1618000473,132000,1618000473133,1618000473132,1,0
1618000473,133000,1618000473134,1618000473133,1,0
1618000473,134000,1618000473135,1618000473134,1,0
1618000473,135000,1618000473136,1618000473135,1,0
1618000473,136000,1618000473137,1618000473136,1,0
1618000473,137000,1618000473138,1618000473137,1,0
1618000473,138000,1618000473139,1618000473138,1,0
1618000473,139000,1618000473141,1618000473139,2,1
1618000473,14000,1618000473142,1618000473140,2,0
1618000473,141000,1618000473144,1618000473141,3,1
1618000473,143000,1618000473145,1618000473143,2,1
1618000473,145000,1618000473146,1618000473145,1,1
1618000473,146000,1618000473147,1618000473146,1,0
1618000473,147000,1618000473148,1618000473147,1,0
1618000473,148000,1618000473150,1618000473148,2,1
1618000473,149000,1618000473151,1618000473149,2,0
1618000473,15000,1618000473152,1618000473150,2,0
1618000473,151000,1618000473152,1618000473151,1,1
1618000473,152000,1618000473153,1618000473152,1,0
1618000473,153000,1618000473154,1618000473153,1,0
1618000473,154000,1618000473155,1618000473154,1,0
1618000473,155000,1618000473156,1618000473155,1,0
1618000473,156000,1618000473157,1618000473156,1,0
1618000473,157000,1618000473158,1618000473157,1,0
1618000473,158000,1618000473159,1618000473158,1,0
1618000473,159000,1618000473160,1618000473159,1,0
1618000473,16000,1618000473161,1618000473160,1,0
1618000473,161000,1618000473162,1618000473161,1,0
1618000473,162000,1618000473163,1618000473162,1,0
1618000473,163000,1618000473165,1618000473163,2,1
1618000473,164000,1618000473166,1618000473164,2,0
1618000473,165000,1618000473167,1618000473165,2,0
1618000473,166000,1618000473168,1618000473166,2,0
1618000473,167000,1618000473169,1618000473167,2,0
1618000473,168000,1618000473169,1618000473168,1,1
1618000473,169000,1618000473170,1618000473169,1,0
1618000473,17000,1618000473171,1618000473170,1,0
1618000473,171000,1618000473173,1618000473171,2,1
1618000473,172000,1618000473174,1618000473172,2,0
1618000473,174000,1618000473176,1618000473174,2,0
1618000473,175000,1618000473177,1618000473175,2,0
1618000473,176000,1618000473178,1618000473176,2,0
1618000473,177000,1618000473179,1618000473177,2,0
1618000473,178000,1618000473180,1618000473178,2,0
1618000473,179000,1618000473182,1618000473179,3,1
1618000473,18000,1618000473183,1618000473180,3,0
1618000473,181000,1618000473183,1618000473181,2,1
1618000473,182000,1618000473184,1618000473182,2,0
1618000473,183000,1618000473185,1618000473183,2,0
1618000473,184000,1618000473186,1618000473184,2,0
1618000473,185000,1618000473187,1618000473185,2,0
1618000473,186000,1618000473188,1618000473186,2,0
1618000473,188000,1618000473189,1618000473188,1,1
1618000473,189000,1618000473190,1618000473189,1,0
1618000473,191000,1618000473192,1618000473191,1,0
1618000473,192000,1618000473193,1618000473192,1,0
1618000473,193000,1618000473194,1618000473193,1,0
1618000473,194000,1618000473195,1618000473194,1,0
1618000473,195000,1618000473196,1618000473195,1,0
1618000473,196000,1618000473197,1618000473196,1,0
1618000473,197000,1618000473198,1618000473197,1,0
1618000473,198000,1618000473199,1618000473198,1,0
1618000473,199000,1618000473200,1618000473199,1,0
1618000473,2000,1618000473201,1618000473200,1,0
1618000473,201000,1618000473202,1618000473201,1,0
1618000473,202000,1618000473203,1618000473202,1,0
1618000473,203000,1618000473204,1618000473203,1,0
1618000473,205000,1618000473206,1618000473205,1,0
1618000473,206000,1618000473207,1618000473206,1,0
1618000473,207000,1618000473208,1618000473207,1,0
1618000473,208000,1618000473209,1618000473208,1,0
1618000473,209000,1618000473210,1618000473209,1,0
1618000473,21000,1618000473211,1618000473210,1,0
1618000473,211000,1618000473213,1618000473211,2,1
1618000473,212000,1618000473214,1618000473212,2,0
1618000473,214000,1618000473215,1618000473214,1,1
1618000473,215000,1618000473216,1618000473215,1,0
1618000473,216000,1618000473217,1618000473216,1,0
1618000473,217000,1618000473218,1618000473217,1,0
1618000473,218000,1618000473219,1618000473218,1,0
1618000473,219000,1618000473220,1618000473219,1,0
1618000473,221000,1618000473222,1618000473221,1,0
1618000473,222000,1618000473223,1618000473222,1,0
1618000473,223000,1618000473224,1618000473223,1,0
1618000473,224000,1618000473225,1618000473224,1,0
1618000473,225000,1618000473227,1618000473225,2,1
1618000473,226000,1618000473229,1618000473226,3,1
1618000473,228000,1618000473229,1618000473228,1,2
1618000473,229000,1618000473230,1618000473229,1,0
1618000473,23000,1618000473231,1618000473230,1,0
1618000473,231000,1618000473232,1618000473231,1,0
1618000473,232000,1618000473233,1618000473232,1,0
1618000473,233000,1618000473234,1618000473233,1,0
1618000473,234000,1618000473236,1618000473234,2,1
1618000473,235000,1618000473237,1618000473235,2,0
1618000473,237000,1618000473238,1618000473237,1,1
1618000473,238000,1618000473239,1618000473238,1,0
1618000473,239000,1618000473240,1618000473239,1,0
1618000473,24000,1618000473241,1618000473240,1,0
1618000473,241000,1618000473242,1618000473241,1,0
1618000473,242000,1618000473243,1618000473242,1,0
1618000473,243000,1618000473244,1618000473243,1,0
1618000473,244000,1618000473246,1618000473244,2,1
1618000473,245000,1618000473247,1618000473245,2,0
1618000473,247000,1618000473248,1618000473247,1,1
1618000473,248000,1618000473249,1618000473248,1,0
1618000473,249000,1618000473250,1618000473249,1,0
1618000473,25000,1618000473251,1618000473250,1,0
1618000473,251000,1618000473252,1618000473251,1,0
1618000473,252000,1618000473254,1618000473252,2,1
1618000473,253000,1618000473255,1618000473253,2,0
1618000473,254000,1618000473256,1618000473254,2,0
1618000473,255000,1618000473257,1618000473255,2,0
1618000473,256000,1618000473258,1618000473256,2,0
1618000473,257000,1618000473259,1618000473257,2,0
1618000473,259000,1618000473260,1618000473259,1,1
1618000473,26000,1618000473261,1618000473260,1,0
1618000473,261000,1618000473262,1618000473261,1,0
1618000473,262000,1618000473264,1618000473262,2,1
1618000473,264000,1618000473265,1618000473264,1,1
1618000473,265000,1618000473266,1618000473265,1,0
1618000473,266000,1618000473268,1618000473266,2,1
1618000473,268000,1618000473270,1618000473268,2,0
1618000473,27000,1618000473271,1618000473270,1,1
1618000473,271000,1618000473272,1618000473271,1,0
1618000473,272000,1618000473273,1618000473272,1,0
1618000473,273000,1618000473274,1618000473273,1,0
1618000473,274000,1618000473275,1618000473274,1,0
1618000473,275000,1618000473276,1618000473275,1,0
1618000473,276000,1618000473277,1618000473276,1,0
1618000473,277000,1618000473278,1618000473277,1,0
1618000473,278000,1618000473280,1618000473278,2,1
1618000473,28000,1618000473281,1618000473280,1,1
1618000473,281000,1618000473282,1618000473281,1,0
1618000473,282000,1618000473284,1618000473282,2,1
1618000473,283000,1618000473285,1618000473283,2,0
1618000473,284000,1618000473286,1618000473284,2,0
1618000473,285000,1618000473287,1618000473285,2,0
1618000473,286000,1618000473288,1618000473286,2,0
1618000473,287000,1618000473289,1618000473287,2,0
1618000473,288000,1618000473290,1618000473288,2,0
1618000473,289000,1618000473291,1618000473289,2,0
1618000473,291000,1618000473292,1618000473291,1,1
1618000473,293000,1618000473294,1618000473293,1,0
1618000473,295000,1618000473296,1618000473295,1,0
1618000473,297000,1618000473298,1618000473297,1,0
1618000473,299000,1618000473301,1618000473299,2,1
1618000473,3000,1618000473302,1618000473300,2,0
1618000473,301000,1618000473303,1618000473301,2,0
1618000473,302000,1618000473304,1618000473302,2,0
1618000473,303000,1618000473305,1618000473303,2,0
1618000473,304000,1618000473306,1618000473304,2,0
1618000473,305000,1618000473307,1618000473305,2,0
1618000473,306000,1618000473308,1618000473306,2,0
1618000473,307000,1618000473309,1618000473307,2,0
1618000473,308000,1618000473310,1618000473308,2,0
1618000473,31000,1618000473311,1618000473310,1,1
1618000473,311000,1618000473312,1618000473311,1,0
1618000473,312000,1618000473313,1618000473312,1,0
1618000473,313000,1618000473314,1618000473313,1,0
1618000473,314000,1618000473315,1618000473314,1,0
1618000473,315000,1618000473316,1618000473315,1,0
1618000473,316000,1618000473318,1618000473316,2,1
1618000473,317000,1618000473319,1618000473317,2,0
1618000473,318000,1618000473320,1618000473318,2,0
1618000473,319000,1618000473321,1618000473319,2,0
1618000473,32000,1618000473321,1618000473320,1,1
1618000473,321000,1618000473323,1618000473321,2,1
1618000473,322000,1618000473326,1618000473322,4,2
1618000473,325000,1618000473327,1618000473325,2,2
1618000473,327000,1618000473328,1618000473327,1,1
1618000473,328000,1618000473330,1618000473328,2,1
1618000473,329000,1618000473332,1618000473329,3,1
1618000473,331000,1618000473333,1618000473331,2,1
1618000473,332000,1618000473334,1618000473332,2,0
1618000473,333000,1618000473335,1618000473333,2,0
1618000473,334000,1618000473336,1618000473334,2,0
1618000473,335000,1618000473336,1618000473335,1,1
1618000473,336000,1618000473337,1618000473336,1,0
1618000473,337000,1618000473338,1618000473337,1,0
1618000473,338000,1618000473339,1618000473338,1,0
1618000473,339000,1618000473340,1618000473339,1,0
1618000473,34000,1618000473341,1618000473340,1,0
1618000473,341000,1618000473342,1618000473341,1,0
1618000473,343000,1618000473343,1618000473343,0,1
1618000473,344000,1618000473345,1618000473344,1,1
1618000473,345000,1618000473346,1618000473345,1,0
1618000473,346000,1618000473347,1618000473346,1,0
1618000473,347000,1618000473348,1618000473347,1,0
1618000473,348000,1618000473349,1618000473348,1,0
1618000473,349000,1618000473350,1618000473349,1,0
1618000473,35000,1618000473351,1618000473350,1,0
1618000473,351000,1618000473352,1618000473351,1,0
1618000473,353000,1618000473353,1618000473353,0,1
1618000473,354000,1618000473355,1618000473354,1,1
1618000473,355000,1618000473356,1618000473355,1,0
1618000473,356000,1618000473357,1618000473356,1,0
1618000473,357000,1618000473358,1618000473357,1,0
1618000473,358000,1618000473359,1618000473358,1,0
1618000473,359000,1618000473361,1618000473359,2,1
1618000473,361000,1618000473362,1618000473361,1,1
1618000473,362000,1618000473364,1618000473362,2,1
1618000473,363000,1618000473365,1618000473363,2,0
1618000473,365000,1618000473367,1618000473365,2,0
1618000473,366000,1618000473368,1618000473366,2,0
1618000473,367000,1618000473369,1618000473367,2,0
1618000473,368000,1618000473372,1618000473368,4,2
1618000473,37000,1618000473373,1618000473370,3,1
1618000473,371000,1618000473374,1618000473371,3,0
1618000473,372000,1618000473374,1618000473372,2,1
1618000473,373000,1618000473375,1618000473373,2,0
1618000473,374000,1618000473376,1618000473374,2,0
1618000473,375000,1618000473377,1618000473375,2,0
1618000473,376000,1618000473378,1618000473376,2,0
1618000473,377000,1618000473379,1618000473377,2,0
1618000473,378000,1618000473379,1618000473378,1,1
1618000473,379000,1618000473380,1618000473379,1,0
