s,us,chegada,envio,delay_ms,jitter_ms
1618004004,02000,1618004004023,1618004004020,3,1
1618004004,081000,1618004004083,1618004004081,2,1
1618004004,141000,1618004004144,1618004004141,3,1
1618004004,202000,1618004004205,1618004004202,3,0
1618004004,263000,1618004004265,1618004004263,2,1
1618004004,323000,1618004004326,1618004004323,3,1
1618004004,384000,1618004004388,1618004004384,4,1
1618004004,446000,1618004004447,1618004004446,1,3
1618004004,506000,1618004004509,1618004004506,3,2
1618004004,567000,1618004004569,1618004004567,2,1
1618004004,627000,1618004004630,1618004004627,3,1
1618004004,688000,1618004004690,1618004004688,2,1
1618004004,748000,1618004004751,1618004004748,3,1
1618004004,809000,1618004004811,1618004004809,2,1
1618004004,869000,1618004004872,1618004004869,3,1
1618004004,93000,1618004004931,1618004004930,1,2
1618004004,99000,1618004004992,1618004004990,2,1
1618004005,051000,1618004005053,1618004005051,2,0
1618004005,111000,1618004005114,1618004005111,3,1
1618004005,172000,1618004005174,1618004005172,2,1
1618004005,232000,1618004005235,1618004005232,3,1
1618004005,293000,1618004005295,1618004005293,2,1
1618004005,353000,1618004005356,1618004005353,3,1
1618004005,414000,1618004005416,1618004005414,2,1
1618004005,474000,1618004005477,1618004005474,3,1
1618004005,535000,1618004005538,1618004005535,3,0
1618004005,596000,1618004005598,1618004005596,2,1
1618004005,656000,1618004005659,1618004005656,3,1
1618004005,717000,1618004005719,1618004005717,2,1
1618004005,777000,1618004005780,1618004005777,3,1
1618004005,838000,1618004005840,1618004005838,2,1
1618004005,898000,1618004005901,1618004005898,3,1
1618004005,959000,1618004005961,1618004005959,2,1
1618004006,019000,1618004006020,1618004006019,1,1
1618004006,08000,1618004006082,1618004006080,2,1
1618004006,14000,1618004006143,1618004006140,3,1
1618004006,201000,1618004006204,1618004006201,3,0
1618004006,262000,1618004006264,1618004006262,2,1
1618004006,322000,1618004006325,1618004006322,3,1
1618004006,383000,1618004006385,1618004006383,2,1
1618004006,443000,1618004006446,1618004006443,3,1
1618004006,504000,1618004006506,1618004006504,2,1
1618004006,564000,1618004006566,1618004006564,2,0
1618004006,624000,1618004006627,1618004006624,3,1
1618004006,685000,1618004006687,1618004006685,2,1
1618004006,745000,1618004006748,1618004006745,3,1
1618004006,806000,1618004006809,1618004006806,3,0
1618004006,867000,1618004006869,1618004006867,2,1
1618004006,927000,1618004006930,1618004006927,3,1
1618004006,988000,1618004006990,1618004006988,2,1
1618004007,048000,1618004007050,1618004007048,2,0
1618004007,109000,1618004007111,1618004007109,2,0
1618004007,169000,1618004007172,1618004007169,3,1
1618004007,23000,1618004007232,1618004007230,2,1
1618004007,29000,1618004007293,1618004007290,3,1
1618004007,351000,1618004007353,1618004007351,2,1
1618004007,411000,1618004007414,1618004007411,3,1
1618004007,472000,1618004007475,1618004007472,3,0
1618004007,533000,1618004007535,1618004007533,2,1
1618004007,593000,1618004007596,1618004007593,3,1
1618004007,654000,1618004007656,1618004007654,2,1
1618004007,714000,1618004007717,1618004007714,3,1
1618004007,775000,1618004007777,1618004007775,2,1
1618004007,835000,1618004007838,1618004007835,3,1
1618004007,896000,1618004007899,1618004007896,3,0
1618004007,957000,1618004007959,1618004007957,2,1
1618004008,017000,1618004008020,1618004008017,3,1
1618004008,078000,1618004008080,1618004008078,2,1
1618004008,138000,1618004008141,1618004008138,3,1
1618004008,199000,1618004008201,1618004008199,2,1
1618004008,259000,1618004008262,1618004008259,3,1
1618004008,32000,1618004008322,1618004008320,2,1
1618004008,38000,1618004008383,1618004008380,3,1
1618004008,441000,1618004008443,1618004008441,2,1
1618004008,501000,1618004008504,1618004008501,3,1
1618004008,562000,1618004008565,1618004008562,3,0
1618004008,622000,1618004008625,1618004008622,3,0
1618004008,683000,1618004008686,1618004008683,3,0
1618004008,744000,1618004008746,1618004008744,2,1
1618004008,804000,1618004008807,1618004008804,3,1
1618004008,865000,1618004008867,1618004008865,2,1
1618004008,925000,1618004008929,1618004008925,4,2
1618004008,986000,1618004008989,1618004008986,3,1
1618004009,046000,1618004009049,1618004009046,3,0
1618004009,107000,1618004009110,1618004009107,3,0
1618004009,168000,1618004009171,1618004009168,3,0
1618004009,228000,1618004009231,1618004009228,3,0
1618004009,289000,1618004009292,1618004009289,3,0
1618004009,349000,1618004009352,1618004009349,3,0
1618004009,41000,1618004009413,1618004009410,3,0
1618004009,471000,1618004009473,1618004009471,2,1
1618004009,531000,1618004009534,1618004009531,3,1
1618004009,592000,1618004009594,1618004009592,2,1
1618004009,652000,1618004009655,1618004009652,3,1
1618004009,713000,1618004009716,1618004009713,3,0
1618004009,773000,1618004009776,1618004009773,3,0
1618004009,834000,1618004009836,1618004009834,2,1
1618004009,894000,1618004009897,1618004009894,3,1
1618004009,955000,1618004009957,1618004009955,2,1
1618004010,015000,1618004010018,1618004010015,3,1
1618004010,076000,1618004010079,1618004010076,3,0
1618004010,136000,1618004010139,1618004010136,3,0
1618004010,197000,1618004010200,1618004010197,3,0
1618004010,258000,1618004010260,1618004010258,2,1
1618004010,318000,1618004010321,1618004010318,3,1
1618004010,379000,1618004010381,1618004010379,2,1
1618004010,439000,1618004010441,1618004010439,2,0
1618004010,5000,1618004010502,1618004010500,2,0
1618004010,56000,1618004010563,1618004010560,3,1
1618004010,621000,1618004010623,1618004010621,2,1
1618004010,681000,1618004010684,1618004010681,3,1
1618004010,742000,1618004010746,1618004010742,4,1
1618004010,802000,1618004010805,1618004010802,3,1
1618004010,863000,1618004010866,1618004010863,3,0
1618004010,923000,1618004010926,1618004010923,3,0
1618004010,984000,1618004010986,1618004010984,2,1
1618004011,045000,1618004011047,1618004011045,2,0
1618004011,105000,1618004011108,1618004011105,3,1
1618004011,166000,1618004011168,1618004011166,2,1
1618004011,226000,1618004011229,1618004011226,3,1
1618004011,287000,1618004011289,1618004011287,2,1
1618004011,347000,1618004011350,1618004011347,3,1
1618004011,408000,1618004011410,1618004011408,2,1
1618004011,468000,1618004011471,1618004011468,3,1
1618004011,529000,1618004011532,1618004011529,3,0
1618004011,59000,1618004011592,1618004011590,2,1
1618004011,65000,1618004011654,1618004011650,4,2
1618004011,712000,1618004011715,1618004011712,3,1
1618004011,773000,1618004011775,1618004011773,2,1
1618004011,833000,1618004011835,1618004011833,2,0
1618004011,894000,1618004011896,1618004011894,2,0
1618004011,954000,1618004011956,1618004011954,2,0
1618004012,015000,1618004012017,1618004012015,2,0
1618004012,075000,1618004012078,1618004012075,3,1
1618004012,136000,1618004012140,1618004012136,4,1
1618004012,196000,1618004012201,1618004012196,5,1
1618004012,257000,1618004012260,1618004012257,3,2
1618004012,318000,1618004012320,1618004012318,2,1
1618004012,378000,1618004012381,1618004012378,3,1
1618004012,439000,1618004012440,1618004012439,1,2
1618004012,499000,1618004012501,1618004012499,2,1
1618004012,56000,1618004012562,1618004012560,2,0
1618004012,62000,1618004012623,1618004012620,3,1
1618004012,681000,1618004012683,1618004012681,2,1
1618004012,741000,1618004012744,1618004012741,3,1
1618004012,802000,1618004012804,1618004012802,2,1
1618004012,862000,1618004012865,1618004012862,3,1
1618004012,923000,1618004012926,1618004012923,3,0
1618004012,983000,1618004012986,1618004012983,3,0
1618004013,044000,1618004013047,1618004013044,3,0
1618004013,105000,1618004013107,1618004013105,2,1
1618004013,165000,1618004013168,1618004013165,3,1
1618004013,226000,1618004013228,1618004013226,2,1
1618004013,286000,1618004013289,1618004013286,3,1
1618004013,347000,1618004013349,1618004013347,2,1
1618004013,407000,1618004013410,1618004013407,3,1
1618004013,468000,1618004013470,1618004013468,2,1
1618004013,528000,1618004013531,1618004013528,3,1
1618004013,589000,1618004013592,1618004013589,3,0
1618004013,65000,1618004013653,1618004013650,3,0
1618004013,71000,1618004013713,1618004013710,3,0
1618004013,771000,1618004013773,1618004013771,2,1
1618004013,831000,1618004013834,1618004013831,3,1
1618004013,892000,1618004013894,1618004013892,2,1
1618004013,952000,1618004013954,1618004013952,2,0
1618004014,013000,1618004014015,1618004014013,2,0
1618004014,073000,1618004014076,1618004014073,3,1
1618004014,134000,1618004014136,1618004014134,2,1
1618004014,194000,1618004014197,1618004014194,3,1
1618004014,255000,1618004014257,1618004014255,2,1
1618004014,316000,1618004014318,1618004014316,2,0
1618004014,376000,1618004014379,1618004014376,3,1
1618004014,437000,1618004014439,1618004014437,2,1
1618004014,497000,1618004014500,1618004014497,3,1
1618004014,558000,1618004014560,1618004014558,2,1
1618004014,618000,1618004014621,1618004014618,3,1
1618004014,679000,1618004014681,1618004014679,2,1
1618004014,739000,1618004014742,1618004014739,3,1
1618004014,8000,1618004014802,1618004014800,2,1
1618004014,86000,1618004014863,1618004014860,3,1
1618004014,921000,1618004014924,1618004014921,3,0
1618004014,982000,1618004014984,1618004014982,2,1
1618004015,042000,1618004015045,1618004015042,3,1
1618004015,103000,1618004015107,1618004015103,4,1
1618004015,163000,1618004015166,1618004015163,3,1
1618004015,224000,1618004015226,1618004015224,2,1
1618004015,284000,1618004015287,1618004015284,3,1
1618004015,345000,1618004015348,1618004015345,3,0
1618004015,406000,1618004015408,1618004015406,2,1
1618004015,466000,1618004015468,1618004015466,2,0
1618004015,526000,1618004015529,1618004015526,3,1
1618004015,587000,1618004015590,1618004015587,3,0
1618004015,648000,1618004015650,1618004015648,2,1
1618004015,708000,1618004015711,1618004015708,3,1
1618004015,769000,1618004015771,1618004015769,2,1
1618004015,829000,1618004015832,1618004015829,3,1
1618004015,89000,1618004015893,1618004015890,3,0
1618004015,951000,1618004015953,1618004015951,2,1
1618004016,011000,1618004016012,1618004016011,1,1
1618004016,071000,1618004016074,1618004016071,3,2
1618004016,132000,1618004016135,1618004016132,3,0
1618004016,193000,1618004016195,1618004016193,2,1
1618004016,253000,1618004016256,1618004016253,3,1
1618004016,314000,1618004016316,1618004016314,2,1
1618004016,374000,1618004016377,1618004016374,3,1
1618004016,435000,1618004016437,1618004016435,2,1
1618004016,495000,1618004016498,1618004016495,3,1
1618004016,556000,1618004016560,1618004016556,4,1
1618004016,616000,1618004016619,1618004016616,3,1
1618004016,677000,1618004016679,1618004016677,2,1
1618004016,737000,1618004016740,1618004016737,3,1
1618004016,798000,1618004016801,1618004016798,3,0
1618004016,859000,1618004016861,1618004016859,2,1
1618004016,919000,1618004016922,1618004016919,3,1
1618004016,98000,1618004016982,1618004016980,2,1
1618004017,04000,1618004017043,1618004017040,3,1
1618004017,101000,1618004017104,1618004017101,3,0
1618004017,161000,1618004017164,1618004017161,3,0
1618004017,222000,1618004017225,1618004017222,3,0
1618004017,283000,1618004017285,1618004017283,2,1
1618004017,343000,1618004017346,1618004017343,3,1
1618004017,404000,1618004017406,1618004017404,2,1
1618004017,464000,1618004017467,1618004017464,3,1
1618004017,525000,1618004017528,1618004017525,3,0
1618004017,586000,1618004017588,1618004017586,2,1
1618004017,646000,1618004017649,1618004017646,3,1
1618004017,707000,1618004017709,1618004017707,2,1
1618004017,767000,1618004017770,1618004017767,3,1
1618004017,828000,1618004017831,1618004017828,3,0
1618004017,888000,1618004017891,1618004017888,3,0
1618004017,949000,1618004017951,1618004017949,2,1
1618004018,009000,1618004018012,1618004018009,3,1
1618004018,07000,1618004018073,1618004018070,3,0
1618004018,131000,1618004018133,1618004018131,2,1
1618004018,191000,1618004018194,1618004018191,3,1
1618004018,252000,1618004018254,1618004018252,2,1
1618004018,312000,1618004018315,1618004018312,3,1
1618004018,373000,1618004018376,1618004018373,3,0
1618004018,433000,1618004018435,1618004018433,2,1
1618004018,494000,1618004018496,1618004018494,2,0
1618004018,554000,1618004018557,1618004018554,3,1
1618004018,615000,1618004018618,1618004018615,3,0
1618004018,675000,1618004018678,1618004018675,3,0
1618004018,736000,1618004018740,1618004018736,4,1
1618004018,798000,1618004018801,1618004018798,3,1
1618004018,859000,1618004018861,1618004018859,2,1
1618004018,919000,1618004018922,1618004018919,3,1
1618004018,98000,1618004018982,1618004018980,2,1
1618004019,04000,1618004019043,1618004019040,3,1
1618004019,101000,1618004019103,1618004019101,2,1
1618004019,161000,1618004019164,1618004019161,3,1
1618004019,222000,1618004019224,1618004019222,2,1
1618004019,282000,1618004019285,1618004019282,3,1
1618004019,343000,1618004019346,1618004019343,3,0
1618004019,403000,1618004019406,1618004019403,3,0
1618004019,464000,1618004019468,1618004019464,4,1
1618004019,525000,1618004019527,1618004019525,2,2
1618004019,585000,1618004019588,1618004019585,3,1
1618004019,646000,1618004019648,1618004019646,2,1
1618004019,706000,1618004019709,1618004019706,3,1
1618004019,767000,1618004019769,1618004019767,2,1
1618004019,827000,1618004019830,1618004019827,3,1
1618004019,888000,1618004019891,1618004019888,3,0
1618004019,949000,1618004019951,1618004019949,2,1
1618004020,009000,1618004020012,1618004020009,3,1
1618004020,07000,1618004020072,1618004020070,2,1
1618004020,13000,1618004020133,1618004020130,3,1
1618004020,191000,1618004020193,1618004020191,2,1
1618004020,251000,1618004020253,1618004020251,2,0
1618004020,312000,1618004020314,1618004020312,2,0
1618004020,372000,1618004020375,1618004020372,3,1
1618004020,433000,1618004020435,1618004020433,2,1
1618004020,493000,1618004020496,1618004020493,3,1
1618004020,554000,1618004020556,1618004020554,2,1
1618004020,614000,1618004020617,1618004020614,3,1
1618004020,675000,1618004020677,1618004020675,2,1
1618004020,736000,1618004020738,1618004020736,2,0
1618004020,796000,1618004020799,1618004020796,3,1
1618004020,857000,1618004020859,1618004020857,2,1
1618004020,917000,1618004020921,1618004020917,4,2
1618004020,978000,1618004020980,1618004020978,2,2
1618004021,038000,1618004021041,1618004021038,3,1
1618004021,099000,1618004021101,1618004021099,2,1
1618004021,159000,1618004021162,1618004021159,3,1
1618004021,22000,1618004021222,1618004021220,2,1
1618004021,28000,1618004021283,1618004021280,3,1
1618004021,341000,1618004021344,1618004021341,3,0
1618004021,401000,1618004021404,1618004021401,3,0
1618004021,462000,1618004021465,1618004021462,3,0
1618004021,523000,1618004021525,1618004021523,2,1
1618004021,583000,1618004021586,1618004021583,3,1
1618004021,644000,1618004021646,1618004021644,2,1
1618004021,704000,1618004021707,1618004021704,3,1
1618004021,765000,1618004021768,1618004021765,3,0
1618004021,825000,1618004021828,1618004021825,3,0
1618004021,886000,1618004021889,1618004021886,3,0
1618004021,947000,1618004021948,1618004021947,1,2
1618004022,007000,1618004022009,1618004022007,2,1
1618004022,068000,1618004022070,1618004022068,2,0
1618004022,128000,1618004022131,1618004022128,3,1
1618004022,189000,1618004022191,1618004022189,2,1
1618004022,249000,1618004022252,1618004022249,3,1
1618004022,31000,1618004022312,1618004022310,2,1
1618004022,37000,1618004022374,1618004022370,4,2
1618004022,431000,1618004022433,1618004022431,2,2
1618004022,491000,1618004022494,1618004022491,3,1
1618004022,552000,1618004022554,1618004022552,2,1
1618004022,612000,1618004022615,1618004022612,3,1
1618004022,673000,1618004022675,1618004022673,2,1
1618004022,733000,1618004022736,1618004022733,3,1
1618004022,794000,1618004022797,1618004022794,3,0
1618004022,854000,1618004022857,1618004022854,3,0
1618004022,915000,1618004022918,1618004022915,3,0
1618004022,976000,1618004022978,1618004022976,2,1
1618004023,036000,1618004023039,1618004023036,3,1
1618004023,097000,1618004023099,1618004023097,2,1
1618004023,157000,1618004023160,1618004023157,3,1
1618004023,218000,1618004023221,1618004023218,3,0
1618004023,278000,1618004023281,1618004023278,3,0
1618004023,339000,1618004023342,1618004023339,3,0
1618004023,4000,1618004023402,1618004023400,2,1
1618004023,46000,1618004023462,1618004023460,2,0
1618004023,521000,1618004023523,1618004023521,2,0
1618004023,581000,1618004023584,1618004023581,3,1
1618004023,642000,1618004023644,1618004023642,2,1
1618004023,702000,1618004023704,1618004023702,2,0
1618004023,763000,1618004023765,1618004023763,2,0
1618004023,823000,1618004023828,1618004023823,5,3
1618004023,884000,1618004023886,1618004023884,2,3
1618004023,944000,1618004023946,1618004023944,2,0
1618004024,005000,1618004024007,1618004024005,2,0
1618004024,065000,1618004024068,1618004024065,3,1
1618004024,126000,1618004024128,1618004024126,2,1
1618004024,186000,1618004024188,1618004024186,2,0
1618004024,247000,1618004024249,1618004024247,2,0
1618004024,307000,1618004024310,1618004024307,3,1
1618004024,368000,1618004024371,1618004024368,3,0
1618004024,429000,1618004024431,1618004024429,2,1
1618004024,489000,1618004024492,1618004024489,3,1
1618004024,55000,1618004024552,1618004024550,2,1
1618004024,61000,1618004024613,1618004024610,3,1
1618004024,671000,1618004024673,1618004024671,2,1
1618004024,731000,1618004024734,1618004024731,3,1
1618004024,792000,1618004024795,1618004024792,3,0
1618004024,852000,1618004024855,1618004024852,3,0
1618004024,913000,1618004024916,1618004024913,3,0
1618004024,974000,1618004024976,1618004024974,2,1
1618004025,034000,1618004025037,1618004025034,3,1
1618004025,095000,1618004025097,1618004025095,2,1
1618004025,155000,1618004025158,1618004025155,3,1
1618004025,216000,1618004025218,1618004025216,2,1
1618004025,276000,1618004025280,1618004025276,4,2
1618004025,337000,1618004025339,1618004025337,2,2
1618004025,397000,1618004025400,1618004025397,3,1
1618004025,458000,1618004025461,1618004025458,3,0
1618004025,519000,1618004025521,1618004025519,2,1
1618004025,579000,1618004025582,1618004025579,3,1
1618004025,64000,1618004025641,1618004025640,1,2
1618004025,7000,1618004025703,1618004025700,3,2
1618004025,761000,1618004025764,1618004025761,3,0
1618004025,821000,1618004025824,1618004025821,3,0
1618004025,882000,1618004025884,1618004025882,2,1
1618004025,942000,1618004025944,1618004025942,2,0
1618004026,003000,1618004026006,1618004026003,3,1
1618004026,063000,1618004026067,1618004026063,4,1
1618004026,125000,1618004026128,1618004026125,3,1
1618004026,186000,1618004026189,1618004026186,3,0
1618004026,247000,1618004026249,1618004026247,2,1
1618004026,307000,1618004026310,1618004026307,3,1
1618004026,368000,1618004026370,1618004026368,2,1
1618004026,428000,1618004026430,1618004026428,2,0
1618004026,489000,1618004026491,1618004026489,2,0
1618004026,549000,1618004026552,1618004026549,3,1
1618004026,61000,1618004026612,1618004026610,2,1
1618004026,67000,1618004026673,1618004026670,3,1
1618004026,731000,1618004026733,1618004026731,2,1
1618004026,791000,1618004026794,1618004026791,3,1
1618004026,852000,1618004026854,1618004026852,2,1
1618004026,913000,1618004026915,1618004026913,2,0
1618004026,973000,1618004026976,1618004026973,3,1
1618004027,034000,1618004027036,1618004027034,2,1
1618004027,094000,1618004027097,1618004027094,3,1
1618004027,155000,1618004027157,1618004027155,2,1
1618004027,215000,1618004027218,1618004027215,3,1
1618004027,276000,1618004027279,1618004027276,3,0
1618004027,337000,1618004027339,1618004027337,2,1
1618004027,397000,1618004027400,1618004027397,3,1
1618004027,458000,1618004027460,1618004027458,2,1
1618004027,518000,1618004027521,1618004027518,3,1
1618004027,579000,1618004027581,1618004027579,2,1
1618004027,639000,1618004027642,1618004027639,3,1
1618004027,7000,1618004027702,1618004027700,2,1
1618004027,76000,1618004027763,1618004027760,3,1
1618004027,821000,1618004027823,1618004027821,2,1
1618004027,881000,1618004027884,1618004027881,3,1
1618004027,942000,1618004027943,1618004027942,1,2
1618004028,002000,1618004028005,1618004028002,3,2
1618004028,063000,1618004028065,1618004028063,2,1
1618004028,123000,1618004028126,1618004028123,3,1
1618004028,184000,1618004028186,1618004028184,2,1
1618004028,244000,1618004028247,1618004028244,3,1
1618004028,305000,1618004028307,1618004028305,2,1
1618004028,365000,1618004028367,1618004028365,2,0
1618004028,426000,1618004028429,1618004028426,3,1
1618004028,486000,1618004028489,1618004028486,3,0
1618004028,547000,1618004028549,1618004028547,2,1
1618004028,607000,1618004028610,1618004028607,3,1
1618004028,668000,1618004028671,1618004028668,3,0
1618004028,729000,1618004028731,1618004028729,2,1
1618004028,789000,1618004028792,1618004028789,3,1
1618004028,85000,1618004028852,1618004028850,2,1
1618004028,91000,1618004028913,1618004028910,3,1
1618004028,971000,1618004028973,1618004028971,2,1
1618004029,031000,1618004029034,1618004029031,3,1
1618004029,092000,1618004029095,1618004029092,3,0
1618004029,153000,1618004029155,1618004029153,2,1
1618004029,213000,1618004029216,1618004029213,3,1
1618004029,274000,1618004029276,1618004029274,2,1
1618004029,334000,1618004029337,1618004029334,3,1
1618004029,395000,1618004029397,1618004029395,2,1
1618004029,455000,1618004029457,1618004029455,2,0
1618004029,516000,1618004029518,1618004029516,2,0
1618004029,576000,1618004029580,1618004029576,4,2
1618004029,637000,1618004029639,1618004029637,2,2
1618004029,697000,1618004029699,1618004029697,2,0
1618004029,758000,1618004029760,1618004029758,2,0
