s,us,chegada,envio,delay_ms,jitter_ms
1617903708,593000,1617903708595,1617903708593,2,0
1617903708,654000,1617903708657,1617903708654,3,1
1617903708,715000,1617903708718,1617903708715,3,0
1617903708,776000,1617903708778,1617903708776,2,1
1617903708,836000,1617903708840,1617903708836,4,2
1617903708,897000,1617903708900,1617903708897,3,1
1617903708,957000,1617903708960,1617903708957,3,0
1617903709,018000,1617903709020,1617903709018,2,1
1617903709,078000,1617903709081,1617903709078,3,1
1617903709,139000,1617903709142,1617903709139,3,0
1617903709,199000,1617903709202,1617903709199,3,0
1617903709,26000,1617903709262,1617903709260,2,1
1617903709,321000,1617903709323,1617903709321,2,0
1617903709,381000,1617903709384,1617903709381,3,1
1617903709,442000,1617903709444,1617903709442,2,1
1617903709,502000,1617903709505,1617903709502,3,1
1617903709,563000,1617903709566,1617903709563,3,0
1617903709,623000,1617903709626,1617903709623,3,0
1617903709,684000,1617903709687,1617903709684,3,0
1617903709,745000,1617903709747,1617903709745,2,1
1617903709,805000,1617903709808,1617903709805,3,1
1617903709,866000,1617903709868,1617903709866,2,1
1617903709,926000,1617903709929,1617903709926,3,1
1617903709,987000,1617903709989,1617903709987,2,1
1617903710,047000,1617903710050,1617903710047,3,1
1617903710,108000,1617903710111,1617903710108,3,0
1617903710,168000,1617903710171,1617903710168,3,0
1617903710,229000,1617903710231,1617903710229,2,1
1617903710,289000,1617903710292,1617903710289,3,1
1617903710,35000,1617903710353,1617903710350,3,0
1617903710,41000,1617903710413,1617903710410,3,0
1617903710,471000,1617903710474,1617903710471,3,0
1617903710,532000,1617903710534,1617903710532,2,1
1617903710,592000,1617903710594,1617903710592,2,0
1617903710,653000,1617903710655,1617903710653,2,0
1617903710,713000,1617903710716,1617903710713,3,1
1617903710,774000,1617903710776,1617903710774,2,1
1617903710,834000,1617903710837,1617903710834,3,1
1617903710,895000,1617903710897,1617903710895,2,1
1617903710,956000,1617903710958,1617903710956,2,0
1617903711,016000,1617903711019,1617903711016,3,1
1617903711,077000,1617903711079,1617903711077,2,1
1617903711,137000,1617903711140,1617903711137,3,1
1617903711,198000,1617903711201,1617903711198,3,0
1617903711,258000,1617903711261,1617903711258,3,0
1617903711,319000,1617903711322,1617903711319,3,0
1617903711,379000,1617903711382,1617903711379,3,0
1617903711,44000,1617903711443,1617903711440,3,0
1617903711,501000,1617903711503,1617903711501,2,1
1617903711,561000,1617903711564,1617903711561,3,1
1617903711,622000,1617903711624,1617903711622,2,1
1617903711,682000,1617903711685,1617903711682,3,1
1617903711,743000,1617903711745,1617903711743,2,1
1617903711,803000,1617903711806,1617903711803,3,1
1617903711,864000,1617903711868,1617903711864,4,1
1617903711,924000,1617903711927,1617903711924,3,1
1617903711,985000,1617903711987,1617903711985,2,1
1617903712,045000,1617903712048,1617903712045,3,1
1617903712,106000,1617903712108,1617903712106,2,1
1617903712,166000,1617903712169,1617903712166,3,1
1617903712,227000,1617903712229,1617903712227,2,1
1617903712,288000,1617903712290,1617903712288,2,0
1617903712,348000,1617903712351,1617903712348,3,1
1617903712,409000,1617903712411,1617903712409,2,1
1617903712,469000,1617903712472,1617903712469,3,1
1617903712,53000,1617903712532,1617903712530,2,1
1617903712,59000,1617903712593,1617903712590,3,1
1617903712,651000,1617903712653,1617903712651,2,1
1617903712,711000,1617903712714,1617903712711,3,1
1617903712,772000,1617903712774,1617903712772,2,1
1617903712,832000,1617903712835,1617903712832,3,1
1617903712,893000,1617903712896,1617903712893,3,0
1617903712,954000,1617903712956,1617903712954,2,1
1617903713,014000,1617903713017,1617903713014,3,1
1617903713,075000,1617903713077,1617903713075,2,1
1617903713,135000,1617903713141,1617903713135,6,4
1617903713,196000,1617903713199,1617903713196,3,3
1617903713,256000,1617903713259,1617903713256,3,0
1617903713,317000,1617903713319,1617903713317,2,1
1617903713,377000,1617903713380,1617903713377,3,1
1617903713,438000,1617903713440,1617903713438,2,1
1617903713,498000,1617903713501,1617903713498,3,1
1617903713,559000,1617903713561,1617903713559,2,1
1617903713,619000,1617903713622,1617903713619,3,1
1617903713,68000,1617903713682,1617903713680,2,1
1617903713,741000,1617903713743,1617903713741,2,0
1617903713,801000,1617903713804,1617903713801,3,1
1617903713,862000,1617903713864,1617903713862,2,1
1617903713,922000,1617903713925,1617903713922,3,1
1617903713,983000,1617903713985,1617903713983,2,1
1617903714,043000,1617903714046,1617903714043,3,1
1617903714,104000,1617903714106,1617903714104,2,1
1617903714,164000,1617903714167,1617903714164,3,1
1617903714,225000,1617903714227,1617903714225,2,1
1617903714,285000,1617903714288,1617903714285,3,1
1617903714,346000,1617903714348,1617903714346,2,1
1617903714,406000,1617903714409,1617903714406,3,1
1617903714,467000,1617903714470,1617903714467,3,0
1617903714,527000,1617903714530,1617903714527,3,0
1617903714,588000,1617903714590,1617903714588,2,1
1617903714,649000,1617903714651,1617903714649,2,0
1617903714,709000,1617903714712,1617903714709,3,1
1617903714,77000,1617903714772,1617903714770,2,1
1617903714,83000,1617903714833,1617903714830,3,1
1617903714,891000,1617903714895,1617903714891,4,1
1617903714,951000,1617903714954,1617903714951,3,1
1617903715,012000,1617903715014,1617903715012,2,1
1617903715,073000,1617903715075,1617903715073,2,0
1617903715,133000,1617903715136,1617903715133,3,1
1617903715,194000,1617903715196,1617903715194,2,1
1617903715,254000,1617903715257,1617903715254,3,1
1617903715,315000,1617903715318,1617903715315,3,0
1617903715,375000,1617903715378,1617903715375,3,0
1617903715,436000,1617903715439,1617903715436,3,0
1617903715,496000,1617903715499,1617903715496,3,0
1617903715,557000,1617903715559,1617903715557,2,1
1617903715,617000,1617903715620,1617903715617,3,1
1617903715,678000,1617903715681,1617903715678,3,0
1617903715,739000,1617903715741,1617903715739,2,1
1617903715,799000,1617903715802,1617903715799,3,1
1617903715,86000,1617903715862,1617903715860,2,1
1617903715,92000,1617903715922,1617903715920,2,0
1617903715,981000,1617903715983,1617903715981,2,0
1617903716,041000,1617903716044,1617903716041,3,1
1617903716,102000,1617903716105,1617903716102,3,0
1617903716,162000,1617903716165,1617903716162,3,0
1617903716,223000,1617903716226,1617903716223,3,0
1617903716,284000,1617903716286,1617903716284,2,1
1617903716,344000,1617903716347,1617903716344,3,1
1617903716,405000,1617903716407,1617903716405,2,1
1617903716,465000,1617903716468,1617903716465,3,1
1617903716,526000,1617903716528,1617903716526,2,1
1617903716,586000,1617903716589,1617903716586,3,1
1617903716,647000,1617903716649,1617903716647,2,1
1617903716,707000,1617903716710,1617903716707,3,1
1617903716,768000,1617903716771,1617903716768,3,0
1617903716,828000,1617903716831,1617903716828,3,0
1617903716,889000,1617903716892,1617903716889,3,0
1617903716,95000,1617903716952,1617903716950,2,1
1617903717,01000,1617903717013,1617903717010,3,1
1617903717,071000,1617903717073,1617903717071,2,1
1617903717,131000,1617903717134,1617903717131,3,1
1617903717,192000,1617903717195,1617903717192,3,0
1617903717,252000,1617903717255,1617903717252,3,0
1617903717,313000,1617903717316,1617903717313,3,0
1617903717,373000,1617903717376,1617903717373,3,0
1617903717,434000,1617903717437,1617903717434,3,0
1617903717,495000,1617903717497,1617903717495,2,1
1617903717,555000,1617903717558,1617903717555,3,1
1617903717,616000,1617903717618,1617903717616,2,1
1617903717,676000,1617903717679,1617903717676,3,1
1617903717,737000,1617903717739,1617903717737,2,1
1617903717,797000,1617903717800,1617903717797,3,1
1617903717,858000,1617903717861,1617903717858,3,0
1617903717,918000,1617903717921,1617903717918,3,0
1617903717,979000,1617903717982,1617903717979,3,0
1617903718,04000,1617903718042,1617903718040,2,1
1617903718,1000,1617903718103,1617903718100,3,1
1617903718,161000,1617903718163,1617903718161,2,1
1617903718,221000,1617903718224,1617903718221,3,1
1617903718,282000,1617903718285,1617903718282,3,0
1617903718,342000,1617903718346,1617903718342,4,1
1617903718,404000,1617903718407,1617903718404,3,1
1617903718,465000,1617903718467,1617903718465,2,1
1617903718,525000,1617903718528,1617903718525,3,1
1617903718,586000,1617903718588,1617903718586,2,1
1617903718,646000,1617903718649,1617903718646,3,1
1617903718,707000,1617903718709,1617903718707,2,1
1617903718,767000,1617903718770,1617903718767,3,1
1617903718,828000,1617903718830,1617903718828,2,1
1617903718,888000,1617903718891,1617903718888,3,1
1617903718,949000,1617903718951,1617903718949,2,1
1617903719,009000,1617903719010,1617903719009,1,1
1617903719,07000,1617903719072,1617903719070,2,1
1617903719,13000,1617903719133,1617903719130,3,1
1617903719,191000,1617903719193,1617903719191,2,1
1617903719,251000,1617903719254,1617903719251,3,1
1617903719,312000,1617903719314,1617903719312,2,1
1617903719,372000,1617903719375,1617903719372,3,1
1617903719,433000,1617903719435,1617903719433,2,1
1617903719,493000,1617903719496,1617903719493,3,1
1617903719,554000,1617903719557,1617903719554,3,0
1617903719,614000,1617903719617,1617903719614,3,0
1617903719,675000,1617903719678,1617903719675,3,0
1617903719,735000,1617903719738,1617903719735,3,0
1617903719,796000,1617903719799,1617903719796,3,0
1617903719,857000,1617903719859,1617903719857,2,1
1617903719,917000,1617903719919,1617903719917,2,0
1617903719,978000,1617903719980,1617903719978,2,0
1617903720,038000,1617903720041,1617903720038,3,1
1617903720,099000,1617903720101,1617903720099,2,1
1617903720,159000,1617903720162,1617903720159,3,1
1617903720,22000,1617903720222,1617903720220,2,1
1617903720,28000,1617903720283,1617903720280,3,1
1617903720,341000,1617903720344,1617903720341,3,0
1617903720,402000,1617903720404,1617903720402,2,1
1617903720,462000,1617903720465,1617903720462,3,1
1617903720,523000,1617903720525,1617903720523,2,1
1617903720,583000,1617903720585,1617903720583,2,0
1617903720,643000,1617903720646,1617903720643,3,1
1617903720,704000,1617903720707,1617903720704,3,0
1617903720,764000,1617903720767,1617903720764,3,0
1617903720,825000,1617903720828,1617903720825,3,0
1617903720,885000,1617903720888,1617903720885,3,0
1617903720,946000,1617903720949,1617903720946,3,0
1617903721,006000,1617903721009,1617903721006,3,0
1617903721,067000,1617903721070,1617903721067,3,0
1617903721,127000,1617903721130,1617903721127,3,0
1617903721,188000,1617903721191,1617903721188,3,0
1617903721,249000,1617903721251,1617903721249,2,1
1617903721,309000,1617903721312,1617903721309,3,1
1617903721,37000,1617903721372,1617903721370,2,1
1617903721,43000,1617903721433,1617903721430,3,1
1617903721,491000,1617903721494,1617903721491,3,0
1617903721,551000,1617903721554,1617903721551,3,0
1617903721,612000,1617903721615,1617903721612,3,0
1617903721,672000,1617903721675,1617903721672,3,0
1617903721,733000,1617903721736,1617903721733,3,0
1617903721,794000,1617903721796,1617903721794,2,1
1617903721,854000,1617903721857,1617903721854,3,1
1617903721,915000,1617903721917,1617903721915,2,1
1617903721,975000,1617903721978,1617903721975,3,1
1617903722,036000,1617903722038,1617903722036,2,1
1617903722,096000,1617903722099,1617903722096,3,1
1617903722,157000,1617903722160,1617903722157,3,0
1617903722,218000,1617903722220,1617903722218,2,1
1617903722,278000,1617903722281,1617903722278,3,1
1617903722,339000,1617903722341,1617903722339,2,1
1617903722,399000,1617903722402,1617903722399,3,1
1617903722,46000,1617903722462,1617903722460,2,1
1617903722,52000,1617903722523,1617903722520,3,1
1617903722,581000,1617903722583,1617903722581,2,1
1617903722,641000,1617903722644,1617903722641,3,1
1617903722,702000,1617903722704,1617903722702,2,1
1617903722,762000,1617903722765,1617903722762,3,1
1617903722,823000,1617903722825,1617903722823,2,1
1617903722,883000,1617903722886,1617903722883,3,1
1617903722,944000,1617903722946,1617903722944,2,1
1617903723,004000,1617903723007,1617903723004,3,1
1617903723,065000,1617903723068,1617903723065,3,0
1617903723,126000,1617903723129,1617903723126,3,0
1617903723,186000,1617903723189,1617903723186,3,0
1617903723,247000,1617903723249,1617903723247,2,1
1617903723,307000,1617903723310,1617903723307,3,1
1617903723,368000,1617903723370,1617903723368,2,1
1617903723,428000,1617903723430,1617903723428,2,0
1617903723,489000,1617903723491,1617903723489,2,0
1617903723,549000,1617903723552,1617903723549,3,1
1617903723,61000,1617903723613,1617903723610,3,0
1617903723,671000,1617903723673,1617903723671,2,1
1617903723,731000,1617903723734,1617903723731,3,1
1617903723,792000,1617903723794,1617903723792,2,1
1617903723,852000,1617903723855,1617903723852,3,1
1617903723,913000,1617903723915,1617903723913,2,1
1617903723,973000,1617903723976,1617903723973,3,1
1617903724,034000,1617903724037,1617903724034,3,0
1617903724,095000,1617903724097,1617903724095,2,1
1617903724,155000,1617903724157,1617903724155,2,0
1617903724,216000,1617903724218,1617903724216,2,0
1617903724,276000,1617903724279,1617903724276,3,1
1617903724,337000,1617903724339,1617903724337,2,1
1617903724,397000,1617903724400,1617903724397,3,1
1617903724,458000,1617903724460,1617903724458,2,1
1617903724,518000,1617903724521,1617903724518,3,1
1617903724,579000,1617903724581,1617903724579,2,1
1617903724,64000,1617903724642,1617903724640,2,0
1617903724,7000,1617903724702,1617903724700,2,0
1617903724,761000,1617903724763,1617903724761,2,0
1617903724,821000,1617903724824,1617903724821,3,1
1617903724,882000,1617903724884,1617903724882,2,1
1617903724,942000,1617903724945,1617903724942,3,1
1617903725,003000,1617903725005,1617903725003,2,1
1617903725,063000,1617903725065,1617903725063,2,0
1617903725,124000,1617903725127,1617903725124,3,1
1617903725,184000,1617903725187,1617903725184,3,0
1617903725,245000,1617903725247,1617903725245,2,1
1617903725,306000,1617903725308,1617903725306,2,0
1617903725,366000,1617903725369,1617903725366,3,1
1617903725,427000,1617903725429,1617903725427,2,1
1617903725,487000,1617903725490,1617903725487,3,1
1617903725,548000,1617903725550,1617903725548,2,1
1617903725,608000,1617903725611,1617903725608,3,1
1617903725,669000,1617903725671,1617903725669,2,1
1617903725,729000,1617903725732,1617903725729,3,1
1617903725,79000,1617903725793,1617903725790,3,0
1617903725,85000,1617903725853,1617903725850,3,0
1617903725,911000,1617903725914,1617903725911,3,0
1617903725,971000,1617903725974,1617903725971,3,0
1617903726,032000,1617903726035,1617903726032,3,0
1617903726,092000,1617903726095,1617903726092,3,0
1617903726,153000,1617903726156,1617903726153,3,0
1617903726,214000,1617903726216,1617903726214,2,1
1617903726,274000,1617903726277,1617903726274,3,1
1617903726,335000,1617903726337,1617903726335,2,1
1617903726,395000,1617903726398,1617903726395,3,1
1617903726,456000,1617903726458,1617903726456,2,1
1617903726,516000,1617903726519,1617903726516,3,1
1617903726,577000,1617903726579,1617903726577,2,1
1617903726,637000,1617903726640,1617903726637,3,1
1617903726,698000,1617903726700,1617903726698,2,1
1617903726,758000,1617903726761,1617903726758,3,1
1617903726,819000,1617903726821,1617903726819,2,1
1617903726,879000,1617903726882,1617903726879,3,1
1617903726,94000,1617903726943,1617903726940,3,0
1617903727,undefined000,1617903727003,1617903727000,3,0
1617903727,061000,1617903727063,1617903727061,2,1
1617903727,121000,1617903727124,1617903727121,3,1
1617903727,182000,1617903727185,1617903727182,3,0
1617903727,243000,1617903727245,1617903727243,2,1
1617903727,303000,1617903727306,1617903727303,3,1
1617903727,364000,1617903727366,1617903727364,2,1
1617903727,424000,1617903727427,1617903727424,3,1
1617903727,485000,1617903727488,1617903727485,3,0
1617903727,545000,1617903727548,1617903727545,3,0
1617903727,606000,1617903727609,1617903727606,3,0
1617903727,667000,1617903727669,1617903727667,2,1
1617903727,727000,1617903727730,1617903727727,3,1
1617903727,788000,1617903727790,1617903727788,2,1
1617903727,848000,1617903727851,1617903727848,3,1
1617903727,909000,1617903727911,1617903727909,2,1
1617903727,969000,1617903727972,1617903727969,3,1
1617903728,03000,1617903728033,1617903728030,3,0
1617903728,09000,1617903728094,1617903728090,4,1
1617903728,152000,1617903728155,1617903728152,3,1
1617903728,213000,1617903728215,1617903728213,2,1
1617903728,273000,1617903728276,1617903728273,3,1
1617903728,334000,1617903728336,1617903728334,2,1
1617903728,394000,1617903728397,1617903728394,3,1
1617903728,455000,1617903728457,1617903728455,2,1
1617903728,515000,1617903728518,1617903728515,3,1
1617903728,576000,1617903728578,1617903728576,2,1
1617903728,636000,1617903728639,1617903728636,3,1
1617903728,697000,1617903728700,1617903728697,3,0
1617903728,758000,1617903728760,1617903728758,2,1
1617903728,818000,1617903728821,1617903728818,3,1
1617903728,879000,1617903728881,1617903728879,2,1
1617903728,939000,1617903728941,1617903728939,2,0
1617903729,undefined000,1617903729003,1617903729000,3,1
1617903729,06000,1617903729063,1617903729060,3,0
1617903729,121000,1617903729123,1617903729121,2,1
1617903729,181000,1617903729184,1617903729181,3,1
1617903729,242000,1617903729244,1617903729242,2,1
1617903729,303000,1617903729305,1617903729303,2,0
1617903729,363000,1617903729366,1617903729363,3,1
1617903729,424000,1617903729426,1617903729424,2,1
1617903729,484000,1617903729487,1617903729484,3,1
1617903729,545000,1617903729547,1617903729545,2,1
1617903729,605000,1617903729607,1617903729605,2,0
1617903729,666000,1617903729668,1617903729666,2,0
1617903729,726000,1617903729729,1617903729726,3,1
1617903729,787000,1617903729790,1617903729787,3,0
1617903729,847000,1617903729850,1617903729847,3,0
1617903729,908000,1617903729911,1617903729908,3,0
1617903729,969000,1617903729971,1617903729969,2,1
1617903730,029000,1617903730033,1617903730029,4,2
1617903730,09000,1617903730092,1617903730090,2,2
1617903730,15000,1617903730153,1617903730150,3,1
1617903730,211000,1617903730213,1617903730211,2,1
1617903730,271000,1617903730274,1617903730271,3,1
1617903730,332000,1617903730334,1617903730332,2,1
1617903730,392000,1617903730395,1617903730392,3,1
1617903730,453000,1617903730456,1617903730453,3,0
1617903730,514000,1617903730516,1617903730514,2,1
1617903730,574000,1617903730577,1617903730574,3,1
1617903730,635000,1617903730637,1617903730635,2,1
1617903730,695000,1617903730698,1617903730695,3,1
1617903730,756000,1617903730758,1617903730756,2,1
1617903730,816000,1617903730819,1617903730816,3,1
1617903730,877000,1617903730879,1617903730877,2,1
1617903730,937000,1617903730940,1617903730937,3,1
1617903730,998000,1617903731001,1617903730998,3,0
1617903731,058000,1617903731061,1617903731058,3,0
1617903731,119000,1617903731121,1617903731119,2,1
1617903731,179000,1617903731182,1617903731179,3,1
1617903731,24000,1617903731242,1617903731240,2,1
1617903731,301000,1617903731303,1617903731301,2,0
1617903731,361000,1617903731364,1617903731361,3,1
1617903731,422000,1617903731424,1617903731422,2,1
1617903731,482000,1617903731485,1617903731482,3,1
1617903731,543000,1617903731545,1617903731543,2,1
1617903731,603000,1617903731605,1617903731603,2,0
1617903731,664000,1617903731666,1617903731664,2,0
1617903731,724000,1617903731727,1617903731724,3,1
1617903731,785000,1617903731787,1617903731785,2,1
1617903731,845000,1617903731848,1617903731845,3,1
1617903731,906000,1617903731908,1617903731906,2,1
1617903731,966000,1617903731969,1617903731966,3,1
1617903732,027000,1617903732029,1617903732027,2,1
1617903732,088000,1617903732090,1617903732088,2,0
1617903732,148000,1617903732151,1617903732148,3,1
1617903732,209000,1617903732211,1617903732209,2,1
1617903732,269000,1617903732271,1617903732269,2,0
1617903732,33000,1617903732332,1617903732330,2,0
1617903732,39000,1617903732393,1617903732390,3,1
1617903732,451000,1617903732453,1617903732451,2,1
1617903732,511000,1617903732514,1617903732511,3,1
1617903732,572000,1617903732574,1617903732572,2,1
1617903732,632000,1617903732635,1617903732632,3,1
1617903732,693000,1617903732696,1617903732693,3,0
1617903732,753000,1617903732756,1617903732753,3,0
1617903732,814000,1617903732817,1617903732814,3,0
1617903732,875000,1617903732877,1617903732875,2,1
1617903732,935000,1617903732937,1617903732935,2,0
1617903732,995000,1617903732998,1617903732995,3,1
1617903733,056000,1617903733059,1617903733056,3,0
1617903733,117000,1617903733119,1617903733117,2,1
1617903733,177000,1617903733180,1617903733177,3,1
1617903733,238000,1617903733240,1617903733238,2,1
1617903733,298000,1617903733301,1617903733298,3,1
1617903733,359000,1617903733361,1617903733359,2,1
1617903733,419000,1617903733422,1617903733419,3,1
1617903733,48000,1617903733482,1617903733480,2,1
1617903733,54000,1617903733543,1617903733540,3,1
1617903733,601000,1617903733603,1617903733601,2,1
1617903733,662000,1617903733664,1617903733662,2,0
1617903733,722000,1617903733725,1617903733722,3,1
1617903733,783000,1617903733785,1617903733783,2,1
1617903733,843000,1617903733846,1617903733843,3,1
1617903733,904000,1617903733906,1617903733904,2,1
1617903733,964000,1617903733967,1617903733964,3,1
1617903734,025000,1617903734027,1617903734025,2,1
1617903734,086000,1617903734088,1617903734086,2,0
1617903734,146000,1617903734149,1617903734146,3,1
1617903734,207000,1617903734209,1617903734207,2,1
1617903734,267000,1617903734269,1617903734267,2,0
1617903734,328000,1617903734330,1617903734328,2,0
1617903734,388000,1617903734391,1617903734388,3,1
1617903734,449000,1617903734451,1617903734449,2,1
1617903734,509000,1617903734512,1617903734509,3,1
1617903734,57000,1617903734572,1617903734570,2,1
1617903734,63000,1617903734633,1617903734630,3,1
1617903734,691000,1617903734694,1617903734691,3,0
1617903734,751000,1617903734754,1617903734751,3,0
1617903734,812000,1617903734815,1617903734812,3,0
1617903734,872000,1617903734875,1617903734872,3,0
1617903734,933000,1617903734935,1617903734933,2,1
1617903734,993000,1617903734996,1617903734993,3,1
1617903735,054000,1617903735057,1617903735054,3,0
1617903735,114000,1617903735117,1617903735114,3,0
1617903735,175000,1617903735178,1617903735175,3,0
1617903735,235000,1617903735238,1617903735235,3,0
1617903735,296000,1617903735299,1617903735296,3,0
1617903735,357000,1617903735359,1617903735357,2,1
1617903735,417000,1617903735419,1617903735417,2,0
1617903735,478000,1617903735480,1617903735478,2,0
1617903735,538000,1617903735541,1617903735538,3,1
1617903735,599000,1617903735601,1617903735599,2,1
1617903735,659000,1617903735662,1617903735659,3,1
1617903735,72000,1617903735722,1617903735720,2,1
1617903735,78000,1617903735783,1617903735780,3,1
1617903735,841000,1617903735844,1617903735841,3,0
1617903735,901000,1617903735904,1617903735901,3,0
1617903735,962000,1617903735965,1617903735962,3,0
1617903736,023000,1617903736025,1617903736023,2,1
1617903736,083000,1617903736085,1617903736083,2,0
1617903736,143000,1617903736146,1617903736143,3,1
1617903736,204000,1617903736207,1617903736204,3,0
1617903736,265000,1617903736267,1617903736265,2,1
1617903736,325000,1617903736328,1617903736325,3,1
1617903736,386000,1617903736388,1617903736386,2,1
1617903736,446000,1617903736449,1617903736446,3,1
1617903736,507000,1617903736510,1617903736507,3,0
1617903736,568000,1617903736570,1617903736568,2,1
1617903736,628000,1617903736631,1617903736628,3,1
1617903736,689000,1617903736691,1617903736689,2,1
1617903736,749000,1617903736752,1617903736749,3,1
1617903736,81000,1617903736812,1617903736810,2,1
1617903736,87000,1617903736873,1617903736870,3,1
1617903736,931000,1617903736933,1617903736931,2,1
1617903736,991000,1617903736994,1617903736991,3,1
1617903737,052000,1617903737054,1617903737052,2,1
1617903737,112000,1617903737115,1617903737112,3,1
1617903737,173000,1617903737176,1617903737173,3,0
1617903737,234000,1617903737236,1617903737234,2,1
1617903737,294000,1617903737297,1617903737294,3,1
1617903737,355000,1617903737357,1617903737355,2,1
1617903737,415000,1617903737418,1617903737415,3,1
1617903737,476000,1617903737479,1617903737476,3,0
1617903737,536000,1617903737539,1617903737536,3,0
1617903737,597000,1617903737600,1617903737597,3,0
1617903737,658000,1617903737660,1617903737658,2,1
1617903737,718000,1617903737721,1617903737718,3,1
1617903737,779000,1617903737781,1617903737779,2,1
1617903737,839000,1617903737843,1617903737839,4,2
1617903737,901000,1617903737904,1617903737901,3,1
1617903737,961000,1617903737964,1617903737961,3,0
1617903738,022000,1617903738024,1617903738022,2,1
1617903738,082000,1617903738085,1617903738082,3,1
1617903738,143000,1617903738146,1617903738143,3,0
1617903738,204000,1617903738206,1617903738204,2,1
1617903738,264000,1617903738267,1617903738264,3,1
1617903738,325000,1617903738327,1617903738325,2,1
1617903738,385000,1617903738388,1617903738385,3,1
1617903738,446000,1617903738448,1617903738446,2,1
1617903738,506000,1617903738509,1617903738506,3,1
1617903738,567000,1617903738570,1617903738567,3,0
1617903738,628000,1617903738630,1617903738628,2,1
1617903738,688000,1617903738691,1617903738688,3,1
1617903738,749000,1617903738751,1617903738749,2,1
1617903738,809000,1617903738812,1617903738809,3,1
1617903738,87000,1617903738872,1617903738870,2,1
1617903738,93000,1617903738933,1617903738930,3,1
1617903738,991000,1617903738993,1617903738991,2,1
1617903739,051000,1617903739054,1617903739051,3,1
1617903739,112000,1617903739114,1617903739112,2,1
1617903739,172000,1617903739175,1617903739172,3,1
1617903739,233000,1617903739235,1617903739233,2,1
1617903739,293000,1617903739301,1617903739293,8,6
1617903739,354000,1617903739357,1617903739354,3,5
1617903739,415000,1617903739417,1617903739415,2,1
1617903739,475000,1617903739478,1617903739475,3,1
1617903739,536000,1617903739538,1617903739536,2,1
1617903739,596000,1617903739599,1617903739596,3,1
1617903739,657000,1617903739659,1617903739657,2,1
1617903739,717000,1617903739720,1617903739717,3,1
1617903739,778000,1617903739780,1617903739778,2,1
1617903739,838000,1617903739841,1617903739838,3,1
1617903739,899000,1617903739901,1617903739899,2,1
1617903739,959000,1617903739961,1617903739959,2,0
1617903740,02000,1617903740022,1617903740020,2,0
1617903740,08000,1617903740083,1617903740080,3,1
1617903740,141000,1617903740144,1617903740141,3,0
