s,us,chegada,envio,delay_ms,jitter_ms
1617821378,07000,1617821378072,1617821378070,2,1
1617821378,17000,1617821378173,1617821378170,3,1
1617821378,271000,1617821378274,1617821378271,3,0
1617821378,372000,1617821378373,1617821378372,1,2
1617821378,472000,1617821378475,1617821378472,3,2
1617821378,573000,1617821378576,1617821378573,3,0
1617821378,673000,1617821378676,1617821378673,3,0
1617821378,774000,1617821378777,1617821378774,3,0
1617821378,875000,1617821378877,1617821378875,2,1
1617821378,975000,1617821378978,1617821378975,3,1
1617821379,076000,1617821379079,1617821379076,3,0
1617821379,177000,1617821379180,1617821379177,3,0
1617821379,277000,1617821379282,1617821379277,5,2
1617821379,378000,1617821379380,1617821379378,2,3
1617821379,479000,1617821379481,1617821379479,2,0
1617821379,579000,1617821379582,1617821379579,3,1
1617821379,68000,1617821379683,1617821379680,3,0
1617821379,781000,1617821379783,1617821379781,2,1
1617821379,881000,1617821379883,1617821379881,2,0
1617821379,982000,1617821379985,1617821379982,3,1
1617821380,082000,1617821380085,1617821380082,3,0
1617821380,183000,1617821380186,1617821380183,3,0
1617821380,284000,1617821380286,1617821380284,2,1
1617821380,384000,1617821380387,1617821380384,3,1
1617821380,485000,1617821380488,1617821380485,3,0
1617821380,586000,1617821380588,1617821380586,2,1
1617821380,686000,1617821380689,1617821380686,3,1
1617821380,787000,1617821380790,1617821380787,3,0
1617821380,888000,1617821380890,1617821380888,2,1
1617821380,988000,1617821380991,1617821380988,3,1
1617821381,089000,1617821381092,1617821381089,3,0
1617821381,19000,1617821381192,1617821381190,2,1
1617821381,29000,1617821381293,1617821381290,3,1
1617821381,391000,1617821381394,1617821381391,3,0
1617821381,492000,1617821381496,1617821381492,4,1
1617821381,592000,1617821381595,1617821381592,3,1
1617821381,693000,1617821381696,1617821381693,3,0
1617821381,794000,1617821381796,1617821381794,2,1
1617821381,894000,1617821381903,1617821381894,9,7
1617821381,995000,1617821381998,1617821381995,3,6
1617821382,096000,1617821382098,1617821382096,2,1
1617821382,196000,1617821382199,1617821382196,3,1
1617821382,297000,1617821382300,1617821382297,3,0
1617821382,398000,1617821382400,1617821382398,2,1
1617821382,498000,1617821382501,1617821382498,3,1
1617821382,599000,1617821382602,1617821382599,3,0
1617821382,7000,1617821382703,1617821382700,3,0
1617821382,801000,1617821382804,1617821382801,3,0
1617821382,902000,1617821382904,1617821382902,2,1
1617821383,002000,1617821383005,1617821383002,3,1
1617821383,103000,1617821383106,1617821383103,3,0
1617821383,204000,1617821383206,1617821383204,2,1
1617821383,304000,1617821383307,1617821383304,3,1
1617821383,405000,1617821383408,1617821383405,3,0
1617821383,506000,1617821383508,1617821383506,2,1
1617821383,606000,1617821383609,1617821383606,3,1
1617821383,707000,1617821383709,1617821383707,2,1
1617821383,807000,1617821383811,1617821383807,4,2
1617821383,908000,1617821383911,1617821383908,3,1
1617821384,009000,1617821384011,1617821384009,2,1
1617821384,109000,1617821384112,1617821384109,3,1
1617821384,21000,1617821384213,1617821384210,3,0
1617821384,311000,1617821384313,1617821384311,2,1
1617821384,411000,1617821384414,1617821384411,3,1
1617821384,512000,1617821384515,1617821384512,3,0
1617821384,613000,1617821384615,1617821384613,2,1
1617821384,713000,1617821384716,1617821384713,3,1
1617821384,814000,1617821384817,1617821384814,3,0
1617821384,915000,1617821384917,1617821384915,2,1
1617821385,015000,1617821385018,1617821385015,3,1
1617821385,116000,1617821385119,1617821385116,3,0
1617821385,217000,1617821385219,1617821385217,2,1
1617821385,317000,1617821385320,1617821385317,3,1
1617821385,418000,1617821385420,1617821385418,2,1
1617821385,519000,1617821385521,1617821385519,2,0
1617821385,619000,1617821385622,1617821385619,3,1
1617821385,72000,1617821385722,1617821385720,2,1
1617821385,82000,1617821385823,1617821385820,3,1
1617821385,921000,1617821385924,1617821385921,3,0
1617821386,022000,1617821386024,1617821386022,2,1
1617821386,123000,1617821386126,1617821386123,3,1
1617821386,223000,1617821386226,1617821386223,3,0
1617821386,324000,1617821386326,1617821386324,2,1
1617821386,424000,1617821386427,1617821386424,3,1
1617821386,525000,1617821386528,1617821386525,3,0
1617821386,626000,1617821386628,1617821386626,2,1
1617821386,727000,1617821386729,1617821386727,2,0
1617821386,827000,1617821386830,1617821386827,3,1
1617821386,928000,1617821386930,1617821386928,2,1
1617821387,028000,1617821387031,1617821387028,3,1
1617821387,129000,1617821387132,1617821387129,3,0
1617821387,23000,1617821387232,1617821387230,2,1
1617821387,33000,1617821387333,1617821387330,3,1
1617821387,431000,1617821387434,1617821387431,3,0
1617821387,532000,1617821387534,1617821387532,2,1
1617821387,632000,1617821387635,1617821387632,3,1
1617821387,733000,1617821387736,1617821387733,3,0
1617821387,834000,1617821387837,1617821387834,3,0
1617821387,935000,1617821387937,1617821387935,2,1
1617821388,035000,1617821388038,1617821388035,3,1
1617821388,136000,1617821388139,1617821388136,3,0
1617821388,237000,1617821388239,1617821388237,2,1
1617821388,337000,1617821388340,1617821388337,3,1
1617821388,438000,1617821388441,1617821388438,3,0
1617821388,539000,1617821388542,1617821388539,3,0
1617821388,64000,1617821388643,1617821388640,3,0
1617821388,741000,1617821388743,1617821388741,2,1
1617821388,841000,1617821388844,1617821388841,3,1
1617821388,942000,1617821388945,1617821388942,3,0
1617821389,043000,1617821389045,1617821389043,2,1
1617821389,143000,1617821389146,1617821389143,3,1
1617821389,244000,1617821389247,1617821389244,3,0
1617821389,345000,1617821389347,1617821389345,2,1
1617821389,445000,1617821389448,1617821389445,3,1
1617821389,546000,1617821389549,1617821389546,3,0
1617821389,647000,1617821389649,1617821389647,2,1
1617821389,747000,1617821389750,1617821389747,3,1
1617821389,848000,1617821389851,1617821389848,3,0
1617821389,949000,1617821389951,1617821389949,2,1
1617821390,049000,1617821390052,1617821390049,3,1
1617821390,15000,1617821390153,1617821390150,3,0
1617821390,251000,1617821390253,1617821390251,2,1
1617821390,351000,1617821390354,1617821390351,3,1
1617821390,452000,1617821390455,1617821390452,3,0
1617821390,553000,1617821390555,1617821390553,2,1
1617821390,654000,1617821390656,1617821390654,2,0
1617821390,754000,1617821390757,1617821390754,3,1
1617821390,855000,1617821390860,1617821390855,5,2
1617821390,956000,1617821390958,1617821390956,2,3
1617821391,056000,1617821391059,1617821391056,3,1
1617821391,157000,1617821391159,1617821391157,2,1
1617821391,258000,1617821391260,1617821391258,2,0
1617821391,358000,1617821391360,1617821391358,2,0
1617821391,459000,1617821391461,1617821391459,2,0
1617821391,559000,1617821391562,1617821391559,3,1
1617821391,66000,1617821391663,1617821391660,3,0
1617821391,761000,1617821391764,1617821391761,3,0
1617821391,861000,1617821391863,1617821391861,2,1
1617821391,962000,1617821391965,1617821391962,3,1
1617821392,063000,1617821392066,1617821392063,3,0
1617821392,163000,1617821392166,1617821392163,3,0
1617821392,264000,1617821392267,1617821392264,3,0
1617821392,365000,1617821392366,1617821392365,1,2
1617821392,465000,1617821392468,1617821392465,3,2
1617821392,566000,1617821392569,1617821392566,3,0
1617821392,667000,1617821392669,1617821392667,2,1
1617821392,767000,1617821392770,1617821392767,3,1
1617821392,868000,1617821392870,1617821392868,2,1
1617821392,969000,1617821392971,1617821392969,2,0
1617821393,069000,1617821393072,1617821393069,3,1
1617821393,17000,1617821393174,1617821393170,4,1
1617821393,271000,1617821393274,1617821393271,3,1
1617821393,371000,1617821393373,1617821393371,2,1
1617821393,472000,1617821393473,1617821393472,1,1
1617821393,572000,1617821393575,1617821393572,3,2
1617821393,673000,1617821393676,1617821393673,3,0
1617821393,774000,1617821393776,1617821393774,2,1
1617821393,874000,1617821393877,1617821393874,3,1
1617821393,975000,1617821393977,1617821393975,2,1
1617821394,075000,1617821394078,1617821394075,3,1
1617821394,176000,1617821394180,1617821394176,4,1
1617821394,278000,1617821394280,1617821394278,2,2
1617821394,378000,1617821394380,1617821394378,2,0
1617821394,479000,1617821394482,1617821394479,3,1
1617821394,579000,1617821394582,1617821394579,3,0
1617821394,68000,1617821394683,1617821394680,3,0
1617821394,781000,1617821394784,1617821394781,3,0
1617821394,882000,1617821394884,1617821394882,2,1
1617821394,982000,1617821394985,1617821394982,3,1
1617821395,083000,1617821395086,1617821395083,3,0
1617821395,184000,1617821395186,1617821395184,2,1
1617821395,284000,1617821395287,1617821395284,3,1
1617821395,385000,1617821395388,1617821395385,3,0
1617821395,485000,1617821395488,1617821395485,3,0
1617821395,586000,1617821395590,1617821395586,4,1
1617821395,687000,1617821395689,1617821395687,2,2
1617821395,788000,1617821395790,1617821395788,2,0
1617821395,888000,1617821395890,1617821395888,2,0
1617821395,989000,1617821395991,1617821395989,2,0
1617821396,089000,1617821396092,1617821396089,3,1
1617821396,19000,1617821396193,1617821396190,3,0
1617821396,291000,1617821396293,1617821396291,2,1
1617821396,391000,1617821396394,1617821396391,3,1
1617821396,492000,1617821396495,1617821396492,3,0
1617821396,593000,1617821396595,1617821396593,2,1
1617821396,693000,1617821396696,1617821396693,3,1
1617821396,794000,1617821396797,1617821396794,3,0
1617821396,895000,1617821396898,1617821396895,3,0
1617821396,996000,1617821396998,1617821396996,2,1
1617821397,096000,1617821397099,1617821397096,3,1
1617821397,197000,1617821397200,1617821397197,3,0
1617821397,298000,1617821397300,1617821397298,2,1
1617821397,398000,1617821397401,1617821397398,3,1
1617821397,499000,1617821397502,1617821397499,3,0
1617821397,6000,1617821397602,1617821397600,2,1
1617821397,7000,1617821397703,1617821397700,3,1
1617821397,801000,1617821397804,1617821397801,3,0
1617821397,902000,1617821397906,1617821397902,4,1
1617821398,002000,1617821398005,1617821398002,3,1
1617821398,103000,1617821398106,1617821398103,3,0
1617821398,204000,1617821398206,1617821398204,2,1
1617821398,304000,1617821398307,1617821398304,3,1
1617821398,405000,1617821398408,1617821398405,3,0
1617821398,506000,1617821398508,1617821398506,2,1
1617821398,606000,1617821398609,1617821398606,3,1
1617821398,707000,1617821398710,1617821398707,3,0
1617821398,808000,1617821398810,1617821398808,2,1
1617821398,908000,1617821398911,1617821398908,3,1
1617821399,009000,1617821399011,1617821399009,2,1
1617821399,11000,1617821399112,1617821399110,2,0
1617821399,21000,1617821399213,1617821399210,3,1
1617821399,311000,1617821399312,1617821399311,1,2
1617821399,411000,1617821399414,1617821399411,3,2
1617821399,512000,1617821399514,1617821399512,2,1
1617821399,612000,1617821399615,1617821399612,3,1
1617821399,713000,1617821399716,1617821399713,3,0
1617821399,814000,1617821399816,1617821399814,2,1
1617821399,914000,1617821399917,1617821399914,3,1
1617821400,015000,1617821400016,1617821400015,1,2
1617821400,115000,1617821400119,1617821400115,4,3
1617821400,217000,1617821400219,1617821400217,2,2
1617821400,317000,1617821400322,1617821400317,5,3
1617821400,418000,1617821400421,1617821400418,3,2
1617821400,519000,1617821400521,1617821400519,2,1
1617821400,619000,1617821400622,1617821400619,3,1
1617821400,72000,1617821400723,1617821400720,3,0
1617821400,821000,1617821400824,1617821400821,3,0
1617821400,921000,1617821400924,1617821400921,3,0
1617821401,022000,1617821401025,1617821401022,3,0
1617821401,123000,1617821401126,1617821401123,3,0
1617821401,224000,1617821401226,1617821401224,2,1
1617821401,324000,1617821401327,1617821401324,3,1
1617821401,425000,1617821401428,1617821401425,3,0
1617821401,526000,1617821401528,1617821401526,2,1
1617821401,626000,1617821401629,1617821401626,3,1
1617821401,727000,1617821401730,1617821401727,3,0
1617821401,828000,1617821401830,1617821401828,2,1
1617821401,928000,1617821401931,1617821401928,3,1
1617821402,029000,1617821402032,1617821402029,3,0
1617821402,13000,1617821402132,1617821402130,2,1
1617821402,23000,1617821402233,1617821402230,3,1
1617821402,331000,1617821402334,1617821402331,3,0
1617821402,432000,1617821402434,1617821402432,2,1
1617821402,532000,1617821402535,1617821402532,3,1
1617821402,633000,1617821402637,1617821402633,4,1
1617821402,734000,1617821402736,1617821402734,2,2
1617821402,834000,1617821402837,1617821402834,3,1
1617821402,935000,1617821402938,1617821402935,3,0
1617821403,036000,1617821403038,1617821403036,2,1
1617821403,136000,1617821403139,1617821403136,3,1
1617821403,237000,1617821403240,1617821403237,3,0
1617821403,338000,1617821403340,1617821403338,2,1
1617821403,438000,1617821403441,1617821403438,3,1
1617821403,539000,1617821403542,1617821403539,3,0
1617821403,64000,1617821403642,1617821403640,2,1
1617821403,74000,1617821403743,1617821403740,3,1
1617821403,841000,1617821403844,1617821403841,3,0
1617821403,942000,1617821403944,1617821403942,2,1
1617821404,042000,1617821404044,1617821404042,2,0
1617821404,143000,1617821404145,1617821404143,2,0
1617821404,243000,1617821404246,1617821404243,3,1
1617821404,344000,1617821404347,1617821404344,3,0
1617821404,445000,1617821404447,1617821404445,2,1
1617821404,545000,1617821404548,1617821404545,3,1
1617821404,646000,1617821404649,1617821404646,3,0
1617821404,747000,1617821404750,1617821404747,3,0
1617821404,848000,1617821404850,1617821404848,2,1
1617821404,948000,1617821404953,1617821404948,5,3
1617821405,049000,1617821405052,1617821405049,3,2
1617821405,15000,1617821405152,1617821405150,2,1
1617821405,25000,1617821405253,1617821405250,3,1
1617821405,351000,1617821405354,1617821405351,3,0
1617821405,452000,1617821405454,1617821405452,2,1
1617821405,552000,1617821405555,1617821405552,3,1
1617821405,653000,1617821405656,1617821405653,3,0
1617821405,754000,1617821405756,1617821405754,2,1
1617821405,854000,1617821405858,1617821405854,4,2
1617821405,956000,1617821405959,1617821405956,3,1
1617821406,056000,1617821406059,1617821406056,3,0
1617821406,157000,1617821406160,1617821406157,3,0
1617821406,258000,1617821406261,1617821406258,3,0
1617821406,358000,1617821406362,1617821406358,4,1
1617821406,459000,1617821406462,1617821406459,3,1
1617821406,56000,1617821406563,1617821406560,3,0
1617821406,66000,1617821406663,1617821406660,3,0
1617821406,761000,1617821406764,1617821406761,3,0
1617821406,862000,1617821406864,1617821406862,2,1
1617821406,962000,1617821406965,1617821406962,3,1
1617821407,063000,1617821407065,1617821407063,2,1
1617821407,163000,1617821407166,1617821407163,3,1
1617821407,264000,1617821407268,1617821407264,4,1
1617821407,365000,1617821407367,1617821407365,2,2
1617821407,465000,1617821407468,1617821407465,3,1
1617821407,566000,1617821407569,1617821407566,3,0
1617821407,667000,1617821407669,1617821407667,2,1
1617821407,767000,1617821407770,1617821407767,3,1
1617821407,868000,1617821407869,1617821407868,1,2
1617821407,968000,1617821407971,1617821407968,3,2
1617821408,069000,1617821408072,1617821408069,3,0
1617821408,17000,1617821408172,1617821408170,2,1
1617821408,27000,1617821408273,1617821408270,3,1
1617821408,371000,1617821408373,1617821408371,2,1
1617821408,471000,1617821408474,1617821408471,3,1
1617821408,572000,1617821408575,1617821408572,3,0
1617821408,673000,1617821408676,1617821408673,3,0
1617821408,773000,1617821408776,1617821408773,3,0
1617821408,874000,1617821408876,1617821408874,2,1
1617821408,975000,1617821408977,1617821408975,2,0
1617821409,075000,1617821409078,1617821409075,3,1
1617821409,176000,1617821409179,1617821409176,3,0
1617821409,277000,1617821409279,1617821409277,2,1
1617821409,377000,1617821409379,1617821409377,2,0
1617821409,478000,1617821409481,1617821409478,3,1
1617821409,578000,1617821409583,1617821409578,5,2
1617821409,679000,1617821409682,1617821409679,3,2
1617821409,78000,1617821409783,1617821409780,3,0
1617821409,88000,1617821409883,1617821409880,3,0
1617821409,981000,1617821409984,1617821409981,3,0
1617821410,082000,1617821410084,1617821410082,2,1
1617821410,182000,1617821410185,1617821410182,3,1
1617821410,283000,1617821410286,1617821410283,3,0
1617821410,384000,1617821410386,1617821410384,2,1
1617821410,484000,1617821410487,1617821410484,3,1
1617821410,585000,1617821410587,1617821410585,2,1
1617821410,685000,1617821410688,1617821410685,3,1
1617821410,786000,1617821410789,1617821410786,3,0
1617821410,887000,1617821410889,1617821410887,2,1
1617821410,987000,1617821410990,1617821410987,3,1
1617821411,088000,1617821411090,1617821411088,2,1
1617821411,189000,1617821411191,1617821411189,2,0
1617821411,289000,1617821411292,1617821411289,3,1
1617821411,39000,1617821411392,1617821411390,2,1
1617821411,49000,1617821411493,1617821411490,3,1
1617821411,591000,1617821411594,1617821411591,3,0
1617821411,692000,1617821411695,1617821411692,3,0
1617821411,793000,1617821411796,1617821411793,3,0
1617821411,894000,1617821411896,1617821411894,2,1
1617821411,994000,1617821411997,1617821411994,3,1
1617821412,095000,1617821412098,1617821412095,3,0
1617821412,196000,1617821412198,1617821412196,2,1
1617821412,296000,1617821412299,1617821412296,3,1
1617821412,397000,1617821412400,1617821412397,3,0
1617821412,498000,1617821412500,1617821412498,2,1
1617821412,598000,1617821412601,1617821412598,3,1
1617821412,699000,1617821412702,1617821412699,3,0
1617821412,8000,1617821412802,1617821412800,2,1
1617821412,9000,1617821412903,1617821412900,3,1
1617821413,001000,1617821413004,1617821413001,3,0
1617821413,102000,1617821413104,1617821413102,2,1
1617821413,202000,1617821413205,1617821413202,3,1
1617821413,303000,1617821413306,1617821413303,3,0
1617821413,404000,1617821413406,1617821413404,2,1
1617821413,504000,1617821413507,1617821413504,3,1
1617821413,605000,1617821413608,1617821413605,3,0
1617821413,705000,1617821413708,1617821413705,3,0
1617821413,806000,1617821413809,1617821413806,3,0
1617821413,907000,1617821413910,1617821413907,3,0
1617821414,007000,1617821414010,1617821414007,3,0
1617821414,108000,1617821414111,1617821414108,3,0
1617821414,209000,1617821414212,1617821414209,3,0
1617821414,309000,1617821414313,1617821414309,4,1
1617821414,41000,1617821414413,1617821414410,3,1
1617821414,511000,1617821414514,1617821414511,3,0
1617821414,612000,1617821414614,1617821414612,2,1
1617821414,712000,1617821414715,1617821414712,3,1
1617821414,813000,1617821414816,1617821414813,3,0
1617821414,914000,1617821414916,1617821414914,2,1
1617821415,014000,1617821415017,1617821415014,3,1
1617821415,115000,1617821415118,1617821415115,3,0
1617821415,216000,1617821415218,1617821415216,2,1
1617821415,316000,1617821415319,1617821415316,3,1
1617821415,417000,1617821415420,1617821415417,3,0
1617821415,518000,1617821415520,1617821415518,2,1
1617821415,618000,1617821415621,1617821415618,3,1
1617821415,719000,1617821415721,1617821415719,2,1
1617821415,82000,1617821415822,1617821415820,2,0
1617821415,92000,1617821415923,1617821415920,3,1
1617821416,021000,1617821416024,1617821416021,3,0
1617821416,122000,1617821416124,1617821416122,2,1
1617821416,222000,1617821416225,1617821416222,3,1
1617821416,323000,1617821416326,1617821416323,3,0
1617821416,424000,1617821416426,1617821416424,2,1
1617821416,524000,1617821416527,1617821416524,3,1
1617821416,625000,1617821416629,1617821416625,4,1
1617821416,726000,1617821416728,1617821416726,2,2
1617821416,826000,1617821416829,1617821416826,3,1
1617821416,927000,1617821416930,1617821416927,3,0
1617821417,028000,1617821417029,1617821417028,1,2
1617821417,128000,1617821417131,1617821417128,3,2
1617821417,229000,1617821417232,1617821417229,3,0
1617821417,33000,1617821417332,1617821417330,2,1
1617821417,43000,1617821417434,1617821417430,4,2
1617821417,532000,1617821417534,1617821417532,2,2
1617821417,632000,1617821417635,1617821417632,3,1
1617821417,733000,1617821417736,1617821417733,3,0
1617821417,834000,1617821417836,1617821417834,2,1
1617821417,934000,1617821417937,1617821417934,3,1
1617821418,035000,1617821418038,1617821418035,3,0
1617821418,136000,1617821418138,1617821418136,2,1
1617821418,236000,1617821418239,1617821418236,3,1
1617821418,337000,1617821418340,1617821418337,3,0
1617821418,438000,1617821418440,1617821418438,2,1
1617821418,538000,1617821418541,1617821418538,3,1
1617821418,639000,1617821418642,1617821418639,3,0
1617821418,74000,1617821418742,1617821418740,2,1
1617821418,84000,1617821418843,1617821418840,3,1
1617821418,941000,1617821418945,1617821418941,4,1
1617821419,042000,1617821419044,1617821419042,2,2
1617821419,142000,1617821419145,1617821419142,3,1
1617821419,243000,1617821419246,1617821419243,3,0
1617821419,344000,1617821419346,1617821419344,2,1
1617821419,444000,1617821419447,1617821419444,3,1
1617821419,545000,1617821419548,1617821419545,3,0
1617821419,646000,1617821419648,1617821419646,2,1
1617821419,746000,1617821419749,1617821419746,3,1
1617821419,847000,1617821419850,1617821419847,3,0
1617821419,948000,1617821419950,1617821419948,2,1
1617821420,048000,1617821420051,1617821420048,3,1
1617821420,149000,1617821420152,1617821420149,3,0
1617821420,25000,1617821420253,1617821420250,3,0
1617821420,35000,1617821420353,1617821420350,3,0
1617821420,451000,1617821420454,1617821420451,3,0
1617821420,552000,1617821420554,1617821420552,2,1
1617821420,652000,1617821420655,1617821420652,3,1
1617821420,753000,1617821420756,1617821420753,3,0
1617821420,854000,1617821420857,1617821420854,3,0
1617821420,954000,1617821420957,1617821420954,3,0
1617821421,055000,1617821421057,1617821421055,2,1
1617821421,156000,1617821421158,1617821421156,2,0
1617821421,256000,1617821421259,1617821421256,3,1
1617821421,357000,1617821421361,1617821421357,4,1
1617821421,458000,1617821421460,1617821421458,2,2
1617821421,558000,1617821421561,1617821421558,3,1
1617821421,659000,1617821421662,1617821421659,3,0
1617821421,76000,1617821421762,1617821421760,2,1
1617821421,86000,1617821421862,1617821421860,2,0
1617821421,961000,1617821421964,1617821421961,3,1
1617821422,062000,1617821422065,1617821422062,3,0
1617821422,162000,1617821422165,1617821422162,3,0
1617821422,263000,1617821422266,1617821422263,3,0
1617821422,364000,1617821422365,1617821422364,1,2
1617821422,464000,1617821422466,1617821422464,2,1
1617821422,565000,1617821422567,1617821422565,2,0
1617821422,665000,1617821422668,1617821422665,3,1
1617821422,766000,1617821422768,1617821422766,2,1
1617821422,866000,1617821422868,1617821422866,2,0
1617821422,967000,1617821422970,1617821422967,3,1
1617821423,068000,1617821423070,1617821423068,2,1
1617821423,168000,1617821423171,1617821423168,3,1
1617821423,269000,1617821423272,1617821423269,3,0
1617821423,37000,1617821423372,1617821423370,2,1
1617821423,471000,1617821423473,1617821423471,2,0
1617821423,571000,1617821423574,1617821423571,3,1
1617821423,672000,1617821423676,1617821423672,4,1
1617821423,773000,1617821423775,1617821423773,2,2
1617821423,873000,1617821423875,1617821423873,2,0
1617821423,974000,1617821423976,1617821423974,2,0
1617821424,074000,1617821424077,1617821424074,3,1
1617821424,175000,1617821424178,1617821424175,3,0
1617821424,276000,1617821424278,1617821424276,2,1
1617821424,376000,1617821424378,1617821424376,2,0
1617821424,477000,1617821424480,1617821424477,3,1
1617821424,577000,1617821424580,1617821424577,3,0
1617821424,678000,1617821424681,1617821424678,3,0
1617821424,779000,1617821424781,1617821424779,2,1
1617821424,879000,1617821424882,1617821424879,3,1
1617821424,98000,1617821424983,1617821424980,3,0
1617821425,081000,1617821425083,1617821425081,2,1
1617821425,181000,1617821425184,1617821425181,3,1
1617821425,282000,1617821425285,1617821425282,3,0
1617821425,383000,1617821425385,1617821425383,2,1
1617821425,483000,1617821425486,1617821425483,3,1
1617821425,584000,1617821425587,1617821425584,3,0
1617821425,684000,1617821425687,1617821425684,3,0
1617821425,785000,1617821425788,1617821425785,3,0
1617821425,886000,1617821425888,1617821425886,2,1
1617821425,986000,1617821425990,1617821425986,4,2
1617821426,087000,1617821426090,1617821426087,3,1
1617821426,188000,1617821426190,1617821426188,2,1
1617821426,288000,1617821426291,1617821426288,3,1
1617821426,389000,1617821426391,1617821426389,2,1
1617821426,489000,1617821426492,1617821426489,3,1
1617821426,59000,1617821426593,1617821426590,3,0
1617821426,691000,1617821426693,1617821426691,2,1
1617821426,791000,1617821426794,1617821426791,3,1
1617821426,892000,1617821426895,1617821426892,3,0
1617821426,993000,1617821426995,1617821426993,2,1
1617821427,093000,1617821427096,1617821427093,3,1
1617821427,194000,1617821427197,1617821427194,3,0
1617821427,295000,1617821427297,1617821427295,2,1
1617821427,395000,1617821427398,1617821427395,3,1
1617821427,496000,1617821427499,1617821427496,3,0
1617821427,597000,1617821427599,1617821427597,2,1
1617821427,697000,1617821427700,1617821427697,3,1
1617821427,798000,1617821427801,1617821427798,3,0
1617821427,899000,1617821427901,1617821427899,2,1
1617821427,999000,1617821428002,1617821427999,3,1
1617821428,1000,1617821428103,1617821428100,3,0
1617821428,201000,1617821428203,1617821428201,2,1
1617821428,301000,1617821428305,1617821428301,4,2
1617821428,402000,1617821428405,1617821428402,3,1
1617821428,503000,1617821428505,1617821428503,2,1
1617821428,603000,1617821428606,1617821428603,3,1
1617821428,704000,1617821428707,1617821428704,3,0
