s,us,chegada,envio,delay_ms,jitter_ms
1617912905,673000,1617912905675,1617912905673,2,1
1617912905,714000,1617912905716,1617912905714,2,0
1617912905,754000,1617912905757,1617912905754,3,1
1617912905,795000,1617912905797,1617912905795,2,1
1617912905,835000,1617912905838,1617912905835,3,1
1617912905,876000,1617912905878,1617912905876,2,1
1617912905,916000,1617912905919,1617912905916,3,1
1617912905,957000,1617912905959,1617912905957,2,1
1617912905,997000,1617912906000,1617912905997,3,1
1617912906,038000,1617912906041,1617912906038,3,0
1617912906,078000,1617912906081,1617912906078,3,0
1617912906,119000,1617912906121,1617912906119,2,1
1617912906,159000,1617912906162,1617912906159,3,1
1617912906,2000,1617912906203,1617912906200,3,0
1617912906,24000,1617912906243,1617912906240,3,0
1617912906,281000,1617912906283,1617912906281,2,1
1617912906,321000,1617912906324,1617912906321,3,1
1617912906,362000,1617912906365,1617912906362,3,0
1617912906,403000,1617912906405,1617912906403,2,1
1617912906,443000,1617912906446,1617912906443,3,1
1617912906,484000,1617912906486,1617912906484,2,1
1617912906,524000,1617912906526,1617912906524,2,0
1617912906,565000,1617912906567,1617912906565,2,0
1617912906,605000,1617912906606,1617912906605,1,1
1617912906,645000,1617912906648,1617912906645,3,2
1617912906,686000,1617912906689,1617912906686,3,0
1617912906,727000,1617912906729,1617912906727,2,1
1617912906,767000,1617912906769,1617912906767,2,0
1617912906,808000,1617912906810,1617912906808,2,0
1617912906,848000,1617912906851,1617912906848,3,1
1617912906,889000,1617912906891,1617912906889,2,1
1617912906,929000,1617912906932,1617912906929,3,1
1617912906,97000,1617912906972,1617912906970,2,1
1617912907,01000,1617912907012,1617912907010,2,0
1617912907,051000,1617912907053,1617912907051,2,0
1617912907,091000,1617912907094,1617912907091,3,1
1617912907,132000,1617912907134,1617912907132,2,1
1617912907,172000,1617912907175,1617912907172,3,1
1617912907,213000,1617912907215,1617912907213,2,1
1617912907,253000,1617912907256,1617912907253,3,1
1617912907,294000,1617912907296,1617912907294,2,1
1617912907,334000,1617912907337,1617912907334,3,1
1617912907,375000,1617912907377,1617912907375,2,1
1617912907,415000,1617912907418,1617912907415,3,1
1617912907,456000,1617912907458,1617912907456,2,1
1617912907,496000,1617912907499,1617912907496,3,1
1617912907,537000,1617912907539,1617912907537,2,1
1617912907,577000,1617912907580,1617912907577,3,1
1617912907,618000,1617912907620,1617912907618,2,1
1617912907,658000,1617912907661,1617912907658,3,1
1617912907,699000,1617912907701,1617912907699,2,1
1617912907,739000,1617912907742,1617912907739,3,1
1617912907,78000,1617912907782,1617912907780,2,1
1617912907,821000,1617912907823,1617912907821,2,0
1617912907,861000,1617912907864,1617912907861,3,1
1617912907,902000,1617912907904,1617912907902,2,1
1617912907,942000,1617912907944,1617912907942,2,0
1617912907,983000,1617912907985,1617912907983,2,0
1617912908,023000,1617912908026,1617912908023,3,1
1617912908,064000,1617912908066,1617912908064,2,1
1617912908,104000,1617912908106,1617912908104,2,0
1617912908,145000,1617912908150,1617912908145,5,3
1617912908,185000,1617912908188,1617912908185,3,2
1617912908,226000,1617912908228,1617912908226,2,1
1617912908,267000,1617912908269,1617912908267,2,0
1617912908,307000,1617912908310,1617912908307,3,1
1617912908,348000,1617912908350,1617912908348,2,1
1617912908,388000,1617912908391,1617912908388,3,1
1617912908,429000,1617912908431,1617912908429,2,1
1617912908,469000,1617912908471,1617912908469,2,0
1617912908,51000,1617912908512,1617912908510,2,0
1617912908,55000,1617912908552,1617912908550,2,0
1617912908,591000,1617912908593,1617912908591,2,0
1617912908,631000,1617912908634,1617912908631,3,1
1617912908,672000,1617912908674,1617912908672,2,1
1617912908,712000,1617912908715,1617912908712,3,1
1617912908,753000,1617912908755,1617912908753,2,1
1617912908,793000,1617912908796,1617912908793,3,1
1617912908,834000,1617912908838,1617912908834,4,1
1617912908,875000,1617912908877,1617912908875,2,2
1617912908,915000,1617912908918,1617912908915,3,1
1617912908,956000,1617912908958,1617912908956,2,1
1617912908,996000,1617912908998,1617912908996,2,0
1617912909,037000,1617912909039,1617912909037,2,0
1617912909,077000,1617912909080,1617912909077,3,1
1617912909,118000,1617912909120,1617912909118,2,1
1617912909,158000,1617912909161,1617912909158,3,1
1617912909,199000,1617912909202,1617912909199,3,0
1617912909,239000,1617912909242,1617912909239,3,0
1617912909,28000,1617912909282,1617912909280,2,1
1617912909,32000,1617912909323,1617912909320,3,1
1617912909,361000,1617912909363,1617912909361,2,1
1617912909,401000,1617912909404,1617912909401,3,1
1617912909,442000,1617912909444,1617912909442,2,1
1617912909,482000,1617912909484,1617912909482,2,0
1617912909,523000,1617912909525,1617912909523,2,0
1617912909,563000,1617912909565,1617912909563,2,0
1617912909,604000,1617912909606,1617912909604,2,0
1617912909,644000,1617912909647,1617912909644,3,1
1617912909,685000,1617912909687,1617912909685,2,1
1617912909,725000,1617912909727,1617912909725,2,0
1617912909,766000,1617912909768,1617912909766,2,0
1617912909,806000,1617912909809,1617912909806,3,1
1617912909,847000,1617912909850,1617912909847,3,0
1617912909,887000,1617912909890,1617912909887,3,0
1617912909,928000,1617912909930,1617912909928,2,1
1617912909,968000,1617912909971,1617912909968,3,1
1617912910,009000,1617912910011,1617912910009,2,1
1617912910,049000,1617912910051,1617912910049,2,0
1617912910,09000,1617912910092,1617912910090,2,0
1617912910,13000,1617912910132,1617912910130,2,0
1617912910,171000,1617912910173,1617912910171,2,0
1617912910,211000,1617912910213,1617912910211,2,0
1617912910,252000,1617912910254,1617912910252,2,0
1617912910,292000,1617912910294,1617912910292,2,0
1617912910,333000,1617912910335,1617912910333,2,0
1617912910,373000,1617912910376,1617912910373,3,1
1617912910,414000,1617912910415,1617912910414,1,2
1617912910,454000,1617912910456,1617912910454,2,1
1617912910,495000,1617912910497,1617912910495,2,0
1617912910,535000,1617912910537,1617912910535,2,0
1617912910,575000,1617912910578,1617912910575,3,1
1617912910,616000,1617912910619,1617912910616,3,0
1617912910,657000,1617912910659,1617912910657,2,1
1617912910,697000,1617912910700,1617912910697,3,1
1617912910,738000,1617912910740,1617912910738,2,1
1617912910,778000,1617912910781,1617912910778,3,1
1617912910,819000,1617912910821,1617912910819,2,1
1617912910,859000,1617912910862,1617912910859,3,1
1617912910,9000,1617912910902,1617912910900,2,1
1617912910,94000,1617912910943,1617912910940,3,1
1617912910,981000,1617912910984,1617912910981,3,0
1617912911,021000,1617912911024,1617912911021,3,0
1617912911,062000,1617912911064,1617912911062,2,1
1617912911,102000,1617912911105,1617912911102,3,1
1617912911,143000,1617912911146,1617912911143,3,0
1617912911,184000,1617912911186,1617912911184,2,1
1617912911,224000,1617912911227,1617912911224,3,1
1617912911,265000,1617912911267,1617912911265,2,1
1617912911,305000,1617912911313,1617912911305,8,6
1617912911,346000,1617912911348,1617912911346,2,6
1617912911,386000,1617912911389,1617912911386,3,1
1617912911,427000,1617912911429,1617912911427,2,1
1617912911,467000,1617912911470,1617912911467,3,1
1617912911,508000,1617912911510,1617912911508,2,1
1617912911,548000,1617912911551,1617912911548,3,1
1617912911,589000,1617912911591,1617912911589,2,1
1617912911,629000,1617912911631,1617912911629,2,0
1617912911,67000,1617912911672,1617912911670,2,0
1617912911,71000,1617912911712,1617912911710,2,0
1617912911,751000,1617912911753,1617912911751,2,0
1617912911,791000,1617912911795,1617912911791,4,2
1617912911,832000,1617912911834,1617912911832,2,2
1617912911,872000,1617912911874,1617912911872,2,0
1617912911,913000,1617912911915,1617912911913,2,0
1617912911,953000,1617912911956,1617912911953,3,1
1617912911,994000,1617912911996,1617912911994,2,1
1617912912,034000,1617912912037,1617912912034,3,1
1617912912,075000,1617912912077,1617912912075,2,1
1617912912,115000,1617912912118,1617912912115,3,1
1617912912,156000,1617912912158,1617912912156,2,1
1617912912,196000,1617912912199,1617912912196,3,1
1617912912,237000,1617912912239,1617912912237,2,1
1617912912,277000,1617912912279,1617912912277,2,0
1617912912,318000,1617912912320,1617912912318,2,0
1617912912,358000,1617912912361,1617912912358,3,1
1617912912,399000,1617912912402,1617912912399,3,0
1617912912,439000,1617912912442,1617912912439,3,0
1617912912,48000,1617912912482,1617912912480,2,1
1617912912,52000,1617912912523,1617912912520,3,1
1617912912,561000,1617912912563,1617912912561,2,1
1617912912,601000,1617912912604,1617912912601,3,1
1617912912,642000,1617912912644,1617912912642,2,1
1617912912,682000,1617912912685,1617912912682,3,1
1617912912,723000,1617912912725,1617912912723,2,1
1617912912,763000,1617912912766,1617912912763,3,1
1617912912,804000,1617912912808,1617912912804,4,1
1617912912,844000,1617912912847,1617912912844,3,1
1617912912,885000,1617912912887,1617912912885,2,1
1617912912,925000,1617912912927,1617912912925,2,0
1617912912,966000,1617912912968,1617912912966,2,0
1617912913,006000,1617912913009,1617912913006,3,1
1617912913,047000,1617912913049,1617912913047,2,1
1617912913,087000,1617912913090,1617912913087,3,1
1617912913,128000,1617912913130,1617912913128,2,1
1617912913,168000,1617912913171,1617912913168,3,1
1617912913,209000,1617912913212,1617912913209,3,0
1617912913,25000,1617912913252,1617912913250,2,1
1617912913,29000,1617912913293,1617912913290,3,1
1617912913,331000,1617912913333,1617912913331,2,1
1617912913,371000,1617912913374,1617912913371,3,1
1617912913,412000,1617912913414,1617912913412,2,1
1617912913,452000,1617912913455,1617912913452,3,1
1617912913,493000,1617912913495,1617912913493,2,1
1617912913,533000,1617912913536,1617912913533,3,1
1617912913,574000,1617912913576,1617912913574,2,1
1617912913,614000,1617912913616,1617912913614,2,0
1617912913,655000,1617912913657,1617912913655,2,0
1617912913,695000,1617912913698,1617912913695,3,1
1617912913,736000,1617912913738,1617912913736,2,1
1617912913,776000,1617912913779,1617912913776,3,1
1617912913,817000,1617912913819,1617912913817,2,1
1617912913,857000,1617912913860,1617912913857,3,1
1617912913,898000,1617912913900,1617912913898,2,1
1617912913,938000,1617912913941,1617912913938,3,1
1617912913,979000,1617912913981,1617912913979,2,1
1617912914,019000,1617912914022,1617912914019,3,1
1617912914,06000,1617912914062,1617912914060,2,1
1617912914,1000,1617912914102,1617912914100,2,0
1617912914,141000,1617912914143,1617912914141,2,0
1617912914,181000,1617912914183,1617912914181,2,0
1617912914,222000,1617912914225,1617912914222,3,1
1617912914,263000,1617912914266,1617912914263,3,0
1617912914,304000,1617912914306,1617912914304,2,1
1617912914,344000,1617912914346,1617912914344,2,0
1617912914,384000,1617912914387,1617912914384,3,1
1617912914,425000,1617912914428,1617912914425,3,0
1617912914,466000,1617912914468,1617912914466,2,1
1617912914,506000,1617912914509,1617912914506,3,1
1617912914,547000,1617912914549,1617912914547,2,1
1617912914,587000,1617912914590,1617912914587,3,1
1617912914,628000,1617912914630,1617912914628,2,1
1617912914,668000,1617912914671,1617912914668,3,1
1617912914,709000,1617912914711,1617912914709,2,1
1617912914,749000,1617912914752,1617912914749,3,1
1617912914,79000,1617912914794,1617912914790,4,1
1617912914,83000,1617912914833,1617912914830,3,1
1617912914,871000,1617912914874,1617912914871,3,0
1617912914,912000,1617912914914,1617912914912,2,1
1617912914,952000,1617912914955,1617912914952,3,1
1617912914,993000,1617912914995,1617912914993,2,1
1617912915,033000,1617912915035,1617912915033,2,0
1617912915,074000,1617912915076,1617912915074,2,0
1617912915,114000,1617912915117,1617912915114,3,1
1617912915,155000,1617912915158,1617912915155,3,0
1617912915,195000,1617912915198,1617912915195,3,0
1617912915,236000,1617912915238,1617912915236,2,1
1617912915,276000,1617912915279,1617912915276,3,1
1617912915,317000,1617912915319,1617912915317,2,1
1617912915,357000,1617912915360,1617912915357,3,1
1617912915,398000,1617912915400,1617912915398,2,1
1617912915,438000,1617912915440,1617912915438,2,0
1617912915,479000,1617912915481,1617912915479,2,0
1617912915,519000,1617912915522,1617912915519,3,1
1617912915,56000,1617912915562,1617912915560,2,1
1617912915,6000,1617912915603,1617912915600,3,1
1617912915,641000,1617912915643,1617912915641,2,1
1617912915,681000,1617912915684,1617912915681,3,1
1617912915,722000,1617912915724,1617912915722,2,1
1617912915,762000,1617912915765,1617912915762,3,1
1617912915,803000,1617912915805,1617912915803,2,1
1617912915,843000,1617912915846,1617912915843,3,1
1617912915,884000,1617912915886,1617912915884,2,1
1617912915,924000,1617912915926,1617912915924,2,0
1617912915,965000,1617912915967,1617912915965,2,0
1617912916,005000,1617912916007,1617912916005,2,0
1617912916,046000,1617912916048,1617912916046,2,0
1617912916,086000,1617912916088,1617912916086,2,0
1617912916,127000,1617912916129,1617912916127,2,0
1617912916,167000,1617912916169,1617912916167,2,0
1617912916,208000,1617912916210,1617912916208,2,0
1617912916,248000,1617912916251,1617912916248,3,1
1617912916,289000,1617912916291,1617912916289,2,1
1617912916,329000,1617912916332,1617912916329,3,1
1617912916,37000,1617912916372,1617912916370,2,1
1617912916,41000,1617912916413,1617912916410,3,1
1617912916,451000,1617912916454,1617912916451,3,0
1617912916,491000,1617912916493,1617912916491,2,1
1617912916,532000,1617912916534,1617912916532,2,0
1617912916,572000,1617912916575,1617912916572,3,1
1617912916,613000,1617912916615,1617912916613,2,1
1617912916,653000,1617912916655,1617912916653,2,0
1617912916,694000,1617912916696,1617912916694,2,0
1617912916,734000,1617912916737,1617912916734,3,1
1617912916,775000,1617912916777,1617912916775,2,1
1617912916,815000,1617912916818,1617912916815,3,1
1617912916,856000,1617912916858,1617912916856,2,1
1617912916,896000,1617912916899,1617912916896,3,1
1617912916,937000,1617912916939,1617912916937,2,1
1617912916,977000,1617912916980,1617912916977,3,1
1617912917,018000,1617912917019,1617912917018,1,2
1617912917,058000,1617912917061,1617912917058,3,2
1617912917,099000,1617912917101,1617912917099,2,1
1617912917,139000,1617912917142,1617912917139,3,1
1617912917,18000,1617912917182,1617912917180,2,1
1617912917,22000,1617912917223,1617912917220,3,1
1617912917,261000,1617912917263,1617912917261,2,1
1617912917,301000,1617912917304,1617912917301,3,1
1617912917,342000,1617912917344,1617912917342,2,1
1617912917,382000,1617912917385,1617912917382,3,1
1617912917,423000,1617912917425,1617912917423,2,1
1617912917,463000,1617912917466,1617912917463,3,1
1617912917,504000,1617912917506,1617912917504,2,1
1617912917,544000,1617912917547,1617912917544,3,1
1617912917,585000,1617912917588,1617912917585,3,0
1617912917,626000,1617912917628,1617912917626,2,1
1617912917,666000,1617912917669,1617912917666,3,1
1617912917,707000,1617912917709,1617912917707,2,1
1617912917,747000,1617912917751,1617912917747,4,2
1617912917,788000,1617912917790,1617912917788,2,2
1617912917,828000,1617912917831,1617912917828,3,1
1617912917,869000,1617912917871,1617912917869,2,1
1617912917,909000,1617912917912,1617912917909,3,1
1617912917,95000,1617912917953,1617912917950,3,0
1617912917,991000,1617912917993,1617912917991,2,1
1617912918,031000,1617912918034,1617912918031,3,1
1617912918,072000,1617912918074,1617912918072,2,1
1617912918,112000,1617912918115,1617912918112,3,1
1617912918,153000,1617912918155,1617912918153,2,1
1617912918,193000,1617912918196,1617912918193,3,1
1617912918,234000,1617912918236,1617912918234,2,1
1617912918,274000,1617912918277,1617912918274,3,1
1617912918,315000,1617912918317,1617912918315,2,1
1617912918,356000,1617912918358,1617912918356,2,0
1617912918,396000,1617912918399,1617912918396,3,1
1617912918,437000,1617912918440,1617912918437,3,0
1617912918,477000,1617912918480,1617912918477,3,0
1617912918,518000,1617912918520,1617912918518,2,1
1617912918,559000,1617912918561,1617912918559,2,0
1617912918,599000,1617912918601,1617912918599,2,0
1617912918,64000,1617912918642,1617912918640,2,0
1617912918,68000,1617912918682,1617912918680,2,0
1617912918,72000,1617912918723,1617912918720,3,1
1617912918,761000,1617912918765,1617912918761,4,1
1617912918,802000,1617912918804,1617912918802,2,2
1617912918,842000,1617912918843,1617912918842,1,1
1617912918,882000,1617912918885,1617912918882,3,2
1617912918,923000,1617912918925,1617912918923,2,1
1617912918,963000,1617912918966,1617912918963,3,1
1617912919,004000,1617912919006,1617912919004,2,1
1617912919,044000,1617912919047,1617912919044,3,1
1617912919,085000,1617912919087,1617912919085,2,1
1617912919,126000,1617912919128,1617912919126,2,0
1617912919,166000,1617912919168,1617912919166,2,0
1617912919,207000,1617912919209,1617912919207,2,0
1617912919,247000,1617912919250,1617912919247,3,1
1617912919,288000,1617912919290,1617912919288,2,1
1617912919,328000,1617912919330,1617912919328,2,0
1617912919,369000,1617912919371,1617912919369,2,0
1617912919,409000,1617912919411,1617912919409,2,0
1617912919,45000,1617912919452,1617912919450,2,0
1617912919,49000,1617912919493,1617912919490,3,1
1617912919,531000,1617912919533,1617912919531,2,1
1617912919,571000,1617912919574,1617912919571,3,1
1617912919,612000,1617912919614,1617912919612,2,1
1617912919,652000,1617912919655,1617912919652,3,1
1617912919,693000,1617912919695,1617912919693,2,1
1617912919,733000,1617912919736,1617912919733,3,1
1617912919,774000,1617912919776,1617912919774,2,1
1617912919,814000,1617912919816,1617912919814,2,0
1617912919,855000,1617912919857,1617912919855,2,0
1617912919,895000,1617912919898,1617912919895,3,1
1617912919,936000,1617912919938,1617912919936,2,1
1617912919,976000,1617912919978,1617912919976,2,0
1617912920,017000,1617912920020,1617912920017,3,1
1617912920,057000,1617912920059,1617912920057,2,1
1617912920,098000,1617912920101,1617912920098,3,1
1617912920,138000,1617912920141,1617912920138,3,0
1617912920,179000,1617912920181,1617912920179,2,1
1617912920,219000,1617912920221,1617912920219,2,0
1617912920,26000,1617912920262,1617912920260,2,0
1617912920,3000,1617912920302,1617912920300,2,0
1617912920,341000,1617912920344,1617912920341,3,1
1617912920,382000,1617912920385,1617912920382,3,0
1617912920,423000,1617912920426,1617912920423,3,0
1617912920,464000,1617912920466,1617912920464,2,1
1617912920,504000,1617912920506,1617912920504,2,0
1617912920,545000,1617912920547,1617912920545,2,0
1617912920,585000,1617912920588,1617912920585,3,1
1617912920,626000,1617912920628,1617912920626,2,1
1617912920,666000,1617912920668,1617912920666,2,0
1617912920,707000,1617912920709,1617912920707,2,0
1617912920,747000,1617912920750,1617912920747,3,1
1617912920,788000,1617912920790,1617912920788,2,1
1617912920,828000,1617912920831,1617912920828,3,1
1617912920,869000,1617912920870,1617912920869,1,2
1617912920,909000,1617912920912,1617912920909,3,2
1617912920,95000,1617912920952,1617912920950,2,1
1617912920,99000,1617912920993,1617912920990,3,1
1617912921,031000,1617912921033,1617912921031,2,1
1617912921,071000,1617912921074,1617912921071,3,1
1617912921,112000,1617912921113,1617912921112,1,2
1617912921,152000,1617912921155,1617912921152,3,2
1617912921,193000,1617912921195,1617912921193,2,1
1617912921,233000,1617912921235,1617912921233,2,0
1617912921,274000,1617912921276,1617912921274,2,0
1617912921,314000,1617912921317,1617912921314,3,1
1617912921,355000,1617912921357,1617912921355,2,1
1617912921,395000,1617912921398,1617912921395,3,1
1617912921,436000,1617912921438,1617912921436,2,1
1617912921,476000,1617912921479,1617912921476,3,1
1617912921,517000,1617912921519,1617912921517,2,1
1617912921,557000,1617912921560,1617912921557,3,1
1617912921,598000,1617912921601,1617912921598,3,0
1617912921,639000,1617912921641,1617912921639,2,1
1617912921,679000,1617912921682,1617912921679,3,1
1617912921,72000,1617912921723,1617912921720,3,0
1617912921,76000,1617912921762,1617912921760,2,1
1617912921,8000,1617912921803,1617912921800,3,1
1617912921,841000,1617912921844,1617912921841,3,0
1617912921,882000,1617912921884,1617912921882,2,1
1617912921,922000,1617912921925,1617912921922,3,1
1617912921,963000,1617912921965,1617912921963,2,1
1617912922,003000,1617912922005,1617912922003,2,0
1617912922,044000,1617912922046,1617912922044,2,0
1617912922,084000,1617912922086,1617912922084,2,0
1617912922,125000,1617912922127,1617912922125,2,0
1617912922,165000,1617912922167,1617912922165,2,0
1617912922,206000,1617912922208,1617912922206,2,0
1617912922,246000,1617912922248,1617912922246,2,0
1617912922,287000,1617912922289,1617912922287,2,0
1617912922,327000,1617912922330,1617912922327,3,1
1617912922,368000,1617912922370,1617912922368,2,1
1617912922,408000,1617912922411,1617912922408,3,1
1617912922,449000,1617912922451,1617912922449,2,1
1617912922,489000,1617912922492,1617912922489,3,1
1617912922,53000,1617912922532,1617912922530,2,1
1617912922,57000,1617912922573,1617912922570,3,1
1617912922,611000,1617912922614,1617912922611,3,0
1617912922,651000,1617912922654,1617912922651,3,0
1617912922,692000,1617912922696,1617912922692,4,1
1617912922,733000,1617912922735,1617912922733,2,2
1617912922,773000,1617912922776,1617912922773,3,1
1617912922,814000,1617912922816,1617912922814,2,1
1617912922,854000,1617912922857,1617912922854,3,1
1617912922,895000,1617912922897,1617912922895,2,1
1617912922,935000,1617912922937,1617912922935,2,0
1617912922,976000,1617912922978,1617912922976,2,0
1617912923,016000,1617912923018,1617912923016,2,0
1617912923,057000,1617912923059,1617912923057,2,0
1617912923,097000,1617912923099,1617912923097,2,0
1617912923,138000,1617912923140,1617912923138,2,0
1617912923,178000,1617912923180,1617912923178,2,0
1617912923,218000,1617912923221,1617912923218,3,1
1617912923,259000,1617912923262,1617912923259,3,0
1617912923,3000,1617912923302,1617912923300,2,1
1617912923,34000,1617912923342,1617912923340,2,0
1617912923,381000,1617912923383,1617912923381,2,0
1617912923,421000,1617912923424,1617912923421,3,1
1617912923,462000,1617912923464,1617912923462,2,1
1617912923,502000,1617912923505,1617912923502,3,1
