s,us,chegada,envio,delay_ms,jitter_ms
1618013016,306000,1618013016329,1618013016306,23,1
1618013016,307000,1618013016329,1618013016307,22,1
1618013016,309000,1618013016329,1618013016309,20,2
1618013016,31000,1618013016329,1618013016310,19,1
1618013016,311000,1618013016329,1618013016311,18,1
1618013016,312000,1618013016329,1618013016312,17,1
1618013016,314000,1618013016329,1618013016314,15,2
1618013016,315000,1618013016330,1618013016315,15,0
1618013016,316000,1618013016364,1618013016316,48,33
1618013016,317000,1618013016377,1618013016317,60,12
1618013016,319000,1618013016377,1618013016319,58,2
1618013016,32000,1618013016377,1618013016320,57,1
1618013016,321000,1618013016377,1618013016321,56,1
1618013016,322000,1618013016377,1618013016322,55,1
1618013016,323000,1618013016377,1618013016323,54,1
1618013016,325000,1618013016377,1618013016325,52,2
1618013016,326000,1618013016378,1618013016326,52,0
1618013016,327000,1618013016378,1618013016327,51,1
1618013016,329000,1618013016378,1618013016329,49,2
1618013016,33000,1618013016378,1618013016330,48,1
1618013016,331000,1618013016378,1618013016331,47,1
1618013016,332000,1618013016378,1618013016332,46,1
1618013016,334000,1618013016378,1618013016334,44,2
1618013016,335000,1618013016378,1618013016335,43,1
1618013016,336000,1618013016378,1618013016336,42,1
1618013016,337000,1618013016378,1618013016337,41,1
1618013016,338000,1618013016378,1618013016338,40,1
1618013016,34000,1618013016379,1618013016340,39,1
1618013016,341000,1618013016380,1618013016341,39,0
1618013016,342000,1618013016380,1618013016342,38,1
1618013016,343000,1618013016380,1618013016343,37,1
1618013016,344000,1618013016380,1618013016344,36,1
1618013016,346000,1618013016380,1618013016346,34,2
1618013016,347000,1618013016380,1618013016347,33,1
1618013016,348000,1618013016381,1618013016348,33,0
1618013016,349000,1618013016381,1618013016349,32,1
1618013016,35000,1618013016381,1618013016350,31,1
1618013016,352000,1618013016381,1618013016352,29,2
1618013016,353000,1618013016381,1618013016353,28,1
1618013016,354000,1618013016381,1618013016354,27,1
1618013016,355000,1618013016381,1618013016355,26,1
1618013016,357000,1618013016381,1618013016357,24,2
1618013016,358000,1618013016381,1618013016358,23,1
1618013016,359000,1618013016382,1618013016359,23,0
1618013016,36000,1618013016383,1618013016360,23,0
1618013016,361000,1618013016384,1618013016361,23,0
1618013016,363000,1618013016384,1618013016363,21,2
1618013016,364000,1618013016384,1618013016364,20,1
1618013016,366000,1618013016384,1618013016366,18,2
1618013016,367000,1618013016384,1618013016367,17,1
1618013016,368000,1618013016384,1618013016368,16,1
1618013016,369000,1618013016384,1618013016369,15,1
1618013016,371000,1618013016384,1618013016371,13,2
1618013016,372000,1618013016418,1618013016372,46,33
1618013016,373000,1618013016426,1618013016373,53,7
1618013016,375000,1618013016426,1618013016375,51,2
1618013016,376000,1618013016426,1618013016376,50,1
1618013016,377000,1618013016426,1618013016377,49,1
1618013016,378000,1618013016426,1618013016378,48,1
1618013016,38000,1618013016426,1618013016380,46,2
1618013016,381000,1618013016426,1618013016381,45,1
1618013016,382000,1618013016426,1618013016382,44,1
1618013016,383000,1618013016427,1618013016383,44,0
1618013016,384000,1618013016427,1618013016384,43,1
1618013016,386000,1618013016427,1618013016386,41,2
1618013016,387000,1618013016427,1618013016387,40,1
1618013016,388000,1618013016427,1618013016388,39,1
1618013016,389000,1618013016427,1618013016389,38,1
1618013016,39000,1618013016427,1618013016390,37,1
1618013016,391000,1618013016427,1618013016391,36,1
1618013016,393000,1618013016427,1618013016393,34,2
1618013016,394000,1618013016427,1618013016394,33,1
1618013016,395000,1618013016427,1618013016395,32,1
1618013016,396000,1618013016427,1618013016396,31,1
1618013016,397000,1618013016427,1618013016397,30,1
1618013016,398000,1618013016427,1618013016398,29,1
1618013016,399000,1618013016427,1618013016399,28,1
1618013016,401000,1618013016428,1618013016401,27,1
1618013016,402000,1618013016428,1618013016402,26,1
1618013016,403000,1618013016428,1618013016403,25,1
1618013016,404000,1618013016428,1618013016404,24,1
1618013016,405000,1618013016428,1618013016405,23,1
1618013016,406000,1618013016428,1618013016406,22,1
1618013016,408000,1618013016428,1618013016408,20,2
1618013016,409000,1618013016428,1618013016409,19,1
1618013016,41000,1618013016428,1618013016410,18,1
1618013016,411000,1618013016428,1618013016411,17,1
1618013016,413000,1618013016428,1618013016413,15,2
1618013016,414000,1618013016428,1618013016414,14,1
1618013016,415000,1618013016428,1618013016415,13,1
1618013016,416000,1618013016428,1618013016416,12,1
1618013016,418000,1618013016429,1618013016418,11,1
1618013016,419000,1618013016468,1618013016419,49,38
1618013016,42000,1618013016476,1618013016420,56,7
1618013016,422000,1618013016477,1618013016422,55,1
1618013016,423000,1618013016477,1618013016423,54,1
1618013016,425000,1618013016477,1618013016425,52,2
1618013016,426000,1618013016477,1618013016426,51,1
1618013016,427000,1618013016477,1618013016427,50,1
1618013016,428000,1618013016477,1618013016428,49,1
1618013016,429000,1618013016477,1618013016429,48,1
1618013016,43000,1618013016477,1618013016430,47,1
1618013016,432000,1618013016477,1618013016432,45,2
1618013016,433000,1618013016477,1618013016433,44,1
1618013016,434000,1618013016478,1618013016434,44,0
1618013016,435000,1618013016478,1618013016435,43,1
1618013016,436000,1618013016478,1618013016436,42,1
1618013016,437000,1618013016478,1618013016437,41,1
1618013016,439000,1618013016478,1618013016439,39,2
1618013016,44000,1618013016478,1618013016440,38,1
1618013016,441000,1618013016478,1618013016441,37,1
1618013016,442000,1618013016478,1618013016442,36,1
1618013016,443000,1618013016478,1618013016443,35,1
1618013016,445000,1618013016478,1618013016445,33,2
1618013016,446000,1618013016478,1618013016446,32,1
1618013016,447000,1618013016478,1618013016447,31,1
1618013016,449000,1618013016478,1618013016449,29,2
1618013016,45000,1618013016479,1618013016450,29,0
1618013016,451000,1618013016479,1618013016451,28,1
1618013016,453000,1618013016479,1618013016453,26,2
1618013016,454000,1618013016479,1618013016454,25,1
1618013016,455000,1618013016479,1618013016455,24,1
1618013016,457000,1618013016479,1618013016457,22,2
1618013016,458000,1618013016479,1618013016458,21,1
1618013016,46000,1618013016479,1618013016460,19,2
1618013016,461000,1618013016479,1618013016461,18,1
1618013016,462000,1618013016479,1618013016462,17,1
1618013016,463000,1618013016479,1618013016463,16,1
1618013016,465000,1618013016479,1618013016465,14,2
1618013016,466000,1618013016480,1618013016466,14,0
1618013016,467000,1618013016480,1618013016467,13,1
1618013016,468000,1618013016520,1618013016468,52,39
1618013016,47000,1618013016526,1618013016470,56,4
1618013016,471000,1618013016526,1618013016471,55,1
1618013016,473000,1618013016526,1618013016473,53,2
1618013016,474000,1618013016526,1618013016474,52,1
1618013016,475000,1618013016526,1618013016475,51,1
1618013016,476000,1618013016526,1618013016476,50,1
1618013016,477000,1618013016527,1618013016477,50,0
1618013016,479000,1618013016527,1618013016479,48,2
1618013016,48000,1618013016527,1618013016480,47,1
1618013016,481000,1618013016527,1618013016481,46,1
1618013016,482000,1618013016528,1618013016482,46,0
1618013016,483000,1618013016528,1618013016483,45,1
1618013016,484000,1618013016528,1618013016484,44,1
1618013016,486000,1618013016528,1618013016486,42,2
1618013016,487000,1618013016528,1618013016487,41,1
1618013016,488000,1618013016528,1618013016488,40,1
1618013016,489000,1618013016528,1618013016489,39,1
1618013016,491000,1618013016529,1618013016491,38,1
1618013016,492000,1618013016529,1618013016492,37,1
1618013016,493000,1618013016529,1618013016493,36,1
1618013016,494000,1618013016529,1618013016494,35,1
1618013016,495000,1618013016529,1618013016495,34,1
1618013016,496000,1618013016529,1618013016496,33,1
1618013016,498000,1618013016529,1618013016498,31,2
1618013016,499000,1618013016529,1618013016499,30,1
1618013016,5000,1618013016529,1618013016500,29,1
1618013016,501000,1618013016530,1618013016501,29,0
1618013016,503000,1618013016530,1618013016503,27,2
1618013016,504000,1618013016530,1618013016504,26,1
1618013016,505000,1618013016530,1618013016505,25,1
1618013016,506000,1618013016530,1618013016506,24,1
1618013016,508000,1618013016530,1618013016508,22,2
1618013016,509000,1618013016530,1618013016509,21,1
1618013016,511000,1618013016530,1618013016511,19,2
1618013016,512000,1618013016531,1618013016512,19,0
1618013016,513000,1618013016531,1618013016513,18,1
1618013016,515000,1618013016531,1618013016515,16,2
1618013016,516000,1618013016531,1618013016516,15,1
1618013016,517000,1618013016567,1618013016517,50,35
1618013016,518000,1618013016573,1618013016518,55,5
1618013016,52000,1618013016574,1618013016520,54,1
1618013016,521000,1618013016574,1618013016521,53,1
1618013016,522000,1618013016574,1618013016522,52,1
1618013016,524000,1618013016574,1618013016524,50,2
1618013016,525000,1618013016574,1618013016525,49,1
1618013016,527000,1618013016574,1618013016527,47,2
1618013016,529000,1618013016574,1618013016529,45,2
1618013016,53000,1618013016574,1618013016530,44,1
1618013016,531000,1618013016575,1618013016531,44,0
1618013016,532000,1618013016575,1618013016532,43,1
1618013016,533000,1618013016575,1618013016533,42,1
1618013016,534000,1618013016575,1618013016534,41,1
1618013016,536000,1618013016575,1618013016536,39,2
1618013016,537000,1618013016575,1618013016537,38,1
1618013016,538000,1618013016575,1618013016538,37,1
1618013016,539000,1618013016575,1618013016539,36,1
1618013016,541000,1618013016575,1618013016541,34,2
1618013016,54000,1618013016575,1618013016540,35,1
1618013016,543000,1618013016575,1618013016543,32,3
1618013016,544000,1618013016576,1618013016544,32,0
1618013016,545000,1618013016576,1618013016545,31,1
1618013016,546000,1618013016576,1618013016546,30,1
1618013016,547000,1618013016576,1618013016547,29,1
1618013016,549000,1618013016576,1618013016549,27,2
1618013016,55000,1618013016576,1618013016550,26,1
1618013016,551000,1618013016576,1618013016551,25,1
1618013016,552000,1618013016576,1618013016552,24,1
1618013016,554000,1618013016576,1618013016554,22,2
1618013016,555000,1618013016576,1618013016555,21,1
1618013016,556000,1618013016576,1618013016556,20,1
1618013016,562000,1618013016577,1618013016562,15,5
1618013016,563000,1618013016577,1618013016563,14,1
1618013016,564000,1618013016577,1618013016564,13,1
1618013016,566000,1618013016577,1618013016566,11,2
1618013016,567000,1618013016577,1618013016567,10,1
1618013016,569000,1618013016616,1618013016569,47,37
1618013016,571000,1618013016627,1618013016571,56,9
1618013016,572000,1618013016627,1618013016572,55,1
1618013016,573000,1618013016627,1618013016573,54,1
1618013016,575000,1618013016628,1618013016575,53,1
1618013016,576000,1618013016628,1618013016576,52,1
1618013016,577000,1618013016628,1618013016577,51,1
1618013016,578000,1618013016628,1618013016578,50,1
1618013016,579000,1618013016628,1618013016579,49,1
1618013016,581000,1618013016628,1618013016581,47,2
1618013016,582000,1618013016628,1618013016582,46,1
1618013016,583000,1618013016628,1618013016583,45,1
1618013016,584000,1618013016628,1618013016584,44,1
1618013016,585000,1618013016628,1618013016585,43,1
1618013016,586000,1618013016628,1618013016586,42,1
1618013016,588000,1618013016628,1618013016588,40,2
1618013016,589000,1618013016628,1618013016589,39,1
1618013016,59000,1618013016628,1618013016590,38,1
1618013016,592000,1618013016628,1618013016592,36,2
1618013016,593000,1618013016629,1618013016593,36,0
1618013016,594000,1618013016629,1618013016594,35,1
1618013016,595000,1618013016629,1618013016595,34,1
1618013016,597000,1618013016629,1618013016597,32,2
1618013016,598000,1618013016629,1618013016598,31,1
1618013016,599000,1618013016629,1618013016599,30,1
1618013016,6000,1618013016629,1618013016600,29,1
1618013016,602000,1618013016629,1618013016602,27,2
1618013016,603000,1618013016629,1618013016603,26,1
1618013016,605000,1618013016629,1618013016605,24,2
1618013016,606000,1618013016629,1618013016606,23,1
1618013016,607000,1618013016629,1618013016607,22,1
1618013016,609000,1618013016656,1618013016609,47,25
1618013016,61000,1618013016663,1618013016610,53,6
1618013016,611000,1618013016663,1618013016611,52,1
1618013016,613000,1618013016663,1618013016613,50,2
1618013016,614000,1618013016663,1618013016614,49,1
1618013016,615000,1618013016664,1618013016615,49,0
1618013016,616000,1618013016664,1618013016616,48,1
1618013016,618000,1618013016664,1618013016618,46,2
1618013016,619000,1618013016664,1618013016619,45,1
1618013016,621000,1618013016664,1618013016621,43,2
1618013016,622000,1618013016664,1618013016622,42,1
