s,us,chegada,envio,delay_ms,jitter_ms
1617920917,055000,1617920917057,1617920917055,2,1
1617920917,066000,1617920917068,1617920917066,2,0
1617920917,076000,1617920917078,1617920917076,2,0
1617920917,087000,1617920917088,1617920917087,1,1
1617920917,097000,1617920917100,1617920917097,3,2
1617920917,108000,1617920917109,1617920917108,1,2
1617920917,118000,1617920917120,1617920917118,2,1
1617920917,129000,1617920917131,1617920917129,2,0
1617920917,139000,1617920917141,1617920917139,2,0
1617920917,15000,1617920917151,1617920917150,1,1
1617920917,16000,1617920917162,1617920917160,2,1
1617920917,17000,1617920917173,1617920917170,3,1
1617920917,181000,1617920917182,1617920917181,1,2
1617920917,191000,1617920917194,1617920917191,3,2
1617920917,202000,1617920917204,1617920917202,2,1
1617920917,212000,1617920917214,1617920917212,2,0
1617920917,223000,1617920917225,1617920917223,2,0
1617920917,233000,1617920917235,1617920917233,2,0
1617920917,244000,1617920917246,1617920917244,2,0
1617920917,254000,1617920917257,1617920917254,3,1
1617920917,265000,1617920917267,1617920917265,2,1
1617920917,275000,1617920917277,1617920917275,2,0
1617920917,286000,1617920917288,1617920917286,2,0
1617920917,296000,1617920917298,1617920917296,2,0
1617920917,307000,1617920917308,1617920917307,1,1
1617920917,317000,1617920917320,1617920917317,3,2
1617920917,328000,1617920917329,1617920917328,1,2
1617920917,338000,1617920917340,1617920917338,2,1
1617920917,349000,1617920917351,1617920917349,2,0
1617920917,359000,1617920917361,1617920917359,2,0
1617920917,369000,1617920917371,1617920917369,2,0
1617920917,38000,1617920917382,1617920917380,2,0
1617920917,39000,1617920917392,1617920917390,2,0
1617920917,401000,1617920917403,1617920917401,2,0
1617920917,411000,1617920917414,1617920917411,3,1
1617920917,422000,1617920917424,1617920917422,2,1
1617920917,432000,1617920917434,1617920917432,2,0
1617920917,443000,1617920917445,1617920917443,2,0
1617920917,453000,1617920917455,1617920917453,2,0
1617920917,463000,1617920917466,1617920917463,3,1
1617920917,474000,1617920917477,1617920917474,3,0
1617920917,484000,1617920917486,1617920917484,2,1
1617920917,495000,1617920917497,1617920917495,2,0
1617920917,505000,1617920917508,1617920917505,3,1
1617920917,516000,1617920917517,1617920917516,1,2
1617920917,526000,1617920917528,1617920917526,2,1
1617920917,536000,1617920917538,1617920917536,2,0
1617920917,547000,1617920917549,1617920917547,2,0
1617920917,557000,1617920917559,1617920917557,2,0
1617920917,568000,1617920917570,1617920917568,2,0
1617920917,578000,1617920917581,1617920917578,3,1
1617920917,589000,1617920917591,1617920917589,2,1
1617920917,599000,1617920917602,1617920917599,3,1
1617920917,61000,1617920917611,1617920917610,1,2
1617920917,62000,1617920917622,1617920917620,2,1
1617920917,631000,1617920917633,1617920917631,2,0
1617920917,641000,1617920917642,1617920917641,1,1
1617920917,651000,1617920917653,1617920917651,2,1
1617920917,662000,1617920917664,1617920917662,2,0
1617920917,672000,1617920917674,1617920917672,2,0
1617920917,683000,1617920917686,1617920917683,3,1
1617920917,693000,1617920917696,1617920917693,3,0
1617920917,704000,1617920917706,1617920917704,2,1
1617920917,714000,1617920917717,1617920917714,3,1
1617920917,725000,1617920917728,1617920917725,3,0
1617920917,736000,1617920917738,1617920917736,2,1
1617920917,746000,1617920917749,1617920917746,3,1
1617920917,757000,1617920917759,1617920917757,2,1
1617920917,767000,1617920917769,1617920917767,2,0
1617920917,778000,1617920917780,1617920917778,2,0
1617920917,788000,1617920917790,1617920917788,2,0
1617920917,799000,1617920917801,1617920917799,2,0
1617920917,809000,1617920917812,1617920917809,3,1
1617920917,82000,1617920917822,1617920917820,2,1
1617920917,83000,1617920917832,1617920917830,2,0
1617920917,841000,1617920917843,1617920917841,2,0
1617920917,851000,1617920917854,1617920917851,3,1
1617920917,862000,1617920917863,1617920917862,1,2
1617920917,872000,1617920917874,1617920917872,2,1
1617920917,883000,1617920917885,1617920917883,2,0
1617920917,893000,1617920917894,1617920917893,1,1
1617920917,903000,1617920917906,1617920917903,3,2
1617920917,914000,1617920917916,1617920917914,2,1
1617920917,924000,1617920917927,1617920917924,3,1
1617920917,935000,1617920917936,1617920917935,1,2
1617920917,945000,1617920917947,1617920917945,2,1
1617920917,956000,1617920917958,1617920917956,2,0
1617920917,966000,1617920917969,1617920917966,3,1
1617920917,977000,1617920917979,1617920917977,2,1
1617920917,987000,1617920917990,1617920917987,3,1
1617920917,998000,1617920918000,1617920917998,2,1
1617920918,008000,1617920918010,1617920918008,2,0
1617920918,019000,1617920918021,1617920918019,2,0
1617920918,029000,1617920918031,1617920918029,2,0
1617920918,04000,1617920918042,1617920918040,2,0
1617920918,05000,1617920918052,1617920918050,2,0
1617920918,061000,1617920918062,1617920918061,1,1
1617920918,071000,1617920918074,1617920918071,3,2
1617920918,082000,1617920918084,1617920918082,2,1
1617920918,092000,1617920918095,1617920918092,3,1
1617920918,103000,1617920918106,1617920918103,3,0
1617920918,113000,1617920918115,1617920918113,2,1
1617920918,124000,1617920918126,1617920918124,2,0
1617920918,134000,1617920918136,1617920918134,2,0
1617920918,145000,1617920918147,1617920918145,2,0
1617920918,155000,1617920918158,1617920918155,3,1
1617920918,166000,1617920918168,1617920918166,2,1
1617920918,176000,1617920918177,1617920918176,1,1
1617920918,186000,1617920918188,1617920918186,2,1
1617920918,197000,1617920918199,1617920918197,2,0
1617920918,207000,1617920918209,1617920918207,2,0
1617920918,218000,1617920918220,1617920918218,2,0
1617920918,228000,1617920918230,1617920918228,2,0
1617920918,239000,1617920918241,1617920918239,2,0
1617920918,249000,1617920918252,1617920918249,3,1
1617920918,26000,1617920918261,1617920918260,1,2
1617920918,27000,1617920918272,1617920918270,2,1
1617920918,281000,1617920918282,1617920918281,1,1
1617920918,291000,1617920918293,1617920918291,2,1
1617920918,301000,1617920918303,1617920918301,2,0
1617920918,312000,1617920918314,1617920918312,2,0
1617920918,322000,1617920918324,1617920918322,2,0
1617920918,333000,1617920918334,1617920918333,1,1
1617920918,343000,1617920918346,1617920918343,3,2
1617920918,354000,1617920918356,1617920918354,2,1
1617920918,364000,1617920918366,1617920918364,2,0
1617920918,374000,1617920918377,1617920918374,3,1
1617920918,385000,1617920918388,1617920918385,3,0
1617920918,395000,1617920918397,1617920918395,2,1
1617920918,406000,1617920918409,1617920918406,3,1
1617920918,416000,1617920918418,1617920918416,2,1
1617920918,428000,1617920918430,1617920918428,2,0
1617920918,439000,1617920918441,1617920918439,2,0
1617920918,449000,1617920918452,1617920918449,3,1
1617920918,46000,1617920918462,1617920918460,2,1
1617920918,47000,1617920918473,1617920918470,3,1
1617920918,481000,1617920918483,1617920918481,2,1
1617920918,491000,1617920918493,1617920918491,2,0
1617920918,502000,1617920918504,1617920918502,2,0
1617920918,512000,1617920918514,1617920918512,2,0
1617920918,523000,1617920918525,1617920918523,2,0
1617920918,533000,1617920918536,1617920918533,3,1
1617920918,544000,1617920918545,1617920918544,1,2
1617920918,554000,1617920918557,1617920918554,3,2
1617920918,565000,1617920918567,1617920918565,2,1
1617920918,575000,1617920918577,1617920918575,2,0
1617920918,586000,1617920918588,1617920918586,2,0
1617920918,596000,1617920918599,1617920918596,3,1
1617920918,607000,1617920918609,1617920918607,2,1
1617920918,617000,1617920918619,1617920918617,2,0
1617920918,627000,1617920918630,1617920918627,3,1
1617920918,638000,1617920918640,1617920918638,2,1
1617920918,649000,1617920918651,1617920918649,2,0
1617920918,659000,1617920918662,1617920918659,3,1
1617920918,67000,1617920918672,1617920918670,2,1
1617920918,68000,1617920918682,1617920918680,2,0
1617920918,691000,1617920918693,1617920918691,2,0
1617920918,701000,1617920918704,1617920918701,3,1
1617920918,712000,1617920918713,1617920918712,1,2
1617920918,722000,1617920918725,1617920918722,3,2
1617920918,733000,1617920918734,1617920918733,1,2
1617920918,743000,1617920918745,1617920918743,2,1
1617920918,754000,1617920918756,1617920918754,2,0
1617920918,764000,1617920918765,1617920918764,1,1
1617920918,774000,1617920918776,1617920918774,2,1
1617920918,785000,1617920918787,1617920918785,2,0
1617920918,795000,1617920918797,1617920918795,2,0
1617920918,806000,1617920918808,1617920918806,2,0
1617920918,816000,1617920918818,1617920918816,2,0
1617920918,827000,1617920918828,1617920918827,1,1
1617920918,837000,1617920918839,1617920918837,2,1
1617920918,848000,1617920918850,1617920918848,2,0
1617920918,858000,1617920918860,1617920918858,2,0
1617920918,869000,1617920918871,1617920918869,2,0
1617920918,879000,1617920918881,1617920918879,2,0
1617920918,89000,1617920918891,1617920918890,1,1
1617920918,9000,1617920918902,1617920918900,2,1
1617920918,911000,1617920918913,1617920918911,2,0
1617920918,921000,1617920918923,1617920918921,2,0
1617920918,932000,1617920918934,1617920918932,2,0
1617920918,942000,1617920918944,1617920918942,2,0
1617920918,953000,1617920918958,1617920918953,5,3
1617920918,963000,1617920918964,1617920918963,1,4
1617920918,973000,1617920918974,1617920918973,1,0
1617920918,984000,1617920918985,1617920918984,1,0
1617920918,994000,1617920918996,1617920918994,2,1
1617920919,004000,1617920919007,1617920919004,3,1
1617920919,015000,1617920919016,1617920919015,1,2
1617920919,025000,1617920919027,1617920919025,2,1
1617920919,036000,1617920919038,1617920919036,2,0
1617920919,046000,1617920919048,1617920919046,2,0
1617920919,057000,1617920919059,1617920919057,2,0
1617920919,067000,1617920919069,1617920919067,2,0
1617920919,078000,1617920919079,1617920919078,1,1
1617920919,088000,1617920919090,1617920919088,2,1
1617920919,098000,1617920919101,1617920919098,3,1
1617920919,109000,1617920919111,1617920919109,2,1
1617920919,119000,1617920919121,1617920919119,2,0
1617920919,13000,1617920919132,1617920919130,2,0
1617920919,14000,1617920919142,1617920919140,2,0
1617920919,151000,1617920919152,1617920919151,1,1
1617920919,161000,1617920919163,1617920919161,2,1
1617920919,171000,1617920919174,1617920919171,3,1
1617920919,182000,1617920919183,1617920919182,1,2
1617920919,192000,1617920919194,1617920919192,2,1
1617920919,203000,1617920919205,1617920919203,2,0
1617920919,213000,1617920919216,1617920919213,3,1
1617920919,224000,1617920919226,1617920919224,2,1
1617920919,234000,1617920919237,1617920919234,3,1
1617920919,245000,1617920919247,1617920919245,2,1
1617920919,255000,1617920919258,1617920919255,3,1
1617920919,266000,1617920919267,1617920919266,1,2
1617920919,276000,1617920919278,1617920919276,2,1
1617920919,287000,1617920919288,1617920919287,1,1
1617920919,297000,1617920919298,1617920919297,1,0
1617920919,307000,1617920919308,1617920919307,1,0
1617920919,317000,1617920919319,1617920919317,2,1
1617920919,328000,1617920919329,1617920919328,1,1
1617920919,338000,1617920919340,1617920919338,2,1
1617920919,348000,1617920919350,1617920919348,2,0
1617920919,359000,1617920919361,1617920919359,2,0
1617920919,37000,1617920919371,1617920919370,1,1
1617920919,38000,1617920919382,1617920919380,2,1
1617920919,391000,1617920919393,1617920919391,2,0
1617920919,401000,1617920919403,1617920919401,2,0
1617920919,411000,1617920919413,1617920919411,2,0
1617920919,422000,1617920919424,1617920919422,2,0
1617920919,432000,1617920919435,1617920919432,3,1
1617920919,443000,1617920919445,1617920919443,2,1
1617920919,453000,1617920919455,1617920919453,2,0
1617920919,464000,1617920919466,1617920919464,2,0
1617920919,474000,1617920919476,1617920919474,2,0
1617920919,485000,1617920919486,1617920919485,1,1
1617920919,495000,1617920919498,1617920919495,3,2
1617920919,506000,1617920919507,1617920919506,1,2
1617920919,516000,1617920919518,1617920919516,2,1
1617920919,526000,1617920919528,1617920919526,2,0
1617920919,537000,1617920919539,1617920919537,2,0
1617920919,547000,1617920919550,1617920919547,3,1
1617920919,558000,1617920919560,1617920919558,2,1
1617920919,568000,1617920919571,1617920919568,3,1
1617920919,579000,1617920919580,1617920919579,1,2
1617920919,589000,1617920919591,1617920919589,2,1
1617920919,6000,1617920919602,1617920919600,2,0
1617920919,61000,1617920919612,1617920919610,2,0
1617920919,621000,1617920919623,1617920919621,2,0
1617920919,631000,1617920919633,1617920919631,2,0
1617920919,642000,1617920919644,1617920919642,2,0
1617920919,653000,1617920919654,1617920919653,1,1
1617920919,663000,1617920919665,1617920919663,2,1
1617920919,673000,1617920919676,1617920919673,3,1
1617920919,684000,1617920919687,1617920919684,3,0
1617920919,695000,1617920919696,1617920919695,1,2
1617920919,705000,1617920919707,1617920919705,2,1
1617920919,715000,1617920919718,1617920919715,3,1
1617920919,726000,1617920919727,1617920919726,1,2
1617920919,736000,1617920919739,1617920919736,3,2
1617920919,747000,1617920919750,1617920919747,3,0
1617920919,757000,1617920919759,1617920919757,2,1
1617920919,768000,1617920919771,1617920919768,3,1
1617920919,778000,1617920919781,1617920919778,3,0
1617920919,789000,1617920919790,1617920919789,1,2
1617920919,799000,1617920919801,1617920919799,2,1
1617920919,81000,1617920919812,1617920919810,2,0
1617920919,82000,1617920919822,1617920919820,2,0
1617920919,83000,1617920919833,1617920919830,3,1
1617920919,841000,1617920919844,1617920919841,3,0
1617920919,852000,1617920919854,1617920919852,2,1
1617920919,862000,1617920919864,1617920919862,2,0
1617920919,872000,1617920919875,1617920919872,3,1
1617920919,883000,1617920919885,1617920919883,2,1
1617920919,893000,1617920919896,1617920919893,3,1
1617920919,904000,1617920919906,1617920919904,2,1
1617920919,914000,1617920919917,1617920919914,3,1
1617920919,925000,1617920919928,1617920919925,3,0
1617920919,935000,1617920919938,1617920919935,3,0
1617920919,946000,1617920919948,1617920919946,2,1
1617920919,956000,1617920919959,1617920919956,3,1
1617920919,967000,1617920919970,1617920919967,3,0
1617920919,978000,1617920919979,1617920919978,1,2
1617920919,988000,1617920919990,1617920919988,2,1
1617920919,998000,1617920920002,1617920919998,4,2
1617920920,009000,1617920920010,1617920920009,1,3
1617920920,019000,1617920920020,1617920920019,1,0
1617920920,03000,1617920920032,1617920920030,2,1
1617920920,04000,1617920920042,1617920920040,2,0
1617920920,05000,1617920920052,1617920920050,2,0
1617920920,061000,1617920920064,1617920920061,3,1
1617920920,071000,1617920920073,1617920920071,2,1
1617920920,082000,1617920920083,1617920920082,1,1
1617920920,092000,1617920920095,1617920920092,3,2
1617920920,103000,1617920920104,1617920920103,1,2
1617920920,113000,1617920920116,1617920920113,3,2
1617920920,124000,1617920920127,1617920920124,3,0
1617920920,134000,1617920920137,1617920920134,3,0
1617920920,145000,1617920920147,1617920920145,2,1
1617920920,155000,1617920920158,1617920920155,3,1
1617920920,166000,1617920920168,1617920920166,2,1
1617920920,176000,1617920920178,1617920920176,2,0
1617920920,187000,1617920920189,1617920920187,2,0
1617920920,197000,1617920920199,1617920920197,2,0
1617920920,207000,1617920920209,1617920920207,2,0
1617920920,218000,1617920920221,1617920920218,3,1
1617920920,228000,1617920920229,1617920920228,1,2
1617920920,239000,1617920920240,1617920920239,1,0
1617920920,249000,1617920920252,1617920920249,3,2
1617920920,26000,1617920920261,1617920920260,1,2
1617920920,27000,1617920920272,1617920920270,2,1
1617920920,28000,1617920920283,1617920920280,3,1
1617920920,291000,1617920920293,1617920920291,2,1
1617920920,301000,1617920920304,1617920920301,3,1
1617920920,312000,1617920920315,1617920920312,3,0
1617920920,322000,1617920920324,1617920920322,2,1
1617920920,333000,1617920920335,1617920920333,2,0
1617920920,343000,1617920920345,1617920920343,2,0
1617920920,354000,1617920920356,1617920920354,2,0
1617920920,364000,1617920920366,1617920920364,2,0
1617920920,375000,1617920920377,1617920920375,2,0
1617920920,385000,1617920920388,1617920920385,3,1
1617920920,396000,1617920920398,1617920920396,2,1
1617920920,406000,1617920920409,1617920920406,3,1
1617920920,417000,1617920920419,1617920920417,2,1
1617920920,427000,1617920920430,1617920920427,3,1
1617920920,438000,1617920920440,1617920920438,2,1
1617920920,448000,1617920920450,1617920920448,2,0
1617920920,459000,1617920920460,1617920920459,1,1
1617920920,469000,1617920920472,1617920920469,3,2
1617920920,48000,1617920920481,1617920920480,1,2
1617920920,49000,1617920920492,1617920920490,2,1
1617920920,5000,1617920920503,1617920920500,3,1
1617920920,511000,1617920920513,1617920920511,2,1
1617920920,522000,1617920920524,1617920920522,2,0
1617920920,532000,1617920920534,1617920920532,2,0
1617920920,543000,1617920920544,1617920920543,1,1
1617920920,553000,1617920920555,1617920920553,2,1
1617920920,564000,1617920920566,1617920920564,2,0
1617920920,574000,1617920920576,1617920920574,2,0
1617920920,584000,1617920920587,1617920920584,3,1
1617920920,595000,1617920920597,1617920920595,2,1
1617920920,605000,1617920920607,1617920920605,2,0
1617920920,616000,1617920920618,1617920920616,2,0
1617920920,626000,1617920920628,1617920920626,2,0
1617920920,637000,1617920920638,1617920920637,1,1
1617920920,647000,1617920920649,1617920920647,2,1
1617920920,658000,1617920920660,1617920920658,2,0
1617920920,668000,1617920920670,1617920920668,2,0
1617920920,679000,1617920920681,1617920920679,2,0
1617920920,689000,1617920920691,1617920920689,2,0
1617920920,699000,1617920920702,1617920920699,3,1
1617920920,71000,1617920920712,1617920920710,2,1
1617920920,72000,1617920920722,1617920920720,2,0
1617920920,731000,1617920920732,1617920920731,1,1
1617920920,741000,1617920920744,1617920920741,3,2
1617920920,752000,1617920920754,1617920920752,2,1
1617920920,762000,1617920920765,1617920920762,3,1
1617920920,773000,1617920920775,1617920920773,2,1
1617920920,783000,1617920920786,1617920920783,3,1
1617920920,794000,1617920920795,1617920920794,1,2
1617920920,804000,1617920920806,1617920920804,2,1
1617920920,815000,1617920920816,1617920920815,1,1
1617920920,825000,1617920920827,1617920920825,2,1
1617920920,835000,1617920920837,1617920920835,2,0
1617920920,846000,1617920920848,1617920920846,2,0
1617920920,856000,1617920920859,1617920920856,3,1
1617920920,867000,1617920920869,1617920920867,2,1
1617920920,877000,1617920920879,1617920920877,2,0
1617920920,888000,1617920920890,1617920920888,2,0
1617920920,898000,1617920920901,1617920920898,3,1
1617920920,909000,1617920920910,1617920920909,1,2
1617920920,919000,1617920920921,1617920920919,2,1
1617920920,93000,1617920920932,1617920920930,2,0
1617920920,94000,1617920920942,1617920920940,2,0
1617920920,951000,1617920920953,1617920920951,2,0
1617920920,961000,1617920920966,1617920920961,5,3
1617920920,972000,1617920920973,1617920920972,1,4
1617920920,982000,1617920920984,1617920920982,2,1
1617920920,993000,1617920920995,1617920920993,2,0
1617920921,003000,1617920921004,1617920921003,1,1
1617920921,013000,1617920921015,1617920921013,2,1
1617920921,024000,1617920921026,1617920921024,2,0
1617920921,034000,1617920921037,1617920921034,3,1
1617920921,045000,1617920921047,1617920921045,2,1
1617920921,055000,1617920921058,1617920921055,3,1
1617920921,066000,1617920921068,1617920921066,2,1
1617920921,076000,1617920921078,1617920921076,2,0
1617920921,087000,1617920921089,1617920921087,2,0
1617920921,097000,1617920921099,1617920921097,2,0
1617920921,108000,1617920921109,1617920921108,1,1
1617920921,118000,1617920921120,1617920921118,2,1
1617920921,128000,1617920921131,1617920921128,3,1
1617920921,139000,1617920921141,1617920921139,2,1
1617920921,149000,1617920921152,1617920921149,3,1
1617920921,16000,1617920921161,1617920921160,1,2
1617920921,17000,1617920921172,1617920921170,2,1
1617920921,181000,1617920921184,1617920921181,3,1
1617920921,191000,1617920921193,1617920921191,2,1
1617920921,202000,1617920921204,1617920921202,2,0
1617920921,212000,1617920921215,1617920921212,3,1
1617920921,223000,1617920921224,1617920921223,1,2
1617920921,233000,1617920921235,1617920921233,2,1
1617920921,244000,1617920921246,1617920921244,2,0
1617920921,254000,1617920921257,1617920921254,3,1
1617920921,265000,1617920921267,1617920921265,2,1
1617920921,275000,1617920921277,1617920921275,2,0
1617920921,285000,1617920921287,1617920921285,2,0
1617920921,296000,1617920921298,1617920921296,2,0
1617920921,306000,1617920921309,1617920921306,3,1
1617920921,317000,1617920921319,1617920921317,2,1
1617920921,327000,1617920921329,1617920921327,2,0
1617920921,338000,1617920921340,1617920921338,2,0
1617920921,348000,1617920921350,1617920921348,2,0
1617920921,359000,1617920921360,1617920921359,1,1
1617920921,369000,1617920921371,1617920921369,2,1
1617920921,38000,1617920921381,1617920921380,1,1
1617920921,39000,1617920921392,1617920921390,2,1
1617920921,4000,1617920921403,1617920921400,3,1
1617920921,411000,1617920921413,1617920921411,2,1
1617920921,421000,1617920921424,1617920921421,3,1
1617920921,432000,1617920921435,1617920921432,3,0
1617920921,443000,1617920921444,1617920921443,1,2
1617920921,453000,1617920921455,1617920921453,2,1
1617920921,464000,1617920921467,1617920921464,3,1
1617920921,474000,1617920921476,1617920921474,2,1
1617920921,485000,1617920921486,1617920921485,1,1
1617920921,495000,1617920921498,1617920921495,3,2
1617920921,505000,1617920921508,1617920921505,3,0
1617920921,516000,1617920921518,1617920921516,2,1
1617920921,526000,1617920921530,1617920921526,4,2
1617920921,537000,1617920921539,1617920921537,2,2
1617920921,547000,1617920921550,1617920921547,3,1
1617920921,558000,1617920921561,1617920921558,3,0
1617920921,568000,1617920921570,1617920921568,2,1
1617920921,579000,1617920921582,1617920921579,3,1
1617920921,59000,1617920921592,1617920921590,2,1
1617920921,601000,1617920921603,1617920921601,2,0
1617920921,611000,1617920921613,1617920921611,2,0
1617920921,622000,1617920921624,1617920921622,2,0
1617920921,632000,1617920921634,1617920921632,2,0
1617920921,643000,1617920921645,1617920921643,2,0
1617920921,653000,1617920921655,1617920921653,2,0
1617920921,664000,1617920921665,1617920921664,1,1
1617920921,674000,1617920921676,1617920921674,2,1
1617920921,684000,1617920921687,1617920921684,3,1
1617920921,695000,1617920921697,1617920921695,2,1
1617920921,706000,1617920921708,1617920921706,2,0
1617920921,716000,1617920921719,1617920921716,3,1
1617920921,727000,1617920921728,1617920921727,1,2
1617920921,737000,1617920921739,1617920921737,2,1
1617920921,747000,1617920921750,1617920921747,3,1
1617920921,758000,1617920921760,1617920921758,2,1
1617920921,768000,1617920921770,1617920921768,2,0
1617920921,779000,1617920921781,1617920921779,2,0
1617920921,789000,1617920921791,1617920921789,2,0
1617920921,8000,1617920921802,1617920921800,2,0
1617920921,81000,1617920921812,1617920921810,2,0
1617920921,821000,1617920921822,1617920921821,1,1
1617920921,831000,1617920921833,1617920921831,2,1
1617920921,842000,1617920921843,1617920921842,1,1
1617920921,852000,1617920921855,1617920921852,3,2
1617920921,863000,1617920921865,1617920921863,2,1
1617920921,873000,1617920921875,1617920921873,2,0
1617920921,884000,1617920921886,1617920921884,2,0
1617920921,894000,1617920921897,1617920921894,3,1
1617920921,905000,1617920921906,1617920921905,1,2
1617920921,915000,1617920921917,1617920921915,2,1
1617920921,925000,1617920921928,1617920921925,3,1
1617920921,936000,1617920921938,1617920921936,2,1
1617920921,946000,1617920921948,1617920921946,2,0
1617920921,957000,1617920921959,1617920921957,2,0
1617920921,967000,1617920921969,1617920921967,2,0
1617920921,978000,1617920921980,1617920921978,2,0
1617920921,988000,1617920921991,1617920921988,3,1
