s,us,chegada,envio,delay_ms,jitter_ms
1617901464,061000,1617901464062,1617901464061,1,0
1617901464,062000,1617901464063,1617901464062,1,0
1617901464,063000,1617901464065,1617901464063,2,1
1617901464,064000,1617901464066,1617901464064,2,0
1617901464,065000,1617901464067,1617901464065,2,0
1617901464,066000,1617901464069,1617901464066,3,1
1617901464,068000,1617901464070,1617901464068,2,1
1617901464,068000,1617901464072,1617901464068,4,2
1617901464,069000,1617901464073,1617901464069,4,0
1617901464,071000,1617901464073,1617901464071,2,2
1617901464,071000,1617901464073,1617901464071,2,0
1617901464,072000,1617901464074,1617901464072,2,0
1617901464,073000,1617901464075,1617901464073,2,0
1617901464,074000,1617901464075,1617901464074,1,1
1617901464,075000,1617901464076,1617901464075,1,0
1617901464,076000,1617901464077,1617901464076,1,0
1617901464,077000,1617901464078,1617901464077,1,0
1617901464,079000,1617901464080,1617901464079,1,0
1617901464,081000,1617901464082,1617901464081,1,0
1617901464,083000,1617901464084,1617901464083,1,0
1617901464,084000,1617901464085,1617901464084,1,0
1617901464,085000,1617901464086,1617901464085,1,0
1617901464,086000,1617901464087,1617901464086,1,0
1617901464,086000,1617901464088,1617901464086,2,1
1617901464,087000,1617901464089,1617901464087,2,0
1617901464,089000,1617901464090,1617901464089,1,1
1617901464,09000,1617901464091,1617901464090,1,0
1617901464,091000,1617901464092,1617901464091,1,0
1617901464,092000,1617901464094,1617901464092,2,1
1617901464,093000,1617901464096,1617901464093,3,1
1617901464,095000,1617901464097,1617901464095,2,1
1617901464,096000,1617901464097,1617901464096,1,1
1617901464,097000,1617901464099,1617901464097,2,1
1617901464,098000,1617901464100,1617901464098,2,0
1617901464,1000,1617901464101,1617901464100,1,1
1617901464,101000,1617901464102,1617901464101,1,0
1617901464,102000,1617901464103,1617901464102,1,0
1617901464,103000,1617901464104,1617901464103,1,0
1617901464,104000,1617901464105,1617901464104,1,0
1617901464,105000,1617901464106,1617901464105,1,0
1617901464,106000,1617901464107,1617901464106,1,0
1617901464,107000,1617901464108,1617901464107,1,0
1617901464,108000,1617901464109,1617901464108,1,0
1617901464,109000,1617901464110,1617901464109,1,0
1617901464,11000,1617901464111,1617901464110,1,0
1617901464,111000,1617901464112,1617901464111,1,0
1617901464,112000,1617901464114,1617901464112,2,1
1617901464,113000,1617901464115,1617901464113,2,0
1617901464,115000,1617901464116,1617901464115,1,1
1617901464,115000,1617901464117,1617901464115,2,1
1617901464,116000,1617901464118,1617901464116,2,0
1617901464,117000,1617901464119,1617901464117,2,0
1617901464,118000,1617901464120,1617901464118,2,0
1617901464,12000,1617901464121,1617901464120,1,1
1617901464,12000,1617901464122,1617901464120,2,1
1617901464,122000,1617901464123,1617901464122,1,1
1617901464,123000,1617901464124,1617901464123,1,0
1617901464,124000,1617901464126,1617901464124,2,1
1617901464,125000,1617901464126,1617901464125,1,1
1617901464,126000,1617901464127,1617901464126,1,0
1617901464,127000,1617901464128,1617901464127,1,0
1617901464,129000,1617901464130,1617901464129,1,0
1617901464,13000,1617901464131,1617901464130,1,0
1617901464,132000,1617901464133,1617901464132,1,0
1617901464,133000,1617901464134,1617901464133,1,0
1617901464,134000,1617901464135,1617901464134,1,0
1617901464,135000,1617901464136,1617901464135,1,0
1617901464,136000,1617901464137,1617901464136,1,0
1617901464,137000,1617901464138,1617901464137,1,0
1617901464,138000,1617901464139,1617901464138,1,0
1617901464,139000,1617901464140,1617901464139,1,0
1617901464,14000,1617901464141,1617901464140,1,0
1617901464,141000,1617901464142,1617901464141,1,0
1617901464,142000,1617901464144,1617901464142,2,1
1617901464,143000,1617901464145,1617901464143,2,0
1617901464,144000,1617901464146,1617901464144,2,0
1617901464,145000,1617901464147,1617901464145,2,0
1617901464,147000,1617901464148,1617901464147,1,1
1617901464,148000,1617901464149,1617901464148,1,0
1617901464,149000,1617901464150,1617901464149,1,0
1617901464,15000,1617901464151,1617901464150,1,0
1617901464,151000,1617901464152,1617901464151,1,0
1617901464,151000,1617901464153,1617901464151,2,1
1617901464,152000,1617901464154,1617901464152,2,0
1617901464,154000,1617901464155,1617901464154,1,1
1617901464,155000,1617901464157,1617901464155,2,1
1617901464,156000,1617901464157,1617901464156,1,1
1617901464,157000,1617901464158,1617901464157,1,0
1617901464,158000,1617901464159,1617901464158,1,0
1617901464,159000,1617901464160,1617901464159,1,0
1617901464,161000,1617901464162,1617901464161,1,0
1617901464,163000,1617901464164,1617901464163,1,0
1617901464,164000,1617901464165,1617901464164,1,0
1617901464,165000,1617901464166,1617901464165,1,0
1617901464,166000,1617901464167,1617901464166,1,0
1617901464,167000,1617901464168,1617901464167,1,0
1617901464,168000,1617901464169,1617901464168,1,0
1617901464,169000,1617901464171,1617901464169,2,1
1617901464,17000,1617901464172,1617901464170,2,0
1617901464,171000,1617901464172,1617901464171,1,1
1617901464,172000,1617901464173,1617901464172,1,0
1617901464,173000,1617901464174,1617901464173,1,0
1617901464,174000,1617901464175,1617901464174,1,0
1617901464,175000,1617901464176,1617901464175,1,0
1617901464,176000,1617901464177,1617901464176,1,0
1617901464,177000,1617901464178,1617901464177,1,0
1617901464,178000,1617901464180,1617901464178,2,1
1617901464,18000,1617901464181,1617901464180,1,1
1617901464,181000,1617901464182,1617901464181,1,0
1617901464,182000,1617901464183,1617901464182,1,0
1617901464,183000,1617901464184,1617901464183,1,0
1617901464,183000,1617901464185,1617901464183,2,1
1617901464,184000,1617901464186,1617901464184,2,0
1617901464,186000,1617901464188,1617901464186,2,0
1617901464,187000,1617901464189,1617901464187,2,0
1617901464,189000,1617901464190,1617901464189,1,1
1617901464,189000,1617901464191,1617901464189,2,1
1617901464,19000,1617901464191,1617901464190,1,1
1617901464,191000,1617901464192,1617901464191,1,0
1617901464,192000,1617901464194,1617901464192,2,1
1617901464,193000,1617901464195,1617901464193,2,0
1617901464,194000,1617901464196,1617901464194,2,0
1617901464,195000,1617901464197,1617901464195,2,0
1617901464,196000,1617901464198,1617901464196,2,0
1617901464,197000,1617901464199,1617901464197,2,0
1617901464,198000,1617901464199,1617901464198,1,1
1617901464,199000,1617901464200,1617901464199,1,0
1617901464,2000,1617901464201,1617901464200,1,0
1617901464,201000,1617901464202,1617901464201,1,0
1617901464,202000,1617901464204,1617901464202,2,1
1617901464,203000,1617901464205,1617901464203,2,0
1617901464,205000,1617901464206,1617901464205,1,1
1617901464,206000,1617901464207,1617901464206,1,0
1617901464,206000,1617901464207,1617901464206,1,0
1617901464,207000,1617901464208,1617901464207,1,0
1617901464,208000,1617901464209,1617901464208,1,0
1617901464,209000,1617901464210,1617901464209,1,0
1617901464,21000,1617901464211,1617901464210,1,0
1617901464,212000,1617901464213,1617901464212,1,0
1617901464,214000,1617901464215,1617901464214,1,0
1617901464,214000,1617901464216,1617901464214,2,1
1617901464,216000,1617901464217,1617901464216,1,1
1617901464,217000,1617901464219,1617901464217,2,1
1617901464,218000,1617901464221,1617901464218,3,1
1617901464,219000,1617901464221,1617901464219,2,1
1617901464,22000,1617901464222,1617901464220,2,0
1617901464,221000,1617901464223,1617901464221,2,0
1617901464,223000,1617901464224,1617901464223,1,1
1617901464,224000,1617901464225,1617901464224,1,0
1617901464,225000,1617901464226,1617901464225,1,0
1617901464,226000,1617901464227,1617901464226,1,0
1617901464,226000,1617901464227,1617901464226,1,0
1617901464,227000,1617901464228,1617901464227,1,0
1617901464,228000,1617901464229,1617901464228,1,0
1617901464,229000,1617901464230,1617901464229,1,0
1617901464,23000,1617901464231,1617901464230,1,0
1617901464,231000,1617901464232,1617901464231,1,0
1617901464,233000,1617901464234,1617901464233,1,0
1617901464,235000,1617901464236,1617901464235,1,0
1617901464,235000,1617901464237,1617901464235,2,1
1617901464,237000,1617901464238,1617901464237,1,1
1617901464,238000,1617901464239,1617901464238,1,0
1617901464,238000,1617901464240,1617901464238,2,1
1617901464,24000,1617901464241,1617901464240,1,1
1617901464,241000,1617901464242,1617901464241,1,0
1617901464,241000,1617901464243,1617901464241,2,1
1617901464,243000,1617901464244,1617901464243,1,1
1617901464,243000,1617901464245,1617901464243,2,1
1617901464,244000,1617901464246,1617901464244,2,0
1617901464,245000,1617901464246,1617901464245,1,1
1617901464,246000,1617901464247,1617901464246,1,0
1617901464,247000,1617901464249,1617901464247,2,1
1617901464,248000,1617901464251,1617901464248,3,1
1617901464,249000,1617901464252,1617901464249,3,0
1617901464,25000,1617901464253,1617901464250,3,0
1617901464,251000,1617901464253,1617901464251,2,1
1617901464,252000,1617901464254,1617901464252,2,0
1617901464,253000,1617901464255,1617901464253,2,0
1617901464,255000,1617901464256,1617901464255,1,1
1617901464,255000,1617901464257,1617901464255,2,1
1617901464,256000,1617901464257,1617901464256,1,1
1617901464,257000,1617901464258,1617901464257,1,0
1617901464,258000,1617901464259,1617901464258,1,0
1617901464,259000,1617901464260,1617901464259,1,0
1617901464,26000,1617901464261,1617901464260,1,0
1617901464,262000,1617901464263,1617901464262,1,0
1617901464,264000,1617901464265,1617901464264,1,0
1617901464,265000,1617901464266,1617901464265,1,0
1617901464,266000,1617901464267,1617901464266,1,0
1617901464,267000,1617901464268,1617901464267,1,0
1617901464,268000,1617901464269,1617901464268,1,0
1617901464,269000,1617901464270,1617901464269,1,0
1617901464,271000,1617901464272,1617901464271,1,0
1617901464,273000,1617901464274,1617901464273,1,0
1617901464,273000,1617901464275,1617901464273,2,1
1617901464,274000,1617901464275,1617901464274,1,1
1617901464,275000,1617901464276,1617901464275,1,0
1617901464,276000,1617901464277,1617901464276,1,0
1617901464,277000,1617901464278,1617901464277,1,0
1617901464,278000,1617901464280,1617901464278,2,1
1617901464,279000,1617901464281,1617901464279,2,0
1617901464,281000,1617901464283,1617901464281,2,0
1617901464,281000,1617901464284,1617901464281,3,1
1617901464,282000,1617901464285,1617901464282,3,0
1617901464,283000,1617901464285,1617901464283,2,1
1617901464,285000,1617901464286,1617901464285,1,1
1617901464,286000,1617901464287,1617901464286,1,0
1617901464,287000,1617901464288,1617901464287,1,0
1617901464,288000,1617901464289,1617901464288,1,0
1617901464,288000,1617901464290,1617901464288,2,1
1617901464,29000,1617901464291,1617901464290,1,1
1617901464,29000,1617901464292,1617901464290,2,1
1617901464,292000,1617901464293,1617901464292,1,1
1617901464,293000,1617901464294,1617901464293,1,0
1617901464,293000,1617901464294,1617901464293,1,0
1617901464,294000,1617901464296,1617901464294,2,1
1617901464,295000,1617901464298,1617901464295,3,1
1617901464,297000,1617901464299,1617901464297,2,1
1617901464,298000,1617901464300,1617901464298,2,0
1617901464,299000,1617901464301,1617901464299,2,0
1617901464,3000,1617901464302,1617901464300,2,0
1617901464,301000,1617901464303,1617901464301,2,0
1617901464,302000,1617901464304,1617901464302,2,0
1617901464,302000,1617901464304,1617901464302,2,0
1617901464,303000,1617901464305,1617901464303,2,0
1617901464,304000,1617901464306,1617901464304,2,0
1617901464,306000,1617901464309,1617901464306,3,1
1617901464,307000,1617901464310,1617901464307,3,0
1617901464,308000,1617901464311,1617901464308,3,0
1617901464,31000,1617901464312,1617901464310,2,1
1617901464,312000,1617901464314,1617901464312,2,0
1617901464,313000,1617901464316,1617901464313,3,1
1617901464,315000,1617901464317,1617901464315,2,1
1617901464,316000,1617901464318,1617901464316,2,0
1617901464,317000,1617901464319,1617901464317,2,0
1617901464,318000,1617901464320,1617901464318,2,0
1617901464,32000,1617901464321,1617901464320,1,1
1617901464,321000,1617901464322,1617901464321,1,0
1617901464,322000,1617901464323,1617901464322,1,0
1617901464,322000,1617901464324,1617901464322,2,1
1617901464,323000,1617901464325,1617901464323,2,0
1617901464,324000,1617901464325,1617901464324,1,1
1617901464,325000,1617901464326,1617901464325,1,0
1617901464,326000,1617901464327,1617901464326,1,0
1617901464,327000,1617901464328,1617901464327,1,0
1617901464,329000,1617901464330,1617901464329,1,0
1617901464,331000,1617901464332,1617901464331,1,0
1617901464,332000,1617901464333,1617901464332,1,0
1617901464,333000,1617901464334,1617901464333,1,0
1617901464,334000,1617901464335,1617901464334,1,0
1617901464,335000,1617901464336,1617901464335,1,0
1617901464,335000,1617901464337,1617901464335,2,1
1617901464,336000,1617901464337,1617901464336,1,1
1617901464,337000,1617901464338,1617901464337,1,0
1617901464,338000,1617901464340,1617901464338,2,1
1617901464,339000,1617901464341,1617901464339,2,0
1617901464,341000,1617901464342,1617901464341,1,1
1617901464,342000,1617901464343,1617901464342,1,0
1617901464,343000,1617901464344,1617901464343,1,0
1617901464,344000,1617901464345,1617901464344,1,0
1617901464,345000,1617901464346,1617901464345,1,0
1617901464,346000,1617901464347,1617901464346,1,0
1617901464,347000,1617901464348,1617901464347,1,0
1617901464,349000,1617901464350,1617901464349,1,0
1617901464,35000,1617901464351,1617901464350,1,0
1617901464,351000,1617901464352,1617901464351,1,0
1617901464,352000,1617901464353,1617901464352,1,0
1617901464,353000,1617901464354,1617901464353,1,0
1617901464,354000,1617901464355,1617901464354,1,0
1617901464,356000,1617901464357,1617901464356,1,0
1617901464,358000,1617901464359,1617901464358,1,0
1617901464,359000,1617901464360,1617901464359,1,0
1617901464,36000,1617901464361,1617901464360,1,0
1617901464,36000,1617901464362,1617901464360,2,1
1617901464,361000,1617901464362,1617901464361,1,1
1617901464,362000,1617901464363,1617901464362,1,0
1617901464,363000,1617901464364,1617901464363,1,0
1617901464,364000,1617901464366,1617901464364,2,1
1617901464,366000,1617901464367,1617901464366,1,1
1617901464,366000,1617901464368,1617901464366,2,1
1617901464,368000,1617901464370,1617901464368,2,0
1617901464,369000,1617901464371,1617901464369,2,0
1617901464,37000,1617901464373,1617901464370,3,1
1617901464,372000,1617901464374,1617901464372,2,1
1617901464,372000,1617901464375,1617901464372,3,1
1617901464,374000,1617901464376,1617901464374,2,1
1617901464,375000,1617901464376,1617901464375,1,1
1617901464,375000,1617901464377,1617901464375,2,1
1617901464,376000,1617901464378,1617901464376,2,0
1617901464,378000,1617901464379,1617901464378,1,1
1617901464,378000,1617901464380,1617901464378,2,1
1617901464,379000,1617901464380,1617901464379,1,1
1617901464,38000,1617901464381,1617901464380,1,0
1617901464,381000,1617901464382,1617901464381,1,0
1617901464,382000,1617901464384,1617901464382,2,1
1617901464,384000,1617901464385,1617901464384,1,1
1617901464,385000,1617901464386,1617901464385,1,0
1617901464,385000,1617901464386,1617901464385,1,0
1617901464,386000,1617901464387,1617901464386,1,0
1617901464,387000,1617901464388,1617901464387,1,0
1617901464,388000,1617901464390,1617901464388,2,1
1617901464,389000,1617901464390,1617901464389,1,1
1617901464,391000,1617901464391,1617901464391,0,1
1617901464,391000,1617901464392,1617901464391,1,1
1617901464,392000,1617901464393,1617901464392,1,0
1617901464,393000,1617901464394,1617901464393,1,0
1617901464,394000,1617901464395,1617901464394,1,0
1617901464,396000,1617901464397,1617901464396,1,0
1617901464,398000,1617901464399,1617901464398,1,0
1617901464,398000,1617901464400,1617901464398,2,1
1617901464,4000,1617901464401,1617901464400,1,1
1617901464,401000,1617901464402,1617901464401,1,0
1617901464,401000,1617901464403,1617901464401,2,1
1617901464,402000,1617901464405,1617901464402,3,1
1617901464,404000,1617901464406,1617901464404,2,1
1617901464,405000,1617901464407,1617901464405,2,0
1617901464,407000,1617901464408,1617901464407,1,1
1617901464,407000,1617901464408,1617901464407,1,0
1617901464,408000,1617901464409,1617901464408,1,0
1617901464,409000,1617901464410,1617901464409,1,0
1617901464,41000,1617901464411,1617901464410,1,0
1617901464,411000,1617901464412,1617901464411,1,0
1617901464,413000,1617901464414,1617901464413,1,0
1617901464,415000,1617901464416,1617901464415,1,0
1617901464,417000,1617901464418,1617901464417,1,0
1617901464,419000,1617901464420,1617901464419,1,0
1617901464,42000,1617901464421,1617901464420,1,0
1617901464,421000,1617901464422,1617901464421,1,0
1617901464,421000,1617901464423,1617901464421,2,1
1617901464,422000,1617901464423,1617901464422,1,1
1617901464,423000,1617901464424,1617901464423,1,0
1617901464,424000,1617901464425,1617901464424,1,0
1617901464,425000,1617901464426,1617901464425,1,0
1617901464,427000,1617901464428,1617901464427,1,0
1617901464,429000,1617901464430,1617901464429,1,0
1617901464,429000,1617901464431,1617901464429,2,1
1617901464,431000,1617901464432,1617901464431,1,1
1617901464,431000,1617901464432,1617901464431,1,0
1617901464,432000,1617901464434,1617901464432,2,1
1617901464,433000,1617901464435,1617901464433,2,0
1617901464,435000,1617901464437,1617901464435,2,0
1617901464,436000,1617901464437,1617901464436,1,1
1617901464,437000,1617901464438,1617901464437,1,0
1617901464,438000,1617901464439,1617901464438,1,0
1617901464,439000,1617901464440,1617901464439,1,0
1617901464,44000,1617901464442,1617901464440,2,1
1617901464,441000,1617901464443,1617901464441,2,0
1617901464,442000,1617901464443,1617901464442,1,1
1617901464,443000,1617901464444,1617901464443,1,0
1617901464,444000,1617901464446,1617901464444,2,1
1617901464,445000,1617901464447,1617901464445,2,0
1617901464,447000,1617901464448,1617901464447,1,1
1617901464,448000,1617901464449,1617901464448,1,0
1617901464,449000,1617901464450,1617901464449,1,0
1617901464,45000,1617901464451,1617901464450,1,0
1617901464,451000,1617901464452,1617901464451,1,0
1617901464,452000,1617901464453,1617901464452,1,0
1617901464,453000,1617901464454,1617901464453,1,0
1617901464,453000,1617901464454,1617901464453,1,0
1617901464,454000,1617901464455,1617901464454,1,0
1617901464,455000,1617901464456,1617901464455,1,0
1617901464,456000,1617901464457,1617901464456,1,0
1617901464,457000,1617901464458,1617901464457,1,0
1617901464,459000,1617901464460,1617901464459,1,0
1617901464,461000,1617901464462,1617901464461,1,0
1617901464,461000,1617901464463,1617901464461,2,1
1617901464,463000,1617901464464,1617901464463,1,1
1617901464,463000,1617901464465,1617901464463,2,1
1617901464,465000,1617901464467,1617901464465,2,0
1617901464,466000,1617901464469,1617901464466,3,1
1617901464,467000,1617901464470,1617901464467,3,0
1617901464,468000,1617901464471,1617901464468,3,0
1617901464,469000,1617901464472,1617901464469,3,0
1617901464,47000,1617901464473,1617901464470,3,0
1617901464,471000,1617901464474,1617901464471,3,0
1617901464,473000,1617901464475,1617901464473,2,1
1617901464,474000,1617901464475,1617901464474,1,1
1617901464,475000,1617901464476,1617901464475,1,0
1617901464,476000,1617901464478,1617901464476,2,1
1617901464,477000,1617901464479,1617901464477,2,0
1617901464,478000,1617901464480,1617901464478,2,0
1617901464,479000,1617901464481,1617901464479,2,0
1617901464,48000,1617901464482,1617901464480,2,0
1617901464,481000,1617901464482,1617901464481,1,1
1617901464,482000,1617901464483,1617901464482,1,0
1617901464,483000,1617901464484,1617901464483,1,0
1617901464,484000,1617901464485,1617901464484,1,0
1617901464,485000,1617901464486,1617901464485,1,0
1617901464,486000,1617901464487,1617901464486,1,0
1617901464,488000,1617901464489,1617901464488,1,0
1617901464,49000,1617901464491,1617901464490,1,0
1617901464,49000,1617901464492,1617901464490,2,1
1617901464,492000,1617901464493,1617901464492,1,1
1617901464,492000,1617901464494,1617901464492,2,1
1617901464,493000,1617901464495,1617901464493,2,0
1617901464,494000,1617901464497,1617901464494,3,1
1617901464,495000,1617901464498,1617901464495,3,0
1617901464,497000,1617901464499,1617901464497,2,1
1617901464,499000,1617901464501,1617901464499,2,0
1617901464,5000,1617901464501,1617901464500,1,1
1617901464,501000,1617901464502,1617901464501,1,0
1617901464,502000,1617901464503,1617901464502,1,0
1617901464,504000,1617901464505,1617901464504,1,0
1617901464,506000,1617901464507,1617901464506,1,0
1617901464,506000,1617901464508,1617901464506,2,1
1617901464,508000,1617901464509,1617901464508,1,1
1617901464,509000,1617901464510,1617901464509,1,0
1617901464,51000,1617901464511,1617901464510,1,0
1617901464,51000,1617901464511,1617901464510,1,0
1617901464,511000,1617901464512,1617901464511,1,0
1617901464,512000,1617901464513,1617901464512,1,0
1617901464,513000,1617901464514,1617901464513,1,0
1617901464,515000,1617901464516,1617901464515,1,0
1617901464,517000,1617901464518,1617901464517,1,0
1617901464,517000,1617901464519,1617901464517,2,1
1617901464,519000,1617901464521,1617901464519,2,0
1617901464,519000,1617901464523,1617901464519,4,2
1617901464,52000,1617901464523,1617901464520,3,1
1617901464,522000,1617901464524,1617901464522,2,1
1617901464,522000,1617901464524,1617901464522,2,0
1617901464,523000,1617901464525,1617901464523,2,0
1617901464,525000,1617901464526,1617901464525,1,1
1617901464,526000,1617901464527,1617901464526,1,0
1617901464,527000,1617901464529,1617901464527,2,1
1617901464,528000,1617901464530,1617901464528,2,0
1617901464,53000,1617901464531,1617901464530,1,1
1617901464,53000,1617901464533,1617901464530,3,2
1617901464,531000,1617901464534,1617901464531,3,0
1617901464,532000,1617901464535,1617901464532,3,0
1617901464,533000,1617901464535,1617901464533,2,1
1617901464,534000,1617901464536,1617901464534,2,0
1617901464,535000,1617901464537,1617901464535,2,0
1617901464,537000,1617901464538,1617901464537,1,1
1617901464,538000,1617901464539,1617901464538,1,0
1617901464,539000,1617901464540,1617901464539,1,0
1617901464,54000,1617901464541,1617901464540,1,0
1617901464,541000,1617901464542,1617901464541,1,0
1617901464,542000,1617901464543,1617901464542,1,0
1617901464,543000,1617901464544,1617901464543,1,0
1617901464,543000,1617901464545,1617901464543,2,1
1617901464,545000,1617901464546,1617901464545,1,1
1617901464,546000,1617901464547,1617901464546,1,0
1617901464,547000,1617901464548,1617901464547,1,0
1617901464,548000,1617901464549,1617901464548,1,0
1617901464,548000,1617901464550,1617901464548,2,1
1617901464,55000,1617901464551,1617901464550,1,1
1617901464,551000,1617901464554,1617901464551,3,2
1617901464,552000,1617901464556,1617901464552,4,1
1617901464,553000,1617901464557,1617901464553,4,0
1617901464,555000,1617901464557,1617901464555,2,2
1617901464,555000,1617901464559,1617901464555,4,2
1617901464,557000,1617901464559,1617901464557,2,2
1617901464,558000,1617901464561,1617901464558,3,1
1617901464,562000,1617901464564,1617901464562,2,1
1617901464,563000,1617901464565,1617901464563,2,0
1617901464,565000,1617901464567,1617901464565,2,0
1617901464,567000,1617901464569,1617901464567,2,0
1617901464,568000,1617901464570,1617901464568,2,0
1617901464,568000,1617901464571,1617901464568,3,1
1617901464,569000,1617901464572,1617901464569,3,0
1617901464,57000,1617901464573,1617901464570,3,0
1617901464,572000,1617901464574,1617901464572,2,1
1617901464,573000,1617901464574,1617901464573,1,1
1617901464,573000,1617901464575,1617901464573,2,1
1617901464,574000,1617901464576,1617901464574,2,0
1617901464,575000,1617901464576,1617901464575,1,1
1617901464,576000,1617901464577,1617901464576,1,0
1617901464,577000,1617901464578,1617901464577,1,0
1617901464,579000,1617901464580,1617901464579,1,0
1617901464,581000,1617901464582,1617901464581,1,0
1617901464,583000,1617901464584,1617901464583,1,0
1617901464,585000,1617901464586,1617901464585,1,0
1617901464,586000,1617901464587,1617901464586,1,0
1617901464,587000,1617901464588,1617901464587,1,0
1617901464,588000,1617901464589,1617901464588,1,0
1617901464,589000,1617901464591,1617901464589,2,1
1617901464,59000,1617901464592,1617901464590,2,0
1617901464,592000,1617901464593,1617901464592,1,1
1617901464,592000,1617901464594,1617901464592,2,1
1617901464,594000,1617901464594,1617901464594,0,2
1617901464,594000,1617901464595,1617901464594,1,1
1617901464,595000,1617901464596,1617901464595,1,0
1617901464,596000,1617901464598,1617901464596,2,1
1617901464,597000,1617901464598,1617901464597,1,1
1617901464,598000,1617901464600,1617901464598,2,1
1617901464,599000,1617901464602,1617901464599,3,1
1617901464,601000,1617901464604,1617901464601,3,0
1617901464,601000,1617901464605,1617901464601,4,1
1617901464,602000,1617901464606,1617901464602,4,0
1617901464,604000,1617901464606,1617901464604,2,2
1617901464,604000,1617901464606,1617901464604,2,0
1617901464,606000,1617901464608,1617901464606,2,0
1617901464,607000,1617901464610,1617901464607,3,1
1617901464,608000,1617901464611,1617901464608,3,0
1617901464,609000,1617901464612,1617901464609,3,0
1617901464,611000,1617901464613,1617901464611,2,1
1617901464,612000,1617901464614,1617901464612,2,0
1617901464,614000,1617901464615,1617901464614,1,1
1617901464,615000,1617901464616,1617901464615,1,0
1617901464,616000,1617901464617,1617901464616,1,0
1617901464,617000,1617901464618,1617901464617,1,0
