s,us,chegada,envio,delay_ms,jitter_ms
1618001840,739000,1618001840742,1618001840739,3,0
1618001840,819000,1618001840822,1618001840819,3,0
1618001840,899000,1618001840901,1618001840899,2,1
1618001840,979000,1618001840982,1618001840979,3,1
1618001841,06000,1618001841063,1618001841060,3,0
1618001841,14000,1618001841143,1618001841140,3,0
1618001841,221000,1618001841223,1618001841221,2,1
1618001841,301000,1618001841305,1618001841301,4,2
1618001841,382000,1618001841384,1618001841382,2,2
1618001841,462000,1618001841465,1618001841462,3,1
1618001841,543000,1618001841545,1618001841543,2,1
1618001841,623000,1618001841626,1618001841623,3,1
1618001841,704000,1618001841706,1618001841704,2,1
1618001841,784000,1618001841787,1618001841784,3,1
1618001841,865000,1618001841867,1618001841865,2,1
1618001841,945000,1618001841948,1618001841945,3,1
1618001842,026000,1618001842028,1618001842026,2,1
1618001842,106000,1618001842109,1618001842106,3,1
1618001842,186000,1618001842189,1618001842186,3,0
1618001842,267000,1618001842269,1618001842267,2,1
1618001842,347000,1618001842350,1618001842347,3,1
1618001842,427000,1618001842430,1618001842427,3,0
1618001842,508000,1618001842511,1618001842508,3,0
1618001842,588000,1618001842591,1618001842588,3,0
1618001842,668000,1618001842671,1618001842668,3,0
1618001842,749000,1618001842752,1618001842749,3,0
1618001842,829000,1618001842832,1618001842829,3,0
1618001842,91000,1618001842912,1618001842910,2,1
1618001842,99000,1618001842992,1618001842990,2,0
1618001843,07000,1618001843073,1618001843070,3,1
1618001843,15000,1618001843153,1618001843150,3,0
1618001843,231000,1618001843233,1618001843231,2,1
1618001843,311000,1618001843314,1618001843311,3,1
1618001843,392000,1618001843395,1618001843392,3,0
1618001843,472000,1618001843475,1618001843472,3,0
1618001843,553000,1618001843555,1618001843553,2,1
1618001843,633000,1618001843636,1618001843633,3,1
1618001843,714000,1618001843716,1618001843714,2,1
1618001843,794000,1618001843797,1618001843794,3,1
1618001843,874000,1618001843877,1618001843874,3,0
1618001843,955000,1618001843957,1618001843955,2,1
1618001844,035000,1618001844037,1618001844035,2,0
1618001844,115000,1618001844118,1618001844115,3,1
1618001844,196000,1618001844198,1618001844196,2,1
1618001844,276000,1618001844279,1618001844276,3,1
1618001844,357000,1618001844359,1618001844357,2,1
1618001844,437000,1618001844440,1618001844437,3,1
1618001844,518000,1618001844520,1618001844518,2,1
1618001844,598000,1618001844601,1618001844598,3,1
1618001844,678000,1618001844681,1618001844678,3,0
1618001844,759000,1618001844762,1618001844759,3,0
1618001844,839000,1618001844842,1618001844839,3,0
1618001844,92000,1618001844923,1618001844920,3,0
1618001845,undefined000,1618001845003,1618001845000,3,0
1618001845,081000,1618001845085,1618001845081,4,1
1618001845,162000,1618001845164,1618001845162,2,2
1618001845,242000,1618001845246,1618001845242,4,2
1618001845,323000,1618001845326,1618001845323,3,1
1618001845,403000,1618001845406,1618001845403,3,0
1618001845,484000,1618001845486,1618001845484,2,1
1618001845,564000,1618001845567,1618001845564,3,1
1618001845,645000,1618001845647,1618001845645,2,1
1618001845,725000,1618001845728,1618001845725,3,1
1618001845,806000,1618001845808,1618001845806,2,1
1618001845,887000,1618001845889,1618001845887,2,0
1618001845,967000,1618001845969,1618001845967,2,0
1618001846,047000,1618001846049,1618001846047,2,0
1618001846,127000,1618001846129,1618001846127,2,0
1618001846,207000,1618001846210,1618001846207,3,1
1618001846,288000,1618001846290,1618001846288,2,1
1618001846,368000,1618001846371,1618001846368,3,1
1618001846,449000,1618001846451,1618001846449,2,1
1618001846,53000,1618001846532,1618001846530,2,0
1618001846,61000,1618001846613,1618001846610,3,1
1618001846,69000,1618001846693,1618001846690,3,0
1618001846,771000,1618001846773,1618001846771,2,1
1618001846,851000,1618001846854,1618001846851,3,1
1618001846,932000,1618001846936,1618001846932,4,1
1618001847,012000,1618001847015,1618001847012,3,1
1618001847,093000,1618001847095,1618001847093,2,1
1618001847,173000,1618001847176,1618001847173,3,1
1618001847,254000,1618001847256,1618001847254,2,1
1618001847,334000,1618001847337,1618001847334,3,1
1618001847,414000,1618001847417,1618001847414,3,0
1618001847,495000,1618001847497,1618001847495,2,1
1618001847,575000,1618001847578,1618001847575,3,1
1618001847,655000,1618001847657,1618001847655,2,1
1618001847,735000,1618001847738,1618001847735,3,1
1618001847,815000,1618001847818,1618001847815,3,0
1618001847,896000,1618001847898,1618001847896,2,1
1618001847,976000,1618001847979,1618001847976,3,1
1618001848,057000,1618001848059,1618001848057,2,1
1618001848,137000,1618001848140,1618001848137,3,1
1618001848,218000,1618001848220,1618001848218,2,1
1618001848,298000,1618001848301,1618001848298,3,1
1618001848,379000,1618001848381,1618001848379,2,1
1618001848,459000,1618001848463,1618001848459,4,2
1618001848,539000,1618001848542,1618001848539,3,1
1618001848,619000,1618001848622,1618001848619,3,0
1618001848,699000,1618001848702,1618001848699,3,0
1618001848,78000,1618001848784,1618001848780,4,1
1618001848,86000,1618001848863,1618001848860,3,1
1618001848,941000,1618001848943,1618001848941,2,1
1618001849,021000,1618001849024,1618001849021,3,1
1618001849,101000,1618001849104,1618001849101,3,0
1618001849,182000,1618001849185,1618001849182,3,0
1618001849,262000,1618001849265,1618001849262,3,0
1618001849,343000,1618001849345,1618001849343,2,1
1618001849,423000,1618001849426,1618001849423,3,1
1618001849,503000,1618001849506,1618001849503,3,0
1618001849,584000,1618001849586,1618001849584,2,1
1618001849,664000,1618001849667,1618001849664,3,1
1618001849,744000,1618001849747,1618001849744,3,0
1618001849,825000,1618001849828,1618001849825,3,0
1618001849,905000,1618001849908,1618001849905,3,0
1618001849,986000,1618001849988,1618001849986,2,1
1618001850,066000,1618001850068,1618001850066,2,0
1618001850,146000,1618001850149,1618001850146,3,1
1618001850,226000,1618001850229,1618001850226,3,0
1618001850,307000,1618001850309,1618001850307,2,1
1618001850,387000,1618001850389,1618001850387,2,0
1618001850,467000,1618001850470,1618001850467,3,1
1618001850,547000,1618001850550,1618001850547,3,0
1618001850,628000,1618001850646,1618001850628,18,15
1618001850,708000,1618001850711,1618001850708,3,15
1618001850,789000,1618001850791,1618001850789,2,1
1618001850,869000,1618001850872,1618001850869,3,1
1618001850,95000,1618001850952,1618001850950,2,1
1618001851,03000,1618001851032,1618001851030,2,0
1618001851,11000,1618001851113,1618001851110,3,1
1618001851,191000,1618001851193,1618001851191,2,1
1618001851,271000,1618001851274,1618001851271,3,1
1618001851,352000,1618001851354,1618001851352,2,1
1618001851,432000,1618001851435,1618001851432,3,1
1618001851,513000,1618001851515,1618001851513,2,1
1618001851,593000,1618001851596,1618001851593,3,1
1618001851,674000,1618001851676,1618001851674,2,1
1618001851,754000,1618001851757,1618001851754,3,1
1618001851,835000,1618001851837,1618001851835,2,1
1618001851,915000,1618001851918,1618001851915,3,1
1618001851,995000,1618001851998,1618001851995,3,0
1618001852,076000,1618001852079,1618001852076,3,0
1618001852,156000,1618001852159,1618001852156,3,0
1618001852,237000,1618001852240,1618001852237,3,0
1618001852,317000,1618001852320,1618001852317,3,0
1618001852,398000,1618001852401,1618001852398,3,0
1618001852,478000,1618001852481,1618001852478,3,0
1618001852,559000,1618001852563,1618001852559,4,1
1618001852,639000,1618001852642,1618001852639,3,1
1618001852,72000,1618001852723,1618001852720,3,0
1618001852,8000,1618001852803,1618001852800,3,0
1618001852,881000,1618001852883,1618001852881,2,1
1618001852,961000,1618001852964,1618001852961,3,1
1618001853,041000,1618001853043,1618001853041,2,1
1618001853,122000,1618001853124,1618001853122,2,0
1618001853,202000,1618001853205,1618001853202,3,1
1618001853,283000,1618001853285,1618001853283,2,1
1618001853,363000,1618001853366,1618001853363,3,1
1618001853,443000,1618001853446,1618001853443,3,0
1618001853,524000,1618001853527,1618001853524,3,0
1618001853,604000,1618001853607,1618001853604,3,0
1618001853,684000,1618001853687,1618001853684,3,0
1618001853,765000,1618001853768,1618001853765,3,0
1618001853,845000,1618001853848,1618001853845,3,0
1618001853,926000,1618001853929,1618001853926,3,0
1618001854,006000,1618001854009,1618001854006,3,0
1618001854,087000,1618001854090,1618001854087,3,0
1618001854,167000,1618001854170,1618001854167,3,0
1618001854,248000,1618001854250,1618001854248,2,1
1618001854,328000,1618001854331,1618001854328,3,1
1618001854,408000,1618001854413,1618001854408,5,2
1618001854,489000,1618001854492,1618001854489,3,2
1618001854,57000,1618001854573,1618001854570,3,0
1618001854,65000,1618001854653,1618001854650,3,0
1618001854,731000,1618001854734,1618001854731,3,0
1618001854,811000,1618001854814,1618001854811,3,0
1618001854,891000,1618001854894,1618001854891,3,0
1618001854,971000,1618001854974,1618001854971,3,0
1618001855,052000,1618001855054,1618001855052,2,1
1618001855,132000,1618001855135,1618001855132,3,1
1618001855,213000,1618001855216,1618001855213,3,0
1618001855,293000,1618001855296,1618001855293,3,0
1618001855,374000,1618001855376,1618001855374,2,1
1618001855,454000,1618001855456,1618001855454,2,0
1618001855,534000,1618001855537,1618001855534,3,1
1618001855,614000,1618001855617,1618001855614,3,0
1618001855,695000,1618001855698,1618001855695,3,0
1618001855,775000,1618001855778,1618001855775,3,0
1618001855,856000,1618001855859,1618001855856,3,0
1618001855,936000,1618001855939,1618001855936,3,0
1618001856,017000,1618001856018,1618001856017,1,2
1618001856,097000,1618001856100,1618001856097,3,2
1618001856,178000,1618001856180,1618001856178,2,1
1618001856,258000,1618001856262,1618001856258,4,2
1618001856,338000,1618001856341,1618001856338,3,1
1618001856,419000,1618001856422,1618001856419,3,0
1618001856,499000,1618001856502,1618001856499,3,0
1618001856,58000,1618001856582,1618001856580,2,1
1618001856,66000,1618001856663,1618001856660,3,1
1618001856,74000,1618001856743,1618001856740,3,0
1618001856,821000,1618001856824,1618001856821,3,0
1618001856,902000,1618001856904,1618001856902,2,1
1618001856,982000,1618001856985,1618001856982,3,1
1618001857,062000,1618001857065,1618001857062,3,0
1618001857,143000,1618001857146,1618001857143,3,0
1618001857,224000,1618001857227,1618001857224,3,0
1618001857,304000,1618001857307,1618001857304,3,0
1618001857,385000,1618001857388,1618001857385,3,0
1618001857,465000,1618001857468,1618001857465,3,0
1618001857,546000,1618001857548,1618001857546,2,1
1618001857,626000,1618001857629,1618001857626,3,1
1618001857,707000,1618001857709,1618001857707,2,1
1618001857,787000,1618001857790,1618001857787,3,1
1618001857,868000,1618001857870,1618001857868,2,1
1618001857,948000,1618001857951,1618001857948,3,1
1618001858,028000,1618001858031,1618001858028,3,0
1618001858,109000,1618001858113,1618001858109,4,1
1618001858,189000,1618001858192,1618001858189,3,1
1618001858,27000,1618001858272,1618001858270,2,1
1618001858,35000,1618001858353,1618001858350,3,1
1618001858,431000,1618001858434,1618001858431,3,0
1618001858,511000,1618001858514,1618001858511,3,0
1618001858,592000,1618001858595,1618001858592,3,0
1618001858,673000,1618001858675,1618001858673,2,1
1618001858,753000,1618001858756,1618001858753,3,1
1618001858,834000,1618001858836,1618001858834,2,1
1618001858,914000,1618001858917,1618001858914,3,1
1618001858,995000,1618001858998,1618001858995,3,0
1618001859,075000,1618001859078,1618001859075,3,0
1618001859,156000,1618001859158,1618001859156,2,1
1618001859,236000,1618001859238,1618001859236,2,0
1618001859,317000,1618001859320,1618001859317,3,1
1618001859,397000,1618001859400,1618001859397,3,0
1618001859,477000,1618001859480,1618001859477,3,0
1618001859,557000,1618001859560,1618001859557,3,0
1618001859,638000,1618001859640,1618001859638,2,1
1618001859,719000,1618001859721,1618001859719,2,0
1618001859,799000,1618001859802,1618001859799,3,1
1618001859,879000,1618001859882,1618001859879,3,0
1618001859,96000,1618001859963,1618001859960,3,0
1618001860,041000,1618001860043,1618001860041,2,1
1618001860,121000,1618001860124,1618001860121,3,1
1618001860,202000,1618001860204,1618001860202,2,1
1618001860,282000,1618001860284,1618001860282,2,0
1618001860,362000,1618001860365,1618001860362,3,1
1618001860,443000,1618001860446,1618001860443,3,0
1618001860,523000,1618001860526,1618001860523,3,0
1618001860,604000,1618001860607,1618001860604,3,0
1618001860,684000,1618001860687,1618001860684,3,0
1618001860,765000,1618001860768,1618001860765,3,0
1618001860,845000,1618001860849,1618001860845,4,1
1618001860,926000,1618001860929,1618001860926,3,1
1618001861,007000,1618001861009,1618001861007,2,1
1618001861,087000,1618001861090,1618001861087,3,1
1618001861,167000,1618001861170,1618001861167,3,0
1618001861,248000,1618001861251,1618001861248,3,0
1618001861,328000,1618001861331,1618001861328,3,0
1618001861,409000,1618001861411,1618001861409,2,1
1618001861,489000,1618001861492,1618001861489,3,1
1618001861,57000,1618001861572,1618001861570,2,1
1618001861,65000,1618001861653,1618001861650,3,1
1618001861,73000,1618001861733,1618001861730,3,0
1618001861,811000,1618001861813,1618001861811,2,1
1618001861,891000,1618001861894,1618001861891,3,1
1618001861,971000,1618001861974,1618001861971,3,0
1618001862,051000,1618001862053,1618001862051,2,1
1618001862,131000,1618001862134,1618001862131,3,1
1618001862,211000,1618001862214,1618001862211,3,0
1618001862,292000,1618001862295,1618001862292,3,0
1618001862,372000,1618001862375,1618001862372,3,0
1618001862,453000,1618001862456,1618001862453,3,0
1618001862,534000,1618001862536,1618001862534,2,1
1618001862,614000,1618001862617,1618001862614,3,1
1618001862,695000,1618001862697,1618001862695,2,1
1618001862,775000,1618001862778,1618001862775,3,1
1618001862,855000,1618001862858,1618001862855,3,0
1618001862,936000,1618001862939,1618001862936,3,0
1618001863,017000,1618001863019,1618001863017,2,1
1618001863,097000,1618001863100,1618001863097,3,1
1618001863,178000,1618001863180,1618001863178,2,1
1618001863,258000,1618001863261,1618001863258,3,1
1618001863,339000,1618001863341,1618001863339,2,1
1618001863,419000,1618001863422,1618001863419,3,1
1618001863,5000,1618001863503,1618001863500,3,0
1618001863,58000,1618001863584,1618001863580,4,1
1618001863,661000,1618001863664,1618001863661,3,1
1618001863,741000,1618001863744,1618001863741,3,0
1618001863,821000,1618001863824,1618001863821,3,0
1618001863,901000,1618001863904,1618001863901,3,0
1618001863,981000,1618001863984,1618001863981,3,0
1618001864,061000,1618001864064,1618001864061,3,0
1618001864,142000,1618001864144,1618001864142,2,1
1618001864,222000,1618001864225,1618001864222,3,1
1618001864,302000,1618001864305,1618001864302,3,0
1618001864,383000,1618001864386,1618001864383,3,0
1618001864,463000,1618001864466,1618001864463,3,0
1618001864,544000,1618001864546,1618001864544,2,1
1618001864,624000,1618001864627,1618001864624,3,1
1618001864,704000,1618001864707,1618001864704,3,0
1618001864,785000,1618001864792,1618001864785,7,4
1618001864,865000,1618001864868,1618001864865,3,4
1618001864,946000,1618001864949,1618001864946,3,0
1618001865,027000,1618001865030,1618001865027,3,0
1618001865,108000,1618001865111,1618001865108,3,0
1618001865,188000,1618001865191,1618001865188,3,0
1618001865,268000,1618001865271,1618001865268,3,0
1618001865,349000,1618001865351,1618001865349,2,1
1618001865,429000,1618001865433,1618001865429,4,2
1618001865,51000,1618001865513,1618001865510,3,1
1618001865,59000,1618001865593,1618001865590,3,0
1618001865,671000,1618001865674,1618001865671,3,0
1618001865,751000,1618001865754,1618001865751,3,0
1618001865,832000,1618001865835,1618001865832,3,0
1618001865,912000,1618001865915,1618001865912,3,0
1618001865,993000,1618001865995,1618001865993,2,1
1618001866,073000,1618001866076,1618001866073,3,1
1618001866,154000,1618001866156,1618001866154,2,1
1618001866,234000,1618001866236,1618001866234,2,0
1618001866,314000,1618001866317,1618001866314,3,1
1618001866,395000,1618001866398,1618001866395,3,0
1618001866,475000,1618001866478,1618001866475,3,0
1618001866,555000,1618001866558,1618001866555,3,0
1618001866,636000,1618001866639,1618001866636,3,0
1618001866,716000,1618001866719,1618001866716,3,0
1618001866,797000,1618001866800,1618001866797,3,0
1618001866,877000,1618001866880,1618001866877,3,0
1618001866,958000,1618001866961,1618001866958,3,0
1618001867,038000,1618001867041,1618001867038,3,0
1618001867,118000,1618001867121,1618001867118,3,0
1618001867,199000,1618001867202,1618001867199,3,0
1618001867,279000,1618001867284,1618001867279,5,2
1618001867,359000,1618001867362,1618001867359,3,2
1618001867,439000,1618001867443,1618001867439,4,1
1618001867,519000,1618001867522,1618001867519,3,1
1618001867,6000,1618001867602,1618001867600,2,1
1618001867,68000,1618001867683,1618001867680,3,1
1618001867,761000,1618001867763,1618001867761,2,1
1618001867,841000,1618001867844,1618001867841,3,1
1618001867,921000,1618001867924,1618001867921,3,0
1618001868,002000,1618001868004,1618001868002,2,1
1618001868,082000,1618001868085,1618001868082,3,1
1618001868,163000,1618001868165,1618001868163,2,1
1618001868,243000,1618001868246,1618001868243,3,1
1618001868,323000,1618001868326,1618001868323,3,0
1618001868,404000,1618001868407,1618001868404,3,0
1618001868,484000,1618001868487,1618001868484,3,0
1618001868,565000,1618001868567,1618001868565,2,1
1618001868,645000,1618001868648,1618001868645,3,1
1618001868,725000,1618001868728,1618001868725,3,0
1618001868,806000,1618001868809,1618001868806,3,0
1618001868,886000,1618001868889,1618001868886,3,0
1618001868,967000,1618001868969,1618001868967,2,1
1618001869,047000,1618001869050,1618001869047,3,1
1618001869,128000,1618001869132,1618001869128,4,1
1618001869,208000,1618001869211,1618001869208,3,1
1618001869,289000,1618001869292,1618001869289,3,0
1618001869,369000,1618001869372,1618001869369,3,0
1618001869,45000,1618001869452,1618001869450,2,1
1618001869,53000,1618001869533,1618001869530,3,1
1618001869,611000,1618001869613,1618001869611,2,1
1618001869,691000,1618001869694,1618001869691,3,1
1618001869,772000,1618001869774,1618001869772,2,1
1618001869,852000,1618001869854,1618001869852,2,0
1618001869,932000,1618001869935,1618001869932,3,1
1618001870,013000,1618001870016,1618001870013,3,0
1618001870,093000,1618001870096,1618001870093,3,0
1618001870,174000,1618001870176,1618001870174,2,1
1618001870,254000,1618001870257,1618001870254,3,1
1618001870,335000,1618001870338,1618001870335,3,0
1618001870,415000,1618001870418,1618001870415,3,0
1618001870,496000,1618001870498,1618001870496,2,1
1618001870,576000,1618001870579,1618001870576,3,1
1618001870,657000,1618001870659,1618001870657,2,1
1618001870,737000,1618001870740,1618001870737,3,1
1618001870,817000,1618001870820,1618001870817,3,0
1618001870,898000,1618001870901,1618001870898,3,0
1618001870,978000,1618001870982,1618001870978,4,1
1618001871,058000,1618001871061,1618001871058,3,1
1618001871,138000,1618001871141,1618001871138,3,0
1618001871,219000,1618001871222,1618001871219,3,0
1618001871,299000,1618001871302,1618001871299,3,0
1618001871,38000,1618001871382,1618001871380,2,1
1618001871,46000,1618001871463,1618001871460,3,1
1618001871,541000,1618001871543,1618001871541,2,1
1618001871,621000,1618001871624,1618001871621,3,1
1618001871,702000,1618001871704,1618001871702,2,1
1618001871,782000,1618001871785,1618001871782,3,1
1618001871,862000,1618001871865,1618001871862,3,0
1618001871,943000,1618001871946,1618001871943,3,0
1618001872,023000,1618001872026,1618001872023,3,0
1618001872,104000,1618001872106,1618001872104,2,1
1618001872,184000,1618001872187,1618001872184,3,1
1618001872,265000,1618001872267,1618001872265,2,1
1618001872,345000,1618001872348,1618001872345,3,1
1618001872,426000,1618001872428,1618001872426,2,1
1618001872,506000,1618001872509,1618001872506,3,1
1618001872,586000,1618001872589,1618001872586,3,0
1618001872,667000,1618001872670,1618001872667,3,0
1618001872,747000,1618001872750,1618001872747,3,0
1618001872,828000,1618001872830,1618001872828,2,1
1618001872,908000,1618001872911,1618001872908,3,1
1618001872,989000,1618001872991,1618001872989,2,1
1618001873,069000,1618001873072,1618001873069,3,1
1618001873,15000,1618001873152,1618001873150,2,1
1618001873,23000,1618001873233,1618001873230,3,1
1618001873,311000,1618001873313,1618001873311,2,1
1618001873,391000,1618001873395,1618001873391,4,2
1618001873,472000,1618001873475,1618001873472,3,1
1618001873,552000,1618001873555,1618001873552,3,0
1618001873,632000,1618001873635,1618001873632,3,0
1618001873,712000,1618001873715,1618001873712,3,0
1618001873,792000,1618001873795,1618001873792,3,0
1618001873,873000,1618001873876,1618001873873,3,0
1618001873,953000,1618001873962,1618001873953,9,6
1618001874,033000,1618001874035,1618001874033,2,7
1618001874,113000,1618001874116,1618001874113,3,1
1618001874,193000,1618001874196,1618001874193,3,0
1618001874,274000,1618001874277,1618001874274,3,0
1618001874,354000,1618001874357,1618001874354,3,0
1618001874,435000,1618001874438,1618001874435,3,0
1618001874,515000,1618001874518,1618001874515,3,0
1618001874,595000,1618001874598,1618001874595,3,0
1618001874,675000,1618001874678,1618001874675,3,0
1618001874,755000,1618001874758,1618001874755,3,0
1618001874,835000,1618001874837,1618001874835,2,1
1618001874,915000,1618001874918,1618001874915,3,1
1618001874,996000,1618001874999,1618001874996,3,0
1618001875,076000,1618001875079,1618001875076,3,0
1618001875,157000,1618001875159,1618001875157,2,1
1618001875,237000,1618001875239,1618001875237,2,0
1618001875,317000,1618001875320,1618001875317,3,1
1618001875,397000,1618001875400,1618001875397,3,0
1618001875,478000,1618001875480,1618001875478,2,1
1618001875,558000,1618001875561,1618001875558,3,1
1618001875,639000,1618001875641,1618001875639,2,1
1618001875,719000,1618001875722,1618001875719,3,1
1618001875,799000,1618001875802,1618001875799,3,0
1618001875,88000,1618001875883,1618001875880,3,0
1618001875,96000,1618001875963,1618001875960,3,0
1618001876,04000,1618001876042,1618001876040,2,1
1618001876,121000,1618001876123,1618001876121,2,0
1618001876,201000,1618001876204,1618001876201,3,1
1618001876,282000,1618001876284,1618001876282,2,1
1618001876,362000,1618001876365,1618001876362,3,1
1618001876,443000,1618001876444,1618001876443,1,2
1618001876,523000,1618001876527,1618001876523,4,3
1618001876,603000,1618001876606,1618001876603,3,1
1618001876,683000,1618001876686,1618001876683,3,0
1618001876,764000,1618001876767,1618001876764,3,0
1618001876,844000,1618001876847,1618001876844,3,0
1618001876,925000,1618001876928,1618001876925,3,0
1618001877,005000,1618001877008,1618001877005,3,0
1618001877,087000,1618001877089,1618001877087,2,1
1618001877,167000,1618001877170,1618001877167,3,1
1618001877,247000,1618001877250,1618001877247,3,0
1618001877,327000,1618001877330,1618001877327,3,0
1618001877,407000,1618001877410,1618001877407,3,0
1618001877,488000,1618001877491,1618001877488,3,0
1618001877,568000,1618001877571,1618001877568,3,0
1618001877,649000,1618001877651,1618001877649,2,1
1618001877,73000,1618001877732,1618001877730,2,0
1618001877,81000,1618001877813,1618001877810,3,1
1618001877,891000,1618001877893,1618001877891,2,1
1618001877,971000,1618001877974,1618001877971,3,1
1618001878,051000,1618001878054,1618001878051,3,0
1618001878,132000,1618001878135,1618001878132,3,0
1618001878,212000,1618001878215,1618001878212,3,0
1618001878,293000,1618001878296,1618001878293,3,0
1618001878,373000,1618001878378,1618001878373,5,2
1618001878,454000,1618001878456,1618001878454,2,3
1618001878,534000,1618001878537,1618001878534,3,1
1618001878,614000,1618001878617,1618001878614,3,0
1618001878,695000,1618001878698,1618001878695,3,0
1618001878,775000,1618001878778,1618001878775,3,0
1618001878,856000,1618001878858,1618001878856,2,1
1618001878,937000,1618001878940,1618001878937,3,1
1618001879,017000,1618001879020,1618001879017,3,0
1618001879,098000,1618001879100,1618001879098,2,1
1618001879,178000,1618001879181,1618001879178,3,1
1618001879,258000,1618001879261,1618001879258,3,0
1618001879,339000,1618001879342,1618001879339,3,0
1618001879,419000,1618001879423,1618001879419,4,1
1618001879,499000,1618001879502,1618001879499,3,1
1618001879,579000,1618001879582,1618001879579,3,0
1618001879,659000,1618001879662,1618001879659,3,0
1618001879,739000,1618001879742,1618001879739,3,0
1618001879,819000,1618001879822,1618001879819,3,0
1618001879,899000,1618001879902,1618001879899,3,0
