s,us,chegada,envio,delay_ms,jitter_ms
1617907874,703000,1617907874706,1617907874703,3,1
1617907874,724000,1617907874726,1617907874724,2,1
1617907874,744000,1617907874747,1617907874744,3,1
1617907874,765000,1617907874767,1617907874765,2,1
1617907874,785000,1617907874788,1617907874785,3,1
1617907874,806000,1617907874808,1617907874806,2,1
1617907874,826000,1617907874829,1617907874826,3,1
1617907874,847000,1617907874849,1617907874847,2,1
1617907874,867000,1617907874870,1617907874867,3,1
1617907874,888000,1617907874890,1617907874888,2,1
1617907874,908000,1617907874911,1617907874908,3,1
1617907874,929000,1617907874931,1617907874929,2,1
1617907874,949000,1617907874952,1617907874949,3,1
1617907874,97000,1617907874973,1617907874970,3,0
1617907874,99000,1617907874993,1617907874990,3,0
1617907875,011000,1617907875013,1617907875011,2,1
1617907875,031000,1617907875034,1617907875031,3,1
1617907875,052000,1617907875054,1617907875052,2,1
1617907875,072000,1617907875076,1617907875072,4,2
1617907875,093000,1617907875094,1617907875093,1,3
1617907875,113000,1617907875116,1617907875113,3,2
1617907875,134000,1617907875137,1617907875134,3,0
1617907875,154000,1617907875157,1617907875154,3,0
1617907875,175000,1617907875176,1617907875175,1,2
1617907875,195000,1617907875198,1617907875195,3,2
1617907875,216000,1617907875218,1617907875216,2,1
1617907875,236000,1617907875238,1617907875236,2,0
1617907875,256000,1617907875260,1617907875256,4,2
1617907875,277000,1617907875278,1617907875277,1,3
1617907875,297000,1617907875299,1617907875297,2,1
1617907875,318000,1617907875321,1617907875318,3,1
1617907875,338000,1617907875341,1617907875338,3,0
1617907875,359000,1617907875361,1617907875359,2,1
1617907875,379000,1617907875382,1617907875379,3,1
1617907875,4000,1617907875402,1617907875400,2,1
1617907875,42000,1617907875423,1617907875420,3,1
1617907875,441000,1617907875443,1617907875441,2,1
1617907875,461000,1617907875464,1617907875461,3,1
1617907875,482000,1617907875484,1617907875482,2,1
1617907875,502000,1617907875505,1617907875502,3,1
1617907875,523000,1617907875525,1617907875523,2,1
1617907875,543000,1617907875546,1617907875543,3,1
1617907875,564000,1617907875566,1617907875564,2,1
1617907875,584000,1617907875586,1617907875584,2,0
1617907875,604000,1617907875607,1617907875604,3,1
1617907875,625000,1617907875627,1617907875625,2,1
1617907875,646000,1617907875648,1617907875646,2,0
1617907875,666000,1617907875669,1617907875666,3,1
1617907875,686000,1617907875688,1617907875686,2,1
1617907875,707000,1617907875709,1617907875707,2,0
1617907875,727000,1617907875729,1617907875727,2,0
1617907875,748000,1617907875750,1617907875748,2,0
1617907875,768000,1617907875770,1617907875768,2,0
1617907875,789000,1617907875792,1617907875789,3,1
1617907875,809000,1617907875811,1617907875809,2,1
1617907875,83000,1617907875832,1617907875830,2,0
1617907875,85000,1617907875854,1617907875850,4,2
1617907875,871000,1617907875873,1617907875871,2,2
1617907875,891000,1617907875894,1617907875891,3,1
1617907875,912000,1617907875915,1617907875912,3,0
1617907875,932000,1617907875935,1617907875932,3,0
1617907875,953000,1617907875955,1617907875953,2,1
1617907875,973000,1617907875976,1617907875973,3,1
1617907875,994000,1617907875996,1617907875994,2,1
1617907876,014000,1617907876017,1617907876014,3,1
1617907876,035000,1617907876037,1617907876035,2,1
1617907876,055000,1617907876057,1617907876055,2,0
1617907876,076000,1617907876078,1617907876076,2,0
1617907876,096000,1617907876099,1617907876096,3,1
1617907876,117000,1617907876119,1617907876117,2,1
1617907876,137000,1617907876140,1617907876137,3,1
1617907876,157000,1617907876168,1617907876157,11,8
1617907876,178000,1617907876179,1617907876178,1,10
1617907876,198000,1617907876200,1617907876198,2,1
1617907876,219000,1617907876221,1617907876219,2,0
1617907876,239000,1617907876241,1617907876239,2,0
1617907876,26000,1617907876262,1617907876260,2,0
1617907876,28000,1617907876283,1617907876280,3,1
1617907876,301000,1617907876303,1617907876301,2,1
1617907876,321000,1617907876324,1617907876321,3,1
1617907876,341000,1617907876343,1617907876341,2,1
1617907876,362000,1617907876364,1617907876362,2,0
1617907876,382000,1617907876386,1617907876382,4,2
1617907876,403000,1617907876405,1617907876403,2,2
1617907876,423000,1617907876426,1617907876423,3,1
1617907876,444000,1617907876447,1617907876444,3,0
1617907876,464000,1617907876466,1617907876464,2,1
1617907876,485000,1617907876487,1617907876485,2,0
1617907876,505000,1617907876508,1617907876505,3,1
1617907876,526000,1617907876528,1617907876526,2,1
1617907876,546000,1617907876549,1617907876546,3,1
1617907876,567000,1617907876570,1617907876567,3,0
1617907876,587000,1617907876588,1617907876587,1,2
1617907876,607000,1617907876610,1617907876607,3,2
1617907876,628000,1617907876630,1617907876628,2,1
1617907876,648000,1617907876651,1617907876648,3,1
1617907876,669000,1617907876672,1617907876669,3,0
1617907876,689000,1617907876691,1617907876689,2,1
1617907876,71000,1617907876712,1617907876710,2,0
1617907876,73000,1617907876732,1617907876730,2,0
1617907876,751000,1617907876753,1617907876751,2,0
1617907876,771000,1617907876773,1617907876771,2,0
1617907876,792000,1617907876795,1617907876792,3,1
1617907876,812000,1617907876814,1617907876812,2,1
1617907876,832000,1617907876834,1617907876832,2,0
1617907876,853000,1617907876856,1617907876853,3,1
1617907876,873000,1617907876876,1617907876873,3,0
1617907876,894000,1617907876895,1617907876894,1,2
1617907876,914000,1617907876917,1617907876914,3,2
1617907876,935000,1617907876936,1617907876935,1,2
1617907876,955000,1617907876959,1617907876955,4,3
1617907876,977000,1617907876980,1617907876977,3,1
1617907876,997000,1617907877000,1617907876997,3,0
1617907877,018000,1617907877020,1617907877018,2,1
1617907877,038000,1617907877042,1617907877038,4,2
1617907877,059000,1617907877061,1617907877059,2,2
1617907877,079000,1617907877081,1617907877079,2,0
1617907877,1000,1617907877103,1617907877100,3,1
1617907877,12000,1617907877123,1617907877120,3,0
1617907877,141000,1617907877143,1617907877141,2,1
1617907877,161000,1617907877164,1617907877161,3,1
1617907877,182000,1617907877183,1617907877182,1,2
1617907877,202000,1617907877204,1617907877202,2,1
1617907877,222000,1617907877225,1617907877222,3,1
1617907877,243000,1617907877246,1617907877243,3,0
1617907877,264000,1617907877266,1617907877264,2,1
1617907877,284000,1617907877286,1617907877284,2,0
1617907877,304000,1617907877306,1617907877304,2,0
1617907877,325000,1617907877327,1617907877325,2,0
1617907877,345000,1617907877348,1617907877345,3,1
1617907877,366000,1617907877368,1617907877366,2,1
1617907877,386000,1617907877389,1617907877386,3,1
1617907877,407000,1617907877410,1617907877407,3,0
1617907877,427000,1617907877429,1617907877427,2,1
1617907877,448000,1617907877450,1617907877448,2,0
1617907877,468000,1617907877470,1617907877468,2,0
1617907877,489000,1617907877491,1617907877489,2,0
1617907877,509000,1617907877512,1617907877509,3,1
1617907877,53000,1617907877532,1617907877530,2,1
1617907877,55000,1617907877552,1617907877550,2,0
1617907877,571000,1617907877573,1617907877571,2,0
1617907877,591000,1617907877594,1617907877591,3,1
1617907877,611000,1617907877614,1617907877611,3,0
1617907877,632000,1617907877634,1617907877632,2,1
1617907877,653000,1617907877655,1617907877653,2,0
1617907877,673000,1617907877676,1617907877673,3,1
1617907877,694000,1617907877696,1617907877694,2,1
1617907877,714000,1617907877718,1617907877714,4,2
1617907877,735000,1617907877736,1617907877735,1,3
1617907877,755000,1617907877758,1617907877755,3,2
1617907877,775000,1617907877778,1617907877775,3,0
1617907877,796000,1617907877798,1617907877796,2,1
1617907877,816000,1617907877819,1617907877816,3,1
1617907877,837000,1617907877840,1617907877837,3,0
1617907877,857000,1617907877860,1617907877857,3,0
1617907877,878000,1617907877881,1617907877878,3,0
1617907877,899000,1617907877901,1617907877899,2,1
1617907877,919000,1617907877921,1617907877919,2,0
1617907877,939000,1617907877942,1617907877939,3,1
1617907877,96000,1617907877962,1617907877960,2,1
1617907877,98000,1617907877982,1617907877980,2,0
1617907878,001000,1617907878003,1617907878001,2,0
1617907878,021000,1617907878023,1617907878021,2,0
1617907878,042000,1617907878043,1617907878042,1,1
1617907878,062000,1617907878064,1617907878062,2,1
1617907878,082000,1617907878085,1617907878082,3,1
1617907878,103000,1617907878106,1617907878103,3,0
1617907878,123000,1617907878126,1617907878123,3,0
1617907878,144000,1617907878146,1617907878144,2,1
1617907878,164000,1617907878167,1617907878164,3,1
1617907878,185000,1617907878188,1617907878185,3,0
1617907878,206000,1617907878209,1617907878206,3,0
1617907878,226000,1617907878228,1617907878226,2,1
1617907878,246000,1617907878250,1617907878246,4,2
1617907878,267000,1617907878269,1617907878267,2,2
1617907878,287000,1617907878290,1617907878287,3,1
1617907878,308000,1617907878310,1617907878308,2,1
1617907878,328000,1617907878330,1617907878328,2,0
1617907878,349000,1617907878351,1617907878349,2,0
1617907878,369000,1617907878371,1617907878369,2,0
1617907878,39000,1617907878392,1617907878390,2,0
1617907878,41000,1617907878413,1617907878410,3,1
1617907878,431000,1617907878433,1617907878431,2,1
1617907878,451000,1617907878453,1617907878451,2,0
1617907878,472000,1617907878474,1617907878472,2,0
1617907878,492000,1617907878495,1617907878492,3,1
1617907878,513000,1617907878515,1617907878513,2,1
1617907878,533000,1617907878536,1617907878533,3,1
1617907878,554000,1617907878557,1617907878554,3,0
1617907878,575000,1617907878577,1617907878575,2,1
1617907878,595000,1617907878598,1617907878595,3,1
1617907878,616000,1617907878618,1617907878616,2,1
1617907878,636000,1617907878638,1617907878636,2,0
1617907878,656000,1617907878659,1617907878656,3,1
1617907878,677000,1617907878679,1617907878677,2,1
1617907878,697000,1617907878699,1617907878697,2,0
1617907878,718000,1617907878721,1617907878718,3,1
1617907878,738000,1617907878740,1617907878738,2,1
1617907878,759000,1617907878761,1617907878759,2,0
1617907878,779000,1617907878782,1617907878779,3,1
1617907878,8000,1617907878802,1617907878800,2,1
1617907878,82000,1617907878822,1617907878820,2,0
1617907878,841000,1617907878844,1617907878841,3,1
1617907878,861000,1617907878863,1617907878861,2,1
1617907878,882000,1617907878884,1617907878882,2,0
1617907878,902000,1617907878905,1617907878902,3,1
1617907878,923000,1617907878925,1617907878923,2,1
1617907878,943000,1617907878946,1617907878943,3,1
1617907878,963000,1617907878966,1617907878963,3,0
1617907878,984000,1617907878986,1617907878984,2,1
1617907879,004000,1617907879006,1617907879004,2,0
1617907879,025000,1617907879027,1617907879025,2,0
1617907879,045000,1617907879047,1617907879045,2,0
1617907879,066000,1617907879069,1617907879066,3,1
1617907879,086000,1617907879088,1617907879086,2,1
1617907879,107000,1617907879109,1617907879107,2,0
1617907879,127000,1617907879129,1617907879127,2,0
1617907879,147000,1617907879150,1617907879147,3,1
1617907879,168000,1617907879170,1617907879168,2,1
1617907879,188000,1617907879191,1617907879188,3,1
1617907879,209000,1617907879211,1617907879209,2,1
1617907879,229000,1617907879231,1617907879229,2,0
1617907879,25000,1617907879254,1617907879250,4,2
1617907879,27000,1617907879272,1617907879270,2,2
1617907879,291000,1617907879293,1617907879291,2,0
1617907879,311000,1617907879313,1617907879311,2,0
1617907879,331000,1617907879334,1617907879331,3,1
1617907879,352000,1617907879355,1617907879352,3,0
1617907879,373000,1617907879375,1617907879373,2,1
1617907879,393000,1617907879396,1617907879393,3,1
1617907879,414000,1617907879416,1617907879414,2,1
1617907879,434000,1617907879437,1617907879434,3,1
1617907879,455000,1617907879457,1617907879455,2,1
1617907879,475000,1617907879477,1617907879475,2,0
1617907879,495000,1617907879498,1617907879495,3,1
1617907879,516000,1617907879518,1617907879516,2,1
1617907879,537000,1617907879539,1617907879537,2,0
1617907879,557000,1617907879560,1617907879557,3,1
1617907879,577000,1617907879580,1617907879577,3,0
1617907879,598000,1617907879600,1617907879598,2,1
1617907879,618000,1617907879621,1617907879618,3,1
1617907879,639000,1617907879641,1617907879639,2,1
1617907879,659000,1617907879661,1617907879659,2,0
1617907879,68000,1617907879682,1617907879680,2,0
1617907879,7000,1617907879702,1617907879700,2,0
1617907879,721000,1617907879723,1617907879721,2,0
1617907879,741000,1617907879744,1617907879741,3,1
1617907879,762000,1617907879764,1617907879762,2,1
1617907879,782000,1617907879784,1617907879782,2,0
1617907879,803000,1617907879805,1617907879803,2,0
1617907879,823000,1617907879826,1617907879823,3,1
1617907879,844000,1617907879846,1617907879844,2,1
1617907879,864000,1617907879866,1617907879864,2,0
1617907879,885000,1617907879887,1617907879885,2,0
1617907879,905000,1617907879908,1617907879905,3,1
1617907879,926000,1617907879928,1617907879926,2,1
1617907879,946000,1617907879949,1617907879946,3,1
1617907879,967000,1617907879973,1617907879967,6,3
1617907879,988000,1617907879990,1617907879988,2,4
1617907880,009000,1617907880010,1617907880009,1,1
1617907880,029000,1617907880031,1617907880029,2,1
1617907880,05000,1617907880052,1617907880050,2,0
1617907880,07000,1617907880072,1617907880070,2,0
1617907880,091000,1617907880093,1617907880091,2,0
1617907880,111000,1617907880114,1617907880111,3,1
1617907880,132000,1617907880133,1617907880132,1,2
1617907880,152000,1617907880155,1617907880152,3,2
1617907880,172000,1617907880174,1617907880172,2,1
1617907880,193000,1617907880195,1617907880193,2,0
1617907880,213000,1617907880216,1617907880213,3,1
1617907880,234000,1617907880236,1617907880234,2,1
1617907880,254000,1617907880258,1617907880254,4,2
1617907880,275000,1617907880277,1617907880275,2,2
1617907880,295000,1617907880298,1617907880295,3,1
1617907880,316000,1617907880318,1617907880316,2,1
1617907880,336000,1617907880339,1617907880336,3,1
1617907880,357000,1617907880359,1617907880357,2,1
1617907880,377000,1617907880379,1617907880377,2,0
1617907880,397000,1617907880400,1617907880397,3,1
1617907880,418000,1617907880420,1617907880418,2,1
1617907880,438000,1617907880441,1617907880438,3,1
1617907880,459000,1617907880462,1617907880459,3,0
1617907880,479000,1617907880482,1617907880479,3,0
1617907880,5000,1617907880502,1617907880500,2,1
1617907880,52000,1617907880523,1617907880520,3,1
1617907880,541000,1617907880543,1617907880541,2,1
1617907880,561000,1617907880564,1617907880561,3,1
1617907880,582000,1617907880584,1617907880582,2,1
1617907880,602000,1617907880605,1617907880602,3,1
1617907880,623000,1617907880624,1617907880623,1,2
1617907880,643000,1617907880645,1617907880643,2,1
1617907880,664000,1617907880665,1617907880664,1,1
1617907880,684000,1617907880687,1617907880684,3,2
1617907880,705000,1617907880707,1617907880705,2,1
1617907880,725000,1617907880727,1617907880725,2,0
1617907880,745000,1617907880748,1617907880745,3,1
1617907880,766000,1617907880769,1617907880766,3,0
1617907880,786000,1617907880788,1617907880786,2,1
1617907880,807000,1617907880809,1617907880807,2,0
1617907880,827000,1617907880830,1617907880827,3,1
1617907880,848000,1617907880850,1617907880848,2,1
1617907880,868000,1617907880871,1617907880868,3,1
1617907880,889000,1617907880891,1617907880889,2,1
1617907880,909000,1617907880911,1617907880909,2,0
1617907880,93000,1617907880932,1617907880930,2,0
1617907880,95000,1617907880952,1617907880950,2,0
1617907880,971000,1617907880973,1617907880971,2,0
1617907880,991000,1617907880993,1617907880991,2,0
1617907881,012000,1617907881014,1617907881012,2,0
1617907881,032000,1617907881034,1617907881032,2,0
1617907881,052000,1617907881055,1617907881052,3,1
1617907881,073000,1617907881076,1617907881073,3,0
1617907881,093000,1617907881095,1617907881093,2,1
1617907881,114000,1617907881116,1617907881114,2,0
1617907881,134000,1617907881136,1617907881134,2,0
1617907881,155000,1617907881157,1617907881155,2,0
1617907881,175000,1617907881178,1617907881175,3,1
1617907881,196000,1617907881197,1617907881196,1,2
1617907881,216000,1617907881218,1617907881216,2,1
1617907881,237000,1617907881239,1617907881237,2,0
1617907881,257000,1617907881259,1617907881257,2,0
1617907881,278000,1617907881281,1617907881278,3,1
1617907881,298000,1617907881300,1617907881298,2,1
1617907881,318000,1617907881324,1617907881318,6,4
1617907881,339000,1617907881340,1617907881339,1,5
1617907881,359000,1617907881361,1617907881359,2,1
1617907881,38000,1617907881382,1617907881380,2,0
1617907881,4000,1617907881403,1617907881400,3,1
1617907881,42000,1617907881423,1617907881420,3,0
1617907881,441000,1617907881442,1617907881441,1,2
1617907881,461000,1617907881463,1617907881461,2,1
1617907881,482000,1617907881483,1617907881482,1,1
1617907881,502000,1617907881504,1617907881502,2,1
1617907881,522000,1617907881525,1617907881522,3,1
1617907881,543000,1617907881545,1617907881543,2,1
1617907881,563000,1617907881566,1617907881563,3,1
1617907881,584000,1617907881586,1617907881584,2,1
1617907881,604000,1617907881607,1617907881604,3,1
1617907881,625000,1617907881627,1617907881625,2,1
1617907881,645000,1617907881648,1617907881645,3,1
1617907881,666000,1617907881668,1617907881666,2,1
1617907881,686000,1617907881688,1617907881686,2,0
1617907881,707000,1617907881709,1617907881707,2,0
1617907881,727000,1617907881729,1617907881727,2,0
1617907881,748000,1617907881750,1617907881748,2,0
1617907881,768000,1617907881770,1617907881768,2,0
1617907881,789000,1617907881791,1617907881789,2,0
1617907881,809000,1617907881811,1617907881809,2,0
1617907881,83000,1617907881832,1617907881830,2,0
1617907881,85000,1617907881852,1617907881850,2,0
1617907881,87000,1617907881872,1617907881870,2,0
1617907881,891000,1617907881893,1617907881891,2,0
1617907881,911000,1617907881913,1617907881911,2,0
1617907881,932000,1617907881934,1617907881932,2,0
1617907881,952000,1617907881954,1617907881952,2,0
1617907881,973000,1617907881975,1617907881973,2,0
1617907881,993000,1617907881996,1617907881993,3,1
1617907882,014000,1617907882016,1617907882014,2,1
1617907882,034000,1617907882036,1617907882034,2,0
1617907882,054000,1617907882057,1617907882054,3,1
1617907882,075000,1617907882078,1617907882075,3,0
1617907882,096000,1617907882098,1617907882096,2,1
1617907882,116000,1617907882119,1617907882116,3,1
1617907882,136000,1617907882138,1617907882136,2,1
1617907882,157000,1617907882159,1617907882157,2,0
1617907882,177000,1617907882181,1617907882177,4,2
1617907882,198000,1617907882200,1617907882198,2,2
1617907882,218000,1617907882219,1617907882218,1,1
1617907882,239000,1617907882241,1617907882239,2,1
1617907882,259000,1617907882262,1617907882259,3,1
1617907882,279000,1617907882281,1617907882279,2,1
1617907882,3000,1617907882303,1617907882300,3,1
1617907882,32000,1617907882323,1617907882320,3,0
1617907882,341000,1617907882343,1617907882341,2,1
1617907882,361000,1617907882364,1617907882361,3,1
1617907882,382000,1617907882384,1617907882382,2,1
1617907882,402000,1617907882404,1617907882402,2,0
1617907882,423000,1617907882426,1617907882423,3,1
1617907882,443000,1617907882446,1617907882443,3,0
1617907882,464000,1617907882466,1617907882464,2,1
1617907882,484000,1617907882487,1617907882484,3,1
1617907882,505000,1617907882507,1617907882505,2,1
1617907882,525000,1617907882528,1617907882525,3,1
1617907882,546000,1617907882548,1617907882546,2,1
1617907882,566000,1617907882568,1617907882566,2,0
1617907882,587000,1617907882589,1617907882587,2,0
1617907882,607000,1617907882610,1617907882607,3,1
1617907882,628000,1617907882629,1617907882628,1,2
1617907882,648000,1617907882651,1617907882648,3,2
1617907882,669000,1617907882671,1617907882669,2,1
1617907882,689000,1617907882691,1617907882689,2,0
1617907882,71000,1617907882712,1617907882710,2,0
1617907882,73000,1617907882732,1617907882730,2,0
1617907882,751000,1617907882753,1617907882751,2,0
1617907882,771000,1617907882773,1617907882771,2,0
1617907882,791000,1617907882794,1617907882791,3,1
1617907882,812000,1617907882814,1617907882812,2,1
1617907882,832000,1617907882837,1617907882832,5,3
1617907882,853000,1617907882855,1617907882853,2,3
1617907882,873000,1617907882876,1617907882873,3,1
1617907882,894000,1617907882897,1617907882894,3,0
1617907882,915000,1617907882917,1617907882915,2,1
1617907882,935000,1617907882937,1617907882935,2,0
1617907882,955000,1617907882958,1617907882955,3,1
1617907882,976000,1617907882978,1617907882976,2,1
1617907882,996000,1617907883001,1617907882996,5,3
1617907883,018000,1617907883021,1617907883018,3,2
1617907883,039000,1617907883041,1617907883039,2,1
1617907883,059000,1617907883062,1617907883059,3,1
1617907883,08000,1617907883083,1617907883080,3,0
1617907883,1000,1617907883102,1617907883100,2,1
1617907883,121000,1617907883123,1617907883121,2,0
1617907883,141000,1617907883144,1617907883141,3,1
1617907883,162000,1617907883164,1617907883162,2,1
1617907883,182000,1617907883184,1617907883182,2,0
1617907883,203000,1617907883206,1617907883203,3,1
1617907883,223000,1617907883226,1617907883223,3,0
1617907883,244000,1617907883246,1617907883244,2,1
1617907883,264000,1617907883267,1617907883264,3,1
1617907883,285000,1617907883287,1617907883285,2,1
1617907883,305000,1617907883307,1617907883305,2,0
1617907883,326000,1617907883328,1617907883326,2,0
1617907883,346000,1617907883349,1617907883346,3,1
1617907883,366000,1617907883368,1617907883366,2,1
1617907883,387000,1617907883389,1617907883387,2,0
1617907883,407000,1617907883409,1617907883407,2,0
1617907883,428000,1617907883430,1617907883428,2,0
1617907883,448000,1617907883450,1617907883448,2,0
1617907883,469000,1617907883471,1617907883469,2,0
1617907883,489000,1617907883492,1617907883489,3,1
1617907883,51000,1617907883512,1617907883510,2,1
1617907883,53000,1617907883532,1617907883530,2,0
1617907883,551000,1617907883553,1617907883551,2,0
1617907883,571000,1617907883573,1617907883571,2,0
1617907883,592000,1617907883594,1617907883592,2,0
1617907883,612000,1617907883614,1617907883612,2,0
1617907883,632000,1617907883635,1617907883632,3,1
1617907883,653000,1617907883655,1617907883653,2,1
1617907883,673000,1617907883676,1617907883673,3,1
1617907883,694000,1617907883697,1617907883694,3,0
1617907883,715000,1617907883717,1617907883715,2,1
1617907883,735000,1617907883737,1617907883735,2,0
1617907883,756000,1617907883758,1617907883756,2,0
1617907883,776000,1617907883778,1617907883776,2,0
1617907883,796000,1617907883799,1617907883796,3,1
1617907883,817000,1617907883818,1617907883817,1,2
1617907883,837000,1617907883839,1617907883837,2,1
1617907883,858000,1617907883861,1617907883858,3,1
1617907883,878000,1617907883880,1617907883878,2,1
1617907883,899000,1617907883901,1617907883899,2,0
1617907883,919000,1617907883922,1617907883919,3,1
1617907883,94000,1617907883941,1617907883940,1,2
1617907883,96000,1617907883962,1617907883960,2,1
1617907883,981000,1617907883983,1617907883981,2,0
1617907884,001000,1617907884003,1617907884001,2,0
1617907884,022000,1617907884024,1617907884022,2,0
1617907884,042000,1617907884045,1617907884042,3,1
1617907884,063000,1617907884064,1617907884063,1,2
1617907884,083000,1617907884085,1617907884083,2,1
1617907884,103000,1617907884106,1617907884103,3,1
1617907884,124000,1617907884126,1617907884124,2,1
1617907884,144000,1617907884147,1617907884144,3,1
1617907884,165000,1617907884167,1617907884165,2,1
1617907884,185000,1617907884188,1617907884185,3,1
1617907884,206000,1617907884208,1617907884206,2,1
1617907884,226000,1617907884229,1617907884226,3,1
1617907884,247000,1617907884253,1617907884247,6,3
1617907884,267000,1617907884268,1617907884267,1,5
1617907884,287000,1617907884289,1617907884287,2,1
1617907884,308000,1617907884312,1617907884308,4,2
1617907884,328000,1617907884330,1617907884328,2,2
1617907884,349000,1617907884350,1617907884349,1,1
1617907884,369000,1617907884371,1617907884369,2,1
1617907884,389000,1617907884394,1617907884389,5,3
1617907884,41000,1617907884412,1617907884410,2,3
1617907884,43000,1617907884432,1617907884430,2,0
1617907884,451000,1617907884454,1617907884451,3,1
1617907884,471000,1617907884474,1617907884471,3,0
1617907884,492000,1617907884494,1617907884492,2,1
1617907884,512000,1617907884515,1617907884512,3,1
1617907884,533000,1617907884535,1617907884533,2,1
1617907884,553000,1617907884555,1617907884553,2,0
1617907884,574000,1617907884577,1617907884574,3,1
1617907884,594000,1617907884597,1617907884594,3,0
1617907884,615000,1617907884617,1617907884615,2,1
1617907884,635000,1617907884638,1617907884635,3,1
1617907884,656000,1617907884657,1617907884656,1,2
1617907884,676000,1617907884678,1617907884676,2,1
1617907884,697000,1617907884699,1617907884697,2,0
1617907884,717000,1617907884720,1617907884717,3,1
1617907884,738000,1617907884740,1617907884738,2,1
1617907884,758000,1617907884761,1617907884758,3,1
1617907884,779000,1617907884780,1617907884779,1,2
1617907884,799000,1617907884801,1617907884799,2,1
1617907884,82000,1617907884822,1617907884820,2,0
1617907884,84000,1617907884842,1617907884840,2,0
1617907884,861000,1617907884863,1617907884861,2,0
1617907884,881000,1617907884883,1617907884881,2,0
1617907884,902000,1617907884904,1617907884902,2,0
1617907884,922000,1617907884925,1617907884922,3,1
1617907884,943000,1617907884945,1617907884943,2,1
1617907884,963000,1617907884966,1617907884963,3,1
1617907884,984000,1617907884986,1617907884984,2,1
1617907885,005000,1617907885007,1617907885005,2,0
1617907885,025000,1617907885027,1617907885025,2,0
1617907885,045000,1617907885049,1617907885045,4,2
1617907885,066000,1617907885067,1617907885066,1,3
1617907885,086000,1617907885089,1617907885086,3,2
1617907885,107000,1617907885110,1617907885107,3,0
1617907885,127000,1617907885129,1617907885127,2,1
1617907885,148000,1617907885150,1617907885148,2,0
1617907885,168000,1617907885171,1617907885168,3,1
1617907885,189000,1617907885190,1617907885189,1,2
1617907885,209000,1617907885212,1617907885209,3,2
1617907885,23000,1617907885233,1617907885230,3,0
1617907885,25000,1617907885252,1617907885250,2,1
1617907885,27000,1617907885272,1617907885270,2,0
1617907885,291000,1617907885294,1617907885291,3,1
1617907885,311000,1617907885313,1617907885311,2,1
1617907885,332000,1617907885334,1617907885332,2,0
1617907885,352000,1617907885355,1617907885352,3,1
1617907885,373000,1617907885375,1617907885373,2,1
1617907885,393000,1617907885397,1617907885393,4,2
1617907885,414000,1617907885416,1617907885414,2,2
1617907885,434000,1617907885436,1617907885434,2,0
1617907885,455000,1617907885457,1617907885455,2,0
1617907885,475000,1617907885477,1617907885475,2,0
1617907885,496000,1617907885498,1617907885496,2,0
1617907885,516000,1617907885518,1617907885516,2,0
