s,us,chegada,envio,delay_ms,jitter_ms
1617999114,808000,1617999114810,1617999114808,2,1
1617999114,868000,1617999114871,1617999114868,3,1
1617999114,929000,1617999114931,1617999114929,2,1
1617999114,989000,1617999114992,1617999114989,3,1
1617999115,05000,1617999115052,1617999115050,2,1
1617999115,11000,1617999115113,1617999115110,3,1
1617999115,171000,1617999115173,1617999115171,2,1
1617999115,231000,1617999115234,1617999115231,3,1
1617999115,292000,1617999115294,1617999115292,2,1
1617999115,352000,1617999115355,1617999115352,3,1
1617999115,413000,1617999115416,1617999115413,3,0
1617999115,474000,1617999115476,1617999115474,2,1
1617999115,534000,1617999115538,1617999115534,4,2
1617999115,595000,1617999115597,1617999115595,2,2
1617999115,655000,1617999115658,1617999115655,3,1
1617999115,716000,1617999115718,1617999115716,2,1
1617999115,776000,1617999115779,1617999115776,3,1
1617999115,837000,1617999115838,1617999115837,1,2
1617999115,897000,1617999115899,1617999115897,2,1
1617999115,958000,1617999115960,1617999115958,2,0
1617999116,018000,1617999116020,1617999116018,2,0
1617999116,079000,1617999116081,1617999116079,2,0
1617999116,139000,1617999116142,1617999116139,3,1
1617999116,2000,1617999116202,1617999116200,2,1
1617999116,26000,1617999116263,1617999116260,3,1
1617999116,321000,1617999116323,1617999116321,2,1
1617999116,381000,1617999116384,1617999116381,3,1
1617999116,442000,1617999116445,1617999116442,3,0
1617999116,502000,1617999116505,1617999116502,3,0
1617999116,563000,1617999116565,1617999116563,2,1
1617999116,623000,1617999116626,1617999116623,3,1
1617999116,684000,1617999116687,1617999116684,3,0
1617999116,745000,1617999116747,1617999116745,2,1
1617999116,805000,1617999116807,1617999116805,2,0
1617999116,866000,1617999116868,1617999116866,2,0
1617999116,926000,1617999116929,1617999116926,3,1
1617999116,987000,1617999116989,1617999116987,2,1
1617999117,047000,1617999117050,1617999117047,3,1
1617999117,108000,1617999117111,1617999117108,3,0
1617999117,168000,1617999117171,1617999117168,3,0
1617999117,229000,1617999117231,1617999117229,2,1
1617999117,289000,1617999117292,1617999117289,3,1
1617999117,35000,1617999117352,1617999117350,2,1
1617999117,41000,1617999117413,1617999117410,3,1
1617999117,471000,1617999117473,1617999117471,2,1
1617999117,531000,1617999117533,1617999117531,2,0
1617999117,592000,1617999117595,1617999117592,3,1
1617999117,652000,1617999117655,1617999117652,3,0
1617999117,713000,1617999117715,1617999117713,2,1
1617999117,773000,1617999117776,1617999117773,3,1
1617999117,834000,1617999117836,1617999117834,2,1
1617999117,894000,1617999117897,1617999117894,3,1
1617999117,955000,1617999117957,1617999117955,2,1
1617999118,015000,1617999118017,1617999118015,2,0
1617999118,076000,1617999118079,1617999118076,3,1
1617999118,136000,1617999118139,1617999118136,3,0
1617999118,197000,1617999118200,1617999118197,3,0
1617999118,258000,1617999118260,1617999118258,2,1
1617999118,318000,1617999118321,1617999118318,3,1
1617999118,379000,1617999118381,1617999118379,2,1
1617999118,439000,1617999118442,1617999118439,3,1
1617999118,5000,1617999118502,1617999118500,2,1
1617999118,56000,1617999118563,1617999118560,3,1
1617999118,621000,1617999118623,1617999118621,2,1
1617999118,681000,1617999118684,1617999118681,3,1
1617999118,742000,1617999118744,1617999118742,2,1
1617999118,802000,1617999118805,1617999118802,3,1
1617999118,863000,1617999118865,1617999118863,2,1
1617999118,924000,1617999118928,1617999118924,4,2
1617999118,984000,1617999118986,1617999118984,2,2
1617999119,045000,1617999119047,1617999119045,2,0
1617999119,105000,1617999119108,1617999119105,3,1
1617999119,165000,1617999119168,1617999119165,3,0
1617999119,226000,1617999119229,1617999119226,3,0
1617999119,287000,1617999119289,1617999119287,2,1
1617999119,347000,1617999119358,1617999119347,11,9
1617999119,408000,1617999119411,1617999119408,3,8
1617999119,468000,1617999119471,1617999119468,3,0
1617999119,529000,1617999119531,1617999119529,2,1
1617999119,589000,1617999119592,1617999119589,3,1
1617999119,65000,1617999119653,1617999119650,3,0
1617999119,711000,1617999119713,1617999119711,2,1
1617999119,771000,1617999119774,1617999119771,3,1
1617999119,832000,1617999119834,1617999119832,2,1
1617999119,892000,1617999119895,1617999119892,3,1
1617999119,953000,1617999119955,1617999119953,2,1
1617999120,013000,1617999120015,1617999120013,2,0
1617999120,074000,1617999120076,1617999120074,2,0
1617999120,134000,1617999120137,1617999120134,3,1
1617999120,195000,1617999120197,1617999120195,2,1
1617999120,255000,1617999120258,1617999120255,3,1
1617999120,316000,1617999120319,1617999120316,3,0
1617999120,377000,1617999120380,1617999120377,3,0
1617999120,438000,1617999120440,1617999120438,2,1
1617999120,498000,1617999120501,1617999120498,3,1
1617999120,559000,1617999120561,1617999120559,2,1
1617999120,619000,1617999120622,1617999120619,3,1
1617999120,68000,1617999120683,1617999120680,3,0
1617999120,74000,1617999120743,1617999120740,3,0
1617999120,801000,1617999120804,1617999120801,3,0
1617999120,862000,1617999120864,1617999120862,2,1
1617999120,922000,1617999120925,1617999120922,3,1
1617999120,983000,1617999120985,1617999120983,2,1
1617999121,043000,1617999121046,1617999121043,3,1
1617999121,104000,1617999121106,1617999121104,2,1
1617999121,164000,1617999121167,1617999121164,3,1
1617999121,225000,1617999121227,1617999121225,2,1
1617999121,285000,1617999121288,1617999121285,3,1
1617999121,346000,1617999121348,1617999121346,2,1
1617999121,406000,1617999121409,1617999121406,3,1
1617999121,467000,1617999121469,1617999121467,2,1
1617999121,527000,1617999121530,1617999121527,3,1
1617999121,588000,1617999121591,1617999121588,3,0
1617999121,649000,1617999121651,1617999121649,2,1
1617999121,709000,1617999121712,1617999121709,3,1
1617999121,77000,1617999121772,1617999121770,2,1
1617999121,83000,1617999121833,1617999121830,3,1
1617999121,891000,1617999121893,1617999121891,2,1
1617999121,951000,1617999121954,1617999121951,3,1
1617999122,012000,1617999122014,1617999122012,2,1
1617999122,072000,1617999122075,1617999122072,3,1
1617999122,133000,1617999122135,1617999122133,2,1
1617999122,194000,1617999122196,1617999122194,2,0
1617999122,254000,1617999122257,1617999122254,3,1
1617999122,315000,1617999122319,1617999122315,4,1
1617999122,375000,1617999122377,1617999122375,2,2
1617999122,436000,1617999122437,1617999122436,1,1
1617999122,496000,1617999122499,1617999122496,3,2
1617999122,556000,1617999122559,1617999122556,3,0
1617999122,617000,1617999122619,1617999122617,2,1
1617999122,677000,1617999122680,1617999122677,3,1
1617999122,738000,1617999122741,1617999122738,3,0
1617999122,798000,1617999122801,1617999122798,3,0
1617999122,859000,1617999122861,1617999122859,2,1
1617999122,92000,1617999122922,1617999122920,2,0
1617999122,98000,1617999122983,1617999122980,3,1
1617999123,041000,1617999123043,1617999123041,2,1
1617999123,101000,1617999123104,1617999123101,3,1
1617999123,162000,1617999123164,1617999123162,2,1
1617999123,222000,1617999123225,1617999123222,3,1
1617999123,283000,1617999123285,1617999123283,2,1
1617999123,343000,1617999123346,1617999123343,3,1
1617999123,404000,1617999123406,1617999123404,2,1
1617999123,464000,1617999123467,1617999123464,3,1
1617999123,525000,1617999123527,1617999123525,2,1
1617999123,585000,1617999123588,1617999123585,3,1
1617999123,646000,1617999123648,1617999123646,2,1
1617999123,706000,1617999123708,1617999123706,2,0
1617999123,767000,1617999123769,1617999123767,2,0
1617999123,827000,1617999123830,1617999123827,3,1
1617999123,888000,1617999123890,1617999123888,2,1
1617999123,948000,1617999123951,1617999123948,3,1
1617999124,009000,1617999124012,1617999124009,3,0
1617999124,069000,1617999124072,1617999124069,3,0
1617999124,13000,1617999124132,1617999124130,2,1
1617999124,19000,1617999124193,1617999124190,3,1
1617999124,251000,1617999124253,1617999124251,2,1
1617999124,311000,1617999124314,1617999124311,3,1
1617999124,372000,1617999124374,1617999124372,2,1
1617999124,432000,1617999124435,1617999124432,3,1
1617999124,493000,1617999124495,1617999124493,2,1
1617999124,553000,1617999124556,1617999124553,3,1
1617999124,614000,1617999124617,1617999124614,3,0
1617999124,674000,1617999124677,1617999124674,3,0
1617999124,735000,1617999124738,1617999124735,3,0
1617999124,796000,1617999124798,1617999124796,2,1
1617999124,856000,1617999124858,1617999124856,2,0
1617999124,917000,1617999124920,1617999124917,3,1
1617999124,977000,1617999124980,1617999124977,3,0
1617999125,038000,1617999125040,1617999125038,2,1
1617999125,098000,1617999125101,1617999125098,3,1
1617999125,159000,1617999125161,1617999125159,2,1
1617999125,219000,1617999125222,1617999125219,3,1
1617999125,28000,1617999125282,1617999125280,2,1
1617999125,34000,1617999125343,1617999125340,3,1
1617999125,401000,1617999125403,1617999125401,2,1
1617999125,461000,1617999125464,1617999125461,3,1
1617999125,522000,1617999125524,1617999125522,2,1
1617999125,582000,1617999125585,1617999125582,3,1
1617999125,643000,1617999125645,1617999125643,2,1
1617999125,703000,1617999125707,1617999125703,4,2
1617999125,764000,1617999125767,1617999125764,3,1
1617999125,825000,1617999125827,1617999125825,2,1
1617999125,885000,1617999125888,1617999125885,3,1
1617999125,946000,1617999125948,1617999125946,2,1
1617999126,006000,1617999126007,1617999126006,1,1
1617999126,066000,1617999126069,1617999126066,3,2
1617999126,127000,1617999126129,1617999126127,2,1
1617999126,187000,1617999126190,1617999126187,3,1
1617999126,248000,1617999126250,1617999126248,2,1
1617999126,308000,1617999126311,1617999126308,3,1
1617999126,369000,1617999126372,1617999126369,3,0
1617999126,43000,1617999126432,1617999126430,2,1
1617999126,49000,1617999126492,1617999126490,2,0
1617999126,551000,1617999126553,1617999126551,2,0
1617999126,611000,1617999126614,1617999126611,3,1
1617999126,672000,1617999126674,1617999126672,2,1
1617999126,732000,1617999126735,1617999126732,3,1
1617999126,793000,1617999126795,1617999126793,2,1
1617999126,853000,1617999126856,1617999126853,3,1
1617999126,914000,1617999126916,1617999126914,2,1
1617999126,974000,1617999126977,1617999126974,3,1
1617999127,035000,1617999127037,1617999127035,2,1
1617999127,095000,1617999127098,1617999127095,3,1
1617999127,156000,1617999127158,1617999127156,2,1
1617999127,216000,1617999127219,1617999127216,3,1
1617999127,277000,1617999127280,1617999127277,3,0
1617999127,338000,1617999127340,1617999127338,2,1
1617999127,398000,1617999127402,1617999127398,4,2
1617999127,459000,1617999127461,1617999127459,2,2
1617999127,519000,1617999127522,1617999127519,3,1
1617999127,58000,1617999127582,1617999127580,2,1
1617999127,64000,1617999127643,1617999127640,3,1
1617999127,701000,1617999127703,1617999127701,2,1
1617999127,761000,1617999127764,1617999127761,3,1
1617999127,822000,1617999127825,1617999127822,3,0
1617999127,882000,1617999127884,1617999127882,2,1
1617999127,943000,1617999127945,1617999127943,2,0
1617999128,003000,1617999128005,1617999128003,2,0
1617999128,064000,1617999128067,1617999128064,3,1
1617999128,125000,1617999128127,1617999128125,2,1
1617999128,185000,1617999128187,1617999128185,2,0
1617999128,246000,1617999128248,1617999128246,2,0
1617999128,306000,1617999128309,1617999128306,3,1
1617999128,367000,1617999128369,1617999128367,2,1
1617999128,427000,1617999128430,1617999128427,3,1
1617999128,488000,1617999128490,1617999128488,2,1
1617999128,548000,1617999128551,1617999128548,3,1
1617999128,609000,1617999128612,1617999128609,3,0
1617999128,67000,1617999128672,1617999128670,2,1
1617999128,73000,1617999128733,1617999128730,3,1
1617999128,791000,1617999128793,1617999128791,2,1
1617999128,851000,1617999128854,1617999128851,3,1
1617999128,912000,1617999128914,1617999128912,2,1
1617999128,972000,1617999128975,1617999128972,3,1
1617999129,033000,1617999129035,1617999129033,2,1
1617999129,093000,1617999129097,1617999129093,4,2
1617999129,154000,1617999129156,1617999129154,2,2
1617999129,214000,1617999129217,1617999129214,3,1
1617999129,275000,1617999129277,1617999129275,2,1
1617999129,335000,1617999129339,1617999129335,4,2
1617999129,397000,1617999129399,1617999129397,2,2
1617999129,457000,1617999129460,1617999129457,3,1
1617999129,518000,1617999129520,1617999129518,2,1
1617999129,578000,1617999129581,1617999129578,3,1
1617999129,639000,1617999129641,1617999129639,2,1
1617999129,699000,1617999129702,1617999129699,3,1
1617999129,76000,1617999129762,1617999129760,2,1
1617999129,821000,1617999129823,1617999129821,2,0
1617999129,881000,1617999129884,1617999129881,3,1
1617999129,942000,1617999129944,1617999129942,2,1
1617999130,002000,1617999130004,1617999130002,2,0
1617999130,063000,1617999130065,1617999130063,2,0
1617999130,123000,1617999130126,1617999130123,3,1
1617999130,184000,1617999130186,1617999130184,2,1
1617999130,244000,1617999130245,1617999130244,1,1
1617999130,305000,1617999130307,1617999130305,2,1
1617999130,365000,1617999130368,1617999130365,3,1
1617999130,426000,1617999130428,1617999130426,2,1
1617999130,486000,1617999130489,1617999130486,3,1
1617999130,547000,1617999130549,1617999130547,2,1
1617999130,607000,1617999130610,1617999130607,3,1
1617999130,668000,1617999130670,1617999130668,2,1
1617999130,728000,1617999130731,1617999130728,3,1
1617999130,789000,1617999130793,1617999130789,4,1
1617999130,849000,1617999130852,1617999130849,3,1
1617999130,91000,1617999130913,1617999130910,3,0
1617999130,97000,1617999130973,1617999130970,3,0
1617999131,031000,1617999131034,1617999131031,3,0
1617999131,092000,1617999131094,1617999131092,2,1
1617999131,152000,1617999131155,1617999131152,3,1
1617999131,213000,1617999131215,1617999131213,2,1
1617999131,273000,1617999131276,1617999131273,3,1
1617999131,334000,1617999131336,1617999131334,2,1
1617999131,394000,1617999131397,1617999131394,3,1
1617999131,455000,1617999131457,1617999131455,2,1
1617999131,515000,1617999131517,1617999131515,2,0
1617999131,576000,1617999131578,1617999131576,2,0
1617999131,636000,1617999131639,1617999131636,3,1
1617999131,697000,1617999131700,1617999131697,3,0
1617999131,758000,1617999131760,1617999131758,2,1
1617999131,818000,1617999131821,1617999131818,3,1
1617999131,879000,1617999131881,1617999131879,2,1
1617999131,939000,1617999131942,1617999131939,3,1
1617999132,undefined000,1617999132002,1617999132000,2,1
1617999132,06000,1617999132063,1617999132060,3,1
1617999132,121000,1617999132123,1617999132121,2,1
1617999132,181000,1617999132183,1617999132181,2,0
1617999132,242000,1617999132244,1617999132242,2,0
1617999132,302000,1617999132305,1617999132302,3,1
1617999132,363000,1617999132365,1617999132363,2,1
1617999132,423000,1617999132426,1617999132423,3,1
1617999132,484000,1617999132487,1617999132484,3,0
1617999132,544000,1617999132547,1617999132544,3,0
1617999132,605000,1617999132608,1617999132605,3,0
1617999132,666000,1617999132668,1617999132666,2,1
1617999132,726000,1617999132729,1617999132726,3,1
1617999132,787000,1617999132789,1617999132787,2,1
1617999132,847000,1617999132849,1617999132847,2,0
1617999132,908000,1617999132910,1617999132908,2,0
1617999132,968000,1617999132971,1617999132968,3,1
1617999133,029000,1617999133031,1617999133029,2,1
1617999133,089000,1617999133092,1617999133089,3,1
1617999133,15000,1617999133152,1617999133150,2,1
1617999133,21000,1617999133213,1617999133210,3,1
1617999133,271000,1617999133274,1617999133271,3,0
1617999133,332000,1617999133334,1617999133332,2,1
1617999133,392000,1617999133395,1617999133392,3,1
1617999133,453000,1617999133455,1617999133453,2,1
1617999133,513000,1617999133516,1617999133513,3,1
1617999133,574000,1617999133576,1617999133574,2,1
1617999133,634000,1617999133637,1617999133634,3,1
1617999133,695000,1617999133697,1617999133695,2,1
1617999133,756000,1617999133758,1617999133756,2,0
1617999133,816000,1617999133819,1617999133816,3,1
1617999133,877000,1617999133879,1617999133877,2,1
1617999133,937000,1617999133940,1617999133937,3,1
1617999133,998000,1617999134000,1617999133998,2,1
1617999134,058000,1617999134061,1617999134058,3,1
1617999134,119000,1617999134121,1617999134119,2,1
1617999134,179000,1617999134182,1617999134179,3,1
1617999134,24000,1617999134243,1617999134240,3,0
1617999134,301000,1617999134303,1617999134301,2,1
1617999134,361000,1617999134364,1617999134361,3,1
1617999134,422000,1617999134423,1617999134422,1,2
1617999134,482000,1617999134485,1617999134482,3,2
1617999134,543000,1617999134545,1617999134543,2,1
1617999134,603000,1617999134606,1617999134603,3,1
1617999134,664000,1617999134666,1617999134664,2,1
1617999134,724000,1617999134727,1617999134724,3,1
1617999134,785000,1617999134787,1617999134785,2,1
1617999134,845000,1617999134848,1617999134845,3,1
1617999134,906000,1617999134908,1617999134906,2,1
1617999134,966000,1617999134969,1617999134966,3,1
1617999135,027000,1617999135029,1617999135027,2,1
1617999135,087000,1617999135090,1617999135087,3,1
1617999135,148000,1617999135151,1617999135148,3,0
1617999135,209000,1617999135211,1617999135209,2,1
1617999135,269000,1617999135272,1617999135269,3,1
1617999135,33000,1617999135332,1617999135330,2,1
1617999135,39000,1617999135393,1617999135390,3,1
1617999135,451000,1617999135453,1617999135451,2,1
1617999135,511000,1617999135514,1617999135511,3,1
1617999135,572000,1617999135574,1617999135572,2,1
1617999135,632000,1617999135634,1617999135632,2,0
1617999135,693000,1617999135695,1617999135693,2,0
1617999135,753000,1617999135756,1617999135753,3,1
1617999135,814000,1617999135816,1617999135814,2,1
1617999135,874000,1617999135877,1617999135874,3,1
1617999135,935000,1617999135939,1617999135935,4,1
1617999135,995000,1617999135998,1617999135995,3,1
1617999136,056000,1617999136058,1617999136056,2,1
1617999136,116000,1617999136119,1617999136116,3,1
1617999136,177000,1617999136180,1617999136177,3,0
1617999136,237000,1617999136240,1617999136237,3,0
1617999136,298000,1617999136304,1617999136298,6,3
1617999136,358000,1617999136361,1617999136358,3,3
1617999136,419000,1617999136421,1617999136419,2,1
1617999136,48000,1617999136482,1617999136480,2,0
1617999136,54000,1617999136543,1617999136540,3,1
1617999136,601000,1617999136603,1617999136601,2,1
1617999136,661000,1617999136664,1617999136661,3,1
1617999136,722000,1617999136724,1617999136722,2,1
1617999136,782000,1617999136785,1617999136782,3,1
1617999136,843000,1617999136844,1617999136843,1,2
1617999136,903000,1617999136906,1617999136903,3,2
1617999136,964000,1617999136966,1617999136964,2,1
1617999137,024000,1617999137027,1617999137024,3,1
1617999137,085000,1617999137087,1617999137085,2,1
1617999137,145000,1617999137148,1617999137145,3,1
1617999137,206000,1617999137208,1617999137206,2,1
1617999137,266000,1617999137269,1617999137266,3,1
1617999137,327000,1617999137329,1617999137327,2,1
1617999137,387000,1617999137390,1617999137387,3,1
1617999137,448000,1617999137450,1617999137448,2,1
1617999137,508000,1617999137511,1617999137508,3,1
1617999137,569000,1617999137572,1617999137569,3,0
1617999137,629000,1617999137633,1617999137629,4,1
1617999137,69000,1617999137693,1617999137690,3,1
1617999137,75000,1617999137753,1617999137750,3,0
1617999137,811000,1617999137813,1617999137811,2,1
1617999137,872000,1617999137874,1617999137872,2,0
1617999137,932000,1617999137935,1617999137932,3,1
1617999137,993000,1617999137995,1617999137993,2,1
1617999138,053000,1617999138056,1617999138053,3,1
1617999138,114000,1617999138116,1617999138114,2,1
1617999138,174000,1617999138176,1617999138174,2,0
1617999138,235000,1617999138237,1617999138235,2,0
1617999138,295000,1617999138298,1617999138295,3,1
1617999138,356000,1617999138358,1617999138356,2,1
1617999138,416000,1617999138419,1617999138416,3,1
1617999138,477000,1617999138479,1617999138477,2,1
1617999138,537000,1617999138540,1617999138537,3,1
1617999138,598000,1617999138601,1617999138598,3,0
1617999138,658000,1617999138661,1617999138658,3,0
1617999138,72000,1617999138722,1617999138720,2,1
1617999138,78000,1617999138783,1617999138780,3,1
1617999138,841000,1617999138843,1617999138841,2,1
1617999138,901000,1617999138904,1617999138901,3,1
1617999138,962000,1617999138964,1617999138962,2,1
1617999139,022000,1617999139025,1617999139022,3,1
1617999139,083000,1617999139085,1617999139083,2,1
1617999139,144000,1617999139146,1617999139144,2,0
1617999139,204000,1617999139207,1617999139204,3,1
1617999139,265000,1617999139267,1617999139265,2,1
1617999139,325000,1617999139329,1617999139325,4,2
1617999139,385000,1617999139388,1617999139385,3,1
1617999139,446000,1617999139449,1617999139446,3,0
1617999139,507000,1617999139508,1617999139507,1,2
1617999139,567000,1617999139570,1617999139567,3,2
1617999139,628000,1617999139630,1617999139628,2,1
1617999139,688000,1617999139691,1617999139688,3,1
1617999139,749000,1617999139751,1617999139749,2,1
1617999139,809000,1617999139812,1617999139809,3,1
1617999139,87000,1617999139872,1617999139870,2,1
1617999139,93000,1617999139933,1617999139930,3,1
1617999139,991000,1617999139993,1617999139991,2,1
1617999140,051000,1617999140054,1617999140051,3,1
1617999140,112000,1617999140114,1617999140112,2,1
1617999140,172000,1617999140175,1617999140172,3,1
1617999140,233000,1617999140235,1617999140233,2,1
1617999140,293000,1617999140296,1617999140293,3,1
1617999140,354000,1617999140356,1617999140354,2,1
1617999140,414000,1617999140417,1617999140414,3,1
1617999140,475000,1617999140477,1617999140475,2,1
1617999140,535000,1617999140538,1617999140535,3,1
1617999140,596000,1617999140598,1617999140596,2,1
1617999140,656000,1617999140659,1617999140656,3,1
1617999140,717000,1617999140720,1617999140717,3,0
1617999140,778000,1617999140780,1617999140778,2,1
1617999140,838000,1617999140841,1617999140838,3,1
1617999140,899000,1617999140901,1617999140899,2,1
1617999140,959000,1617999140962,1617999140959,3,1
1617999141,02000,1617999141023,1617999141020,3,0
1617999141,08000,1617999141083,1617999141080,3,0
1617999141,141000,1617999141144,1617999141141,3,0
1617999141,201000,1617999141204,1617999141201,3,0
1617999141,262000,1617999141264,1617999141262,2,1
1617999141,322000,1617999141324,1617999141322,2,0
1617999141,383000,1617999141385,1617999141383,2,0
1617999141,443000,1617999141446,1617999141443,3,1
1617999141,504000,1617999141506,1617999141504,2,1
1617999141,564000,1617999141567,1617999141564,3,1
1617999141,625000,1617999141628,1617999141625,3,0
1617999141,685000,1617999141688,1617999141685,3,0
1617999141,746000,1617999141748,1617999141746,2,1
1617999141,806000,1617999141809,1617999141806,3,1
1617999141,867000,1617999141869,1617999141867,2,1
1617999141,927000,1617999141930,1617999141927,3,1
1617999141,988000,1617999141990,1617999141988,2,1
1617999142,048000,1617999142051,1617999142048,3,1
1617999142,109000,1617999142112,1617999142109,3,0
1617999142,17000,1617999142172,1617999142170,2,1
1617999142,23000,1617999142233,1617999142230,3,1
1617999142,291000,1617999142293,1617999142291,2,1
1617999142,351000,1617999142354,1617999142351,3,1
1617999142,412000,1617999142414,1617999142412,2,1
1617999142,472000,1617999142475,1617999142472,3,1
1617999142,533000,1617999142535,1617999142533,2,1
1617999142,593000,1617999142596,1617999142593,3,1
1617999142,654000,1617999142656,1617999142654,2,1
1617999142,714000,1617999142720,1617999142714,6,4
1617999142,775000,1617999142777,1617999142775,2,4
1617999142,835000,1617999142837,1617999142835,2,0
1617999142,896000,1617999142898,1617999142896,2,0
1617999142,956000,1617999142959,1617999142956,3,1
1617999143,017000,1617999143019,1617999143017,2,1
1617999143,077000,1617999143080,1617999143077,3,1
1617999143,138000,1617999143140,1617999143138,2,1
1617999143,198000,1617999143201,1617999143198,3,1
1617999143,259000,1617999143261,1617999143259,2,1
1617999143,319000,1617999143322,1617999143319,3,1
1617999143,38000,1617999143382,1617999143380,2,1
1617999143,44000,1617999143442,1617999143440,2,0
1617999143,501000,1617999143503,1617999143501,2,0
1617999143,561000,1617999143564,1617999143561,3,1
1617999143,622000,1617999143624,1617999143622,2,1
1617999143,683000,1617999143685,1617999143683,2,0
1617999143,743000,1617999143746,1617999143743,3,1
1617999143,804000,1617999143806,1617999143804,2,1
1617999143,864000,1617999143867,1617999143864,3,1
1617999143,925000,1617999143927,1617999143925,2,1
1617999143,985000,1617999143988,1617999143985,3,1
1617999144,046000,1617999144048,1617999144046,2,1
1617999144,106000,1617999144109,1617999144106,3,1
1617999144,167000,1617999144169,1617999144167,2,1
1617999144,227000,1617999144230,1617999144227,3,1
1617999144,288000,1617999144290,1617999144288,2,1
1617999144,348000,1617999144351,1617999144348,3,1
1617999144,409000,1617999144411,1617999144409,2,1
1617999144,469000,1617999144472,1617999144469,3,1
1617999144,53000,1617999144533,1617999144530,3,0
1617999144,59000,1617999144593,1617999144590,3,0
1617999144,651000,1617999144653,1617999144651,2,1
1617999144,711000,1617999144714,1617999144711,3,1
1617999144,772000,1617999144774,1617999144772,2,1
1617999144,833000,1617999144835,1617999144833,2,0
1617999144,893000,1617999144896,1617999144893,3,1
1617999144,954000,1617999144956,1617999144954,2,1
1617999145,014000,1617999145016,1617999145014,2,0
1617999145,075000,1617999145077,1617999145075,2,0
1617999145,135000,1617999145138,1617999145135,3,1
1617999145,196000,1617999145198,1617999145196,2,1
1617999145,256000,1617999145259,1617999145256,3,1
1617999145,317000,1617999145319,1617999145317,2,1
1617999145,377000,1617999145380,1617999145377,3,1
1617999145,438000,1617999145440,1617999145438,2,1
1617999145,498000,1617999145501,1617999145498,3,1
1617999145,559000,1617999145562,1617999145559,3,0
1617999145,62000,1617999145622,1617999145620,2,1
1617999145,68000,1617999145683,1617999145680,3,1
1617999145,741000,1617999145743,1617999145741,2,1
1617999145,801000,1617999145804,1617999145801,3,1
1617999145,862000,1617999145864,1617999145862,2,1
1617999145,922000,1617999145925,1617999145922,3,1
1617999145,983000,1617999145985,1617999145983,2,1
1617999146,043000,1617999146046,1617999146043,3,1
1617999146,104000,1617999146106,1617999146104,2,1
1617999146,164000,1617999146167,1617999146164,3,1
1617999146,225000,1617999146229,1617999146225,4,1
1617999146,285000,1617999146288,1617999146285,3,1
1617999146,346000,1617999146349,1617999146346,3,0
1617999146,407000,1617999146409,1617999146407,2,1
1617999146,467000,1617999146470,1617999146467,3,1
1617999146,528000,1617999146530,1617999146528,2,1
