s,us,chegada,envio,delay_ms,jitter_ms
1617818292,584000,1617818292586,1617818292584,2,1
1617818292,683000,1617818292686,1617818292683,3,1
1617818292,783000,1617818292786,1617818292783,3,0
1617818292,883000,1617818292886,1617818292883,3,0
1617818292,984000,1617818292987,1617818292984,3,0
1617818293,084000,1617818293087,1617818293084,3,0
1617818293,185000,1617818293188,1617818293185,3,0
1617818293,285000,1617818293288,1617818293285,3,0
1617818293,386000,1617818293389,1617818293386,3,0
1617818293,486000,1617818293489,1617818293486,3,0
1617818293,587000,1617818293590,1617818293587,3,0
1617818293,687000,1617818293690,1617818293687,3,0
1617818293,788000,1617818293790,1617818293788,2,1
1617818293,889000,1617818293892,1617818293889,3,1
1617818293,99000,1617818293992,1617818293990,2,1
1617818294,089000,1617818294092,1617818294089,3,1
1617818294,19000,1617818294192,1617818294190,2,1
1617818294,29000,1617818294293,1617818294290,3,1
1617818294,391000,1617818294393,1617818294391,2,1
1617818294,491000,1617818294494,1617818294491,3,1
1617818294,592000,1617818294594,1617818294592,2,1
1617818294,692000,1617818294695,1617818294692,3,1
1617818294,792000,1617818294795,1617818294792,3,0
1617818294,893000,1617818294896,1617818294893,3,0
1617818294,993000,1617818294996,1617818294993,3,0
1617818295,094000,1617818295097,1617818295094,3,0
1617818295,194000,1617818295197,1617818295194,3,0
1617818295,295000,1617818295298,1617818295295,3,0
1617818295,395000,1617818295398,1617818295395,3,0
1617818295,496000,1617818295499,1617818295496,3,0
1617818295,596000,1617818295599,1617818295596,3,0
1617818295,697000,1617818295700,1617818295697,3,0
1617818295,797000,1617818295800,1617818295797,3,0
1617818295,898000,1617818295902,1617818295898,4,1
1617818295,999000,1617818296002,1617818295999,3,1
1617818296,1000,1617818296102,1617818296100,2,1
1617818296,2000,1617818296203,1617818296200,3,1
1617818296,3000,1617818296303,1617818296300,3,0
1617818296,401000,1617818296404,1617818296401,3,0
1617818296,501000,1617818296504,1617818296501,3,0
1617818296,602000,1617818296604,1617818296602,2,1
1617818296,702000,1617818296705,1617818296702,3,1
1617818296,803000,1617818296805,1617818296803,2,1
1617818296,903000,1617818296907,1617818296903,4,2
1617818297,003000,1617818297006,1617818297003,3,1
1617818297,104000,1617818297107,1617818297104,3,0
1617818297,204000,1617818297207,1617818297204,3,0
1617818297,305000,1617818297307,1617818297305,2,1
1617818297,405000,1617818297408,1617818297405,3,1
1617818297,505000,1617818297508,1617818297505,3,0
1617818297,606000,1617818297609,1617818297606,3,0
1617818297,706000,1617818297709,1617818297706,3,0
1617818297,807000,1617818297809,1617818297807,2,1
1617818297,907000,1617818297910,1617818297907,3,1
1617818298,008000,1617818298010,1617818298008,2,1
1617818298,108000,1617818298111,1617818298108,3,1
1617818298,209000,1617818298211,1617818298209,2,1
1617818298,309000,1617818298312,1617818298309,3,1
1617818298,41000,1617818298412,1617818298410,2,1
1617818298,51000,1617818298513,1617818298510,3,1
1617818298,611000,1617818298614,1617818298611,3,0
1617818298,711000,1617818298714,1617818298711,3,0
1617818298,811000,1617818298814,1617818298811,3,0
1617818298,912000,1617818298915,1617818298912,3,0
1617818299,012000,1617818299015,1617818299012,3,0
1617818299,113000,1617818299116,1617818299113,3,0
1617818299,213000,1617818299217,1617818299213,4,1
1617818299,314000,1617818299317,1617818299314,3,1
1617818299,414000,1617818299417,1617818299414,3,0
1617818299,515000,1617818299518,1617818299515,3,0
1617818299,615000,1617818299618,1617818299615,3,0
1617818299,716000,1617818299718,1617818299716,2,1
1617818299,816000,1617818299819,1617818299816,3,1
1617818299,916000,1617818299919,1617818299916,3,0
1617818300,017000,1617818300020,1617818300017,3,0
1617818300,117000,1617818300120,1617818300117,3,0
1617818300,218000,1617818300221,1617818300218,3,0
1617818300,318000,1617818300321,1617818300318,3,0
1617818300,419000,1617818300421,1617818300419,2,1
1617818300,519000,1617818300522,1617818300519,3,1
1617818300,619000,1617818300622,1617818300619,3,0
1617818300,72000,1617818300723,1617818300720,3,0
1617818300,82000,1617818300823,1617818300820,3,0
1617818300,921000,1617818300929,1617818300921,8,5
1617818301,022000,1617818301025,1617818301022,3,5
1617818301,123000,1617818301125,1617818301123,2,1
1617818301,224000,1617818301227,1617818301224,3,1
1617818301,325000,1617818301328,1617818301325,3,0
1617818301,425000,1617818301428,1617818301425,3,0
1617818301,526000,1617818301529,1617818301526,3,0
1617818301,627000,1617818301630,1617818301627,3,0
1617818301,727000,1617818301730,1617818301727,3,0
1617818301,827000,1617818301830,1617818301827,3,0
1617818301,928000,1617818301930,1617818301928,2,1
1617818302,028000,1617818302031,1617818302028,3,1
1617818302,128000,1617818302131,1617818302128,3,0
1617818302,229000,1617818302232,1617818302229,3,0
1617818302,329000,1617818302332,1617818302329,3,0
1617818302,43000,1617818302433,1617818302430,3,0
1617818302,53000,1617818302533,1617818302530,3,0
1617818302,631000,1617818302633,1617818302631,2,1
1617818302,732000,1617818302735,1617818302732,3,1
1617818302,832000,1617818302835,1617818302832,3,0
1617818302,933000,1617818302936,1617818302933,3,0
1617818303,034000,1617818303037,1617818303034,3,0
1617818303,135000,1617818303137,1617818303135,2,1
1617818303,235000,1617818303238,1617818303235,3,1
1617818303,335000,1617818303338,1617818303335,3,0
1617818303,436000,1617818303439,1617818303436,3,0
1617818303,536000,1617818303539,1617818303536,3,0
1617818303,637000,1617818303639,1617818303637,2,1
1617818303,737000,1617818303740,1617818303737,3,1
1617818303,837000,1617818303842,1617818303837,5,2
1617818303,938000,1617818303940,1617818303938,2,3
1617818304,039000,1617818304042,1617818304039,3,1
1617818304,139000,1617818304142,1617818304139,3,0
1617818304,24000,1617818304243,1617818304240,3,0
1617818304,34000,1617818304343,1617818304340,3,0
1617818304,441000,1617818304443,1617818304441,2,1
1617818304,541000,1617818304544,1617818304541,3,1
1617818304,641000,1617818304644,1617818304641,3,0
1617818304,742000,1617818304745,1617818304742,3,0
1617818304,842000,1617818304845,1617818304842,3,0
1617818304,943000,1617818304946,1617818304943,3,0
1617818305,043000,1617818305046,1617818305043,3,0
1617818305,144000,1617818305146,1617818305144,2,1
1617818305,244000,1617818305246,1617818305244,2,0
1617818305,344000,1617818305347,1617818305344,3,1
1617818305,445000,1617818305448,1617818305445,3,0
1617818305,545000,1617818305548,1617818305545,3,0
1617818305,646000,1617818305649,1617818305646,3,0
1617818305,746000,1617818305749,1617818305746,3,0
1617818305,847000,1617818305849,1617818305847,2,1
1617818305,947000,1617818305950,1617818305947,3,1
1617818306,048000,1617818306050,1617818306048,2,1
1617818306,148000,1617818306152,1617818306148,4,2
1617818306,248000,1617818306250,1617818306248,2,2
1617818306,348000,1617818306351,1617818306348,3,1
1617818306,449000,1617818306452,1617818306449,3,0
1617818306,549000,1617818306552,1617818306549,3,0
1617818306,65000,1617818306652,1617818306650,2,1
1617818306,75000,1617818306751,1617818306750,1,1
1617818306,851000,1617818306853,1617818306851,2,1
1617818306,951000,1617818306954,1617818306951,3,1
1617818307,051000,1617818307054,1617818307051,3,0
1617818307,152000,1617818307154,1617818307152,2,1
1617818307,252000,1617818307254,1617818307252,2,0
1617818307,352000,1617818307355,1617818307352,3,1
1617818307,453000,1617818307455,1617818307453,2,1
1617818307,553000,1617818307556,1617818307553,3,1
1617818307,654000,1617818307656,1617818307654,2,1
1617818307,754000,1617818307756,1617818307754,2,0
1617818307,855000,1617818307857,1617818307855,2,0
1617818307,955000,1617818307958,1617818307955,3,1
1617818308,055000,1617818308058,1617818308055,3,0
1617818308,156000,1617818308158,1617818308156,2,1
1617818308,255000,1617818308258,1617818308255,3,1
1617818308,356000,1617818308358,1617818308356,2,1
1617818308,456000,1617818308460,1617818308456,4,2
1617818308,557000,1617818308559,1617818308557,2,2
1617818308,658000,1617818308661,1617818308658,3,1
1617818308,758000,1617818308761,1617818308758,3,0
1617818308,859000,1617818308861,1617818308859,2,1
1617818308,959000,1617818308962,1617818308959,3,1
1617818309,059000,1617818309062,1617818309059,3,0
1617818309,16000,1617818309162,1617818309160,2,1
1617818309,26000,1617818309261,1617818309260,1,1
1617818309,361000,1617818309364,1617818309361,3,2
1617818309,461000,1617818309464,1617818309461,3,0
1617818309,562000,1617818309565,1617818309562,3,0
1617818309,662000,1617818309664,1617818309662,2,1
1617818309,763000,1617818309765,1617818309763,2,0
1617818309,863000,1617818309865,1617818309863,2,0
1617818309,963000,1617818309966,1617818309963,3,1
1617818310,063000,1617818310066,1617818310063,3,0
1617818310,164000,1617818310166,1617818310164,2,1
1617818310,265000,1617818310267,1617818310265,2,0
1617818310,366000,1617818310369,1617818310366,3,1
1617818310,466000,1617818310469,1617818310466,3,0
1617818310,567000,1617818310570,1617818310567,3,0
1617818310,667000,1617818310670,1617818310667,3,0
1617818310,768000,1617818310771,1617818310768,3,0
1617818310,868000,1617818310871,1617818310868,3,0
1617818310,969000,1617818310971,1617818310969,2,1
1617818311,069000,1617818311072,1617818311069,3,1
1617818311,17000,1617818311172,1617818311170,2,1
1617818311,27000,1617818311272,1617818311270,2,0
1617818311,371000,1617818311374,1617818311371,3,1
1617818311,471000,1617818311474,1617818311471,3,0
1617818311,572000,1617818311574,1617818311572,2,1
1617818311,672000,1617818311675,1617818311672,3,1
1617818311,773000,1617818311775,1617818311773,2,1
1617818311,873000,1617818311875,1617818311873,2,0
1617818311,973000,1617818311976,1617818311973,3,1
1617818312,073000,1617818312076,1617818312073,3,0
1617818312,174000,1617818312177,1617818312174,3,0
1617818312,274000,1617818312277,1617818312274,3,0
1617818312,375000,1617818312378,1617818312375,3,0
1617818312,475000,1617818312478,1617818312475,3,0
1617818312,576000,1617818312578,1617818312576,2,1
1617818312,676000,1617818312679,1617818312676,3,1
1617818312,776000,1617818312778,1617818312776,2,1
1617818312,877000,1617818312880,1617818312877,3,1
1617818312,977000,1617818312980,1617818312977,3,0
1617818313,078000,1617818313082,1617818313078,4,1
1617818313,178000,1617818313181,1617818313178,3,1
1617818313,279000,1617818313281,1617818313279,2,1
1617818313,38000,1617818313383,1617818313380,3,1
1617818313,48000,1617818313483,1617818313480,3,0
1617818313,581000,1617818313584,1617818313581,3,0
1617818313,681000,1617818313684,1617818313681,3,0
1617818313,782000,1617818313785,1617818313782,3,0
1617818313,882000,1617818313885,1617818313882,3,0
1617818313,983000,1617818313986,1617818313983,3,0
1617818314,083000,1617818314086,1617818314083,3,0
1617818314,183000,1617818314186,1617818314183,3,0
1617818314,284000,1617818314287,1617818314284,3,0
1617818314,384000,1617818314387,1617818314384,3,0
1617818314,485000,1617818314488,1617818314485,3,0
1617818314,585000,1617818314588,1617818314585,3,0
1617818314,686000,1617818314689,1617818314686,3,0
1617818314,786000,1617818314788,1617818314786,2,1
1617818314,886000,1617818314889,1617818314886,3,1
1617818314,987000,1617818314990,1617818314987,3,0
1617818315,087000,1617818315090,1617818315087,3,0
1617818315,188000,1617818315190,1617818315188,2,1
1617818315,288000,1617818315291,1617818315288,3,1
1617818315,388000,1617818315392,1617818315388,4,1
1617818315,488000,1617818315491,1617818315488,3,1
1617818315,589000,1617818315591,1617818315589,2,1
1617818315,69000,1617818315693,1617818315690,3,1
1617818315,791000,1617818315794,1617818315791,3,0
1617818315,892000,1617818315895,1617818315892,3,0
1617818315,992000,1617818315995,1617818315992,3,0
1617818316,093000,1617818316096,1617818316093,3,0
1617818316,193000,1617818316196,1617818316193,3,0
1617818316,294000,1617818316297,1617818316294,3,0
1617818316,394000,1617818316397,1617818316394,3,0
1617818316,495000,1617818316498,1617818316495,3,0
1617818316,595000,1617818316598,1617818316595,3,0
1617818316,696000,1617818316698,1617818316696,2,1
1617818316,797000,1617818316800,1617818316797,3,1
1617818316,898000,1617818316900,1617818316898,2,1
1617818316,998000,1617818317001,1617818316998,3,1
1617818317,099000,1617818317101,1617818317099,2,1
1617818317,198000,1617818317201,1617818317198,3,1
1617818317,299000,1617818317301,1617818317299,2,1
1617818317,399000,1617818317402,1617818317399,3,1
1617818317,499000,1617818317502,1617818317499,3,0
1617818317,6000,1617818317603,1617818317600,3,0
1617818317,7000,1617818317704,1617818317700,4,1
1617818317,8000,1617818317803,1617818317800,3,1
1617818317,901000,1617818317903,1617818317901,2,1
1617818318,001000,1617818318004,1617818318001,3,1
1617818318,101000,1617818318104,1617818318101,3,0
1617818318,202000,1617818318205,1617818318202,3,0
1617818318,302000,1617818318305,1617818318302,3,0
1617818318,403000,1617818318405,1617818318403,2,1
1617818318,503000,1617818318506,1617818318503,3,1
1617818318,604000,1617818318606,1617818318604,2,1
1617818318,704000,1617818318707,1617818318704,3,1
1617818318,804000,1617818318807,1617818318804,3,0
1617818318,905000,1617818318907,1617818318905,2,1
1617818319,005000,1617818319007,1617818319005,2,0
1617818319,106000,1617818319109,1617818319106,3,1
1617818319,206000,1617818319209,1617818319206,3,0
1617818319,307000,1617818319310,1617818319307,3,0
1617818319,407000,1617818319410,1617818319407,3,0
1617818319,508000,1617818319511,1617818319508,3,0
1617818319,608000,1617818319611,1617818319608,3,0
1617818319,709000,1617818319712,1617818319709,3,0
1617818319,809000,1617818319812,1617818319809,3,0
1617818319,91000,1617818319912,1617818319910,2,1
1617818320,01000,1617818320014,1617818320010,4,2
1617818320,111000,1617818320114,1617818320111,3,1
1617818320,211000,1617818320214,1617818320211,3,0
1617818320,311000,1617818320314,1617818320311,3,0
1617818320,412000,1617818320414,1617818320412,2,1
1617818320,513000,1617818320516,1617818320513,3,1
1617818320,613000,1617818320616,1617818320613,3,0
1617818320,714000,1617818320716,1617818320714,2,1
1617818320,815000,1617818320818,1617818320815,3,1
1617818320,915000,1617818320918,1617818320915,3,0
1617818321,016000,1617818321018,1617818321016,2,1
1617818321,117000,1617818321120,1617818321117,3,1
1617818321,217000,1617818321220,1617818321217,3,0
1617818321,318000,1617818321320,1617818321318,2,1
1617818321,419000,1617818321422,1617818321419,3,1
1617818321,519000,1617818321522,1617818321519,3,0
1617818321,62000,1617818321623,1617818321620,3,0
1617818321,72000,1617818321723,1617818321720,3,0
1617818321,821000,1617818321823,1617818321821,2,1
1617818321,921000,1617818321923,1617818321921,2,0
1617818322,022000,1617818322025,1617818322022,3,1
1617818322,122000,1617818322125,1617818322122,3,0
1617818322,223000,1617818322227,1617818322223,4,1
1617818322,323000,1617818322326,1617818322323,3,1
1617818322,424000,1617818322427,1617818322424,3,0
1617818322,524000,1617818322527,1617818322524,3,0
1617818322,625000,1617818322627,1617818322625,2,1
1617818322,725000,1617818322728,1617818322725,3,1
1617818322,826000,1617818322828,1617818322826,2,1
1617818322,926000,1617818322929,1617818322926,3,1
1617818323,027000,1617818323029,1617818323027,2,1
1617818323,127000,1617818323129,1617818323127,2,0
1617818323,227000,1617818323230,1617818323227,3,1
1617818323,327000,1617818323330,1617818323327,3,0
1617818323,428000,1617818323430,1617818323428,2,1
1617818323,528000,1617818323531,1617818323528,3,1
1617818323,629000,1617818323631,1617818323629,2,1
1617818323,73000,1617818323733,1617818323730,3,1
1617818323,832000,1617818323834,1617818323832,2,1
1617818323,932000,1617818323935,1617818323932,3,1
1617818324,033000,1617818324035,1617818324033,2,1
1617818324,133000,1617818324136,1617818324133,3,1
1617818324,233000,1617818324236,1617818324233,3,0
1617818324,334000,1617818324337,1617818324334,3,0
1617818324,434000,1617818324438,1617818324434,4,1
1617818324,535000,1617818324537,1617818324535,2,2
1617818324,636000,1617818324639,1617818324636,3,1
1617818324,736000,1617818324739,1617818324736,3,0
1617818324,837000,1617818324839,1617818324837,2,1
1617818324,937000,1617818324940,1617818324937,3,1
1617818325,038000,1617818325040,1617818325038,2,1
1617818325,138000,1617818325141,1617818325138,3,1
1617818325,239000,1617818325242,1617818325239,3,0
1617818325,338000,1617818325341,1617818325338,3,0
1617818325,439000,1617818325441,1617818325439,2,1
1617818325,54000,1617818325543,1617818325540,3,1
1617818325,64000,1617818325643,1617818325640,3,0
1617818325,741000,1617818325744,1617818325741,3,0
1617818325,841000,1617818325844,1617818325841,3,0
1617818325,942000,1617818325945,1617818325942,3,0
1617818326,042000,1617818326045,1617818326042,3,0
1617818326,143000,1617818326145,1617818326143,2,1
1617818326,244000,1617818326247,1617818326244,3,1
1617818326,345000,1617818326347,1617818326345,2,1
1617818326,445000,1617818326448,1617818326445,3,1
1617818326,545000,1617818326548,1617818326545,3,0
1617818326,646000,1617818326649,1617818326646,3,0
1617818326,746000,1617818326750,1617818326746,4,1
1617818326,847000,1617818326850,1617818326847,3,1
1617818326,947000,1617818326950,1617818326947,3,0
1617818327,048000,1617818327050,1617818327048,2,1
1617818327,148000,1617818327151,1617818327148,3,1
1617818327,249000,1617818327251,1617818327249,2,1
1617818327,35000,1617818327353,1617818327350,3,1
1617818327,45000,1617818327453,1617818327450,3,0
1617818327,551000,1617818327553,1617818327551,2,1
1617818327,651000,1617818327654,1617818327651,3,1
1617818327,751000,1617818327753,1617818327751,2,1
1617818327,852000,1617818327855,1617818327852,3,1
1617818327,952000,1617818327955,1617818327952,3,0
1617818328,053000,1617818328055,1617818328053,2,1
1617818328,154000,1617818328157,1617818328154,3,1
1617818328,254000,1617818328256,1617818328254,2,1
1617818328,355000,1617818328357,1617818328355,2,0
1617818328,455000,1617818328458,1617818328455,3,1
1617818328,555000,1617818328558,1617818328555,3,0
1617818328,656000,1617818328658,1617818328656,2,1
1617818328,757000,1617818328759,1617818328757,2,0
1617818328,858000,1617818328861,1617818328858,3,1
1617818328,958000,1617818328961,1617818328958,3,0
1617818329,059000,1617818329063,1617818329059,4,1
1617818329,159000,1617818329162,1617818329159,3,1
1617818329,259000,1617818329261,1617818329259,2,1
1617818329,359000,1617818329361,1617818329359,2,0
1617818329,46000,1617818329462,1617818329460,2,0
1617818329,56000,1617818329563,1617818329560,3,1
1617818329,66000,1617818329663,1617818329660,3,0
1617818329,761000,1617818329762,1617818329761,1,2
1617818329,86000,1617818329863,1617818329860,3,2
1617818329,961000,1617818329963,1617818329961,2,1
1617818330,061000,1617818330064,1617818330061,3,1
1617818330,161000,1617818330164,1617818330161,3,0
1617818330,262000,1617818330265,1617818330262,3,0
1617818330,362000,1617818330365,1617818330362,3,0
1617818330,463000,1617818330466,1617818330463,3,0
1617818330,563000,1617818330566,1617818330563,3,0
1617818330,663000,1617818330666,1617818330663,3,0
1617818330,764000,1617818330766,1617818330764,2,1
1617818330,865000,1617818330868,1617818330865,3,1
1617818330,965000,1617818330968,1617818330965,3,0
1617818331,066000,1617818331068,1617818331066,2,1
1617818331,166000,1617818331169,1617818331166,3,1
1617818331,267000,1617818331269,1617818331267,2,1
1617818331,367000,1617818331372,1617818331367,5,3
1617818331,468000,1617818331471,1617818331468,3,2
1617818331,569000,1617818331571,1617818331569,2,1
1617818331,669000,1617818331672,1617818331669,3,1
1617818331,769000,1617818331772,1617818331769,3,0
1617818331,87000,1617818331873,1617818331870,3,0
1617818331,97000,1617818331973,1617818331970,3,0
1617818332,071000,1617818332074,1617818332071,3,0
1617818332,171000,1617818332174,1617818332171,3,0
1617818332,272000,1617818332274,1617818332272,2,1
1617818332,371000,1617818332374,1617818332371,3,1
1617818332,472000,1617818332475,1617818332472,3,0
1617818332,572000,1617818332575,1617818332572,3,0
1617818332,673000,1617818332675,1617818332673,2,1
1617818332,774000,1617818332776,1617818332774,2,0
1617818332,875000,1617818332878,1617818332875,3,1
1617818332,975000,1617818332978,1617818332975,3,0
1617818333,076000,1617818333078,1617818333076,2,1
1617818333,176000,1617818333179,1617818333176,3,1
1617818333,277000,1617818333279,1617818333277,2,1
1617818333,378000,1617818333381,1617818333378,3,1
1617818333,479000,1617818333481,1617818333479,2,1
1617818333,579000,1617818333581,1617818333579,2,0
1617818333,679000,1617818333683,1617818333679,4,2
1617818333,779000,1617818333782,1617818333779,3,1
1617818333,88000,1617818333882,1617818333880,2,1
1617818333,98000,1617818333983,1617818333980,3,1
1617818334,081000,1617818334083,1617818334081,2,1
1617818334,181000,1617818334184,1617818334181,3,1
1617818334,282000,1617818334284,1617818334282,2,1
1617818334,382000,1617818334385,1617818334382,3,1
1617818334,483000,1617818334485,1617818334483,2,1
1617818334,583000,1617818334586,1617818334583,3,1
1617818334,683000,1617818334686,1617818334683,3,0
1617818334,784000,1617818334785,1617818334784,1,2
1617818334,884000,1617818334887,1617818334884,3,2
1617818334,985000,1617818334987,1617818334985,2,1
1617818335,085000,1617818335088,1617818335085,3,1
1617818335,186000,1617818335188,1617818335186,2,1
1617818335,286000,1617818335289,1617818335286,3,1
1617818335,387000,1617818335390,1617818335387,3,0
1617818335,487000,1617818335490,1617818335487,3,0
1617818335,588000,1617818335591,1617818335588,3,0
1617818335,688000,1617818335691,1617818335688,3,0
1617818335,789000,1617818335791,1617818335789,2,1
1617818335,888000,1617818335891,1617818335888,3,1
1617818335,989000,1617818335993,1617818335989,4,1
1617818336,089000,1617818336092,1617818336089,3,1
1617818336,19000,1617818336193,1617818336190,3,0
1617818336,29000,1617818336293,1617818336290,3,0
1617818336,391000,1617818336393,1617818336391,2,1
1617818336,491000,1617818336494,1617818336491,3,1
1617818336,592000,1617818336594,1617818336592,2,1
1617818336,692000,1617818336695,1617818336692,3,1
1617818336,792000,1617818336795,1617818336792,3,0
1617818336,893000,1617818336896,1617818336893,3,0
1617818336,993000,1617818336996,1617818336993,3,0
1617818337,094000,1617818337096,1617818337094,2,1
1617818337,194000,1617818337197,1617818337194,3,1
1617818337,295000,1617818337297,1617818337295,2,1
1617818337,395000,1617818337398,1617818337395,3,1
1617818337,495000,1617818337498,1617818337495,3,0
1617818337,596000,1617818337599,1617818337596,3,0
1617818337,696000,1617818337699,1617818337696,3,0
1617818337,797000,1617818337799,1617818337797,2,1
1617818337,897000,1617818337900,1617818337897,3,1
1617818337,998000,1617818338000,1617818337998,2,1
1617818338,098000,1617818338101,1617818338098,3,1
1617818338,199000,1617818338201,1617818338199,2,1
1617818338,299000,1617818338303,1617818338299,4,2
1617818338,4000,1617818338402,1617818338400,2,2
1617818338,5000,1617818338503,1617818338500,3,1
1617818338,6000,1617818338603,1617818338600,3,0
1617818338,701000,1617818338704,1617818338701,3,0
1617818338,801000,1617818338804,1617818338801,3,0
1617818338,902000,1617818338904,1617818338902,2,1
1617818339,003000,1617818339006,1617818339003,3,1
1617818339,103000,1617818339106,1617818339103,3,0
1617818339,204000,1617818339206,1617818339204,2,1
1617818339,304000,1617818339308,1617818339304,4,2
1617818339,405000,1617818339408,1617818339405,3,1
1617818339,506000,1617818339509,1617818339506,3,0
1617818339,606000,1617818339609,1617818339606,3,0
1617818339,707000,1617818339709,1617818339707,2,1
1617818339,807000,1617818339809,1617818339807,2,0
1617818339,907000,1617818339910,1617818339907,3,1
1617818340,008000,1617818340011,1617818340008,3,0
1617818340,109000,1617818340112,1617818340109,3,0
1617818340,209000,1617818340212,1617818340209,3,0
1617818340,31000,1617818340313,1617818340310,3,0
1617818340,41000,1617818340413,1617818340410,3,0
1617818340,511000,1617818340514,1617818340511,3,0
1617818340,611000,1617818340616,1617818340611,5,2
1617818340,711000,1617818340714,1617818340711,3,2
1617818340,811000,1617818340814,1617818340811,3,0
1617818340,912000,1617818340914,1617818340912,2,1
1617818341,013000,1617818341016,1617818341013,3,1
1617818341,113000,1617818341116,1617818341113,3,0
1617818341,214000,1617818341217,1617818341214,3,0
1617818341,314000,1617818341317,1617818341314,3,0
1617818341,415000,1617818341417,1617818341415,2,1
1617818341,515000,1617818341518,1617818341515,3,1
1617818341,615000,1617818341618,1617818341615,3,0
1617818341,716000,1617818341719,1617818341716,3,0
1617818341,816000,1617818341819,1617818341816,3,0
1617818341,917000,1617818341919,1617818341917,2,1
1617818342,017000,1617818342020,1617818342017,3,1
1617818342,118000,1617818342120,1617818342118,2,1
1617818342,218000,1617818342221,1617818342218,3,1
1617818342,318000,1617818342320,1617818342318,2,1
1617818342,418000,1617818342421,1617818342418,3,1
1617818342,519000,1617818342522,1617818342519,3,0
1617818342,619000,1617818342622,1617818342619,3,0
1617818342,72000,1617818342722,1617818342720,2,1
1617818342,82000,1617818342823,1617818342820,3,1
1617818342,92000,1617818342923,1617818342920,3,0
