s,us,chegada,envio,delay_ms,jitter_ms
1617915711,907000,1617915711909,1617915711907,2,1
1617915711,918000,1617915711920,1617915711918,2,0
1617915711,929000,1617915711930,1617915711929,1,1
1617915711,938000,1617915711941,1617915711938,3,2
1617915711,949000,1617915711950,1617915711949,1,2
1617915711,959000,1617915711960,1617915711959,1,0
1617915711,968000,1617915711970,1617915711968,2,1
1617915711,979000,1617915711981,1617915711979,2,0
1617915711,99000,1617915711991,1617915711990,1,1
1617915711,999000,1617915712002,1617915711999,3,2
1617915712,009000,1617915712012,1617915712009,3,0
1617915712,019000,1617915712021,1617915712019,2,1
1617915712,029000,1617915712031,1617915712029,2,0
1617915712,039000,1617915712041,1617915712039,2,0
1617915712,05000,1617915712052,1617915712050,2,0
1617915712,061000,1617915712064,1617915712061,3,1
1617915712,071000,1617915712073,1617915712071,2,1
1617915712,082000,1617915712083,1617915712082,1,1
1617915712,091000,1617915712093,1617915712091,2,1
1617915712,102000,1617915712104,1617915712102,2,0
1617915712,113000,1617915712115,1617915712113,2,0
1617915712,122000,1617915712125,1617915712122,3,1
1617915712,133000,1617915712134,1617915712133,1,2
1617915712,142000,1617915712144,1617915712142,2,1
1617915712,153000,1617915712156,1617915712153,3,1
1617915712,163000,1617915712165,1617915712163,2,1
1617915712,174000,1617915712176,1617915712174,2,0
1617915712,185000,1617915712187,1617915712185,2,0
1617915712,195000,1617915712197,1617915712195,2,0
1617915712,205000,1617915712206,1617915712205,1,1
1617915712,214000,1617915712216,1617915712214,2,1
1617915712,225000,1617915712227,1617915712225,2,0
1617915712,236000,1617915712238,1617915712236,2,0
1617915712,247000,1617915712249,1617915712247,2,0
1617915712,258000,1617915712260,1617915712258,2,0
1617915712,268000,1617915712269,1617915712268,1,1
1617915712,278000,1617915712280,1617915712278,2,1
1617915712,289000,1617915712291,1617915712289,2,0
1617915712,3000,1617915712302,1617915712300,2,0
1617915712,311000,1617915712313,1617915712311,2,0
1617915712,32000,1617915712323,1617915712320,3,1
1617915712,331000,1617915712332,1617915712331,1,2
1617915712,34000,1617915712342,1617915712340,2,1
1617915712,351000,1617915712353,1617915712351,2,0
1617915712,362000,1617915712364,1617915712362,2,0
1617915712,372000,1617915712374,1617915712372,2,0
1617915712,383000,1617915712385,1617915712383,2,0
1617915712,392000,1617915712394,1617915712392,2,0
1617915712,403000,1617915712406,1617915712403,3,1
1617915712,413000,1617915712415,1617915712413,2,1
1617915712,424000,1617915712426,1617915712424,2,0
1617915712,435000,1617915712437,1617915712435,2,0
1617915712,445000,1617915712447,1617915712445,2,0
1617915712,455000,1617915712456,1617915712455,1,1
1617915712,465000,1617915712467,1617915712465,2,1
1617915712,475000,1617915712478,1617915712475,3,1
1617915712,486000,1617915712488,1617915712486,2,1
1617915712,496000,1617915712498,1617915712496,2,0
1617915712,506000,1617915712508,1617915712506,2,0
1617915712,517000,1617915712519,1617915712517,2,0
1617915712,527000,1617915712530,1617915712527,3,1
1617915712,537000,1617915712539,1617915712537,2,1
1617915712,548000,1617915712550,1617915712548,2,0
1617915712,558000,1617915712560,1617915712558,2,0
1617915712,568000,1617915712571,1617915712568,3,1
1617915712,578000,1617915712580,1617915712578,2,1
1617915712,588000,1617915712590,1617915712588,2,0
1617915712,598000,1617915712600,1617915712598,2,0
1617915712,609000,1617915712611,1617915712609,2,0
1617915712,62000,1617915712622,1617915712620,2,0
1617915712,629000,1617915712631,1617915712629,2,0
1617915712,639000,1617915712641,1617915712639,2,0
1617915712,649000,1617915712651,1617915712649,2,0
1617915712,659000,1617915712662,1617915712659,3,1
1617915712,67000,1617915712671,1617915712670,1,2
1617915712,68000,1617915712682,1617915712680,2,1
1617915712,691000,1617915712694,1617915712691,3,1
1617915712,701000,1617915712703,1617915712701,2,1
1617915712,712000,1617915712714,1617915712712,2,0
1617915712,721000,1617915712723,1617915712721,2,0
1617915712,732000,1617915712734,1617915712732,2,0
1617915712,743000,1617915712745,1617915712743,2,0
1617915712,753000,1617915712755,1617915712753,2,0
1617915712,764000,1617915712766,1617915712764,2,0
1617915712,774000,1617915712776,1617915712774,2,0
1617915712,784000,1617915712786,1617915712784,2,0
1617915712,795000,1617915712797,1617915712795,2,0
1617915712,806000,1617915712808,1617915712806,2,0
1617915712,815000,1617915712818,1617915712815,3,1
1617915712,825000,1617915712827,1617915712825,2,1
1617915712,835000,1617915712837,1617915712835,2,0
1617915712,846000,1617915712849,1617915712846,3,1
1617915712,856000,1617915712858,1617915712856,2,1
1617915712,866000,1617915712868,1617915712866,2,0
1617915712,876000,1617915712879,1617915712876,3,1
1617915712,887000,1617915712888,1617915712887,1,2
1617915712,896000,1617915712898,1617915712896,2,1
1617915712,907000,1617915712909,1617915712907,2,0
1617915712,918000,1617915712920,1617915712918,2,0
1617915712,928000,1617915712931,1617915712928,3,1
1617915712,938000,1617915712942,1617915712938,4,1
1617915712,948000,1617915712949,1617915712948,1,3
1617915712,958000,1617915712960,1617915712958,2,1
1617915712,969000,1617915712971,1617915712969,2,0
1617915712,979000,1617915712981,1617915712979,2,0
1617915712,989000,1617915712991,1617915712989,2,0
1617915713,undefined000,1617915713003,1617915713000,3,1
1617915713,01000,1617915713012,1617915713010,2,1
1617915713,02000,1617915713022,1617915713020,2,0
1617915713,031000,1617915713034,1617915713031,3,1
1617915713,041000,1617915713043,1617915713041,2,1
1617915713,051000,1617915713053,1617915713051,2,0
1617915713,062000,1617915713064,1617915713062,2,0
1617915713,072000,1617915713073,1617915713072,1,1
1617915713,082000,1617915713084,1617915713082,2,1
1617915713,092000,1617915713095,1617915713092,3,1
1617915713,103000,1617915713105,1617915713103,2,1
1617915713,114000,1617915713116,1617915713114,2,0
1617915713,123000,1617915713126,1617915713123,3,1
1617915713,134000,1617915713136,1617915713134,2,1
1617915713,144000,1617915713145,1617915713144,1,1
1617915713,153000,1617915713156,1617915713153,3,2
1617915713,164000,1617915713166,1617915713164,2,1
1617915713,174000,1617915713177,1617915713174,3,1
1617915713,185000,1617915713188,1617915713185,3,0
1617915713,194000,1617915713195,1617915713194,1,2
1617915713,204000,1617915713206,1617915713204,2,1
1617915713,214000,1617915713216,1617915713214,2,0
1617915713,224000,1617915713227,1617915713224,3,1
1617915713,234000,1617915713236,1617915713234,2,1
1617915713,244000,1617915713246,1617915713244,2,0
1617915713,255000,1617915713257,1617915713255,2,0
1617915713,265000,1617915713266,1617915713265,1,1
1617915713,274000,1617915713276,1617915713274,2,1
1617915713,285000,1617915713287,1617915713285,2,0
1617915713,296000,1617915713298,1617915713296,2,0
1617915713,307000,1617915713310,1617915713307,3,1
1617915713,317000,1617915713319,1617915713317,2,1
1617915713,328000,1617915713330,1617915713328,2,0
1617915713,339000,1617915713341,1617915713339,2,0
1617915713,349000,1617915713351,1617915713349,2,0
1617915713,359000,1617915713361,1617915713359,2,0
1617915713,37000,1617915713372,1617915713370,2,0
1617915713,38000,1617915713382,1617915713380,2,0
1617915713,39000,1617915713392,1617915713390,2,0
1617915713,4000,1617915713402,1617915713400,2,0
1617915713,41000,1617915713412,1617915713410,2,0
1617915713,419000,1617915713421,1617915713419,2,0
1617915713,43000,1617915713432,1617915713430,2,0
1617915713,441000,1617915713444,1617915713441,3,1
1617915713,451000,1617915713458,1617915713451,7,4
1617915713,461000,1617915713462,1617915713461,1,6
1617915713,471000,1617915713475,1617915713471,4,3
1617915713,481000,1617915713483,1617915713481,2,2
1617915713,492000,1617915713493,1617915713492,1,1
1617915713,502000,1617915713504,1617915713502,2,1
1617915713,512000,1617915713514,1617915713512,2,0
1617915713,522000,1617915713525,1617915713522,3,1
1617915713,533000,1617915713534,1617915713533,1,2
1617915713,542000,1617915713544,1617915713542,2,1
1617915713,553000,1617915713555,1617915713553,2,0
1617915713,563000,1617915713565,1617915713563,2,0
1617915713,572000,1617915713574,1617915713572,2,0
1617915713,583000,1617915713585,1617915713583,2,0
1617915713,594000,1617915713596,1617915713594,2,0
1617915713,604000,1617915713605,1617915713604,1,1
1617915713,614000,1617915713616,1617915713614,2,1
1617915713,625000,1617915713627,1617915713625,2,0
1617915713,636000,1617915713638,1617915713636,2,0
1617915713,647000,1617915713649,1617915713647,2,0
1617915713,658000,1617915713660,1617915713658,2,0
1617915713,669000,1617915713671,1617915713669,2,0
1617915713,68000,1617915713682,1617915713680,2,0
1617915713,69000,1617915713691,1617915713690,1,1
1617915713,699000,1617915713700,1617915713699,1,0
1617915713,709000,1617915713711,1617915713709,2,1
1617915713,72000,1617915713722,1617915713720,2,0
1617915713,729000,1617915713732,1617915713729,3,1
1617915713,739000,1617915713741,1617915713739,2,1
1617915713,75000,1617915713753,1617915713750,3,1
1617915713,76000,1617915713762,1617915713760,2,1
1617915713,771000,1617915713773,1617915713771,2,0
1617915713,78000,1617915713782,1617915713780,2,0
1617915713,791000,1617915713792,1617915713791,1,1
1617915713,801000,1617915713803,1617915713801,2,1
1617915713,812000,1617915713814,1617915713812,2,0
1617915713,822000,1617915713824,1617915713822,2,0
1617915713,833000,1617915713835,1617915713833,2,0
1617915713,842000,1617915713844,1617915713842,2,0
1617915713,852000,1617915713853,1617915713852,1,1
1617915713,862000,1617915713864,1617915713862,2,1
1617915713,873000,1617915713875,1617915713873,2,0
1617915713,884000,1617915713886,1617915713884,2,0
1617915713,895000,1617915713897,1617915713895,2,0
1617915713,904000,1617915713908,1617915713904,4,2
1617915713,914000,1617915713915,1617915713914,1,3
1617915713,924000,1617915713926,1617915713924,2,1
1617915713,935000,1617915713938,1617915713935,3,1
1617915713,945000,1617915713947,1617915713945,2,1
1617915713,956000,1617915713957,1617915713956,1,1
1617915713,966000,1617915713968,1617915713966,2,1
1617915713,977000,1617915713979,1617915713977,2,0
1617915713,987000,1617915713989,1617915713987,2,0
1617915713,996000,1617915713998,1617915713996,2,0
1617915714,007000,1617915714009,1617915714007,2,0
1617915714,018000,1617915714020,1617915714018,2,0
1617915714,028000,1617915714031,1617915714028,3,1
1617915714,038000,1617915714040,1617915714038,2,1
1617915714,049000,1617915714051,1617915714049,2,0
1617915714,06000,1617915714062,1617915714060,2,0
1617915714,069000,1617915714072,1617915714069,3,1
1617915714,08000,1617915714082,1617915714080,2,1
1617915714,09000,1617915714092,1617915714090,2,0
1617915714,099000,1617915714101,1617915714099,2,0
1617915714,11000,1617915714112,1617915714110,2,0
1617915714,121000,1617915714123,1617915714121,2,0
1617915714,132000,1617915714134,1617915714132,2,0
1617915714,143000,1617915714145,1617915714143,2,0
1617915714,154000,1617915714157,1617915714154,3,1
1617915714,164000,1617915714166,1617915714164,2,1
1617915714,175000,1617915714177,1617915714175,2,0
1617915714,186000,1617915714188,1617915714186,2,0
1617915714,196000,1617915714199,1617915714196,3,1
1617915714,206000,1617915714209,1617915714206,3,0
1617915714,216000,1617915714218,1617915714216,2,1
1617915714,227000,1617915714229,1617915714227,2,0
1617915714,237000,1617915714239,1617915714237,2,0
1617915714,247000,1617915714248,1617915714247,1,1
1617915714,257000,1617915714259,1617915714257,2,1
1617915714,268000,1617915714270,1617915714268,2,0
1617915714,279000,1617915714280,1617915714279,1,1
1617915714,289000,1617915714291,1617915714289,2,1
1617915714,3000,1617915714302,1617915714300,2,0
1617915714,311000,1617915714312,1617915714311,1,1
1617915714,32000,1617915714322,1617915714320,2,1
1617915714,331000,1617915714332,1617915714331,1,1
1617915714,34000,1617915714343,1617915714340,3,2
1617915714,351000,1617915714352,1617915714351,1,2
1617915714,36000,1617915714362,1617915714360,2,1
1617915714,371000,1617915714373,1617915714371,2,0
1617915714,38000,1617915714383,1617915714380,3,1
1617915714,39000,1617915714392,1617915714390,2,1
1617915714,4000,1617915714402,1617915714400,2,0
1617915714,411000,1617915714413,1617915714411,2,0
1617915714,422000,1617915714424,1617915714422,2,0
1617915714,432000,1617915714434,1617915714432,2,0
1617915714,443000,1617915714444,1617915714443,1,1
1617915714,452000,1617915714454,1617915714452,2,1
1617915714,463000,1617915714464,1617915714463,1,1
1617915714,472000,1617915714474,1617915714472,2,1
1617915714,483000,1617915714485,1617915714483,2,0
1617915714,494000,1617915714496,1617915714494,2,0
1617915714,504000,1617915714505,1617915714504,1,1
1617915714,514000,1617915714519,1617915714514,5,4
1617915714,527000,1617915714528,1617915714527,1,4
1617915714,536000,1617915714538,1617915714536,2,1
1617915714,546000,1617915714548,1617915714546,2,0
1617915714,557000,1617915714559,1617915714557,2,0
1617915714,568000,1617915714570,1617915714568,2,0
1617915714,579000,1617915714581,1617915714579,2,0
1617915714,59000,1617915714592,1617915714590,2,0
1617915714,6000,1617915714602,1617915714600,2,0
1617915714,611000,1617915714613,1617915714611,2,0
1617915714,62000,1617915714623,1617915714620,3,1
1617915714,63000,1617915714632,1617915714630,2,1
1617915714,641000,1617915714644,1617915714641,3,1
1617915714,651000,1617915714653,1617915714651,2,1
1617915714,661000,1617915714663,1617915714661,2,0
1617915714,672000,1617915714674,1617915714672,2,0
1617915714,683000,1617915714685,1617915714683,2,0
1617915714,694000,1617915714696,1617915714694,2,0
1617915714,705000,1617915714707,1617915714705,2,0
1617915714,716000,1617915714717,1617915714716,1,1
1617915714,725000,1617915714727,1617915714725,2,1
1617915714,736000,1617915714738,1617915714736,2,0
1617915714,747000,1617915714749,1617915714747,2,0
1617915714,758000,1617915714759,1617915714758,1,1
1617915714,768000,1617915714776,1617915714768,8,7
1617915714,778000,1617915714780,1617915714778,2,6
1617915714,788000,1617915714789,1617915714788,1,1
1617915714,798000,1617915714800,1617915714798,2,1
1617915714,808000,1617915714810,1617915714808,2,0
1617915714,819000,1617915714821,1617915714819,2,0
1617915714,83000,1617915714833,1617915714830,3,1
1617915714,84000,1617915714842,1617915714840,2,1
1617915714,851000,1617915714852,1617915714851,1,1
1617915714,861000,1617915714864,1617915714861,3,2
1617915714,871000,1617915714873,1617915714871,2,1
1617915714,881000,1617915714883,1617915714881,2,0
1617915714,892000,1617915714894,1617915714892,2,0
1617915714,903000,1617915714905,1617915714903,2,0
1617915714,914000,1617915714917,1617915714914,3,1
1617915714,924000,1617915714927,1617915714924,3,0
1617915714,935000,1617915714936,1617915714935,1,2
1617915714,944000,1617915714946,1617915714944,2,1
1617915714,954000,1617915714958,1617915714954,4,2
1617915714,965000,1617915714966,1617915714965,1,3
1617915714,975000,1617915714977,1617915714975,2,1
1617915714,986000,1617915714988,1617915714986,2,0
1617915714,996000,1617915714998,1617915714996,2,0
1617915715,007000,1617915715008,1617915715007,1,1
1617915715,016000,1617915715018,1617915715016,2,1
1617915715,027000,1617915715029,1617915715027,2,0
1617915715,038000,1617915715039,1617915715038,1,1
1617915715,048000,1617915715050,1617915715048,2,1
1617915715,059000,1617915715061,1617915715059,2,0
1617915715,068000,1617915715071,1617915715068,3,1
1617915715,078000,1617915715081,1617915715078,3,0
1617915715,088000,1617915715091,1617915715088,3,0
1617915715,098000,1617915715100,1617915715098,2,1
1617915715,108000,1617915715111,1617915715108,3,1
1617915715,119000,1617915715121,1617915715119,2,1
1617915715,129000,1617915715130,1617915715129,1,1
1617915715,139000,1617915715141,1617915715139,2,1
1617915715,15000,1617915715152,1617915715150,2,0
1617915715,161000,1617915715163,1617915715161,2,0
1617915715,171000,1617915715173,1617915715171,2,0
1617915715,181000,1617915715183,1617915715181,2,0
1617915715,192000,1617915715193,1617915715192,1,1
1617915715,202000,1617915715205,1617915715202,3,2
1617915715,212000,1617915715214,1617915715212,2,1
1617915715,222000,1617915715223,1617915715222,1,1
1617915715,232000,1617915715234,1617915715232,2,1
1617915715,243000,1617915715245,1617915715243,2,0
1617915715,254000,1617915715255,1617915715254,1,1
1617915715,264000,1617915715266,1617915715264,2,1
1617915715,275000,1617915715276,1617915715275,1,1
1617915715,284000,1617915715286,1617915715284,2,1
1617915715,295000,1617915715296,1617915715295,1,1
1617915715,305000,1617915715308,1617915715305,3,2
1617915715,315000,1617915715317,1617915715315,2,1
1617915715,325000,1617915715327,1617915715325,2,0
1617915715,336000,1617915715338,1617915715336,2,0
1617915715,347000,1617915715349,1617915715347,2,0
1617915715,358000,1617915715361,1617915715358,3,1
1617915715,368000,1617915715370,1617915715368,2,1
1617915715,379000,1617915715381,1617915715379,2,0
1617915715,389000,1617915715392,1617915715389,3,1
1617915715,399000,1617915715401,1617915715399,2,1
1617915715,409000,1617915715411,1617915715409,2,0
1617915715,42000,1617915715422,1617915715420,2,0
1617915715,431000,1617915715433,1617915715431,2,0
1617915715,44000,1617915715443,1617915715440,3,1
1617915715,451000,1617915715454,1617915715451,3,0
1617915715,461000,1617915715463,1617915715461,2,1
1617915715,472000,1617915715473,1617915715472,1,1
1617915715,482000,1617915715484,1617915715482,2,1
1617915715,492000,1617915715494,1617915715492,2,0
1617915715,502000,1617915715504,1617915715502,2,0
1617915715,512000,1617915715514,1617915715512,2,0
1617915715,523000,1617915715526,1617915715523,3,1
1617915715,534000,1617915715535,1617915715534,1,2
1617915715,544000,1617915715546,1617915715544,2,1
1617915715,555000,1617915715557,1617915715555,2,0
1617915715,565000,1617915715567,1617915715565,2,0
1617915715,576000,1617915715579,1617915715576,3,1
1617915715,586000,1617915715589,1617915715586,3,0
1617915715,596000,1617915715598,1617915715596,2,1
1617915715,606000,1617915715608,1617915715606,2,0
1617915715,617000,1617915715619,1617915715617,2,0
1617915715,627000,1617915715630,1617915715627,3,1
1617915715,637000,1617915715639,1617915715637,2,1
1617915715,648000,1617915715650,1617915715648,2,0
1617915715,658000,1617915715660,1617915715658,2,0
1617915715,669000,1617915715671,1617915715669,2,0
1617915715,68000,1617915715682,1617915715680,2,0
1617915715,69000,1617915715691,1617915715690,1,1
1617915715,701000,1617915715703,1617915715701,2,1
1617915715,712000,1617915715715,1617915715712,3,1
1617915715,721000,1617915715723,1617915715721,2,1
1617915715,732000,1617915715735,1617915715732,3,1
1617915715,742000,1617915715743,1617915715742,1,2
1617915715,752000,1617915715754,1617915715752,2,1
1617915715,763000,1617915715765,1617915715763,2,0
1617915715,773000,1617915715774,1617915715773,1,1
1617915715,782000,1617915715784,1617915715782,2,1
1617915715,793000,1617915715800,1617915715793,7,5
1617915715,804000,1617915715805,1617915715804,1,6
1617915715,814000,1617915715815,1617915715814,1,0
1617915715,823000,1617915715824,1617915715823,1,0
1617915715,833000,1617915715835,1617915715833,2,1
1617915715,844000,1617915715846,1617915715844,2,0
1617915715,855000,1617915715857,1617915715855,2,0
1617915715,864000,1617915715866,1617915715864,2,0
1617915715,874000,1617915715876,1617915715874,2,0
1617915715,885000,1617915715887,1617915715885,2,0
1617915715,896000,1617915715898,1617915715896,2,0
1617915715,907000,1617915715909,1617915715907,2,0
1617915715,916000,1617915715919,1617915715916,3,1
1617915715,926000,1617915715928,1617915715926,2,1
1617915715,936000,1617915715937,1617915715936,1,1
1617915715,946000,1617915715948,1617915715946,2,1
1617915715,957000,1617915715959,1617915715957,2,0
1617915715,968000,1617915715969,1617915715968,1,1
1617915715,978000,1617915715980,1617915715978,2,1
1617915715,989000,1617915715991,1617915715989,2,0
1617915715,999000,1617915716001,1617915715999,2,0
1617915716,01000,1617915716012,1617915716010,2,0
1617915716,021000,1617915716023,1617915716021,2,0
1617915716,032000,1617915716034,1617915716032,2,0
1617915716,042000,1617915716045,1617915716042,3,1
1617915716,052000,1617915716055,1617915716052,3,0
1617915716,063000,1617915716064,1617915716063,1,2
1617915716,073000,1617915716075,1617915716073,2,1
1617915716,083000,1617915716085,1617915716083,2,0
1617915716,094000,1617915716096,1617915716094,2,0
1617915716,104000,1617915716107,1617915716104,3,1
1617915716,114000,1617915716116,1617915716114,2,1
1617915716,125000,1617915716127,1617915716125,2,0
1617915716,136000,1617915716138,1617915716136,2,0
1617915716,146000,1617915716147,1617915716146,1,1
1617915716,155000,1617915716157,1617915716155,2,1
1617915716,166000,1617915716168,1617915716166,2,0
1617915716,176000,1617915716178,1617915716176,2,0
1617915716,186000,1617915716188,1617915716186,2,0
1617915716,196000,1617915716198,1617915716196,2,0
1617915716,206000,1617915716208,1617915716206,2,0
1617915716,215000,1617915716218,1617915716215,3,1
1617915716,226000,1617915716228,1617915716226,2,1
1617915716,237000,1617915716239,1617915716237,2,0
1617915716,247000,1617915716248,1617915716247,1,1
1617915716,256000,1617915716258,1617915716256,2,1
1617915716,267000,1617915716269,1617915716267,2,0
1617915716,277000,1617915716279,1617915716277,2,0
1617915716,287000,1617915716288,1617915716287,1,1
1617915716,297000,1617915716299,1617915716297,2,1
1617915716,307000,1617915716310,1617915716307,3,1
1617915716,317000,1617915716319,1617915716317,2,1
1617915716,328000,1617915716330,1617915716328,2,0
1617915716,339000,1617915716341,1617915716339,2,0
1617915716,349000,1617915716351,1617915716349,2,0
1617915716,36000,1617915716362,1617915716360,2,0
1617915716,371000,1617915716373,1617915716371,2,0
1617915716,382000,1617915716384,1617915716382,2,0
1617915716,392000,1617915716394,1617915716392,2,0
1617915716,402000,1617915716404,1617915716402,2,0
1617915716,411000,1617915716413,1617915716411,2,0
1617915716,422000,1617915716425,1617915716422,3,1
1617915716,432000,1617915716434,1617915716432,2,1
1617915716,443000,1617915716446,1617915716443,3,1
1617915716,453000,1617915716455,1617915716453,2,1
1617915716,463000,1617915716466,1617915716463,3,1
1617915716,474000,1617915716476,1617915716474,2,1
1617915716,483000,1617915716486,1617915716483,3,1
1617915716,493000,1617915716495,1617915716493,2,1
1617915716,504000,1617915716506,1617915716504,2,0
1617915716,515000,1617915716517,1617915716515,2,0
1617915716,526000,1617915716528,1617915716526,2,0
1617915716,537000,1617915716539,1617915716537,2,0
1617915716,548000,1617915716550,1617915716548,2,0
1617915716,559000,1617915716560,1617915716559,1,1
1617915716,568000,1617915716570,1617915716568,2,1
1617915716,578000,1617915716580,1617915716578,2,0
