s,us,chegada,envio,delay_ms,jitter_ms
1617905313,939000,1617905313942,1617905313939,3,1
1617905313,98000,1617905313982,1617905313980,2,1
1617905314,02000,1617905314023,1617905314020,3,1
1617905314,061000,1617905314063,1617905314061,2,1
1617905314,101000,1617905314104,1617905314101,3,1
1617905314,142000,1617905314144,1617905314142,2,1
1617905314,182000,1617905314185,1617905314182,3,1
1617905314,223000,1617905314226,1617905314223,3,0
1617905314,263000,1617905314265,1617905314263,2,1
1617905314,304000,1617905314306,1617905314304,2,0
1617905314,344000,1617905314347,1617905314344,3,1
1617905314,385000,1617905314387,1617905314385,2,1
1617905314,425000,1617905314428,1617905314425,3,1
1617905314,466000,1617905314468,1617905314466,2,1
1617905314,506000,1617905314508,1617905314506,2,0
1617905314,547000,1617905314549,1617905314547,2,0
1617905314,587000,1617905314590,1617905314587,3,1
1617905314,628000,1617905314630,1617905314628,2,1
1617905314,668000,1617905314671,1617905314668,3,1
1617905314,709000,1617905314711,1617905314709,2,1
1617905314,749000,1617905314751,1617905314749,2,0
1617905314,789000,1617905314792,1617905314789,3,1
1617905314,83000,1617905314832,1617905314830,2,1
1617905314,87000,1617905314873,1617905314870,3,1
1617905314,911000,1617905314913,1617905314911,2,1
1617905314,951000,1617905314954,1617905314951,3,1
1617905314,992000,1617905314994,1617905314992,2,1
1617905315,033000,1617905315035,1617905315033,2,0
1617905315,073000,1617905315076,1617905315073,3,1
1617905315,114000,1617905315116,1617905315114,2,1
1617905315,154000,1617905315156,1617905315154,2,0
1617905315,195000,1617905315196,1617905315195,1,1
1617905315,235000,1617905315236,1617905315235,1,0
1617905315,275000,1617905315278,1617905315275,3,2
1617905315,316000,1617905315317,1617905315316,1,2
1617905315,356000,1617905315358,1617905315356,2,1
1617905315,397000,1617905315399,1617905315397,2,0
1617905315,437000,1617905315440,1617905315437,3,1
1617905315,478000,1617905315480,1617905315478,2,1
1617905315,518000,1617905315521,1617905315518,3,1
1617905315,559000,1617905315561,1617905315559,2,1
1617905315,599000,1617905315601,1617905315599,2,0
1617905315,64000,1617905315642,1617905315640,2,0
1617905315,68000,1617905315682,1617905315680,2,0
1617905315,72000,1617905315723,1617905315720,3,1
1617905315,761000,1617905315763,1617905315761,2,1
1617905315,802000,1617905315804,1617905315802,2,0
1617905315,842000,1617905315844,1617905315842,2,0
1617905315,883000,1617905315885,1617905315883,2,0
1617905315,923000,1617905315925,1617905315923,2,0
1617905315,963000,1617905315966,1617905315963,3,1
1617905316,004000,1617905316006,1617905316004,2,1
1617905316,044000,1617905316047,1617905316044,3,1
1617905316,085000,1617905316087,1617905316085,2,1
1617905316,125000,1617905316128,1617905316125,3,1
1617905316,166000,1617905316170,1617905316166,4,1
1617905316,206000,1617905316209,1617905316206,3,1
1617905316,247000,1617905316249,1617905316247,2,1
1617905316,287000,1617905316290,1617905316287,3,1
1617905316,328000,1617905316330,1617905316328,2,1
1617905316,368000,1617905316371,1617905316368,3,1
1617905316,409000,1617905316411,1617905316409,2,1
1617905316,449000,1617905316452,1617905316449,3,1
1617905316,49000,1617905316492,1617905316490,2,1
1617905316,53000,1617905316532,1617905316530,2,0
1617905316,571000,1617905316573,1617905316571,2,0
1617905316,611000,1617905316614,1617905316611,3,1
1617905316,652000,1617905316654,1617905316652,2,1
1617905316,692000,1617905316694,1617905316692,2,0
1617905316,733000,1617905316735,1617905316733,2,0
1617905316,773000,1617905316776,1617905316773,3,1
1617905316,814000,1617905316816,1617905316814,2,1
1617905316,854000,1617905316857,1617905316854,3,1
1617905316,895000,1617905316897,1617905316895,2,1
1617905316,935000,1617905316938,1617905316935,3,1
1617905316,976000,1617905316978,1617905316976,2,1
1617905317,016000,1617905317018,1617905317016,2,0
1617905317,057000,1617905317059,1617905317057,2,0
1617905317,097000,1617905317100,1617905317097,3,1
1617905317,138000,1617905317139,1617905317138,1,2
1617905317,178000,1617905317180,1617905317178,2,1
1617905317,219000,1617905317221,1617905317219,2,0
1617905317,259000,1617905317261,1617905317259,2,0
1617905317,299000,1617905317301,1617905317299,2,0
1617905317,34000,1617905317344,1617905317340,4,2
1617905317,38000,1617905317383,1617905317380,3,1
1617905317,421000,1617905317423,1617905317421,2,1
1617905317,461000,1617905317464,1617905317461,3,1
1617905317,502000,1617905317505,1617905317502,3,0
1617905317,543000,1617905317545,1617905317543,2,1
1617905317,583000,1617905317586,1617905317583,3,1
1617905317,624000,1617905317625,1617905317624,1,2
1617905317,664000,1617905317666,1617905317664,2,1
1617905317,704000,1617905317707,1617905317704,3,1
1617905317,745000,1617905317747,1617905317745,2,1
1617905317,785000,1617905317787,1617905317785,2,0
1617905317,826000,1617905317828,1617905317826,2,0
1617905317,866000,1617905317868,1617905317866,2,0
1617905317,907000,1617905317908,1617905317907,1,1
1617905317,947000,1617905317950,1617905317947,3,2
1617905317,988000,1617905317989,1617905317988,1,2
1617905318,028000,1617905318030,1617905318028,2,1
1617905318,068000,1617905318071,1617905318068,3,1
1617905318,109000,1617905318111,1617905318109,2,1
1617905318,149000,1617905318152,1617905318149,3,1
1617905318,19000,1617905318192,1617905318190,2,1
1617905318,23000,1617905318232,1617905318230,2,0
1617905318,271000,1617905318273,1617905318271,2,0
1617905318,311000,1617905318314,1617905318311,3,1
1617905318,352000,1617905318355,1617905318352,3,0
1617905318,392000,1617905318395,1617905318392,3,0
1617905318,433000,1617905318435,1617905318433,2,1
1617905318,473000,1617905318476,1617905318473,3,1
1617905318,514000,1617905318517,1617905318514,3,0
1617905318,554000,1617905318557,1617905318554,3,0
1617905318,595000,1617905318597,1617905318595,2,1
1617905318,636000,1617905318638,1617905318636,2,0
1617905318,676000,1617905318679,1617905318676,3,1
1617905318,717000,1617905318720,1617905318717,3,0
1617905318,757000,1617905318759,1617905318757,2,1
1617905318,798000,1617905318800,1617905318798,2,0
1617905318,838000,1617905318841,1617905318838,3,1
1617905318,879000,1617905318881,1617905318879,2,1
1617905318,919000,1617905318921,1617905318919,2,0
1617905318,96000,1617905318962,1617905318960,2,0
1617905319,undefined000,1617905319003,1617905319000,3,1
1617905319,041000,1617905319043,1617905319041,2,1
1617905319,081000,1617905319084,1617905319081,3,1
1617905319,122000,1617905319124,1617905319122,2,1
1617905319,162000,1617905319165,1617905319162,3,1
1617905319,203000,1617905319205,1617905319203,2,1
1617905319,243000,1617905319245,1617905319243,2,0
1617905319,284000,1617905319286,1617905319284,2,0
1617905319,324000,1617905319326,1617905319324,2,0
1617905319,365000,1617905319367,1617905319365,2,0
1617905319,405000,1617905319408,1617905319405,3,1
1617905319,446000,1617905319448,1617905319446,2,1
1617905319,486000,1617905319488,1617905319486,2,0
1617905319,527000,1617905319529,1617905319527,2,0
1617905319,567000,1617905319569,1617905319567,2,0
1617905319,608000,1617905319610,1617905319608,2,0
1617905319,648000,1617905319652,1617905319648,4,2
1617905319,689000,1617905319691,1617905319689,2,2
1617905319,729000,1617905319731,1617905319729,2,0
1617905319,769000,1617905319772,1617905319769,3,1
1617905319,81000,1617905319812,1617905319810,2,1
1617905319,85000,1617905319853,1617905319850,3,1
1617905319,891000,1617905319893,1617905319891,2,1
1617905319,931000,1617905319934,1617905319931,3,1
1617905319,972000,1617905319974,1617905319972,2,1
1617905320,012000,1617905320015,1617905320012,3,1
1617905320,053000,1617905320055,1617905320053,2,1
1617905320,093000,1617905320095,1617905320093,2,0
1617905320,134000,1617905320137,1617905320134,3,1
1617905320,174000,1617905320176,1617905320174,2,1
1617905320,215000,1617905320217,1617905320215,2,0
1617905320,255000,1617905320258,1617905320255,3,1
1617905320,296000,1617905320297,1617905320296,1,2
1617905320,336000,1617905320338,1617905320336,2,1
1617905320,377000,1617905320379,1617905320377,2,0
1617905320,417000,1617905320419,1617905320417,2,0
1617905320,458000,1617905320460,1617905320458,2,0
1617905320,498000,1617905320500,1617905320498,2,0
1617905320,539000,1617905320541,1617905320539,2,0
1617905320,579000,1617905320581,1617905320579,2,0
1617905320,62000,1617905320622,1617905320620,2,0
1617905320,66000,1617905320663,1617905320660,3,1
1617905320,701000,1617905320703,1617905320701,2,1
1617905320,741000,1617905320743,1617905320741,2,0
1617905320,782000,1617905320785,1617905320782,3,1
1617905320,822000,1617905320826,1617905320822,4,1
1617905320,863000,1617905320865,1617905320863,2,2
1617905320,903000,1617905320905,1617905320903,2,0
1617905320,943000,1617905320946,1617905320943,3,1
1617905320,984000,1617905320986,1617905320984,2,1
1617905321,024000,1617905321027,1617905321024,3,1
1617905321,065000,1617905321067,1617905321065,2,1
1617905321,106000,1617905321108,1617905321106,2,0
1617905321,146000,1617905321149,1617905321146,3,1
1617905321,187000,1617905321189,1617905321187,2,1
1617905321,227000,1617905321230,1617905321227,3,1
1617905321,267000,1617905321270,1617905321267,3,0
1617905321,308000,1617905321310,1617905321308,2,1
1617905321,349000,1617905321351,1617905321349,2,0
1617905321,389000,1617905321392,1617905321389,3,1
1617905321,43000,1617905321432,1617905321430,2,1
1617905321,47000,1617905321473,1617905321470,3,1
1617905321,511000,1617905321513,1617905321511,2,1
1617905321,551000,1617905321553,1617905321551,2,0
1617905321,592000,1617905321594,1617905321592,2,0
1617905321,632000,1617905321635,1617905321632,3,1
1617905321,673000,1617905321675,1617905321673,2,1
1617905321,713000,1617905321716,1617905321713,3,1
1617905321,754000,1617905321756,1617905321754,2,1
1617905321,794000,1617905321797,1617905321794,3,1
1617905321,835000,1617905321837,1617905321835,2,1
1617905321,875000,1617905321878,1617905321875,3,1
1617905321,916000,1617905321918,1617905321916,2,1
1617905321,956000,1617905321960,1617905321956,4,2
1617905321,997000,1617905321998,1617905321997,1,3
1617905322,037000,1617905322039,1617905322037,2,1
1617905322,077000,1617905322080,1617905322077,3,1
1617905322,118000,1617905322120,1617905322118,2,1
1617905322,158000,1617905322161,1617905322158,3,1
1617905322,199000,1617905322201,1617905322199,2,1
1617905322,239000,1617905322241,1617905322239,2,0
1617905322,28000,1617905322282,1617905322280,2,0
1617905322,32000,1617905322323,1617905322320,3,1
1617905322,361000,1617905322363,1617905322361,2,1
1617905322,401000,1617905322403,1617905322401,2,0
1617905322,442000,1617905322444,1617905322442,2,0
1617905322,482000,1617905322485,1617905322482,3,1
1617905322,523000,1617905322525,1617905322523,2,1
1617905322,563000,1617905322566,1617905322563,3,1
1617905322,604000,1617905322606,1617905322604,2,1
1617905322,644000,1617905322646,1617905322644,2,0
1617905322,685000,1617905322687,1617905322685,2,0
1617905322,725000,1617905322727,1617905322725,2,0
1617905322,765000,1617905322767,1617905322765,2,0
1617905322,806000,1617905322808,1617905322806,2,0
1617905322,846000,1617905322849,1617905322846,3,1
1617905322,887000,1617905322889,1617905322887,2,1
1617905322,927000,1617905322930,1617905322927,3,1
1617905322,968000,1617905322970,1617905322968,2,1
1617905323,008000,1617905323010,1617905323008,2,0
1617905323,049000,1617905323051,1617905323049,2,0
1617905323,089000,1617905323091,1617905323089,2,0
1617905323,13000,1617905323133,1617905323130,3,1
1617905323,17000,1617905323173,1617905323170,3,0
1617905323,211000,1617905323213,1617905323211,2,1
1617905323,251000,1617905323253,1617905323251,2,0
1617905323,292000,1617905323294,1617905323292,2,0
1617905323,332000,1617905323334,1617905323332,2,0
1617905323,373000,1617905323375,1617905323373,2,0
1617905323,413000,1617905323416,1617905323413,3,1
1617905323,454000,1617905323456,1617905323454,2,1
1617905323,494000,1617905323496,1617905323494,2,0
1617905323,535000,1617905323537,1617905323535,2,0
1617905323,575000,1617905323578,1617905323575,3,1
1617905323,616000,1617905323618,1617905323616,2,1
1617905323,656000,1617905323659,1617905323656,3,1
1617905323,697000,1617905323699,1617905323697,2,1
1617905323,737000,1617905323739,1617905323737,2,0
1617905323,778000,1617905323780,1617905323778,2,0
1617905323,818000,1617905323820,1617905323818,2,0
1617905323,859000,1617905323860,1617905323859,1,1
1617905323,899000,1617905323901,1617905323899,2,1
1617905323,939000,1617905323942,1617905323939,3,1
1617905323,98000,1617905323982,1617905323980,2,1
1617905324,02000,1617905324023,1617905324020,3,1
1617905324,061000,1617905324063,1617905324061,2,1
1617905324,101000,1617905324104,1617905324101,3,1
1617905324,142000,1617905324144,1617905324142,2,1
1617905324,182000,1617905324185,1617905324182,3,1
1617905324,223000,1617905324224,1617905324223,1,2
1617905324,263000,1617905324265,1617905324263,2,1
1617905324,304000,1617905324307,1617905324304,3,1
1617905324,344000,1617905324346,1617905324344,2,1
1617905324,384000,1617905324387,1617905324384,3,1
1617905324,425000,1617905324427,1617905324425,2,1
1617905324,465000,1617905324467,1617905324465,2,0
1617905324,506000,1617905324508,1617905324506,2,0
1617905324,546000,1617905324549,1617905324546,3,1
1617905324,587000,1617905324589,1617905324587,2,1
1617905324,627000,1617905324630,1617905324627,3,1
1617905324,668000,1617905324670,1617905324668,2,1
1617905324,708000,1617905324710,1617905324708,2,0
1617905324,749000,1617905324750,1617905324749,1,1
1617905324,789000,1617905324791,1617905324789,2,1
1617905324,829000,1617905324832,1617905324829,3,1
1617905324,87000,1617905324872,1617905324870,2,1
1617905324,911000,1617905324913,1617905324911,2,0
1617905324,951000,1617905324953,1617905324951,2,0
1617905324,992000,1617905324994,1617905324992,2,0
1617905325,032000,1617905325034,1617905325032,2,0
1617905325,072000,1617905325075,1617905325072,3,1
1617905325,113000,1617905325115,1617905325113,2,1
1617905325,154000,1617905325156,1617905325154,2,0
1617905325,194000,1617905325196,1617905325194,2,0
1617905325,234000,1617905325236,1617905325234,2,0
1617905325,275000,1617905325277,1617905325275,2,0
1617905325,315000,1617905325318,1617905325315,3,1
1617905325,356000,1617905325358,1617905325356,2,1
1617905325,396000,1617905325399,1617905325396,3,1
1617905325,437000,1617905325440,1617905325437,3,0
1617905325,477000,1617905325480,1617905325477,3,0
1617905325,518000,1617905325520,1617905325518,2,1
1617905325,558000,1617905325560,1617905325558,2,0
1617905325,599000,1617905325601,1617905325599,2,0
1617905325,639000,1617905325642,1617905325639,3,1
1617905325,68000,1617905325682,1617905325680,2,1
1617905325,72000,1617905325723,1617905325720,3,1
1617905325,761000,1617905325764,1617905325761,3,0
1617905325,801000,1617905325803,1617905325801,2,1
1617905325,842000,1617905325844,1617905325842,2,0
1617905325,882000,1617905325885,1617905325882,3,1
1617905325,923000,1617905325925,1617905325923,2,1
1617905325,963000,1617905325966,1617905325963,3,1
1617905326,004000,1617905326007,1617905326004,3,0
1617905326,044000,1617905326047,1617905326044,3,0
1617905326,085000,1617905326087,1617905326085,2,1
1617905326,125000,1617905326129,1617905326125,4,2
1617905326,167000,1617905326169,1617905326167,2,2
1617905326,207000,1617905326210,1617905326207,3,1
1617905326,248000,1617905326249,1617905326248,1,2
1617905326,288000,1617905326291,1617905326288,3,2
1617905326,329000,1617905326331,1617905326329,2,1
1617905326,369000,1617905326371,1617905326369,2,0
1617905326,41000,1617905326412,1617905326410,2,0
1617905326,45000,1617905326453,1617905326450,3,1
1617905326,491000,1617905326493,1617905326491,2,1
1617905326,531000,1617905326533,1617905326531,2,0
1617905326,572000,1617905326576,1617905326572,4,2
1617905326,612000,1617905326615,1617905326612,3,1
1617905326,653000,1617905326655,1617905326653,2,1
1617905326,693000,1617905326695,1617905326693,2,0
1617905326,734000,1617905326735,1617905326734,1,1
1617905326,774000,1617905326776,1617905326774,2,1
1617905326,815000,1617905326817,1617905326815,2,0
1617905326,855000,1617905326858,1617905326855,3,1
1617905326,896000,1617905326898,1617905326896,2,1
1617905326,936000,1617905326938,1617905326936,2,0
1617905326,977000,1617905326979,1617905326977,2,0
1617905327,017000,1617905327020,1617905327017,3,1
1617905327,058000,1617905327060,1617905327058,2,1
1617905327,098000,1617905327100,1617905327098,2,0
1617905327,139000,1617905327141,1617905327139,2,0
1617905327,179000,1617905327181,1617905327179,2,0
1617905327,22000,1617905327222,1617905327220,2,0
1617905327,26000,1617905327262,1617905327260,2,0
1617905327,301000,1617905327303,1617905327301,2,0
1617905327,341000,1617905327343,1617905327341,2,0
1617905327,382000,1617905327384,1617905327382,2,0
1617905327,422000,1617905327424,1617905327422,2,0
1617905327,463000,1617905327465,1617905327463,2,0
1617905327,503000,1617905327505,1617905327503,2,0
1617905327,544000,1617905327545,1617905327544,1,1
1617905327,584000,1617905327586,1617905327584,2,1
1617905327,624000,1617905327627,1617905327624,3,1
1617905327,665000,1617905327667,1617905327665,2,1
1617905327,705000,1617905327708,1617905327705,3,1
1617905327,746000,1617905327749,1617905327746,3,0
1617905327,786000,1617905327788,1617905327786,2,1
1617905327,827000,1617905327829,1617905327827,2,0
1617905327,867000,1617905327870,1617905327867,3,1
1617905327,908000,1617905327910,1617905327908,2,1
1617905327,948000,1617905327951,1617905327948,3,1
1617905327,989000,1617905327991,1617905327989,2,1
1617905328,029000,1617905328032,1617905328029,3,1
1617905328,07000,1617905328073,1617905328070,3,0
1617905328,11000,1617905328113,1617905328110,3,0
1617905328,151000,1617905328152,1617905328151,1,2
1617905328,191000,1617905328194,1617905328191,3,2
1617905328,232000,1617905328233,1617905328232,1,2
1617905328,272000,1617905328274,1617905328272,2,1
1617905328,313000,1617905328315,1617905328313,2,0
1617905328,353000,1617905328355,1617905328353,2,0
1617905328,394000,1617905328396,1617905328394,2,0
1617905328,434000,1617905328437,1617905328434,3,1
1617905328,475000,1617905328477,1617905328475,2,1
1617905328,515000,1617905328518,1617905328515,3,1
1617905328,556000,1617905328558,1617905328556,2,1
1617905328,596000,1617905328599,1617905328596,3,1
1617905328,637000,1617905328639,1617905328637,2,1
1617905328,677000,1617905328680,1617905328677,3,1
1617905328,718000,1617905328720,1617905328718,2,1
1617905328,758000,1617905328760,1617905328758,2,0
1617905328,798000,1617905328801,1617905328798,3,1
1617905328,839000,1617905328841,1617905328839,2,1
1617905328,879000,1617905328882,1617905328879,3,1
1617905328,92000,1617905328923,1617905328920,3,0
1617905328,96000,1617905328963,1617905328960,3,0
1617905329,001000,1617905329003,1617905329001,2,1
1617905329,041000,1617905329043,1617905329041,2,0
1617905329,082000,1617905329084,1617905329082,2,0
1617905329,122000,1617905329124,1617905329122,2,0
1617905329,163000,1617905329164,1617905329163,1,1
1617905329,203000,1617905329205,1617905329203,2,1
1617905329,243000,1617905329245,1617905329243,2,0
1617905329,284000,1617905329287,1617905329284,3,1
1617905329,324000,1617905329327,1617905329324,3,0
1617905329,365000,1617905329367,1617905329365,2,1
1617905329,405000,1617905329408,1617905329405,3,1
1617905329,446000,1617905329448,1617905329446,2,1
1617905329,486000,1617905329489,1617905329486,3,1
1617905329,527000,1617905329530,1617905329527,3,0
1617905329,567000,1617905329570,1617905329567,3,0
1617905329,608000,1617905329610,1617905329608,2,1
1617905329,648000,1617905329651,1617905329648,3,1
1617905329,689000,1617905329691,1617905329689,2,1
1617905329,729000,1617905329731,1617905329729,2,0
1617905329,77000,1617905329772,1617905329770,2,0
1617905329,81000,1617905329812,1617905329810,2,0
1617905329,851000,1617905329853,1617905329851,2,0
1617905329,891000,1617905329894,1617905329891,3,1
1617905329,932000,1617905329934,1617905329932,2,1
1617905329,972000,1617905329974,1617905329972,2,0
1617905330,013000,1617905330015,1617905330013,2,0
1617905330,053000,1617905330056,1617905330053,3,1
1617905330,094000,1617905330096,1617905330094,2,1
1617905330,134000,1617905330137,1617905330134,3,1
1617905330,175000,1617905330176,1617905330175,1,2
1617905330,215000,1617905330217,1617905330215,2,1
1617905330,255000,1617905330257,1617905330255,2,0
1617905330,296000,1617905330298,1617905330296,2,0
1617905330,336000,1617905330339,1617905330336,3,1
1617905330,377000,1617905330379,1617905330377,2,1
1617905330,417000,1617905330419,1617905330417,2,0
1617905330,458000,1617905330460,1617905330458,2,0
1617905330,498000,1617905330501,1617905330498,3,1
1617905330,539000,1617905330542,1617905330539,3,0
1617905330,579000,1617905330582,1617905330579,3,0
1617905330,62000,1617905330622,1617905330620,2,1
1617905330,66000,1617905330662,1617905330660,2,0
1617905330,701000,1617905330703,1617905330701,2,0
1617905330,741000,1617905330743,1617905330741,2,0
1617905330,782000,1617905330784,1617905330782,2,0
1617905330,822000,1617905330824,1617905330822,2,0
1617905330,863000,1617905330865,1617905330863,2,0
1617905330,903000,1617905330906,1617905330903,3,1
1617905330,944000,1617905330946,1617905330944,2,1
1617905330,984000,1617905330987,1617905330984,3,1
1617905331,025000,1617905331027,1617905331025,2,1
1617905331,065000,1617905331067,1617905331065,2,0
1617905331,105000,1617905331108,1617905331105,3,1
1617905331,146000,1617905331148,1617905331146,2,1
1617905331,186000,1617905331188,1617905331186,2,0
1617905331,227000,1617905331230,1617905331227,3,1
1617905331,267000,1617905331270,1617905331267,3,0
1617905331,308000,1617905331310,1617905331308,2,1
1617905331,348000,1617905331351,1617905331348,3,1
1617905331,389000,1617905331392,1617905331389,3,0
1617905331,429000,1617905331432,1617905331429,3,0
1617905331,47000,1617905331473,1617905331470,3,0
1617905331,511000,1617905331512,1617905331511,1,2
1617905331,551000,1617905331554,1617905331551,3,2
1617905331,591000,1617905331594,1617905331591,3,0
1617905331,632000,1617905331635,1617905331632,3,0
1617905331,673000,1617905331674,1617905331673,1,2
1617905331,713000,1617905331716,1617905331713,3,2
1617905331,753000,1617905331756,1617905331753,3,0
1617905331,794000,1617905331796,1617905331794,2,1
1617905331,835000,1617905331837,1617905331835,2,0
1617905331,875000,1617905331878,1617905331875,3,1
1617905331,916000,1617905331918,1617905331916,2,1
1617905331,956000,1617905331958,1617905331956,2,0
1617905331,997000,1617905331999,1617905331997,2,0
1617905332,037000,1617905332039,1617905332037,2,0
1617905332,078000,1617905332080,1617905332078,2,0
1617905332,118000,1617905332120,1617905332118,2,0
1617905332,158000,1617905332161,1617905332158,3,1
1617905332,199000,1617905332201,1617905332199,2,1
1617905332,239000,1617905332242,1617905332239,3,1
1617905332,28000,1617905332282,1617905332280,2,1
1617905332,32000,1617905332323,1617905332320,3,1
1617905332,361000,1617905332365,1617905332361,4,1
1617905332,401000,1617905332403,1617905332401,2,2
1617905332,442000,1617905332444,1617905332442,2,0
1617905332,482000,1617905332485,1617905332482,3,1
1617905332,523000,1617905332526,1617905332523,3,0
1617905332,564000,1617905332566,1617905332564,2,1
1617905332,604000,1617905332607,1617905332604,3,1
1617905332,645000,1617905332648,1617905332645,3,0
1617905332,686000,1617905332688,1617905332686,2,1
1617905332,726000,1617905332727,1617905332726,1,1
1617905332,766000,1617905332769,1617905332766,3,2
1617905332,807000,1617905332809,1617905332807,2,1
1617905332,847000,1617905332850,1617905332847,3,1
1617905332,888000,1617905332890,1617905332888,2,1
1617905332,928000,1617905332931,1617905332928,3,1
1617905332,969000,1617905332972,1617905332969,3,0
1617905333,009000,1617905333011,1617905333009,2,1
1617905333,05000,1617905333053,1617905333050,3,1
1617905333,09000,1617905333093,1617905333090,3,0
1617905333,131000,1617905333134,1617905333131,3,0
1617905333,171000,1617905333174,1617905333171,3,0
1617905333,212000,1617905333214,1617905333212,2,1
1617905333,252000,1617905333255,1617905333252,3,1
1617905333,293000,1617905333295,1617905333293,2,1
1617905333,333000,1617905333336,1617905333333,3,1
1617905333,374000,1617905333376,1617905333374,2,1
1617905333,414000,1617905333417,1617905333414,3,1
1617905333,455000,1617905333457,1617905333455,2,1
1617905333,495000,1617905333498,1617905333495,3,1
1617905333,537000,1617905333540,1617905333537,3,0
1617905333,577000,1617905333579,1617905333577,2,1
1617905333,618000,1617905333620,1617905333618,2,0
1617905333,658000,1617905333661,1617905333658,3,1
1617905333,699000,1617905333701,1617905333699,2,1
1617905333,739000,1617905333741,1617905333739,2,0
1617905333,78000,1617905333782,1617905333780,2,0
1617905333,82000,1617905333822,1617905333820,2,0
1617905333,861000,1617905333863,1617905333861,2,0
1617905333,901000,1617905333904,1617905333901,3,1
1617905333,942000,1617905333944,1617905333942,2,1
1617905333,982000,1617905333984,1617905333982,2,0
1617905334,023000,1617905334025,1617905334023,2,0
1617905334,063000,1617905334066,1617905334063,3,1
1617905334,103000,1617905334106,1617905334103,3,0
1617905334,144000,1617905334146,1617905334144,2,1
1617905334,184000,1617905334187,1617905334184,3,1
1617905334,225000,1617905334227,1617905334225,2,1
1617905334,265000,1617905334268,1617905334265,3,1
1617905334,306000,1617905334308,1617905334306,2,1
1617905334,346000,1617905334349,1617905334346,3,1
1617905334,387000,1617905334389,1617905334387,2,1
1617905334,427000,1617905334430,1617905334427,3,1
1617905334,468000,1617905334470,1617905334468,2,1
1617905334,508000,1617905334511,1617905334508,3,1
1617905334,549000,1617905334551,1617905334549,2,1
1617905334,589000,1617905334592,1617905334589,3,1
1617905334,63000,1617905334632,1617905334630,2,1
1617905334,67000,1617905334673,1617905334670,3,1
1617905334,711000,1617905334713,1617905334711,2,1
1617905334,751000,1617905334753,1617905334751,2,0
1617905334,792000,1617905334793,1617905334792,1,1
1617905334,832000,1617905334834,1617905334832,2,1
1617905334,872000,1617905334875,1617905334872,3,1
1617905334,913000,1617905334915,1617905334913,2,1
1617905334,953000,1617905334956,1617905334953,3,1
1617905334,994000,1617905334996,1617905334994,2,1
1617905335,034000,1617905335035,1617905335034,1,1
1617905335,075000,1617905335077,1617905335075,2,1
1617905335,115000,1617905335117,1617905335115,2,0
1617905335,155000,1617905335158,1617905335155,3,1
1617905335,196000,1617905335198,1617905335196,2,1
1617905335,236000,1617905335238,1617905335236,2,0
1617905335,277000,1617905335279,1617905335277,2,0
1617905335,317000,1617905335319,1617905335317,2,0
1617905335,358000,1617905335360,1617905335358,2,0
1617905335,398000,1617905335400,1617905335398,2,0
1617905335,439000,1617905335440,1617905335439,1,1
1617905335,479000,1617905335481,1617905335479,2,1
1617905335,519000,1617905335522,1617905335519,3,1
1617905335,56000,1617905335562,1617905335560,2,1
1617905335,601000,1617905335603,1617905335601,2,0
