s,us,chegada,envio,delay_ms,jitter_ms
1616392355,920478,1616392355937,1616392355920,17,0
1616392356,23482,1616392356004,1616392356023,0,17
1616392356,125485,1616392356142,1616392356125,17,17
1616392356,228482,1616392356246,1616392356228,18,1
1616392356,330482,1616392356347,1616392356330,17,1
1616392356,432478,1616392356449,1616392356432,17,0
1616392356,535482,1616392356552,1616392356535,17,0
1616392356,637481,1616392356655,1616392356637,18,1
1616392356,740482,1616392356076,1616392356740,0,18
1616392356,842482,1616392356859,1616392356842,17,17
1616392356,945482,1616392356961,1616392356945,16,1
1616392357,47482,1616392357064,1616392357047,17,1
1616392357,149478,1616392357166,1616392357149,17,0
1616392357,252482,1616392357269,1616392357252,17,0
1616392357,354481,1616392357372,1616392357354,18,1
1616392357,457482,1616392357474,1616392357457,17,1
1616392357,559482,1616392357575,1616392357559,16,1
1616392357,661478,1616392357679,1616392357661,18,2
1616392357,764482,1616392357078,1616392357764,0,18
1616392357,866481,1616392357883,1616392357866,17,17
1616392357,969482,1616392357985,1616392357969,16,1
1616392358,71482,1616392358087,1616392358071,16,0
1616392358,173478,1616392358019,1616392358173,0,16
1616392358,276482,1616392358292,1616392358276,16,16
1616392358,378482,1616392358394,1616392358378,16,0
1616392358,481482,1616392358497,1616392358481,16,0
1616392358,583482,1616392358599,1616392358583,16,0
1616392358,685478,1616392358702,1616392358685,17,1
1616392358,788482,1616392358805,1616392358788,17,0
1616392358,890484,1616392358909,1616392358890,19,2
1616392358,993482,1616392359009,1616392358993,16,3
1616392359,95483,1616392359111,1616392359095,16,0
1616392359,197478,1616392359214,1616392359197,17,1
1616392359,300482,1616392359316,1616392359300,16,1
1616392359,402485,1616392359042,1616392359402,0,16
1616392359,505482,1616392359052,1616392359505,0,0
1616392359,607484,1616392359622,1616392359607,15,15
1616392359,709478,1616392359724,1616392359709,15,0
1616392359,812482,1616392359827,1616392359812,15,0
1616392359,914483,1616392359929,1616392359914,15,0
1616392360,17482,1616392360033,1616392360017,16,1
1616392360,119484,1616392360137,1616392360119,18,2
