s,us,chegada,envio,delay_ms,jitter_ms
1617818767,826000,1617818767869,1617818767826,43,27
1617818767,847000,1617818767869,1617818767847,22,21
1617818767,867000,1617818767910,1617818767867,43,21
1617818767,888000,1617818767911,1617818767888,23,20
1617818767,908000,1617818767953,1617818767908,45,22
1617818767,929000,1617818767955,1617818767929,26,19
1617818767,949000,1617818767955,1617818767949,6,20
1617818767,969000,1617818767997,1617818767969,28,22
1617818767,99000,1617818767997,1617818767990,7,21
1617818768,01000,1617818768012,1617818768010,2,5
1617818768,031000,1617818768032,1617818768031,1,1
1617818768,051000,1617818768053,1617818768051,2,1
1617818768,072000,1617818768097,1617818768072,25,23
1617818768,092000,1617818768098,1617818768092,6,19
1617818768,112000,1617818768141,1617818768112,29,23
1617818768,133000,1617818768143,1617818768133,10,19
1617818768,153000,1617818768185,1617818768153,32,22
1617818768,174000,1617818768186,1617818768174,12,20
1617818768,194000,1617818768232,1617818768194,38,26
1617818768,215000,1617818768233,1617818768215,18,20
1617818768,235000,1617818768274,1617818768235,39,21
1617818768,255000,1617818768276,1617818768255,21,18
1617818768,276000,1617818768317,1617818768276,41,20
1617818768,296000,1617818768319,1617818768296,23,18
1617818768,316000,1617818768362,1617818768316,46,23
1617818768,337000,1617818768363,1617818768337,26,20
1617818768,357000,1617818768364,1617818768357,7,19
1617818768,378000,1617818768405,1617818768378,27,20
1617818768,398000,1617818768407,1617818768398,9,18
1617818768,419000,1617818768420,1617818768419,1,8
1617818768,439000,1617818768441,1617818768439,2,1
1617818768,459000,1617818768485,1617818768459,26,24
1617818768,48000,1617818768487,1617818768480,7,19
1617818768,5000,1617818768530,1617818768500,30,23
1617818768,521000,1617818768531,1617818768521,10,20
1617818768,541000,1617818768543,1617818768541,2,8
1617818768,562000,1617818768563,1617818768562,1,1
1617818768,582000,1617818768606,1617818768582,24,23
1617818768,602000,1617818768607,1617818768602,5,19
1617818768,623000,1617818768649,1617818768623,26,21
1617818768,643000,1617818768650,1617818768643,7,19
1617818768,664000,1617818768695,1617818768664,31,24
1617818768,684000,1617818768696,1617818768684,12,19
1617818768,704000,1617818768738,1617818768704,34,22
1617818768,725000,1617818768739,1617818768725,14,20
1617818768,745000,1617818768780,1617818768745,35,21
1617818768,766000,1617818768781,1617818768766,15,20
1617818768,786000,1617818768826,1617818768786,40,25
1617818768,806000,1617818768826,1617818768806,20,20
1617818768,827000,1617818768869,1617818768827,42,22
1617818768,847000,1617818768871,1617818768847,24,18
1617818768,868000,1617818768914,1617818768868,46,22
1617818768,888000,1617818768916,1617818768888,28,18
1617818768,909000,1617818768916,1617818768909,7,21
1617818768,929000,1617818768958,1617818768929,29,22
1617818768,949000,1617818768959,1617818768949,10,19
1617818768,97000,1617818768972,1617818768970,2,8
1617818768,99000,1617818768992,1617818768990,2,0
1617818769,01000,1617818769033,1617818769010,23,21
1617818769,031000,1617818769078,1617818769031,47,24
1617818769,052000,1617818769079,1617818769052,27,20
1617818769,072000,1617818769080,1617818769072,8,19
1617818769,092000,1617818769121,1617818769092,29,21
1617818769,113000,1617818769123,1617818769113,10,19
1617818769,133000,1617818769136,1617818769133,3,7
1617818769,154000,1617818769156,1617818769154,2,1
1617818769,174000,1617818769198,1617818769174,24,22
1617818769,195000,1617818769242,1617818769195,47,23
1617818769,215000,1617818769243,1617818769215,28,19
1617818769,236000,1617818769244,1617818769236,8,20
1617818769,256000,1617818769285,1617818769256,29,21
1617818769,277000,1617818769286,1617818769277,9,20
1617818769,297000,1617818769299,1617818769297,2,7
1617818769,317000,1617818769319,1617818769317,2,0
1617818769,338000,1617818769362,1617818769338,24,22
1617818769,358000,1617818769363,1617818769358,5,19
1617818769,379000,1617818769406,1617818769379,27,22
1617818769,399000,1617818769407,1617818769399,8,19
1617818769,42000,1617818769450,1617818769420,30,22
1617818769,44000,1617818769451,1617818769440,11,19
1617818769,461000,1617818769462,1617818769461,1,10
1617818769,481000,1617818769484,1617818769481,3,2
1617818769,502000,1617818769526,1617818769502,24,21
1617818769,522000,1617818769527,1617818769522,5,19
1617818769,543000,1617818769569,1617818769543,26,21
1617818769,563000,1617818769571,1617818769563,8,18
1617818769,583000,1617818769614,1617818769583,31,23
1617818769,604000,1617818769615,1617818769604,11,20
1617818769,624000,1617818769657,1617818769624,33,22
1617818769,645000,1617818769658,1617818769645,13,20
1617818769,665000,1617818769703,1617818769665,38,25
1617818769,686000,1617818769704,1617818769686,18,20
1617818769,707000,1617818769745,1617818769707,38,20
1617818769,727000,1617818769747,1617818769727,20,18
1617818769,747000,1617818769789,1617818769747,42,22
1617818769,768000,1617818769790,1617818769768,22,20
1617818769,788000,1617818769834,1617818769788,46,24
1617818769,809000,1617818769835,1617818769809,26,20
1617818769,829000,1617818769836,1617818769829,7,19
1617818769,849000,1617818769881,1617818769849,32,25
1617818769,87000,1617818769882,1617818769870,12,20
1617818769,89000,1617818769892,1617818769890,2,10
1617818769,911000,1617818769913,1617818769911,2,0
1617818769,931000,1617818769934,1617818769931,3,1
1617818769,952000,1617818769977,1617818769952,25,22
1617818769,972000,1617818769979,1617818769972,7,18
1617818769,992000,1617818770022,1617818769992,30,23
1617818770,013000,1617818770023,1617818770013,10,20
1617818770,033000,1617818770065,1617818770033,32,22
1617818770,054000,1617818770065,1617818770054,11,21
1617818770,074000,1617818770109,1617818770074,35,24
1617818770,094000,1617818770111,1617818770094,17,18
1617818770,115000,1617818770153,1617818770115,38,21
1617818770,135000,1617818770155,1617818770135,20,18
1617818770,156000,1617818770204,1617818770156,48,28
1617818770,176000,1617818770205,1617818770176,29,19
1617818770,196000,1617818770206,1617818770196,10,19
1617818770,217000,1617818770249,1617818770217,32,22
1617818770,237000,1617818770250,1617818770237,13,19
1617818770,258000,1617818770259,1617818770258,1,12
1617818770,278000,1617818770279,1617818770278,1,0
1617818770,298000,1617818770326,1617818770298,28,27
1617818770,319000,1617818770327,1617818770319,8,20
1617818770,339000,1617818770370,1617818770339,31,23
1617818770,36000,1617818770372,1617818770360,12,19
1617818770,38000,1617818770382,1617818770380,2,10
1617818770,4000,1617818770402,1617818770400,2,0
1617818770,421000,1617818770424,1617818770421,3,1
1617818770,441000,1617818770444,1617818770441,3,0
1617818770,462000,1617818770490,1617818770462,28,25
1617818770,482000,1617818770491,1617818770482,9,19
1617818770,503000,1617818770533,1617818770503,30,21
1617818770,523000,1617818770535,1617818770523,12,18
1617818770,544000,1617818770577,1617818770544,33,21
1617818770,564000,1617818770579,1617818770564,15,18
1617818770,584000,1617818770621,1617818770584,37,22
1617818770,605000,1617818770622,1617818770605,17,20
1617818770,625000,1617818770670,1617818770625,45,28
1617818770,646000,1617818770671,1617818770646,25,20
1617818770,666000,1617818770709,1617818770666,43,18
1617818770,686000,1617818770711,1617818770686,25,18
1617818770,707000,1617818770754,1617818770707,47,22
1617818770,727000,1617818770756,1617818770727,29,18
1617818770,748000,1617818770756,1617818770748,8,21
1617818770,768000,1617818770802,1617818770768,34,26
1617818770,789000,1617818770803,1617818770789,14,20
1617818770,809000,1617818770811,1617818770809,2,12
1617818770,829000,1617818770832,1617818770829,3,1
1617818770,85000,1617818770873,1617818770850,23,20
1617818770,87000,1617818770875,1617818770870,5,18
1617818770,891000,1617818770918,1617818770891,27,22
1617818770,911000,1617818770919,1617818770911,8,19
1617818770,932000,1617818770962,1617818770932,30,22
1617818770,952000,1617818770963,1617818770952,11,19
1617818770,973000,1617818771005,1617818770973,32,21
1617818770,993000,1617818771006,1617818770993,13,19
1617818771,013000,1617818771054,1617818771013,41,28
1617818771,034000,1617818771055,1617818771034,21,20
1617818771,054000,1617818771097,1617818771054,43,22
1617818771,075000,1617818771098,1617818771075,23,20
1617818771,095000,1617818771146,1617818771095,51,28
1617818771,116000,1617818771147,1617818771116,31,20
1617818771,136000,1617818771148,1617818771136,12,19
1617818771,156000,1617818771191,1617818771156,35,23
1617818771,177000,1617818771193,1617818771177,16,19
1617818771,197000,1617818771198,1617818771197,1,15
1617818771,218000,1617818771219,1617818771218,1,0
1617818771,238000,1617818771266,1617818771238,28,27
1617818771,259000,1617818771267,1617818771259,8,20
1617818771,279000,1617818771310,1617818771279,31,23
1617818771,3000,1617818771311,1617818771300,11,20
1617818771,32000,1617818771322,1617818771320,2,9
1617818771,34000,1617818771343,1617818771340,3,1
1617818771,361000,1617818771386,1617818771361,25,22
1617818771,381000,1617818771387,1617818771381,6,19
1617818771,402000,1617818771430,1617818771402,28,22
1617818771,422000,1617818771431,1617818771422,9,19
1617818771,443000,1617818771474,1617818771443,31,22
1617818771,463000,1617818771475,1617818771463,12,19
1617818771,483000,1617818771517,1617818771483,34,22
1617818771,504000,1617818771519,1617818771504,15,19
1617818771,524000,1617818771566,1617818771524,42,27
1617818771,544000,1617818771567,1617818771544,23,19
1617818771,565000,1617818771610,1617818771565,45,22
1617818771,585000,1617818771611,1617818771585,26,19
1617818771,606000,1617818771612,1617818771606,6,20
1617818771,626000,1617818771653,1617818771626,27,21
1617818771,646000,1617818771656,1617818771646,10,17
1617818771,669000,1617818771671,1617818771669,2,8
1617818771,689000,1617818771692,1617818771689,3,1
1617818771,71000,1617818771734,1617818771710,24,21
1617818771,73000,1617818771735,1617818771730,5,19
1617818771,751000,1617818771777,1617818771751,26,21
1617818771,771000,1617818771778,1617818771771,7,19
1617818771,791000,1617818771822,1617818771791,31,24
1617818771,812000,1617818771823,1617818771812,11,20
1617818771,832000,1617818771866,1617818771832,34,23
1617818771,853000,1617818771866,1617818771853,13,21
1617818771,873000,1617818771910,1617818771873,37,24
1617818771,893000,1617818771911,1617818771893,18,19
1617818771,914000,1617818771954,1617818771914,40,22
1617818771,934000,1617818771955,1617818771934,21,19
1617818771,954000,1617818771998,1617818771954,44,23
1617818771,975000,1617818771999,1617818771975,24,20
1617818771,995000,1617818772042,1617818771995,47,23
1617818772,016000,1617818772044,1617818772016,28,19
1617818772,036000,1617818772044,1617818772036,8,20
1617818772,057000,1617818772086,1617818772057,29,21
1617818772,077000,1617818772087,1617818772077,10,19
1617818772,097000,1617818772100,1617818772097,3,7
1617818772,118000,1617818772120,1617818772118,2,1
1617818772,138000,1617818772166,1617818772138,28,26
1617818772,159000,1617818772167,1617818772159,8,20
1617818772,179000,1617818772209,1617818772179,30,22
1617818772,2000,1617818772210,1617818772200,10,20
1617818772,22000,1617818772222,1617818772220,2,8
1617818772,24000,1617818772243,1617818772240,3,1
1617818772,261000,1617818772289,1617818772261,28,25
1617818772,281000,1617818772290,1617818772281,9,19
1617818772,302000,1617818772334,1617818772302,32,23
1617818772,322000,1617818772335,1617818772322,13,19
1617818772,343000,1617818772382,1617818772343,39,26
1617818772,363000,1617818772383,1617818772363,20,19
1617818772,383000,1617818772430,1617818772383,47,27
1617818772,403000,1617818772433,1617818772403,30,17
1617818772,424000,1617818772434,1617818772424,10,20
1617818772,444000,1617818772474,1617818772444,30,20
1617818772,465000,1617818772475,1617818772465,10,20
1617818772,485000,1617818772486,1617818772485,1,9
1617818772,505000,1617818772508,1617818772505,3,2
1617818772,526000,1617818772549,1617818772526,23,20
1617818772,546000,1617818772551,1617818772546,5,18
1617818772,567000,1617818772593,1617818772567,26,21
1617818772,587000,1617818772595,1617818772587,8,18
1617818772,608000,1617818772638,1617818772608,30,22
1617818772,628000,1617818772639,1617818772628,11,19
1617818772,648000,1617818772682,1617818772648,34,23
1617818772,669000,1617818772683,1617818772669,14,20
1617818772,689000,1617818772726,1617818772689,37,23
1617818772,71000,1617818772727,1617818772710,17,20
1617818772,73000,1617818772732,1617818772730,2,15
1617818772,751000,1617818772753,1617818772751,2,0
1617818772,771000,1617818772774,1617818772771,3,1
1617818772,791000,1617818772817,1617818772791,26,23
1617818772,812000,1617818772819,1617818772812,7,19
1617818772,832000,1617818772862,1617818772832,30,23
1617818772,853000,1617818772863,1617818772853,10,20
1617818772,873000,1617818772905,1617818772873,32,22
1617818772,894000,1617818772907,1617818772894,13,19
1617818772,914000,1617818772950,1617818772914,36,23
1617818772,934000,1617818772951,1617818772934,17,19
1617818772,955000,1617818772993,1617818772955,38,21
1617818772,975000,1617818772995,1617818772975,20,18
1617818772,996000,1617818773042,1617818772996,46,26
1617818773,016000,1617818773043,1617818773016,27,19
1617818773,036000,1617818773044,1617818773036,8,19
1617818773,057000,1617818773086,1617818773057,29,21
1617818773,077000,1617818773087,1617818773077,10,19
1617818773,098000,1617818773099,1617818773098,1,9
1617818773,118000,1617818773121,1617818773118,3,2
1617818773,139000,1617818773167,1617818773139,28,25
1617818773,159000,1617818773168,1617818773159,9,19
1617818773,18000,1617818773209,1617818773180,29,20
1617818773,2000,1617818773210,1617818773200,10,19
1617818773,22000,1617818773222,1617818773220,2,8
1617818773,241000,1617818773243,1617818773241,2,0
1617818773,261000,1617818773264,1617818773261,3,1
1617818773,282000,1617818773309,1617818773282,27,24
1617818773,302000,1617818773310,1617818773302,8,19
1617818773,322000,1617818773354,1617818773322,32,24
1617818773,343000,1617818773355,1617818773343,12,20
1617818773,363000,1617818773397,1617818773363,34,22
1617818773,384000,1617818773398,1617818773384,14,20
1617818773,404000,1617818773441,1617818773404,37,23
1617818773,425000,1617818773443,1617818773425,18,19
1617818773,445000,1617818773486,1617818773445,41,23
1617818773,466000,1617818773487,1617818773466,21,20
1617818773,486000,1617818773530,1617818773486,44,23
1617818773,506000,1617818773531,1617818773506,25,19
1617818773,527000,1617818773574,1617818773527,47,22
1617818773,548000,1617818773575,1617818773548,27,20
1617818773,569000,1617818773576,1617818773569,7,20
1617818773,59000,1617818773618,1617818773590,28,21
1617818773,61000,1617818773619,1617818773610,9,19
1617818773,631000,1617818773633,1617818773631,2,7
1617818773,651000,1617818773653,1617818773651,2,0
1617818773,671000,1617818773698,1617818773671,27,25
1617818773,692000,1617818773699,1617818773692,7,20
1617818773,712000,1617818773741,1617818773712,29,22
1617818773,733000,1617818773743,1617818773733,10,19
1617818773,753000,1617818773786,1617818773753,33,23
1617818773,774000,1617818773787,1617818773774,13,20
1617818773,794000,1617818773829,1617818773794,35,22
1617818773,814000,1617818773830,1617818773814,16,19
1617818773,835000,1617818773874,1617818773835,39,23
1617818773,855000,1617818773875,1617818773855,20,19
1617818773,876000,1617818773922,1617818773876,46,26
1617818773,896000,1617818773924,1617818773896,28,18
1617818773,916000,1617818773924,1617818773916,8,20
1617818773,937000,1617818773966,1617818773937,29,21
1617818773,957000,1617818773967,1617818773957,10,19
1617818773,978000,1617818773979,1617818773978,1,9
1617818773,998000,1617818774001,1617818773998,3,2
1617818774,018000,1617818774045,1617818774018,27,24
1617818774,039000,1617818774046,1617818774039,7,20
1617818774,059000,1617818774089,1617818774059,30,23
1617818774,08000,1617818774091,1617818774080,11,19
1617818774,1000,1617818774102,1617818774100,2,9
1617818774,12000,1617818774123,1617818774120,3,1
1617818774,141000,1617818774144,1617818774141,3,0
1617818774,161000,1617818774164,1617818774161,3,0
1617818774,182000,1617818774209,1617818774182,27,24
1617818774,202000,1617818774210,1617818774202,8,19
1617818774,223000,1617818774254,1617818774223,31,23
1617818774,243000,1617818774255,1617818774243,12,19
1617818774,264000,1617818774297,1617818774264,33,21
1617818774,284000,1617818774298,1617818774284,14,19
1617818774,304000,1617818774345,1617818774304,41,27
1617818774,325000,1617818774347,1617818774325,22,19
1617818774,345000,1617818774390,1617818774345,45,23
1617818774,366000,1617818774391,1617818774366,25,20
1617818774,386000,1617818774391,1617818774386,5,20
1617818774,406000,1617818774433,1617818774406,27,22
1617818774,427000,1617818774435,1617818774427,8,19
1617818774,447000,1617818774449,1617818774447,2,6
1617818774,468000,1617818774470,1617818774468,2,0
1617818774,488000,1617818774513,1617818774488,25,23
1617818774,509000,1617818774514,1617818774509,5,20
1617818774,529000,1617818774557,1617818774529,28,23
1617818774,55000,1617818774558,1617818774550,8,20
1617818774,57000,1617818774574,1617818774570,4,4
1617818774,591000,1617818774592,1617818774591,1,3
1617818774,611000,1617818774613,1617818774611,2,1
1617818774,631000,1617818774663,1617818774631,32,30
1617818774,652000,1617818774664,1617818774652,12,20
1617818774,672000,1617818774709,1617818774672,37,25
1617818774,693000,1617818774711,1617818774693,18,19
1617818774,713000,1617818774754,1617818774713,41,23
1617818774,733000,1617818774755,1617818774733,22,19
1617818774,754000,1617818774802,1617818774754,48,26
1617818774,774000,1617818774803,1617818774774,29,19
1617818774,795000,1617818774803,1617818774795,8,21
1617818774,815000,1617818774850,1617818774815,35,27
1617818774,835000,1617818774851,1617818774835,16,19
1617818774,856000,1617818774858,1617818774856,2,14
1617818774,876000,1617818774880,1617818774876,4,2
1617818774,897000,1617818774926,1617818774897,29,25
1617818774,917000,1617818774927,1617818774917,10,19
1617818774,938000,1617818774970,1617818774938,32,22
1617818774,958000,1617818774971,1617818774958,13,19
1617818774,979000,1617818775013,1617818774979,34,21
1617818774,999000,1617818775014,1617818774999,15,19
1617818775,019000,1617818775058,1617818775019,39,24
1617818775,04000,1617818775059,1617818775040,19,20
1617818775,06000,1617818775062,1617818775060,2,17
1617818775,081000,1617818775082,1617818775081,1,1
1617818775,101000,1617818775104,1617818775101,3,2
1617818775,121000,1617818775145,1617818775121,24,21
1617818775,142000,1617818775146,1617818775142,4,20
1617818775,162000,1617818775189,1617818775162,27,23
1617818775,183000,1617818775191,1617818775183,8,19
1617818775,203000,1617818775234,1617818775203,31,23
1617818775,223000,1617818775235,1617818775223,12,19
1617818775,244000,1617818775277,1617818775244,33,21
1617818775,264000,1617818775278,1617818775264,14,19
1617818775,285000,1617818775322,1617818775285,37,23
1617818775,305000,1617818775323,1617818775305,18,19
1617818775,325000,1617818775366,1617818775325,41,23
1617818775,346000,1617818775367,1617818775346,21,20
1617818775,366000,1617818775414,1617818775366,48,27
1617818775,387000,1617818775415,1617818775387,28,20
1617818775,407000,1617818775416,1617818775407,9,19
1617818775,428000,1617818775458,1617818775428,30,21
1617818775,448000,1617818775459,1617818775448,11,19
1617818775,469000,1617818775471,1617818775469,2,9
1617818775,489000,1617818775492,1617818775489,3,1
1617818775,509000,1617818775533,1617818775509,24,21
1617818775,531000,1617818775578,1617818775531,47,23
1617818775,552000,1617818775579,1617818775552,27,20
1617818775,572000,1617818775580,1617818775572,8,19
1617818775,593000,1617818775626,1617818775593,33,25
1617818775,613000,1617818775627,1617818775613,14,19
1617818775,634000,1617818775636,1617818775634,2,12
1617818775,654000,1617818775658,1617818775654,4,2
1617818775,675000,1617818775697,1617818775675,22,18
1617818775,695000,1617818775741,1617818775695,46,24
1617818775,716000,1617818775742,1617818775716,26,20
1617818775,736000,1617818775743,1617818775736,7,19
1617818775,757000,1617818775784,1617818775757,27,20
1617818775,777000,1617818775785,1617818775777,8,19
1617818775,797000,1617818775799,1617818775797,2,6
1617818775,818000,1617818775820,1617818775818,2,0
1617818775,838000,1617818775865,1617818775838,27,25
1617818775,858000,1617818775867,1617818775858,9,18
1617818775,879000,1617818775909,1617818775879,30,21
1617818775,899000,1617818775910,1617818775899,11,19
1617818775,92000,1617818775953,1617818775920,33,22
1617818775,94000,1617818775955,1617818775940,15,18
1617818775,96000,1617818775962,1617818775960,2,13
1617818775,981000,1617818775984,1617818775981,3,1
1617818776,001000,1617818776004,1617818776001,3,0
1617818776,022000,1617818776049,1617818776022,27,24
1617818776,042000,1617818776051,1617818776042,9,18
1617818776,063000,1617818776093,1617818776063,30,21
1617818776,083000,1617818776095,1617818776083,12,18
1617818776,104000,1617818776141,1617818776104,37,25
1617818776,124000,1617818776143,1617818776124,19,18
1617818776,144000,1617818776185,1617818776144,41,22
1617818776,165000,1617818776186,1617818776165,21,20
1617818776,185000,1617818776234,1617818776185,49,28
1617818776,206000,1617818776235,1617818776206,29,20
1617818776,226000,1617818776236,1617818776226,10,19
1617818776,247000,1617818776276,1617818776247,29,19
1617818776,267000,1617818776277,1617818776267,10,19
1617818776,287000,1617818776289,1617818776287,2,8
1617818776,308000,1617818776310,1617818776308,2,0
1617818776,328000,1617818776353,1617818776328,25,23
1617818776,349000,1617818776355,1617818776349,6,19
1617818776,369000,1617818776397,1617818776369,28,22
1617818776,389000,1617818776398,1617818776389,9,19
1617818776,41000,1617818776442,1617818776410,32,23
1617818776,43000,1617818776443,1617818776430,13,19
1617818776,451000,1617818776453,1617818776451,2,11
1617818776,471000,1617818776474,1617818776471,3,1
1617818776,492000,1617818776518,1617818776492,26,23
1617818776,512000,1617818776519,1617818776512,7,19
1617818776,533000,1617818776561,1617818776533,28,21
1617818776,553000,1617818776562,1617818776553,9,19
1617818776,574000,1617818776606,1617818776574,32,23
1617818776,594000,1617818776607,1617818776594,13,19
1617818776,614000,1617818776649,1617818776614,35,22
1617818776,635000,1617818776651,1617818776635,16,19
1617818776,655000,1617818776698,1617818776655,43,27
1617818776,675000,1617818776699,1617818776675,24,19
1617818776,696000,1617818776742,1617818776696,46,22
