s,us,chegada,envio,delay_ms,jitter_ms
1617908356,408000,1617908356411,1617908356408,3,1
1617908356,469000,1617908356471,1617908356469,2,1
1617908356,529000,1617908356532,1617908356529,3,1
1617908356,59000,1617908356592,1617908356590,2,1
1617908356,65000,1617908356653,1617908356650,3,1
1617908356,711000,1617908356713,1617908356711,2,1
1617908356,771000,1617908356774,1617908356771,3,1
1617908356,832000,1617908356837,1617908356832,5,2
1617908356,892000,1617908356895,1617908356892,3,2
1617908356,953000,1617908356958,1617908356953,5,2
1617908357,013000,1617908357016,1617908357013,3,2
1617908357,074000,1617908357076,1617908357074,2,1
1617908357,134000,1617908357137,1617908357134,3,1
1617908357,195000,1617908357197,1617908357195,2,1
1617908357,255000,1617908357258,1617908357255,3,1
1617908357,316000,1617908357319,1617908357316,3,0
1617908357,376000,1617908357379,1617908357376,3,0
1617908357,437000,1617908357441,1617908357437,4,1
1617908357,497000,1617908357500,1617908357497,3,1
1617908357,558000,1617908357561,1617908357558,3,0
1617908357,619000,1617908357621,1617908357619,2,1
1617908357,679000,1617908357682,1617908357679,3,1
1617908357,74000,1617908357742,1617908357740,2,1
1617908357,8000,1617908357803,1617908357800,3,1
1617908357,861000,1617908357863,1617908357861,2,1
1617908357,921000,1617908357924,1617908357921,3,1
1617908357,982000,1617908357985,1617908357982,3,0
1617908358,043000,1617908358045,1617908358043,2,1
1617908358,103000,1617908358106,1617908358103,3,1
1617908358,164000,1617908358166,1617908358164,2,1
1617908358,224000,1617908358227,1617908358224,3,1
1617908358,285000,1617908358287,1617908358285,2,1
1617908358,345000,1617908358348,1617908358345,3,1
1617908358,406000,1617908358408,1617908358406,2,1
1617908358,466000,1617908358469,1617908358466,3,1
1617908358,527000,1617908358529,1617908358527,2,1
1617908358,587000,1617908358590,1617908358587,3,1
1617908358,648000,1617908358651,1617908358648,3,0
1617908358,708000,1617908358711,1617908358708,3,0
1617908358,769000,1617908358771,1617908358769,2,1
1617908358,83000,1617908358832,1617908358830,2,0
1617908358,89000,1617908358893,1617908358890,3,1
1617908358,951000,1617908358953,1617908358951,2,1
1617908359,011000,1617908359013,1617908359011,2,0
1617908359,072000,1617908359074,1617908359072,2,0
1617908359,132000,1617908359135,1617908359132,3,1
1617908359,193000,1617908359196,1617908359193,3,0
1617908359,253000,1617908359256,1617908359253,3,0
1617908359,314000,1617908359317,1617908359314,3,0
1617908359,374000,1617908359377,1617908359374,3,0
1617908359,435000,1617908359438,1617908359435,3,0
1617908359,495000,1617908359498,1617908359495,3,0
1617908359,556000,1617908359559,1617908359556,3,0
1617908359,617000,1617908359619,1617908359617,2,1
1617908359,677000,1617908359680,1617908359677,3,1
1617908359,738000,1617908359740,1617908359738,2,1
1617908359,798000,1617908359801,1617908359798,3,1
1617908359,859000,1617908359861,1617908359859,2,1
1617908359,919000,1617908359922,1617908359919,3,1
1617908359,98000,1617908359982,1617908359980,2,1
1617908360,04000,1617908360043,1617908360040,3,1
1617908360,101000,1617908360103,1617908360101,2,1
1617908360,161000,1617908360164,1617908360161,3,1
1617908360,222000,1617908360225,1617908360222,3,0
1617908360,282000,1617908360285,1617908360282,3,0
1617908360,343000,1617908360346,1617908360343,3,0
1617908360,403000,1617908360407,1617908360403,4,1
1617908360,464000,1617908360467,1617908360464,3,1
1617908360,525000,1617908360527,1617908360525,2,1
1617908360,585000,1617908360588,1617908360585,3,1
1617908360,646000,1617908360648,1617908360646,2,1
1617908360,706000,1617908360709,1617908360706,3,1
1617908360,767000,1617908360769,1617908360767,2,1
1617908360,827000,1617908360830,1617908360827,3,1
1617908360,888000,1617908360890,1617908360888,2,1
1617908360,948000,1617908360951,1617908360948,3,1
1617908361,009000,1617908361011,1617908361009,2,1
1617908361,069000,1617908361072,1617908361069,3,1
1617908361,13000,1617908361132,1617908361130,2,1
1617908361,19000,1617908361193,1617908361190,3,1
1617908361,251000,1617908361254,1617908361251,3,0
1617908361,311000,1617908361314,1617908361311,3,0
1617908361,372000,1617908361375,1617908361372,3,0
1617908361,432000,1617908361435,1617908361432,3,0
1617908361,493000,1617908361496,1617908361493,3,0
1617908361,554000,1617908361556,1617908361554,2,1
1617908361,614000,1617908361616,1617908361614,2,0
1617908361,674000,1617908361677,1617908361674,3,1
1617908361,735000,1617908361737,1617908361735,2,1
1617908361,795000,1617908361798,1617908361795,3,1
1617908361,856000,1617908361859,1617908361856,3,0
1617908361,917000,1617908361920,1617908361917,3,0
1617908361,977000,1617908361980,1617908361977,3,0
1617908362,038000,1617908362040,1617908362038,2,1
1617908362,098000,1617908362100,1617908362098,2,0
1617908362,158000,1617908362161,1617908362158,3,1
1617908362,219000,1617908362222,1617908362219,3,0
1617908362,279000,1617908362282,1617908362279,3,0
1617908362,34000,1617908362343,1617908362340,3,0
1617908362,401000,1617908362403,1617908362401,2,1
1617908362,461000,1617908362464,1617908362461,3,1
1617908362,522000,1617908362524,1617908362522,2,1
1617908362,582000,1617908362585,1617908362582,3,1
1617908362,643000,1617908362646,1617908362643,3,0
1617908362,703000,1617908362706,1617908362703,3,0
1617908362,764000,1617908362767,1617908362764,3,0
1617908362,824000,1617908362827,1617908362824,3,0
1617908362,885000,1617908362889,1617908362885,4,1
1617908362,947000,1617908362949,1617908362947,2,2
1617908363,007000,1617908363010,1617908363007,3,1
1617908363,068000,1617908363070,1617908363068,2,1
1617908363,128000,1617908363131,1617908363128,3,1
1617908363,189000,1617908363191,1617908363189,2,1
1617908363,249000,1617908363252,1617908363249,3,1
1617908363,31000,1617908363313,1617908363310,3,0
1617908363,371000,1617908363373,1617908363371,2,1
1617908363,431000,1617908363433,1617908363431,2,0
1617908363,491000,1617908363494,1617908363491,3,1
1617908363,552000,1617908363555,1617908363552,3,0
1617908363,613000,1617908363615,1617908363613,2,1
1617908363,673000,1617908363676,1617908363673,3,1
1617908363,734000,1617908363736,1617908363734,2,1
1617908363,794000,1617908363797,1617908363794,3,1
1617908363,855000,1617908363857,1617908363855,2,1
1617908363,915000,1617908363917,1617908363915,2,0
1617908363,976000,1617908363978,1617908363976,2,0
1617908364,036000,1617908364039,1617908364036,3,1
1617908364,097000,1617908364099,1617908364097,2,1
1617908364,158000,1617908364160,1617908364158,2,0
1617908364,218000,1617908364221,1617908364218,3,1
1617908364,279000,1617908364281,1617908364279,2,1
1617908364,339000,1617908364342,1617908364339,3,1
1617908364,4000,1617908364402,1617908364400,2,1
1617908364,46000,1617908364463,1617908364460,3,1
1617908364,521000,1617908364523,1617908364521,2,1
1617908364,582000,1617908364584,1617908364582,2,0
1617908364,642000,1617908364645,1617908364642,3,1
1617908364,703000,1617908364705,1617908364703,2,1
1617908364,763000,1617908364766,1617908364763,3,1
1617908364,824000,1617908364826,1617908364824,2,1
1617908364,884000,1617908364888,1617908364884,4,2
1617908364,945000,1617908364947,1617908364945,2,2
1617908365,005000,1617908365008,1617908365005,3,1
1617908365,066000,1617908365068,1617908365066,2,1
1617908365,126000,1617908365129,1617908365126,3,1
1617908365,187000,1617908365189,1617908365187,2,1
1617908365,247000,1617908365250,1617908365247,3,1
1617908365,308000,1617908365311,1617908365308,3,0
1617908365,369000,1617908365371,1617908365369,2,1
1617908365,429000,1617908365432,1617908365429,3,1
1617908365,49000,1617908365492,1617908365490,2,1
1617908365,55000,1617908365553,1617908365550,3,1
1617908365,611000,1617908365613,1617908365611,2,1
1617908365,671000,1617908365674,1617908365671,3,1
1617908365,732000,1617908365734,1617908365732,2,1
1617908365,792000,1617908365795,1617908365792,3,1
1617908365,853000,1617908365855,1617908365853,2,1
1617908365,913000,1617908365916,1617908365913,3,1
1617908365,974000,1617908365977,1617908365974,3,0
1617908366,035000,1617908366037,1617908366035,2,1
1617908366,095000,1617908366098,1617908366095,3,1
1617908366,156000,1617908366158,1617908366156,2,1
1617908366,216000,1617908366219,1617908366216,3,1
1617908366,277000,1617908366279,1617908366277,2,1
1617908366,337000,1617908366341,1617908366337,4,2
1617908366,398000,1617908366400,1617908366398,2,2
1617908366,459000,1617908366461,1617908366459,2,0
1617908366,519000,1617908366521,1617908366519,2,0
1617908366,58000,1617908366582,1617908366580,2,0
1617908366,64000,1617908366643,1617908366640,3,1
1617908366,701000,1617908366703,1617908366701,2,1
1617908366,761000,1617908366764,1617908366761,3,1
1617908366,822000,1617908366824,1617908366822,2,1
1617908366,882000,1617908366885,1617908366882,3,1
1617908366,943000,1617908366945,1617908366943,2,1
1617908367,003000,1617908367006,1617908367003,3,1
1617908367,064000,1617908367066,1617908367064,2,1
1617908367,124000,1617908367126,1617908367124,2,0
1617908367,185000,1617908367188,1617908367185,3,1
1617908367,246000,1617908367248,1617908367246,2,1
1617908367,306000,1617908367309,1617908367306,3,1
1617908367,367000,1617908367369,1617908367367,2,1
1617908367,427000,1617908367430,1617908367427,3,1
1617908367,488000,1617908367490,1617908367488,2,1
1617908367,548000,1617908367551,1617908367548,3,1
1617908367,609000,1617908367611,1617908367609,2,1
1617908367,669000,1617908367672,1617908367669,3,1
1617908367,73000,1617908367733,1617908367730,3,0
1617908367,79000,1617908367793,1617908367790,3,0
1617908367,851000,1617908367854,1617908367851,3,0
1617908367,911000,1617908367914,1617908367911,3,0
1617908367,972000,1617908367975,1617908367972,3,0
1617908368,033000,1617908368035,1617908368033,2,1
1617908368,093000,1617908368095,1617908368093,2,0
1617908368,154000,1617908368156,1617908368154,2,0
1617908368,214000,1617908368217,1617908368214,3,1
1617908368,275000,1617908368277,1617908368275,2,1
1617908368,335000,1617908368338,1617908368335,3,1
1617908368,396000,1617908368398,1617908368396,2,1
1617908368,456000,1617908368459,1617908368456,3,1
1617908368,517000,1617908368520,1617908368517,3,0
1617908368,577000,1617908368580,1617908368577,3,0
1617908368,638000,1617908368641,1617908368638,3,0
1617908368,699000,1617908368701,1617908368699,2,1
1617908368,759000,1617908368761,1617908368759,2,0
1617908368,82000,1617908368822,1617908368820,2,0
1617908368,88000,1617908368883,1617908368880,3,1
1617908368,941000,1617908368943,1617908368941,2,1
1617908369,001000,1617908369004,1617908369001,3,1
1617908369,062000,1617908369064,1617908369062,2,1
1617908369,122000,1617908369125,1617908369122,3,1
1617908369,183000,1617908369185,1617908369183,2,1
1617908369,244000,1617908369246,1617908369244,2,0
1617908369,304000,1617908369308,1617908369304,4,2
1617908369,365000,1617908369367,1617908369365,2,2
1617908369,425000,1617908369427,1617908369425,2,0
1617908369,486000,1617908369488,1617908369486,2,0
1617908369,546000,1617908369549,1617908369546,3,1
1617908369,607000,1617908369609,1617908369607,2,1
1617908369,667000,1617908369670,1617908369667,3,1
1617908369,728000,1617908369730,1617908369728,2,1
1617908369,788000,1617908369791,1617908369788,3,1
1617908369,849000,1617908369854,1617908369849,5,2
1617908369,91000,1617908369912,1617908369910,2,3
1617908369,97000,1617908369973,1617908369970,3,1
1617908370,031000,1617908370033,1617908370031,2,1
1617908370,091000,1617908370093,1617908370091,2,0
1617908370,152000,1617908370154,1617908370152,2,0
1617908370,212000,1617908370215,1617908370212,3,1
1617908370,273000,1617908370275,1617908370273,2,1
1617908370,333000,1617908370336,1617908370333,3,1
1617908370,394000,1617908370397,1617908370394,3,0
1617908370,455000,1617908370456,1617908370455,1,2
1617908370,515000,1617908370518,1617908370515,3,2
1617908370,576000,1617908370578,1617908370576,2,1
1617908370,636000,1617908370639,1617908370636,3,1
1617908370,697000,1617908370699,1617908370697,2,1
1617908370,757000,1617908370759,1617908370757,2,0
1617908370,818000,1617908370820,1617908370818,2,0
1617908370,878000,1617908370881,1617908370878,3,1
1617908370,939000,1617908370941,1617908370939,2,1
1617908370,999000,1617908371002,1617908370999,3,1
1617908371,06000,1617908371062,1617908371060,2,1
1617908371,12000,1617908371122,1617908371120,2,0
1617908371,181000,1617908371183,1617908371181,2,0
1617908371,241000,1617908371244,1617908371241,3,1
1617908371,302000,1617908371305,1617908371302,3,0
1617908371,362000,1617908371365,1617908371362,3,0
1617908371,423000,1617908371426,1617908371423,3,0
1617908371,483000,1617908371486,1617908371483,3,0
1617908371,544000,1617908371547,1617908371544,3,0
1617908371,604000,1617908371607,1617908371604,3,0
1617908371,665000,1617908371668,1617908371665,3,0
1617908371,726000,1617908371728,1617908371726,2,1
1617908371,786000,1617908371790,1617908371786,4,2
1617908371,848000,1617908371851,1617908371848,3,1
1617908371,908000,1617908371911,1617908371908,3,0
1617908371,969000,1617908371971,1617908371969,2,1
1617908372,029000,1617908372032,1617908372029,3,1
1617908372,09000,1617908372093,1617908372090,3,0
1617908372,151000,1617908372153,1617908372151,2,1
1617908372,211000,1617908372214,1617908372211,3,1
1617908372,272000,1617908372275,1617908372272,3,0
1617908372,332000,1617908372335,1617908372332,3,0
1617908372,393000,1617908372396,1617908372393,3,0
1617908372,453000,1617908372456,1617908372453,3,0
1617908372,514000,1617908372517,1617908372514,3,0
1617908372,574000,1617908372577,1617908372574,3,0
1617908372,635000,1617908372637,1617908372635,2,1
1617908372,695000,1617908372698,1617908372695,3,1
1617908372,756000,1617908372759,1617908372756,3,0
1617908372,817000,1617908372819,1617908372817,2,1
1617908372,877000,1617908372880,1617908372877,3,1
1617908372,938000,1617908372940,1617908372938,2,1
1617908372,998000,1617908373001,1617908372998,3,1
1617908373,059000,1617908373061,1617908373059,2,1
1617908373,119000,1617908373122,1617908373119,3,1
1617908373,18000,1617908373182,1617908373180,2,1
1617908373,24000,1617908373243,1617908373240,3,1
1617908373,301000,1617908373303,1617908373301,2,1
1617908373,361000,1617908373364,1617908373361,3,1
1617908373,422000,1617908373424,1617908373422,2,1
1617908373,482000,1617908373485,1617908373482,3,1
1617908373,543000,1617908373546,1617908373543,3,0
1617908373,603000,1617908373606,1617908373603,3,0
1617908373,664000,1617908373667,1617908373664,3,0
1617908373,725000,1617908373732,1617908373725,7,4
1617908373,785000,1617908373789,1617908373785,4,3
1617908373,846000,1617908373848,1617908373846,2,2
1617908373,906000,1617908373909,1617908373906,3,1
1617908373,967000,1617908373969,1617908373967,2,1
1617908374,027000,1617908374030,1617908374027,3,1
1617908374,088000,1617908374090,1617908374088,2,1
1617908374,148000,1617908374151,1617908374148,3,1
1617908374,209000,1617908374212,1617908374209,3,0
1617908374,27000,1617908374272,1617908374270,2,1
1617908374,33000,1617908374333,1617908374330,3,1
1617908374,391000,1617908374393,1617908374391,2,1
1617908374,451000,1617908374454,1617908374451,3,1
1617908374,512000,1617908374514,1617908374512,2,1
1617908374,572000,1617908374575,1617908374572,3,1
1617908374,633000,1617908374635,1617908374633,2,1
1617908374,693000,1617908374696,1617908374693,3,1
1617908374,754000,1617908374757,1617908374754,3,0
1617908374,814000,1617908374817,1617908374814,3,0
1617908374,875000,1617908374878,1617908374875,3,0
1617908374,935000,1617908374938,1617908374935,3,0
1617908374,996000,1617908374998,1617908374996,2,1
1617908375,056000,1617908375059,1617908375056,3,1
1617908375,117000,1617908375120,1617908375117,3,0
1617908375,178000,1617908375180,1617908375178,2,1
1617908375,238000,1617908375241,1617908375238,3,1
1617908375,299000,1617908375303,1617908375299,4,1
1617908375,359000,1617908375362,1617908375359,3,1
1617908375,42000,1617908375423,1617908375420,3,0
1617908375,48000,1617908375483,1617908375480,3,0
1617908375,541000,1617908375544,1617908375541,3,0
1617908375,602000,1617908375604,1617908375602,2,1
1617908375,662000,1617908375665,1617908375662,3,1
1617908375,723000,1617908375725,1617908375723,2,1
1617908375,783000,1617908375786,1617908375783,3,1
1617908375,844000,1617908375846,1617908375844,2,1
1617908375,904000,1617908375907,1617908375904,3,1
1617908375,965000,1617908375967,1617908375965,2,1
1617908376,025000,1617908376028,1617908376025,3,1
1617908376,086000,1617908376088,1617908376086,2,1
1617908376,146000,1617908376149,1617908376146,3,1
1617908376,207000,1617908376210,1617908376207,3,0
1617908376,267000,1617908376270,1617908376267,3,0
1617908376,328000,1617908376331,1617908376328,3,0
1617908376,389000,1617908376391,1617908376389,2,1
1617908376,449000,1617908376452,1617908376449,3,1
1617908376,51000,1617908376512,1617908376510,2,1
1617908376,57000,1617908376573,1617908376570,3,1
1617908376,631000,1617908376633,1617908376631,2,1
1617908376,691000,1617908376694,1617908376691,3,1
1617908376,752000,1617908376755,1617908376752,3,0
1617908376,812000,1617908376815,1617908376812,3,0
1617908376,873000,1617908376876,1617908376873,3,0
1617908376,933000,1617908376936,1617908376933,3,0
1617908376,994000,1617908376997,1617908376994,3,0
1617908377,054000,1617908377057,1617908377054,3,0
1617908377,115000,1617908377118,1617908377115,3,0
1617908377,176000,1617908377178,1617908377176,2,1
1617908377,236000,1617908377238,1617908377236,2,0
1617908377,297000,1617908377299,1617908377297,2,0
1617908377,357000,1617908377360,1617908377357,3,1
1617908377,418000,1617908377420,1617908377418,2,1
1617908377,478000,1617908377481,1617908377478,3,1
1617908377,539000,1617908377541,1617908377539,2,1
1617908377,599000,1617908377602,1617908377599,3,1
1617908377,66000,1617908377662,1617908377660,2,1
1617908377,72000,1617908377723,1617908377720,3,1
1617908377,781000,1617908377783,1617908377781,2,1
1617908377,841000,1617908377844,1617908377841,3,1
1617908377,902000,1617908377904,1617908377902,2,1
1617908377,962000,1617908377965,1617908377962,3,1
1617908378,023000,1617908378025,1617908378023,2,1
1617908378,083000,1617908378086,1617908378083,3,1
1617908378,144000,1617908378146,1617908378144,2,1
1617908378,204000,1617908378207,1617908378204,3,1
1617908378,265000,1617908378268,1617908378265,3,0
1617908378,326000,1617908378328,1617908378326,2,1
1617908378,386000,1617908378388,1617908378386,2,0
1617908378,447000,1617908378449,1617908378447,2,0
1617908378,507000,1617908378510,1617908378507,3,1
1617908378,568000,1617908378570,1617908378568,2,1
1617908378,628000,1617908378631,1617908378628,3,1
1617908378,689000,1617908378691,1617908378689,2,1
1617908378,749000,1617908378752,1617908378749,3,1
1617908378,81000,1617908378813,1617908378810,3,0
1617908378,871000,1617908378873,1617908378871,2,1
1617908378,931000,1617908378934,1617908378931,3,1
1617908378,992000,1617908378994,1617908378992,2,1
1617908379,052000,1617908379054,1617908379052,2,0
1617908379,113000,1617908379115,1617908379113,2,0
1617908379,173000,1617908379176,1617908379173,3,1
1617908379,234000,1617908379236,1617908379234,2,1
1617908379,294000,1617908379297,1617908379294,3,1
1617908379,355000,1617908379357,1617908379355,2,1
1617908379,415000,1617908379418,1617908379415,3,1
1617908379,476000,1617908379479,1617908379476,3,0
1617908379,536000,1617908379539,1617908379536,3,0
1617908379,597000,1617908379599,1617908379597,2,1
1617908379,658000,1617908379660,1617908379658,2,0
1617908379,718000,1617908379722,1617908379718,4,2
1617908379,779000,1617908379781,1617908379779,2,2
1617908379,839000,1617908379840,1617908379839,1,1
1617908379,9000,1617908379902,1617908379900,2,1
1617908379,96000,1617908379963,1617908379960,3,1
1617908380,021000,1617908380023,1617908380021,2,1
1617908380,081000,1617908380084,1617908380081,3,1
1617908380,142000,1617908380144,1617908380142,2,1
1617908380,202000,1617908380205,1617908380202,3,1
1617908380,263000,1617908380266,1617908380263,3,0
1617908380,323000,1617908380326,1617908380323,3,0
1617908380,384000,1617908380386,1617908380384,2,1
1617908380,444000,1617908380447,1617908380444,3,1
1617908380,505000,1617908380508,1617908380505,3,0
1617908380,566000,1617908380568,1617908380566,2,1
1617908380,626000,1617908380628,1617908380626,2,0
1617908380,687000,1617908380689,1617908380687,2,0
1617908380,747000,1617908380751,1617908380747,4,2
1617908380,809000,1617908380812,1617908380809,3,1
1617908380,87000,1617908380872,1617908380870,2,1
1617908380,93000,1617908380933,1617908380930,3,1
1617908380,991000,1617908380993,1617908380991,2,1
1617908381,051000,1617908381054,1617908381051,3,1
1617908381,112000,1617908381114,1617908381112,2,1
1617908381,172000,1617908381174,1617908381172,2,0
1617908381,233000,1617908381237,1617908381233,4,2
1617908381,293000,1617908381296,1617908381293,3,1
1617908381,354000,1617908381356,1617908381354,2,1
1617908381,414000,1617908381416,1617908381414,2,0
1617908381,475000,1617908381478,1617908381475,3,1
1617908381,536000,1617908381538,1617908381536,2,1
1617908381,596000,1617908381599,1617908381596,3,1
1617908381,657000,1617908381659,1617908381657,2,1
1617908381,717000,1617908381720,1617908381717,3,1
1617908381,778000,1617908381780,1617908381778,2,1
1617908381,838000,1617908381841,1617908381838,3,1
1617908381,899000,1617908381901,1617908381899,2,1
1617908381,959000,1617908381961,1617908381959,2,0
1617908382,02000,1617908382022,1617908382020,2,0
1617908382,08000,1617908382083,1617908382080,3,1
1617908382,141000,1617908382144,1617908382141,3,0
1617908382,201000,1617908382204,1617908382201,3,0
1617908382,262000,1617908382265,1617908382262,3,0
1617908382,323000,1617908382325,1617908382323,2,1
1617908382,383000,1617908382386,1617908382383,3,1
1617908382,444000,1617908382446,1617908382444,2,1
1617908382,504000,1617908382506,1617908382504,2,0
1617908382,565000,1617908382567,1617908382565,2,0
1617908382,625000,1617908382627,1617908382625,2,0
1617908382,686000,1617908382688,1617908382686,2,0
1617908382,746000,1617908382750,1617908382746,4,2
1617908382,807000,1617908382810,1617908382807,3,1
1617908382,867000,1617908382870,1617908382867,3,0
1617908382,928000,1617908382930,1617908382928,2,1
1617908382,988000,1617908382991,1617908382988,3,1
1617908383,049000,1617908383051,1617908383049,2,1
1617908383,109000,1617908383111,1617908383109,2,0
1617908383,17000,1617908383172,1617908383170,2,0
1617908383,23000,1617908383233,1617908383230,3,1
1617908383,291000,1617908383293,1617908383291,2,1
1617908383,351000,1617908383354,1617908383351,3,1
1617908383,412000,1617908383415,1617908383412,3,0
1617908383,472000,1617908383475,1617908383472,3,0
1617908383,533000,1617908383536,1617908383533,3,0
1617908383,594000,1617908383596,1617908383594,2,1
1617908383,654000,1617908383657,1617908383654,3,1
1617908383,715000,1617908383717,1617908383715,2,1
1617908383,775000,1617908383778,1617908383775,3,1
1617908383,836000,1617908383839,1617908383836,3,0
1617908383,896000,1617908383899,1617908383896,3,0
1617908383,957000,1617908383958,1617908383957,1,2
1617908384,017000,1617908384018,1617908384017,1,0
1617908384,077000,1617908384079,1617908384077,2,1
1617908384,138000,1617908384140,1617908384138,2,0
1617908384,198000,1617908384202,1617908384198,4,2
1617908384,259000,1617908384262,1617908384259,3,1
1617908384,319000,1617908384322,1617908384319,3,0
1617908384,38000,1617908384383,1617908384380,3,0
1617908384,441000,1617908384443,1617908384441,2,1
1617908384,501000,1617908384503,1617908384501,2,0
1617908384,562000,1617908384564,1617908384562,2,0
1617908384,622000,1617908384625,1617908384622,3,1
1617908384,683000,1617908384685,1617908384683,2,1
1617908384,743000,1617908384746,1617908384743,3,1
1617908384,804000,1617908384806,1617908384804,2,1
1617908384,864000,1617908384867,1617908384864,3,1
1617908384,925000,1617908384927,1617908384925,2,1
1617908384,985000,1617908384988,1617908384985,3,1
1617908385,046000,1617908385049,1617908385046,3,0
1617908385,106000,1617908385109,1617908385106,3,0
1617908385,167000,1617908385170,1617908385167,3,0
1617908385,227000,1617908385230,1617908385227,3,0
1617908385,288000,1617908385291,1617908385288,3,0
1617908385,349000,1617908385351,1617908385349,2,1
1617908385,409000,1617908385412,1617908385409,3,1
1617908385,47000,1617908385472,1617908385470,2,1
1617908385,53000,1617908385533,1617908385530,3,1
1617908385,591000,1617908385593,1617908385591,2,1
1617908385,651000,1617908385654,1617908385651,3,1
1617908385,712000,1617908385716,1617908385712,4,1
1617908385,772000,1617908385775,1617908385772,3,1
1617908385,833000,1617908385836,1617908385833,3,0
1617908385,893000,1617908385896,1617908385893,3,0
1617908385,954000,1617908385957,1617908385954,3,0
1617908386,015000,1617908386017,1617908386015,2,1
1617908386,075000,1617908386078,1617908386075,3,1
1617908386,136000,1617908386138,1617908386136,2,1
1617908386,196000,1617908386199,1617908386196,3,1
1617908386,257000,1617908386259,1617908386257,2,1
1617908386,317000,1617908386320,1617908386317,3,1
1617908386,378000,1617908386381,1617908386378,3,0
1617908386,439000,1617908386441,1617908386439,2,1
1617908386,499000,1617908386502,1617908386499,3,1
1617908386,56000,1617908386562,1617908386560,2,1
1617908386,62000,1617908386623,1617908386620,3,1
1617908386,681000,1617908386683,1617908386681,2,1
1617908386,741000,1617908386743,1617908386741,2,0
1617908386,802000,1617908386804,1617908386802,2,0
1617908386,862000,1617908386865,1617908386862,3,1
1617908386,923000,1617908386925,1617908386923,2,1
1617908386,983000,1617908386986,1617908386983,3,1
1617908387,044000,1617908387047,1617908387044,3,0
1617908387,105000,1617908387107,1617908387105,2,1
1617908387,165000,1617908387169,1617908387165,4,2
1617908387,226000,1617908387228,1617908387226,2,2
1617908387,286000,1617908387289,1617908387286,3,1
1617908387,347000,1617908387349,1617908387347,2,1
1617908387,407000,1617908387409,1617908387407,2,0
1617908387,468000,1617908387470,1617908387468,2,0
1617908387,528000,1617908387531,1617908387528,3,1
1617908387,589000,1617908387591,1617908387589,2,1
1617908387,649000,1617908387652,1617908387649,3,1
1617908387,71000,1617908387713,1617908387710,3,0
1617908387,771000,1617908387773,1617908387771,2,1
1617908387,831000,1617908387834,1617908387831,3,1
1617908387,892000,1617908387894,1617908387892,2,1
1617908387,952000,1617908387955,1617908387952,3,1
1617908388,013000,1617908388015,1617908388013,2,1
1617908388,073000,1617908388076,1617908388073,3,1
1617908388,134000,1617908388137,1617908388134,3,0
1617908388,194000,1617908388197,1617908388194,3,0
1617908388,255000,1617908388258,1617908388255,3,0
1617908388,316000,1617908388318,1617908388316,2,1
1617908388,376000,1617908388379,1617908388376,3,1
1617908388,437000,1617908388439,1617908388437,2,1
1617908388,497000,1617908388500,1617908388497,3,1
1617908388,558000,1617908388560,1617908388558,2,1
1617908388,618000,1617908388623,1617908388618,5,3
1617908388,679000,1617908388681,1617908388679,2,3
1617908388,739000,1617908388742,1617908388739,3,1
1617908388,8000,1617908388803,1617908388800,3,0
1617908388,86000,1617908388863,1617908388860,3,0
1617908388,921000,1617908388923,1617908388921,2,1
