s,us,chegada,envio,delay_ms,jitter_ms
1617900992,911000,1617900992913,1617900992911,2,1
1617900992,991000,1617900992994,1617900992991,3,1
1617900993,072000,1617900993074,1617900993072,2,1
1617900993,152000,1617900993155,1617900993152,3,1
1617900993,233000,1617900993235,1617900993233,2,1
1617900993,313000,1617900993316,1617900993313,3,1
1617900993,394000,1617900993397,1617900993394,3,0
1617900993,475000,1617900993477,1617900993475,2,1
1617900993,555000,1617900993558,1617900993555,3,1
1617900993,636000,1617900993638,1617900993636,2,1
1617900993,716000,1617900993719,1617900993716,3,1
1617900993,797000,1617900993799,1617900993797,2,1
1617900993,878000,1617900993880,1617900993878,2,0
1617900993,958000,1617900993961,1617900993958,3,1
1617900994,039000,1617900994041,1617900994039,2,1
1617900994,119000,1617900994122,1617900994119,3,1
1617900994,2000,1617900994202,1617900994200,2,1
1617900994,28000,1617900994282,1617900994280,2,0
1617900994,361000,1617900994363,1617900994361,2,0
1617900994,441000,1617900994444,1617900994441,3,1
1617900994,522000,1617900994524,1617900994522,2,1
1617900994,603000,1617900994606,1617900994603,3,1
1617900994,683000,1617900994686,1617900994683,3,0
1617900994,764000,1617900994765,1617900994764,1,2
1617900994,844000,1617900994847,1617900994844,3,2
1617900994,925000,1617900994927,1617900994925,2,1
1617900995,005000,1617900995008,1617900995005,3,1
1617900995,086000,1617900995089,1617900995086,3,0
1617900995,166000,1617900995169,1617900995166,3,0
1617900995,247000,1617900995250,1617900995247,3,0
1617900995,328000,1617900995330,1617900995328,2,1
1617900995,408000,1617900995410,1617900995408,2,0
1617900995,489000,1617900995491,1617900995489,2,0
1617900995,569000,1617900995572,1617900995569,3,1
1617900995,65000,1617900995653,1617900995650,3,0
1617900995,731000,1617900995733,1617900995731,2,1
1617900995,811000,1617900995814,1617900995811,3,1
1617900995,892000,1617900995894,1617900995892,2,1
1617900995,972000,1617900995975,1617900995972,3,1
1617900996,053000,1617900996056,1617900996053,3,0
1617900996,134000,1617900996136,1617900996134,2,1
1617900996,214000,1617900996217,1617900996214,3,1
1617900996,295000,1617900996297,1617900996295,2,1
1617900996,376000,1617900996378,1617900996376,2,0
1617900996,456000,1617900996459,1617900996456,3,1
1617900996,537000,1617900996539,1617900996537,2,1
1617900996,617000,1617900996620,1617900996617,3,1
1617900996,698000,1617900996700,1617900996698,2,1
1617900996,778000,1617900996781,1617900996778,3,1
1617900996,859000,1617900996861,1617900996859,2,1
1617900996,939000,1617900996943,1617900996939,4,2
1617900997,02000,1617900997022,1617900997020,2,2
1617900997,101000,1617900997103,1617900997101,2,0
1617900997,181000,1617900997184,1617900997181,3,1
1617900997,262000,1617900997264,1617900997262,2,1
1617900997,342000,1617900997345,1617900997342,3,1
1617900997,423000,1617900997425,1617900997423,2,1
1617900997,503000,1617900997506,1617900997503,3,1
1617900997,584000,1617900997586,1617900997584,2,1
1617900997,665000,1617900997667,1617900997665,2,0
1617900997,745000,1617900997748,1617900997745,3,1
1617900997,826000,1617900997828,1617900997826,2,1
1617900997,906000,1617900997909,1617900997906,3,1
1617900997,987000,1617900997989,1617900997987,2,1
1617900998,067000,1617900998070,1617900998067,3,1
1617900998,148000,1617900998150,1617900998148,2,1
1617900998,228000,1617900998231,1617900998228,3,1
1617900998,309000,1617900998311,1617900998309,2,1
1617900998,39000,1617900998392,1617900998390,2,0
1617900998,47000,1617900998473,1617900998470,3,1
1617900998,551000,1617900998553,1617900998551,2,1
1617900998,631000,1617900998634,1617900998631,3,1
1617900998,712000,1617900998714,1617900998712,2,1
1617900998,792000,1617900998795,1617900998792,3,1
1617900998,873000,1617900998875,1617900998873,2,1
1617900998,953000,1617900998956,1617900998953,3,1
1617900999,034000,1617900999036,1617900999034,2,1
1617900999,114000,1617900999117,1617900999114,3,1
1617900999,195000,1617900999198,1617900999195,3,0
1617900999,276000,1617900999277,1617900999276,1,2
1617900999,356000,1617900999359,1617900999356,3,2
1617900999,437000,1617900999439,1617900999437,2,1
1617900999,517000,1617900999520,1617900999517,3,1
1617900999,598000,1617900999600,1617900999598,2,1
1617900999,678000,1617900999681,1617900999678,3,1
1617900999,759000,1617900999763,1617900999759,4,1
1617900999,84000,1617900999842,1617900999840,2,2
1617900999,92000,1617900999923,1617900999920,3,1
1617901000,001000,1617901000003,1617901000001,2,1
1617901000,081000,1617901000084,1617901000081,3,1
1617901000,162000,1617901000164,1617901000162,2,1
1617901000,242000,1617901000245,1617901000242,3,1
1617901000,323000,1617901000326,1617901000323,3,0
1617901000,404000,1617901000406,1617901000404,2,1
1617901000,484000,1617901000487,1617901000484,3,1
1617901000,565000,1617901000567,1617901000565,2,1
1617901000,645000,1617901000648,1617901000645,3,1
1617901000,726000,1617901000728,1617901000726,2,1
1617901000,806000,1617901000809,1617901000806,3,1
1617901000,887000,1617901000889,1617901000887,2,1
1617901000,967000,1617901000970,1617901000967,3,1
1617901001,048000,1617901001050,1617901001048,2,1
1617901001,128000,1617901001131,1617901001128,3,1
1617901001,209000,1617901001212,1617901001209,3,0
1617901001,29000,1617901001292,1617901001290,2,1
1617901001,37000,1617901001373,1617901001370,3,1
1617901001,451000,1617901001453,1617901001451,2,1
1617901001,531000,1617901001534,1617901001531,3,1
1617901001,612000,1617901001614,1617901001612,2,1
1617901001,692000,1617901001697,1617901001692,5,3
1617901001,773000,1617901001774,1617901001773,1,4
1617901001,853000,1617901001856,1617901001853,3,2
1617901001,934000,1617901001937,1617901001934,3,0
1617901002,015000,1617901002017,1617901002015,2,1
1617901002,095000,1617901002098,1617901002095,3,1
1617901002,176000,1617901002178,1617901002176,2,1
1617901002,256000,1617901002260,1617901002256,4,2
1617901002,337000,1617901002339,1617901002337,2,2
1617901002,417000,1617901002420,1617901002417,3,1
1617901002,498000,1617901002500,1617901002498,2,1
1617901002,578000,1617901002581,1617901002578,3,1
1617901002,659000,1617901002662,1617901002659,3,0
1617901002,74000,1617901002742,1617901002740,2,1
1617901002,82000,1617901002823,1617901002820,3,1
1617901002,901000,1617901002903,1617901002901,2,1
1617901002,981000,1617901002984,1617901002981,3,1
1617901003,062000,1617901003065,1617901003062,3,0
1617901003,142000,1617901003145,1617901003142,3,0
1617901003,223000,1617901003226,1617901003223,3,0
1617901003,304000,1617901003306,1617901003304,2,1
1617901003,384000,1617901003387,1617901003384,3,1
1617901003,465000,1617901003467,1617901003465,2,1
1617901003,545000,1617901003548,1617901003545,3,1
1617901003,626000,1617901003628,1617901003626,2,1
1617901003,706000,1617901003709,1617901003706,3,1
1617901003,787000,1617901003790,1617901003787,3,0
1617901003,867000,1617901003870,1617901003867,3,0
1617901003,948000,1617901003952,1617901003948,4,1
1617901004,029000,1617901004031,1617901004029,2,2
1617901004,109000,1617901004112,1617901004109,3,1
1617901004,19000,1617901004192,1617901004190,2,1
1617901004,27000,1617901004271,1617901004270,1,1
1617901004,351000,1617901004353,1617901004351,2,1
1617901004,431000,1617901004434,1617901004431,3,1
1617901004,512000,1617901004514,1617901004512,2,1
1617901004,592000,1617901004595,1617901004592,3,1
1617901004,673000,1617901004675,1617901004673,2,1
1617901004,754000,1617901004756,1617901004754,2,0
1617901004,834000,1617901004837,1617901004834,3,1
1617901004,915000,1617901004917,1617901004915,2,1
1617901004,995000,1617901004998,1617901004995,3,1
1617901005,076000,1617901005078,1617901005076,2,1
1617901005,157000,1617901005159,1617901005157,2,0
1617901005,237000,1617901005240,1617901005237,3,1
1617901005,318000,1617901005320,1617901005318,2,1
1617901005,398000,1617901005401,1617901005398,3,1
1617901005,479000,1617901005481,1617901005479,2,1
1617901005,559000,1617901005562,1617901005559,3,1
1617901005,64000,1617901005642,1617901005640,2,1
1617901005,72000,1617901005723,1617901005720,3,1
1617901005,801000,1617901005803,1617901005801,2,1
1617901005,881000,1617901005884,1617901005881,3,1
1617901005,962000,1617901005965,1617901005962,3,0
1617901006,043000,1617901006045,1617901006043,2,1
1617901006,123000,1617901006126,1617901006123,3,1
1617901006,204000,1617901006206,1617901006204,2,1
1617901006,284000,1617901006287,1617901006284,3,1
1617901006,365000,1617901006367,1617901006365,2,1
1617901006,445000,1617901006448,1617901006445,3,1
1617901006,526000,1617901006528,1617901006526,2,1
1617901006,606000,1617901006609,1617901006606,3,1
1617901006,687000,1617901006690,1617901006687,3,0
1617901006,768000,1617901006769,1617901006768,1,2
1617901006,848000,1617901006850,1617901006848,2,1
1617901006,928000,1617901006931,1617901006928,3,1
1617901007,009000,1617901007012,1617901007009,3,0
1617901007,09000,1617901007092,1617901007090,2,1
1617901007,17000,1617901007173,1617901007170,3,1
1617901007,251000,1617901007253,1617901007251,2,1
1617901007,331000,1617901007334,1617901007331,3,1
1617901007,412000,1617901007414,1617901007412,2,1
1617901007,492000,1617901007495,1617901007492,3,1
1617901007,573000,1617901007576,1617901007573,3,0
1617901007,654000,1617901007656,1617901007654,2,1
1617901007,734000,1617901007737,1617901007734,3,1
1617901007,815000,1617901007817,1617901007815,2,1
1617901007,895000,1617901007898,1617901007895,3,1
1617901007,976000,1617901007978,1617901007976,2,1
1617901008,057000,1617901008059,1617901008057,2,0
1617901008,137000,1617901008140,1617901008137,3,1
1617901008,218000,1617901008220,1617901008218,2,1
1617901008,298000,1617901008301,1617901008298,3,1
1617901008,379000,1617901008381,1617901008379,2,1
1617901008,459000,1617901008462,1617901008459,3,1
1617901008,54000,1617901008542,1617901008540,2,1
1617901008,62000,1617901008624,1617901008620,4,2
1617901008,701000,1617901008704,1617901008701,3,1
1617901008,782000,1617901008783,1617901008782,1,2
1617901008,862000,1617901008865,1617901008862,3,2
1617901008,943000,1617901008945,1617901008943,2,1
1617901009,023000,1617901009025,1617901009023,2,0
1617901009,104000,1617901009106,1617901009104,2,0
1617901009,184000,1617901009187,1617901009184,3,1
1617901009,265000,1617901009266,1617901009265,1,2
1617901009,345000,1617901009348,1617901009345,3,2
1617901009,426000,1617901009428,1617901009426,2,1
1617901009,506000,1617901009509,1617901009506,3,1
1617901009,587000,1617901009590,1617901009587,3,0
1617901009,667000,1617901009670,1617901009667,3,0
1617901009,748000,1617901009751,1617901009748,3,0
1617901009,829000,1617901009831,1617901009829,2,1
1617901009,909000,1617901009912,1617901009909,3,1
1617901009,99000,1617901009992,1617901009990,2,1
1617901010,07000,1617901010073,1617901010070,3,1
1617901010,151000,1617901010153,1617901010151,2,1
1617901010,231000,1617901010234,1617901010231,3,1
1617901010,312000,1617901010315,1617901010312,3,0
1617901010,393000,1617901010395,1617901010393,2,1
1617901010,473000,1617901010476,1617901010473,3,1
1617901010,554000,1617901010556,1617901010554,2,1
1617901010,634000,1617901010637,1617901010634,3,1
1617901010,715000,1617901010717,1617901010715,2,1
1617901010,795000,1617901010798,1617901010795,3,1
1617901010,876000,1617901010879,1617901010876,3,0
1617901010,957000,1617901010959,1617901010957,2,1
1617901011,037000,1617901011040,1617901011037,3,1
1617901011,118000,1617901011120,1617901011118,2,1
1617901011,198000,1617901011201,1617901011198,3,1
1617901011,279000,1617901011281,1617901011279,2,1
1617901011,359000,1617901011362,1617901011359,3,1
1617901011,44000,1617901011442,1617901011440,2,1
1617901011,52000,1617901011523,1617901011520,3,1
1617901011,601000,1617901011604,1617901011601,3,0
1617901011,682000,1617901011684,1617901011682,2,1
1617901011,762000,1617901011764,1617901011762,2,0
1617901011,843000,1617901011845,1617901011843,2,0
1617901011,923000,1617901011926,1617901011923,3,1
1617901012,004000,1617901012007,1617901012004,3,0
1617901012,085000,1617901012088,1617901012085,3,0
1617901012,166000,1617901012168,1617901012166,2,1
1617901012,246000,1617901012249,1617901012246,3,1
1617901012,327000,1617901012329,1617901012327,2,1
1617901012,407000,1617901012410,1617901012407,3,1
1617901012,488000,1617901012490,1617901012488,2,1
1617901012,569000,1617901012571,1617901012569,2,0
1617901012,649000,1617901012652,1617901012649,3,1
1617901012,73000,1617901012732,1617901012730,2,1
1617901012,81000,1617901012813,1617901012810,3,1
1617901012,891000,1617901012894,1617901012891,3,0
1617901012,971000,1617901012974,1617901012971,3,0
1617901013,052000,1617901013054,1617901013052,2,1
1617901013,133000,1617901013135,1617901013133,2,0
1617901013,213000,1617901013216,1617901013213,3,1
1617901013,294000,1617901013296,1617901013294,2,1
1617901013,374000,1617901013377,1617901013374,3,1
1617901013,455000,1617901013457,1617901013455,2,1
1617901013,536000,1617901013538,1617901013536,2,0
1617901013,616000,1617901013619,1617901013616,3,1
1617901013,697000,1617901013699,1617901013697,2,1
1617901013,777000,1617901013779,1617901013777,2,0
1617901013,858000,1617901013860,1617901013858,2,0
1617901013,938000,1617901013941,1617901013938,3,1
1617901014,019000,1617901014022,1617901014019,3,0
1617901014,1000,1617901014102,1617901014100,2,1
1617901014,18000,1617901014183,1617901014180,3,1
1617901014,261000,1617901014263,1617901014261,2,1
1617901014,341000,1617901014344,1617901014341,3,1
1617901014,422000,1617901014424,1617901014422,2,1
1617901014,502000,1617901014505,1617901014502,3,1
1617901014,583000,1617901014585,1617901014583,2,1
1617901014,664000,1617901014665,1617901014664,1,1
1617901014,744000,1617901014746,1617901014744,2,1
1617901014,825000,1617901014827,1617901014825,2,0
1617901014,905000,1617901014908,1617901014905,3,1
1617901014,986000,1617901014988,1617901014986,2,1
1617901015,066000,1617901015069,1617901015066,3,1
1617901015,147000,1617901015149,1617901015147,2,1
1617901015,227000,1617901015230,1617901015227,3,1
1617901015,308000,1617901015310,1617901015308,2,1
1617901015,389000,1617901015391,1617901015389,2,0
1617901015,469000,1617901015472,1617901015469,3,1
1617901015,55000,1617901015552,1617901015550,2,1
1617901015,63000,1617901015634,1617901015630,4,2
1617901015,711000,1617901015714,1617901015711,3,1
1617901015,791000,1617901015794,1617901015791,3,0
1617901015,872000,1617901015875,1617901015872,3,0
1617901015,953000,1617901015955,1617901015953,2,1
1617901016,033000,1617901016036,1617901016033,3,1
1617901016,114000,1617901016116,1617901016114,2,1
1617901016,194000,1617901016197,1617901016194,3,1
1617901016,275000,1617901016277,1617901016275,2,1
1617901016,355000,1617901016358,1617901016355,3,1
1617901016,436000,1617901016438,1617901016436,2,1
1617901016,517000,1617901016519,1617901016517,2,0
1617901016,597000,1617901016600,1617901016597,3,1
1617901016,678000,1617901016680,1617901016678,2,1
1617901016,758000,1617901016760,1617901016758,2,0
1617901016,839000,1617901016841,1617901016839,2,0
1617901016,919000,1617901016922,1617901016919,3,1
1617901017,undefined000,1617901017003,1617901017000,3,0
1617901017,08000,1617901017083,1617901017080,3,0
1617901017,161000,1617901017164,1617901017161,3,0
1617901017,242000,1617901017244,1617901017242,2,1
1617901017,322000,1617901017325,1617901017322,3,1
1617901017,403000,1617901017405,1617901017403,2,1
1617901017,483000,1617901017486,1617901017483,3,1
1617901017,564000,1617901017567,1617901017564,3,0
1617901017,645000,1617901017647,1617901017645,2,1
1617901017,725000,1617901017728,1617901017725,3,1
1617901017,806000,1617901017808,1617901017806,2,1
1617901017,886000,1617901017889,1617901017886,3,1
1617901017,967000,1617901017971,1617901017967,4,1
1617901018,047000,1617901018050,1617901018047,3,1
1617901018,128000,1617901018131,1617901018128,3,0
1617901018,209000,1617901018211,1617901018209,2,1
1617901018,289000,1617901018292,1617901018289,3,1
1617901018,37000,1617901018372,1617901018370,2,1
1617901018,45000,1617901018453,1617901018450,3,1
1617901018,531000,1617901018534,1617901018531,3,0
1617901018,611000,1617901018614,1617901018611,3,0
1617901018,692000,1617901018695,1617901018692,3,0
1617901018,773000,1617901018774,1617901018773,1,2
1617901018,853000,1617901018856,1617901018853,3,2
1617901018,934000,1617901018936,1617901018934,2,1
1617901019,014000,1617901019015,1617901019014,1,1
1617901019,095000,1617901019097,1617901019095,2,1
1617901019,175000,1617901019178,1617901019175,3,1
1617901019,256000,1617901019259,1617901019256,3,0
1617901019,336000,1617901019339,1617901019336,3,0
1617901019,417000,1617901019419,1617901019417,2,1
1617901019,497000,1617901019500,1617901019497,3,1
1617901019,578000,1617901019581,1617901019578,3,0
1617901019,658000,1617901019661,1617901019658,3,0
1617901019,739000,1617901019742,1617901019739,3,0
1617901019,819000,1617901019827,1617901019819,8,5
1617901019,9000,1617901019903,1617901019900,3,5
1617901019,98000,1617901019983,1617901019980,3,0
1617901020,061000,1617901020064,1617901020061,3,0
1617901020,142000,1617901020144,1617901020142,2,1
1617901020,222000,1617901020225,1617901020222,3,1
1617901020,303000,1617901020307,1617901020303,4,1
1617901020,383000,1617901020386,1617901020383,3,1
1617901020,464000,1617901020466,1617901020464,2,1
1617901020,544000,1617901020547,1617901020544,3,1
1617901020,625000,1617901020628,1617901020625,3,0
1617901020,706000,1617901020708,1617901020706,2,1
1617901020,786000,1617901020788,1617901020786,2,0
1617901020,867000,1617901020869,1617901020867,2,0
1617901020,947000,1617901020950,1617901020947,3,1
1617901021,028000,1617901021030,1617901021028,2,1
1617901021,108000,1617901021111,1617901021108,3,1
1617901021,189000,1617901021191,1617901021189,2,1
1617901021,269000,1617901021271,1617901021269,2,0
1617901021,35000,1617901021352,1617901021350,2,0
1617901021,43000,1617901021433,1617901021430,3,1
1617901021,511000,1617901021514,1617901021511,3,0
1617901021,592000,1617901021594,1617901021592,2,1
1617901021,672000,1617901021676,1617901021672,4,2
1617901021,753000,1617901021756,1617901021753,3,1
1617901021,833000,1617901021836,1617901021833,3,0
1617901021,914000,1617901021917,1617901021914,3,0
1617901021,994000,1617901021997,1617901021994,3,0
1617901022,075000,1617901022077,1617901022075,2,1
1617901022,155000,1617901022158,1617901022155,3,1
1617901022,236000,1617901022239,1617901022236,3,0
1617901022,317000,1617901022319,1617901022317,2,1
1617901022,397000,1617901022400,1617901022397,3,1
1617901022,478000,1617901022480,1617901022478,2,1
1617901022,558000,1617901022561,1617901022558,3,1
1617901022,639000,1617901022641,1617901022639,2,1
1617901022,719000,1617901022722,1617901022719,3,1
1617901022,8000,1617901022802,1617901022800,2,1
1617901022,881000,1617901022883,1617901022881,2,0
1617901022,961000,1617901022964,1617901022961,3,1
1617901023,042000,1617901023044,1617901023042,2,1
1617901023,122000,1617901023124,1617901023122,2,0
1617901023,203000,1617901023206,1617901023203,3,1
1617901023,284000,1617901023285,1617901023284,1,2
1617901023,364000,1617901023366,1617901023364,2,1
1617901023,445000,1617901023447,1617901023445,2,0
1617901023,525000,1617901023528,1617901023525,3,1
1617901023,606000,1617901023608,1617901023606,2,1
1617901023,686000,1617901023689,1617901023686,3,1
1617901023,767000,1617901023768,1617901023767,1,2
1617901023,847000,1617901023849,1617901023847,2,1
1617901023,928000,1617901023930,1617901023928,2,0
1617901024,008000,1617901024010,1617901024008,2,0
1617901024,089000,1617901024091,1617901024089,2,0
1617901024,169000,1617901024172,1617901024169,3,1
1617901024,25000,1617901024252,1617901024250,2,1
1617901024,33000,1617901024333,1617901024330,3,1
1617901024,411000,1617901024413,1617901024411,2,1
1617901024,491000,1617901024494,1617901024491,3,1
1617901024,572000,1617901024574,1617901024572,2,1
1617901024,652000,1617901024655,1617901024652,3,1
1617901024,733000,1617901024736,1617901024733,3,0
1617901024,814000,1617901024816,1617901024814,2,1
1617901024,894000,1617901024897,1617901024894,3,1
1617901024,975000,1617901024979,1617901024975,4,1
1617901025,055000,1617901025056,1617901025055,1,3
1617901025,136000,1617901025138,1617901025136,2,1
1617901025,216000,1617901025219,1617901025216,3,1
1617901025,297000,1617901025299,1617901025297,2,1
1617901025,377000,1617901025380,1617901025377,3,1
1617901025,458000,1617901025460,1617901025458,2,1
1617901025,539000,1617901025541,1617901025539,2,0
1617901025,619000,1617901025622,1617901025619,3,1
1617901025,7000,1617901025702,1617901025700,2,1
1617901025,78000,1617901025782,1617901025780,2,0
1617901025,861000,1617901025863,1617901025861,2,0
1617901025,941000,1617901025944,1617901025941,3,1
1617901026,022000,1617901026024,1617901026022,2,1
1617901026,102000,1617901026105,1617901026102,3,1
1617901026,183000,1617901026186,1617901026183,3,0
1617901026,264000,1617901026265,1617901026264,1,2
1617901026,344000,1617901026347,1617901026344,3,2
1617901026,425000,1617901026427,1617901026425,2,1
1617901026,505000,1617901026508,1617901026505,3,1
1617901026,586000,1617901026588,1617901026586,2,1
1617901026,666000,1617901026669,1617901026666,3,1
1617901026,747000,1617901026749,1617901026747,2,1
1617901026,827000,1617901026830,1617901026827,3,1
1617901026,908000,1617901026910,1617901026908,2,1
1617901026,989000,1617901026991,1617901026989,2,0
1617901027,069000,1617901027072,1617901027069,3,1
1617901027,15000,1617901027152,1617901027150,2,1
1617901027,23000,1617901027233,1617901027230,3,1
1617901027,311000,1617901027315,1617901027311,4,1
1617901027,391000,1617901027394,1617901027391,3,1
1617901027,472000,1617901027475,1617901027472,3,0
1617901027,553000,1617901027555,1617901027553,2,1
1617901027,633000,1617901027636,1617901027633,3,1
1617901027,714000,1617901027716,1617901027714,2,1
1617901027,794000,1617901027797,1617901027794,3,1
1617901027,875000,1617901027878,1617901027875,3,0
1617901027,955000,1617901027959,1617901027955,4,1
1617901028,037000,1617901028039,1617901028037,2,2
1617901028,117000,1617901028120,1617901028117,3,1
1617901028,198000,1617901028201,1617901028198,3,0
1617901028,278000,1617901028280,1617901028278,2,1
1617901028,359000,1617901028362,1617901028359,3,1
1617901028,439000,1617901028442,1617901028439,3,0
1617901028,52000,1617901028523,1617901028520,3,0
1617901028,601000,1617901028603,1617901028601,2,1
1617901028,681000,1617901028684,1617901028681,3,1
1617901028,762000,1617901028765,1617901028762,3,0
1617901028,842000,1617901028845,1617901028842,3,0
1617901028,923000,1617901028925,1617901028923,2,1
1617901029,003000,1617901029006,1617901029003,3,1
1617901029,084000,1617901029086,1617901029084,2,1
1617901029,164000,1617901029167,1617901029164,3,1
1617901029,245000,1617901029248,1617901029245,3,0
1617901029,326000,1617901029328,1617901029326,2,1
1617901029,406000,1617901029409,1617901029406,3,1
1617901029,487000,1617901029489,1617901029487,2,1
1617901029,567000,1617901029572,1617901029567,5,3
1617901029,648000,1617901029651,1617901029648,3,2
1617901029,729000,1617901029731,1617901029729,2,1
1617901029,809000,1617901029812,1617901029809,3,1
1617901029,89000,1617901029892,1617901029890,2,1
1617901029,97000,1617901029973,1617901029970,3,1
1617901030,051000,1617901030054,1617901030051,3,0
1617901030,132000,1617901030134,1617901030132,2,1
1617901030,212000,1617901030215,1617901030212,3,1
1617901030,293000,1617901030295,1617901030293,2,1
1617901030,373000,1617901030376,1617901030373,3,1
