s,us,chegada,envio,delay_ms,jitter_ms
1617983296,202000,1617983296210,1617983296202,8,10
1617983296,213000,1617983296251,1617983296213,38,30
1617983296,223000,1617983296251,1617983296223,28,10
1617983296,233000,1617983296251,1617983296233,18,10
1617983296,244000,1617983296252,1617983296244,8,10
1617983296,254000,1617983296256,1617983296254,2,6
1617983296,264000,1617983296267,1617983296264,3,1
1617983296,275000,1617983296311,1617983296275,36,33
1617983296,285000,1617983296311,1617983296285,26,10
1617983296,296000,1617983296311,1617983296296,15,11
1617983296,306000,1617983296312,1617983296306,6,9
1617983296,317000,1617983296353,1617983296317,36,30
1617983296,327000,1617983296354,1617983296327,27,9
1617983296,337000,1617983296354,1617983296337,17,10
1617983296,348000,1617983296354,1617983296348,6,11
1617983296,358000,1617983296398,1617983296358,40,34
1617983296,368000,1617983296400,1617983296368,32,8
1617983296,379000,1617983296400,1617983296379,21,11
1617983296,389000,1617983296400,1617983296389,11,10
1617983296,4000,1617983296443,1617983296400,43,32
1617983296,41000,1617983296443,1617983296410,33,10
1617983296,42000,1617983296443,1617983296420,23,10
1617983296,431000,1617983296443,1617983296431,12,11
1617983296,441000,1617983296444,1617983296441,3,9
1617983296,452000,1617983296453,1617983296452,1,2
1617983296,462000,1617983296499,1617983296462,37,36
1617983296,472000,1617983296499,1617983296472,27,10
1617983296,483000,1617983296499,1617983296483,16,11
1617983296,493000,1617983296499,1617983296493,6,10
1617983296,503000,1617983296542,1617983296503,39,33
1617983296,514000,1617983296543,1617983296514,29,10
1617983296,524000,1617983296543,1617983296524,19,10
1617983296,535000,1617983296543,1617983296535,8,11
1617983296,545000,1617983296591,1617983296545,46,38
1617983296,556000,1617983296591,1617983296556,35,11
1617983296,566000,1617983296592,1617983296566,26,9
1617983296,576000,1617983296592,1617983296576,16,10
1617983296,587000,1617983296636,1617983296587,49,33
1617983296,597000,1617983296636,1617983296597,39,10
1617983296,607000,1617983296636,1617983296607,29,10
1617983296,618000,1617983296636,1617983296618,18,11
1617983296,628000,1617983296637,1617983296628,9,9
1617983296,639000,1617983296683,1617983296639,44,35
1617983296,649000,1617983296684,1617983296649,35,9
1617983296,659000,1617983296684,1617983296659,25,10
1617983296,67000,1617983296685,1617983296670,15,10
1617983296,68000,1617983296685,1617983296680,5,10
1617983296,69000,1617983296691,1617983296690,1,4
1617983296,701000,1617983296734,1617983296701,33,32
1617983296,711000,1617983296735,1617983296711,24,9
1617983296,722000,1617983296735,1617983296722,13,11
1617983296,732000,1617983296783,1617983296732,51,38
1617983296,743000,1617983296783,1617983296743,40,11
1617983296,753000,1617983296783,1617983296753,30,10
1617983296,763000,1617983296784,1617983296763,21,9
1617983296,774000,1617983296784,1617983296774,10,11
1617983296,784000,1617983296828,1617983296784,44,34
1617983296,795000,1617983296829,1617983296795,34,10
1617983296,805000,1617983296829,1617983296805,24,10
1617983296,815000,1617983296829,1617983296815,14,10
1617983296,826000,1617983296832,1617983296826,6,8
1617983296,836000,1617983296837,1617983296836,1,5
1617983296,847000,1617983296882,1617983296847,35,34
1617983296,857000,1617983296883,1617983296857,26,9
1617983296,867000,1617983296883,1617983296867,16,10
1617983296,878000,1617983296883,1617983296878,5,11
1617983296,888000,1617983296926,1617983296888,38,33
1617983296,898000,1617983296927,1617983296898,29,9
1617983296,909000,1617983296927,1617983296909,18,11
1617983296,919000,1617983296927,1617983296919,8,10
1617983296,93000,1617983296971,1617983296930,41,33
1617983296,94000,1617983296972,1617983296940,32,9
1617983296,951000,1617983296972,1617983296951,21,11
1617983296,961000,1617983296972,1617983296961,11,10
1617983296,971000,1617983296974,1617983296971,3,8
1617983296,982000,1617983296983,1617983296982,1,2
1617983296,992000,1617983297024,1617983296992,32,31
1617983297,002000,1617983297025,1617983297002,23,9
1617983297,013000,1617983297025,1617983297013,12,11
1617983297,023000,1617983297071,1617983297023,48,36
1617983297,033000,1617983297072,1617983297033,39,9
1617983297,044000,1617983297072,1617983297044,28,11
1617983297,054000,1617983297073,1617983297054,19,9
1617983297,065000,1617983297073,1617983297065,8,11
1617983297,075000,1617983297116,1617983297075,41,33
1617983297,085000,1617983297116,1617983297085,31,10
1617983297,095000,1617983297116,1617983297095,21,10
1617983297,106000,1617983297117,1617983297106,11,10
1617983297,116000,1617983297118,1617983297116,2,9
1617983297,126000,1617983297127,1617983297126,1,1
1617983297,137000,1617983297170,1617983297137,33,32
1617983297,147000,1617983297171,1617983297147,24,9
1617983297,157000,1617983297172,1617983297157,15,9
1617983297,168000,1617983297216,1617983297168,48,33
1617983297,179000,1617983297216,1617983297179,37,11
1617983297,189000,1617983297216,1617983297189,27,10
1617983297,199000,1617983297216,1617983297199,17,10
1617983297,21000,1617983297216,1617983297210,6,11
1617983297,22000,1617983297259,1617983297220,39,33
1617983297,231000,1617983297259,1617983297231,28,11
1617983297,241000,1617983297260,1617983297241,19,9
1617983297,251000,1617983297260,1617983297251,9,10
1617983297,262000,1617983297263,1617983297262,1,8
1617983297,272000,1617983297274,1617983297272,2,1
1617983297,283000,1617983297323,1617983297283,40,38
1617983297,293000,1617983297323,1617983297293,30,10
1617983297,303000,1617983297324,1617983297303,21,9
1617983297,314000,1617983297324,1617983297314,10,11
1617983297,324000,1617983297367,1617983297324,43,33
1617983297,335000,1617983297367,1617983297335,32,11
1617983297,345000,1617983297367,1617983297345,22,10
1617983297,356000,1617983297367,1617983297356,11,11
1617983297,366000,1617983297411,1617983297366,45,34
1617983297,376000,1617983297412,1617983297376,36,9
1617983297,387000,1617983297412,1617983297387,25,11
1617983297,397000,1617983297412,1617983297397,15,10
1617983297,408000,1617983297460,1617983297408,52,37
1617983297,418000,1617983297460,1617983297418,42,10
1617983297,428000,1617983297460,1617983297428,32,10
1617983297,439000,1617983297461,1617983297439,22,10
1617983297,45000,1617983297461,1617983297450,11,11
1617983297,46000,1617983297502,1617983297460,42,31
1617983297,471000,1617983297504,1617983297471,33,9
1617983297,481000,1617983297505,1617983297481,24,9
1617983297,491000,1617983297505,1617983297491,14,10
1617983297,502000,1617983297506,1617983297502,4,10
1617983297,512000,1617983297513,1617983297512,1,3
1617983297,523000,1617983297559,1617983297523,36,35
1617983297,533000,1617983297559,1617983297533,26,10
1617983297,543000,1617983297560,1617983297543,17,9
1617983297,554000,1617983297560,1617983297554,6,11
1617983297,564000,1617983297603,1617983297564,39,33
1617983297,574000,1617983297603,1617983297574,29,10
1617983297,585000,1617983297603,1617983297585,18,11
1617983297,595000,1617983297603,1617983297595,8,10
1617983297,606000,1617983297651,1617983297606,45,37
1617983297,616000,1617983297651,1617983297616,35,10
1617983297,626000,1617983297651,1617983297626,25,10
1617983297,637000,1617983297651,1617983297637,14,11
1617983297,647000,1617983297693,1617983297647,46,32
1617983297,658000,1617983297694,1617983297658,36,10
1617983297,668000,1617983297694,1617983297668,26,10
1617983297,679000,1617983297694,1617983297679,15,11
1617983297,689000,1617983297694,1617983297689,5,10
1617983297,699000,1617983297739,1617983297699,40,35
1617983297,71000,1617983297740,1617983297710,30,10
1617983297,72000,1617983297740,1617983297720,20,10
1617983297,73000,1617983297740,1617983297730,10,10
1617983297,741000,1617983297743,1617983297741,2,8
1617983297,751000,1617983297753,1617983297751,2,0
1617983297,761000,1617983297802,1617983297761,41,39
1617983297,772000,1617983297802,1617983297772,30,11
1617983297,782000,1617983297802,1617983297782,20,10
1617983297,793000,1617983297802,1617983297793,9,11
1617983297,803000,1617983297847,1617983297803,44,35
1617983297,814000,1617983297848,1617983297814,34,10
1617983297,824000,1617983297848,1617983297824,24,10
1617983297,834000,1617983297848,1617983297834,14,10
1617983297,845000,1617983297894,1617983297845,49,35
1617983297,855000,1617983297894,1617983297855,39,10
1617983297,866000,1617983297895,1617983297866,29,10
1617983297,876000,1617983297895,1617983297876,19,10
1617983297,886000,1617983297895,1617983297886,9,10
1617983297,897000,1617983297939,1617983297897,42,33
1617983297,907000,1617983297939,1617983297907,32,10
1617983297,917000,1617983297940,1617983297917,23,9
1617983297,928000,1617983297940,1617983297928,12,11
1617983297,938000,1617983297942,1617983297938,4,8
1617983297,949000,1617983297950,1617983297949,1,3
1617983297,959000,1617983297995,1617983297959,36,35
1617983297,97000,1617983297995,1617983297970,25,11
1617983297,98000,1617983297995,1617983297980,15,10
1617983297,99000,1617983297996,1617983297990,6,9
1617983298,001000,1617983298039,1617983298001,38,32
1617983298,011000,1617983298039,1617983298011,28,10
1617983298,022000,1617983298040,1617983298022,18,10
1617983298,032000,1617983298040,1617983298032,8,10
1617983298,042000,1617983298083,1617983298042,41,33
1617983298,053000,1617983298083,1617983298053,30,11
1617983298,063000,1617983298083,1617983298063,20,10
1617983298,073000,1617983298083,1617983298073,10,10
1617983298,084000,1617983298127,1617983298084,43,33
1617983298,094000,1617983298127,1617983298094,33,10
1617983298,104000,1617983298128,1617983298104,24,9
1617983298,115000,1617983298128,1617983298115,13,11
1617983298,125000,1617983298175,1617983298125,50,37
1617983298,136000,1617983298175,1617983298136,39,11
1617983298,146000,1617983298175,1617983298146,29,10
1617983298,156000,1617983298176,1617983298156,20,9
1617983298,167000,1617983298176,1617983298167,9,11
1617983298,177000,1617983298219,1617983298177,42,33
1617983298,187000,1617983298220,1617983298187,33,9
1617983298,198000,1617983298220,1617983298198,22,11
1617983298,208000,1617983298221,1617983298208,13,9
1617983298,219000,1617983298222,1617983298219,3,10
1617983298,229000,1617983298230,1617983298229,1,2
1617983298,239000,1617983298278,1617983298239,39,38
1617983298,25000,1617983298279,1617983298250,29,10
1617983298,26000,1617983298279,1617983298260,19,10
1617983298,271000,1617983298279,1617983298271,8,11
1617983298,281000,1617983298323,1617983298281,42,34
1617983298,291000,1617983298324,1617983298291,33,9
1617983298,302000,1617983298324,1617983298302,22,11
1617983298,312000,1617983298324,1617983298312,12,10
1617983298,323000,1617983298368,1617983298323,45,33
1617983298,333000,1617983298368,1617983298333,35,10
1617983298,343000,1617983298368,1617983298343,25,10
1617983298,354000,1617983298369,1617983298354,15,10
1617983298,364000,1617983298410,1617983298364,46,31
1617983298,375000,1617983298411,1617983298375,36,10
1617983298,385000,1617983298411,1617983298385,26,10
1617983298,395000,1617983298411,1617983298395,16,10
1617983298,406000,1617983298412,1617983298406,6,10
1617983298,416000,1617983298455,1617983298416,39,33
1617983298,427000,1617983298455,1617983298427,28,11
1617983298,437000,1617983298456,1617983298437,19,9
1617983298,447000,1617983298456,1617983298447,9,10
1617983298,458000,1617983298460,1617983298458,2,7
1617983298,468000,1617983298469,1617983298468,1,1
1617983298,479000,1617983298514,1617983298479,35,34
1617983298,489000,1617983298515,1617983298489,26,9
1617983298,499000,1617983298515,1617983298499,16,10
1617983298,51000,1617983298516,1617983298510,6,10
1617983298,52000,1617983298558,1617983298520,38,32
1617983298,531000,1617983298560,1617983298531,29,9
1617983298,541000,1617983298560,1617983298541,19,10
1617983298,552000,1617983298560,1617983298552,8,11
1617983298,562000,1617983298602,1617983298562,40,32
1617983298,572000,1617983298602,1617983298572,30,10
1617983298,583000,1617983298603,1617983298583,20,10
1617983298,593000,1617983298603,1617983298593,10,10
1617983298,604000,1617983298647,1617983298604,43,33
1617983298,614000,1617983298647,1617983298614,33,10
1617983298,624000,1617983298648,1617983298624,24,9
1617983298,635000,1617983298648,1617983298635,13,11
1617983298,645000,1617983298693,1617983298645,48,35
1617983298,656000,1617983298693,1617983298656,37,11
1617983298,666000,1617983298693,1617983298666,27,10
1617983298,676000,1617983298693,1617983298676,17,10
1617983298,687000,1617983298736,1617983298687,49,32
1617983298,697000,1617983298736,1617983298697,39,10
1617983298,708000,1617983298736,1617983298708,28,11
1617983298,718000,1617983298736,1617983298718,18,10
1617983298,728000,1617983298736,1617983298728,8,10
1617983298,739000,1617983298783,1617983298739,44,36
1617983298,75000,1617983298783,1617983298750,33,11
1617983298,76000,1617983298783,1617983298760,23,10
1617983298,771000,1617983298783,1617983298771,12,11
1617983298,781000,1617983298784,1617983298781,3,9
1617983298,792000,1617983298793,1617983298792,1,2
1617983298,802000,1617983298837,1617983298802,35,34
1617983298,812000,1617983298838,1617983298812,26,9
1617983298,823000,1617983298838,1617983298823,15,11
1617983298,833000,1617983298838,1617983298833,5,10
1617983298,844000,1617983298884,1617983298844,40,35
1617983298,854000,1617983298884,1617983298854,30,10
1617983298,864000,1617983298885,1617983298864,21,9
1617983298,875000,1617983298885,1617983298875,10,11
1617983298,885000,1617983298926,1617983298885,41,31
1617983298,896000,1617983298927,1617983298896,31,10
1617983298,906000,1617983298927,1617983298906,21,10
1617983298,916000,1617983298927,1617983298916,11,10
1617983298,927000,1617983298969,1617983298927,42,31
1617983298,937000,1617983298970,1617983298937,33,9
1617983298,947000,1617983298971,1617983298947,24,9
1617983298,958000,1617983298972,1617983298958,14,10
1617983298,968000,1617983299019,1617983298968,51,37
1617983298,979000,1617983299019,1617983298979,40,11
1617983298,989000,1617983299019,1617983298989,30,10
1617983299,undefined000,1617983299019,1617983299000,19,11
1617983299,01000,1617983299020,1617983299010,10,9
1617983299,02000,1617983299062,1617983299020,42,32
1617983299,031000,1617983299063,1617983299031,32,10
1617983299,041000,1617983299064,1617983299041,23,9
1617983299,052000,1617983299064,1617983299052,12,11
1617983299,062000,1617983299064,1617983299062,2,10
1617983299,073000,1617983299074,1617983299073,1,1
1617983299,083000,1617983299123,1617983299083,40,39
1617983299,093000,1617983299123,1617983299093,30,10
1617983299,104000,1617983299124,1617983299104,20,10
1617983299,114000,1617983299124,1617983299114,10,10
1617983299,125000,1617983299166,1617983299125,41,31
1617983299,135000,1617983299166,1617983299135,31,10
1617983299,146000,1617983299166,1617983299146,20,11
1617983299,156000,1617983299167,1617983299156,11,9
1617983299,166000,1617983299210,1617983299166,44,33
1617983299,177000,1617983299211,1617983299177,34,10
1617983299,187000,1617983299212,1617983299187,25,9
1617983299,198000,1617983299212,1617983299198,14,11
1617983299,208000,1617983299255,1617983299208,47,33
1617983299,218000,1617983299256,1617983299218,38,9
1617983299,229000,1617983299256,1617983299229,27,11
1617983299,239000,1617983299256,1617983299239,17,10
1617983299,25000,1617983299257,1617983299250,7,10
1617983299,26000,1617983299300,1617983299260,40,33
1617983299,27000,1617983299300,1617983299270,30,10
1617983299,281000,1617983299301,1617983299281,20,10
1617983299,291000,1617983299301,1617983299291,10,10
1617983299,301000,1617983299304,1617983299301,3,7
1617983299,312000,1617983299313,1617983299312,1,2
1617983299,322000,1617983299359,1617983299322,37,36
1617983299,332000,1617983299359,1617983299332,27,10
1617983299,343000,1617983299360,1617983299343,17,10
1617983299,353000,1617983299360,1617983299353,7,10
1617983299,364000,1617983299403,1617983299364,39,32
1617983299,374000,1617983299403,1617983299374,29,10
1617983299,385000,1617983299403,1617983299385,18,11
1617983299,395000,1617983299404,1617983299395,9,9
1617983299,405000,1617983299450,1617983299405,45,36
1617983299,416000,1617983299451,1617983299416,35,10
1617983299,426000,1617983299451,1617983299426,25,10
1617983299,436000,1617983299451,1617983299436,15,10
1617983299,447000,1617983299499,1617983299447,52,37
1617983299,457000,1617983299499,1617983299457,42,10
1617983299,468000,1617983299499,1617983299468,31,11
1617983299,478000,1617983299499,1617983299478,21,10
1617983299,488000,1617983299500,1617983299488,12,9
1617983299,499000,1617983299543,1617983299499,44,32
1617983299,509000,1617983299544,1617983299509,35,9
1617983299,519000,1617983299544,1617983299519,25,10
1617983299,53000,1617983299544,1617983299530,14,11
1617983299,54000,1617983299545,1617983299540,5,9
1617983299,551000,1617983299552,1617983299551,1,4
1617983299,561000,1617983299563,1617983299561,2,1
1617983299,571000,1617983299609,1617983299571,38,36
1617983299,582000,1617983299610,1617983299582,28,10
1617983299,592000,1617983299610,1617983299592,18,10
1617983299,602000,1617983299610,1617983299602,8,10
1617983299,613000,1617983299654,1617983299613,41,33
1617983299,623000,1617983299655,1617983299623,32,9
1617983299,634000,1617983299655,1617983299634,21,11
1617983299,644000,1617983299655,1617983299644,11,10
1617983299,654000,1617983299697,1617983299654,43,32
1617983299,665000,1617983299698,1617983299665,33,10
1617983299,675000,1617983299699,1617983299675,24,9
1617983299,686000,1617983299699,1617983299686,13,11
1617983299,696000,1617983299743,1617983299696,47,34
1617983299,707000,1617983299743,1617983299707,36,11
1617983299,717000,1617983299744,1617983299717,27,9
1617983299,727000,1617983299744,1617983299727,17,10
1617983299,738000,1617983299744,1617983299738,6,11
1617983299,748000,1617983299785,1617983299748,37,31
1617983299,759000,1617983299786,1617983299759,27,10
1617983299,769000,1617983299787,1617983299769,18,9
1617983299,78000,1617983299787,1617983299780,7,11
1617983299,79000,1617983299791,1617983299790,1,6
1617983299,8000,1617983299802,1617983299800,2,1
1617983299,811000,1617983299812,1617983299811,1,1
1617983299,821000,1617983299822,1617983299821,1,0
1617983299,831000,1617983299865,1617983299831,34,33
1617983299,842000,1617983299866,1617983299842,24,10
1617983299,852000,1617983299867,1617983299852,15,9
1617983299,863000,1617983299914,1617983299863,51,36
1617983299,873000,1617983299915,1617983299873,42,9
1617983299,883000,1617983299915,1617983299883,32,10
1617983299,894000,1617983299916,1617983299894,22,10
1617983299,904000,1617983299916,1617983299904,12,10
1617983299,915000,1617983299963,1617983299915,48,36
1617983299,925000,1617983299963,1617983299925,38,10
1617983299,936000,1617983299963,1617983299936,27,11
1617983299,946000,1617983299964,1617983299946,18,9
1617983299,957000,1617983299964,1617983299957,7,11
1617983299,967000,1617983300005,1617983299967,38,31
1617983299,977000,1617983300006,1617983299977,29,9
1617983299,988000,1617983300006,1617983299988,18,11
1617983299,998000,1617983300006,1617983299998,8,10
1617983300,009000,1617983300010,1617983300009,1,7
1617983300,019000,1617983300022,1617983300019,3,2
1617983300,03000,1617983300065,1617983300030,35,32
1617983300,04000,1617983300066,1617983300040,26,9
1617983300,051000,1617983300066,1617983300051,15,11
1617983300,061000,1617983300066,1617983300061,5,10
1617983300,072000,1617983300109,1617983300072,37,32
1617983300,082000,1617983300111,1617983300082,29,8
1617983300,092000,1617983300111,1617983300092,19,10
1617983300,103000,1617983300111,1617983300103,8,11
1617983300,113000,1617983300155,1617983300113,42,34
1617983300,123000,1617983300155,1617983300123,32,10
1617983300,134000,1617983300156,1617983300134,22,10
1617983300,144000,1617983300156,1617983300144,12,10
1617983300,155000,1617983300198,1617983300155,43,31
1617983300,165000,1617983300199,1617983300165,34,9
1617983300,175000,1617983300199,1617983300175,24,10
1617983300,186000,1617983300200,1617983300186,14,10
1617983300,196000,1617983300243,1617983300196,47,33
1617983300,207000,1617983300244,1617983300207,37,10
1617983300,217000,1617983300245,1617983300217,28,9
1617983300,227000,1617983300245,1617983300227,18,10
1617983300,238000,1617983300245,1617983300238,7,11
1617983300,248000,1617983300285,1617983300248,37,30
1617983300,258000,1617983300286,1617983300258,28,9
1617983300,269000,1617983300287,1617983300269,18,10
1617983300,279000,1617983300287,1617983300279,8,10
1617983300,29000,1617983300291,1617983300290,1,7
1617983300,3000,1617983300302,1617983300300,2,1
1617983300,31000,1617983300313,1617983300310,3,1
1617983300,321000,1617983300323,1617983300321,2,1
1617983300,331000,1617983300334,1617983300331,3,1
1617983300,342000,1617983300378,1617983300342,36,33
1617983300,352000,1617983300379,1617983300352,27,9
1617983300,363000,1617983300379,1617983300363,16,11
1617983300,373000,1617983300379,1617983300373,6,10
1617983300,384000,1617983300421,1617983300384,37,31
1617983300,394000,1617983300422,1617983300394,28,9
1617983300,404000,1617983300423,1617983300404,19,9
1617983300,415000,1617983300423,1617983300415,8,11
1617983300,425000,1617983300467,1617983300425,42,34
1617983300,435000,1617983300467,1617983300435,32,10
1617983300,446000,1617983300467,1617983300446,21,11
1617983300,456000,1617983300467,1617983300456,11,10
1617983300,467000,1617983300511,1617983300467,44,33
1617983300,477000,1617983300512,1617983300477,35,9
1617983300,487000,1617983300512,1617983300487,25,10
1617983300,498000,1617983300512,1617983300498,14,11
1617983300,509000,1617983300555,1617983300509,46,32
1617983300,52000,1617983300556,1617983300520,36,10
1617983300,53000,1617983300556,1617983300530,26,10
1617983300,54000,1617983300556,1617983300540,16,10
1617983300,551000,1617983300556,1617983300551,5,11
1617983300,561000,1617983300562,1617983300561,1,4
1617983300,572000,1617983300611,1617983300572,39,38
1617983300,582000,1617983300611,1617983300582,29,10
1617983300,592000,1617983300612,1617983300592,20,9
1617983300,603000,1617983300612,1617983300603,9,11
1617983300,613000,1617983300654,1617983300613,41,32
1617983300,623000,1617983300656,1617983300623,33,8
1617983300,634000,1617983300656,1617983300634,22,11
1617983300,644000,1617983300656,1617983300644,12,10
1617983300,655000,1617983300697,1617983300655,42,30
1617983300,665000,1617983300697,1617983300665,32,10
1617983300,675000,1617983300697,1617983300675,22,10
1617983300,686000,1617983300697,1617983300686,11,11
1617983300,696000,1617983300743,1617983300696,47,36
1617983300,706000,1617983300743,1617983300706,37,10
1617983300,717000,1617983300743,1617983300717,26,11
1617983300,727000,1617983300744,1617983300727,17,9
1617983300,738000,1617983300744,1617983300738,6,11
1617983300,748000,1617983300786,1617983300748,38,32
1617983300,758000,1617983300787,1617983300758,29,9
1617983300,769000,1617983300788,1617983300769,19,10
