s,us,chegada,envio,delay_ms,jitter_ms
1617815804,772000,1617815804803,1617815804772,31,19
1617815804,792000,1617815804803,1617815804792,11,20
1617815804,813000,1617815804846,1617815804813,33,22
1617815804,833000,1617815804847,1617815804833,14,19
1617815804,854000,1617815804855,1617815804854,1,13
1617815804,874000,1617815804877,1617815804874,3,2
1617815804,895000,1617815804917,1617815804895,22,19
1617815804,915000,1617815804962,1617815804915,47,25
1617815804,935000,1617815804963,1617815804935,28,19
1617815804,956000,1617815804963,1617815804956,7,21
1617815804,976000,1617815805005,1617815804976,29,22
1617815804,997000,1617815805006,1617815804997,9,20
1617815805,017000,1617815805020,1617815805017,3,6
1617815805,038000,1617815805040,1617815805038,2,1
1617815805,058000,1617815805082,1617815805058,24,22
1617815805,079000,1617815805083,1617815805079,4,20
1617815805,099000,1617815805129,1617815805099,30,26
1617815805,119000,1617815805130,1617815805119,11,19
1617815805,14000,1617815805173,1617815805140,33,22
1617815805,16000,1617815805174,1617815805160,14,19
1617815805,181000,1617815805182,1617815805181,1,13
1617815805,201000,1617815805203,1617815805201,2,1
1617815805,221000,1617815805245,1617815805221,24,22
1617815805,242000,1617815805246,1617815805242,4,20
1617815805,262000,1617815805289,1617815805262,27,23
1617815805,283000,1617815805290,1617815805283,7,20
1617815805,303000,1617815805333,1617815805303,30,23
1617815805,324000,1617815805334,1617815805324,10,20
1617815805,344000,1617815805377,1617815805344,33,23
1617815805,364000,1617815805378,1617815805364,14,19
1617815805,385000,1617815805422,1617815805385,37,23
1617815805,405000,1617815805423,1617815805405,18,19
1617815805,426000,1617815805465,1617815805426,39,21
1617815805,446000,1617815805466,1617815805446,20,19
1617815805,467000,1617815805510,1617815805467,43,23
1617815805,487000,1617815805511,1617815805487,24,19
1617815805,507000,1617815805554,1617815805507,47,23
1617815805,528000,1617815805555,1617815805528,27,20
1617815805,548000,1617815805555,1617815805548,7,20
1617815805,569000,1617815805598,1617815805569,29,22
1617815805,589000,1617815805598,1617815805589,9,20
1617815805,61000,1617815805612,1617815805610,2,7
1617815805,63000,1617815805632,1617815805630,2,0
1617815805,651000,1617815805673,1617815805651,22,20
1617815805,671000,1617815805717,1617815805671,46,24
1617815805,692000,1617815805718,1617815805692,26,20
1617815805,712000,1617815805718,1617815805712,6,20
1617815805,732000,1617815805762,1617815805732,30,24
1617815805,753000,1617815805763,1617815805753,10,20
1617815805,773000,1617815805775,1617815805773,2,8
1617815805,794000,1617815805796,1617815805794,2,0
1617815805,814000,1617815805837,1617815805814,23,21
1617815805,835000,1617815805882,1617815805835,47,24
1617815805,855000,1617815805883,1617815805855,28,19
1617815805,876000,1617815805883,1617815805876,7,21
1617815805,896000,1617815805929,1617815805896,33,26
1617815805,916000,1617815805930,1617815805916,14,19
1617815805,937000,1617815805939,1617815805937,2,12
1617815805,957000,1617815805960,1617815805957,3,1
1617815805,978000,1617815806001,1617815805978,23,20
1617815805,998000,1617815806002,1617815805998,4,19
1617815806,019000,1617815806045,1617815806019,26,22
1617815806,039000,1617815806046,1617815806039,7,19
1617815806,059000,1617815806089,1617815806059,30,23
1617815806,08000,1617815806090,1617815806080,10,20
1617815806,1000,1617815806103,1617815806100,3,7
1617815806,121000,1617815806123,1617815806121,2,1
1617815806,141000,1617815806144,1617815806141,3,1
1617815806,162000,1617815806185,1617815806162,23,20
1617815806,182000,1617815806186,1617815806182,4,19
1617815806,203000,1617815806230,1617815806203,27,23
1617815806,223000,1617815806231,1617815806223,8,19
1617815806,244000,1617815806274,1617815806244,30,22
1617815806,264000,1617815806275,1617815806264,11,19
1617815806,285000,1617815806321,1617815806285,36,25
1617815806,305000,1617815806322,1617815806305,17,19
1617815806,325000,1617815806365,1617815806325,40,23
1617815806,346000,1617815806367,1617815806346,21,19
1617815806,366000,1617815806410,1617815806366,44,23
1617815806,387000,1617815806411,1617815806387,24,20
1617815806,407000,1617815806454,1617815806407,47,23
1617815806,428000,1617815806455,1617815806428,27,20
1617815806,448000,1617815806455,1617815806448,7,20
1617815806,469000,1617815806497,1617815806469,28,21
1617815806,489000,1617815806498,1617815806489,9,19
1617815806,509000,1617815806511,1617815806509,2,7
1617815806,53000,1617815806533,1617815806530,3,1
1617815806,551000,1617815806553,1617815806551,2,1
1617815806,571000,1617815806573,1617815806571,2,0
1617815806,591000,1617815806617,1617815806591,26,24
1617815806,612000,1617815806618,1617815806612,6,20
1617815806,632000,1617815806662,1617815806632,30,24
1617815806,653000,1617815806662,1617815806653,9,21
1617815806,673000,1617815806705,1617815806673,32,23
1617815806,694000,1617815806706,1617815806694,12,20
1617815806,714000,1617815806749,1617815806714,35,23
1617815806,734000,1617815806750,1617815806734,16,19
1617815806,755000,1617815806793,1617815806755,38,22
1617815806,775000,1617815806794,1617815806775,19,19
1617815806,796000,1617815806837,1617815806796,41,22
1617815806,816000,1617815806838,1617815806816,22,19
1617815806,836000,1617815806882,1617815806836,46,24
1617815806,857000,1617815806883,1617815806857,26,20
1617815806,877000,1617815806883,1617815806877,6,20
1617815806,898000,1617815806925,1617815806898,27,21
1617815806,918000,1617815806926,1617815806918,8,19
1617815806,939000,1617815806942,1617815806939,3,5
1617815806,96000,1617815806962,1617815806960,2,1
1617815806,98000,1617815806983,1617815806980,3,1
1617815807,001000,1617815807025,1617815807001,24,21
1617815807,021000,1617815807025,1617815807021,4,20
1617815807,042000,1617815807069,1617815807042,27,23
1617815807,062000,1617815807070,1617815807062,8,19
1617815807,082000,1617815807113,1617815807082,31,23
1617815807,103000,1617815807114,1617815807103,11,20
1617815807,123000,1617815807158,1617815807123,35,24
1617815807,144000,1617815807158,1617815807144,14,21
1617815807,164000,1617815807205,1617815807164,41,27
1617815807,184000,1617815807206,1617815807184,22,19
1617815807,205000,1617815807250,1617815807205,45,23
1617815807,225000,1617815807251,1617815807225,26,19
1617815807,246000,1617815807251,1617815807246,5,21
1617815807,266000,1617815807297,1617815807266,31,26
1617815807,286000,1617815807298,1617815807286,12,19
1617815807,307000,1617815807309,1617815807307,2,10
1617815807,327000,1617815807329,1617815807327,2,0
1617815807,348000,1617815807374,1617815807348,26,24
1617815807,368000,1617815807375,1617815807368,7,19
1617815807,389000,1617815807421,1617815807389,32,25
1617815807,409000,1617815807422,1617815807409,13,19
1617815807,429000,1617815807465,1617815807429,36,23
1617815807,45000,1617815807467,1617815807450,17,19
1617815807,47000,1617815807472,1617815807470,2,15
1617815807,491000,1617815807493,1617815807491,2,0
1617815807,511000,1617815807514,1617815807511,3,1
1617815807,532000,1617815807558,1617815807532,26,23
1617815807,552000,1617815807558,1617815807552,6,20
1617815807,573000,1617815807601,1617815807573,28,22
1617815807,593000,1617815807602,1617815807593,9,19
1617815807,614000,1617815807646,1617815807614,32,23
1617815807,634000,1617815807647,1617815807634,13,19
1617815807,654000,1617815807689,1617815807654,35,22
1617815807,675000,1617815807690,1617815807675,15,20
1617815807,695000,1617815807734,1617815807695,39,24
1617815807,715000,1617815807735,1617815807715,20,19
1617815807,736000,1617815807777,1617815807736,41,21
1617815807,756000,1617815807779,1617815807756,23,18
1617815807,777000,1617815807827,1617815807777,50,27
1617815807,797000,1617815807827,1617815807797,30,20
1617815807,817000,1617815807827,1617815807817,10,20
1617815807,838000,1617815807866,1617815807838,28,18
1617815807,858000,1617815807867,1617815807858,9,19
1617815807,879000,1617815807881,1617815807879,2,7
1617815807,899000,1617815807901,1617815807899,2,0
1617815807,92000,1617815807945,1617815807920,25,23
1617815807,94000,1617815807946,1617815807940,6,19
1617815807,96000,1617815807989,1617815807960,29,23
1617815807,981000,1617815807990,1617815807981,9,20
1617815808,001000,1617815808033,1617815808001,32,23
1617815808,022000,1617815808034,1617815808022,12,20
1617815808,042000,1617815808077,1617815808042,35,23
1617815808,062000,1617815808078,1617815808062,16,19
1617815808,083000,1617815808121,1617815808083,38,22
1617815808,103000,1617815808122,1617815808103,19,19
1617815808,124000,1617815808167,1617815808124,43,24
1617815808,144000,1617815808168,1617815808144,24,19
1617815808,164000,1617815808210,1617815808164,46,22
1617815808,185000,1617815808212,1617815808185,27,19
1617815808,205000,1617815808212,1617815808205,7,20
1617815808,226000,1617815808254,1617815808226,28,21
1617815808,246000,1617815808255,1617815808246,9,19
1617815808,267000,1617815808268,1617815808267,1,8
1617815808,287000,1617815808290,1617815808287,3,2
1617815808,308000,1617815808337,1617815808308,29,26
1617815808,328000,1617815808337,1617815808328,9,20
1617815808,348000,1617815808385,1617815808348,37,28
1617815808,369000,1617815808387,1617815808369,18,19
1617815808,389000,1617815808429,1617815808389,40,22
1617815808,41000,1617815808430,1617815808410,20,20
1617815808,43000,1617815808432,1617815808430,2,18
1617815808,451000,1617815808453,1617815808451,2,0
1617815808,471000,1617815808474,1617815808471,3,1
1617815808,491000,1617815808517,1617815808491,26,23
1617815808,512000,1617815808519,1617815808512,7,19
1617815808,532000,1617815808565,1617815808532,33,26
1617815808,553000,1617815808566,1617815808553,13,20
1617815808,573000,1617815808609,1617815808573,36,23
1617815808,593000,1617815808610,1617815808593,17,19
1617815808,614000,1617815808654,1617815808614,40,23
1617815808,634000,1617815808654,1617815808634,20,20
1617815808,655000,1617815808697,1617815808655,42,22
1617815808,675000,1617815808699,1617815808675,24,18
1617815808,695000,1617815808748,1617815808695,53,29
1617815808,716000,1617815808749,1617815808716,33,20
1617815808,736000,1617815808749,1617815808736,13,20
1617815808,757000,1617815808790,1617815808757,33,20
1617815808,777000,1617815808791,1617815808777,14,19
1617815808,798000,1617815808799,1617815808798,1,13
1617815808,818000,1617815808820,1617815808818,2,1
1617815808,838000,1617815808865,1617815808838,27,25
1617815808,859000,1617815808866,1617815808859,7,20
1617815808,879000,1617815808914,1617815808879,35,28
1617815808,9000,1617815808915,1617815808900,15,20
1617815808,92000,1617815808922,1617815808920,2,13
1617815808,941000,1617815808943,1617815808941,2,0
1617815808,961000,1617815808968,1617815808961,7,5
1617815808,982000,1617815809009,1617815808982,27,20
1617815809,002000,1617815809010,1617815809002,8,19
1617815809,022000,1617815809057,1617815809022,35,27
1617815809,043000,1617815809058,1617815809043,15,20
1617815809,063000,1617815809106,1617815809063,43,28
1617815809,083000,1617815809107,1617815809083,24,19
1617815809,104000,1617815809150,1617815809104,46,22
1617815809,124000,1617815809151,1617815809124,27,19
1617815809,145000,1617815809151,1617815809145,6,21
1617815809,165000,1617815809193,1617815809165,28,22
1617815809,186000,1617815809195,1617815809186,9,19
1617815809,206000,1617815809209,1617815809206,3,6
1617815809,227000,1617815809229,1617815809227,2,1
1617815809,247000,1617815809274,1617815809247,27,25
1617815809,268000,1617815809275,1617815809268,7,20
1617815809,288000,1617815809317,1617815809288,29,22
1617815809,308000,1617815809319,1617815809308,11,18
1617815809,329000,1617815809362,1617815809329,33,22
1617815809,349000,1617815809362,1617815809349,13,20
1617815809,369000,1617815809406,1617815809369,37,24
1617815809,39000,1617815809407,1617815809390,17,20
1617815809,41000,1617815809413,1617815809410,3,14
1617815809,431000,1617815809434,1617815809431,3,0
1617815809,452000,1617815809455,1617815809452,3,0
1617815809,472000,1617815809497,1617815809472,25,22
1617815809,493000,1617815809498,1617815809493,5,20
1617815809,513000,1617815809540,1617815809513,27,22
1617815809,533000,1617815809541,1617815809533,8,19
1617815809,554000,1617815809590,1617815809554,36,28
1617815809,574000,1617815809590,1617815809574,16,20
1617815809,595000,1617815809633,1617815809595,38,22
1617815809,615000,1617815809634,1617815809615,19,19
1617815809,635000,1617815809678,1617815809635,43,24
1617815809,656000,1617815809679,1617815809656,23,20
1617815809,676000,1617815809721,1617815809676,45,22
1617815809,697000,1617815809722,1617815809697,25,20
1617815809,717000,1617815809723,1617815809717,6,19
1617815809,737000,1617815809765,1617815809737,28,22
1617815809,758000,1617815809766,1617815809758,8,20
1617815809,778000,1617815809780,1617815809778,2,6
1617815809,799000,1617815809802,1617815809799,3,1
1617815809,819000,1617815809846,1617815809819,27,24
1617815809,84000,1617815809847,1617815809840,7,20
1617815809,86000,1617815809889,1617815809860,29,22
1617815809,88000,1617815809890,1617815809880,10,19
1617815809,901000,1617815809903,1617815809901,2,8
1617815809,921000,1617815809923,1617815809921,2,0
1617815809,942000,1617815809969,1617815809942,27,25
1617815809,962000,1617815809971,1617815809962,9,18
1617815809,983000,1617815810017,1617815809983,34,25
1617815810,003000,1617815810018,1617815810003,15,19
1617815810,023000,1617815810061,1617815810023,38,23
1617815810,043000,1617815810062,1617815810043,19,19
1617815810,064000,1617815810106,1617815810064,42,23
1617815810,084000,1617815810107,1617815810084,23,19
1617815810,105000,1617815810150,1617815810105,45,22
1617815810,125000,1617815810151,1617815810125,26,19
1617815810,146000,1617815810151,1617815810146,5,21
1617815810,166000,1617815810194,1617815810166,28,23
1617815810,187000,1617815810194,1617815810187,7,21
1617815810,207000,1617815810209,1617815810207,2,5
1617815810,228000,1617815810230,1617815810228,2,0
1617815810,248000,1617815810273,1617815810248,25,23
1617815810,268000,1617815810274,1617815810268,6,19
1617815810,289000,1617815810317,1617815810289,28,22
1617815810,309000,1617815810318,1617815810309,9,19
1617815810,33000,1617815810361,1617815810330,31,22
1617815810,35000,1617815810362,1617815810350,12,19
1617815810,371000,1617815810373,1617815810371,2,10
1617815810,391000,1617815810394,1617815810391,3,1
1617815810,412000,1617815810437,1617815810412,25,22
1617815810,432000,1617815810438,1617815810432,6,19
1617815810,452000,1617815810481,1617815810452,29,23
1617815810,473000,1617815810483,1617815810473,10,19
1617815810,493000,1617815810526,1617815810493,33,23
1617815810,514000,1617815810526,1617815810514,12,21
1617815810,534000,1617815810569,1617815810534,35,23
1617815810,554000,1617815810570,1617815810554,16,19
1617815810,575000,1617815810614,1617815810575,39,23
1617815810,595000,1617815810615,1617815810595,20,19
1617815810,615000,1617815810658,1617815810615,43,23
1617815810,636000,1617815810659,1617815810636,23,20
1617815810,656000,1617815810702,1617815810656,46,23
1617815810,677000,1617815810703,1617815810677,26,20
1617815810,697000,1617815810704,1617815810697,7,19
1617815810,718000,1617815810749,1617815810718,31,24
1617815810,738000,1617815810750,1617815810738,12,19
1617815810,758000,1617815810760,1617815810758,2,10
1617815810,779000,1617815810781,1617815810779,2,0
1617815810,799000,1617815810825,1617815810799,26,24
1617815810,82000,1617815810826,1617815810820,6,20
1617815810,84000,1617815810873,1617815810840,33,27
1617815810,86000,1617815810874,1617815810860,14,19
1617815810,881000,1617815810882,1617815810881,1,13
1617815810,901000,1617815810904,1617815810901,3,2
1617815810,922000,1617815810946,1617815810922,24,21
1617815810,942000,1617815810946,1617815810942,4,20
1617815810,962000,1617815810989,1617815810962,27,23
1617815810,983000,1617815810990,1617815810983,7,20
1617815811,003000,1617815811034,1617815811003,31,24
1617815811,024000,1617815811035,1617815811024,11,20
1617815811,044000,1617815811077,1617815811044,33,22
1617815811,064000,1617815811078,1617815811064,14,19
1617815811,085000,1617815811125,1617815811085,40,26
1617815811,105000,1617815811126,1617815811105,21,19
1617815811,126000,1617815811173,1617815811126,47,26
1617815811,146000,1617815811175,1617815811146,29,18
1617815811,167000,1617815811175,1617815811167,8,21
1617815811,187000,1617815811218,1617815811187,31,23
1617815811,207000,1617815811219,1617815811207,12,19
1617815811,228000,1617815811230,1617815811228,2,10
1617815811,248000,1617815811251,1617815811248,3,1
1617815811,269000,1617815811293,1617815811269,24,21
1617815811,289000,1617815811295,1617815811289,6,18
1617815811,31000,1617815811338,1617815811310,28,22
1617815811,33000,1617815811339,1617815811330,9,19
1617815811,35000,1617815811352,1617815811350,2,7
1617815811,371000,1617815811373,1617815811371,2,0
1617815811,391000,1617815811393,1617815811391,2,0
1617815811,412000,1617815811438,1617815811412,26,24
1617815811,432000,1617815811439,1617815811432,7,19
1617815811,452000,1617815811485,1617815811452,33,26
1617815811,473000,1617815811486,1617815811473,13,20
1617815811,493000,1617815811531,1617815811493,38,25
1617815811,514000,1617815811532,1617815811514,18,20
1617815811,534000,1617815811573,1617815811534,39,21
1617815811,555000,1617815811575,1617815811555,20,19
1617815811,575000,1617815811618,1617815811575,43,23
1617815811,595000,1617815811619,1617815811595,24,19
1617815811,616000,1617815811662,1617815811616,46,22
1617815811,636000,1617815811663,1617815811636,27,19
1617815811,657000,1617815811664,1617815811657,7,20
1617815811,677000,1617815811705,1617815811677,28,21
1617815811,698000,1617815811706,1617815811698,8,20
1617815811,718000,1617815811720,1617815811718,2,6
1617815811,739000,1617815811741,1617815811739,2,0
1617815811,759000,1617815811781,1617815811759,22,20
1617815811,779000,1617815811826,1617815811779,47,25
1617815811,8000,1617815811827,1617815811800,27,20
1617815811,82000,1617815811827,1617815811820,7,20
1617815811,84000,1617815811870,1617815811840,30,23
1617815811,861000,1617815811871,1617815811861,10,20
1617815811,881000,1617815811884,1617815811881,3,7
1617815811,902000,1617815811904,1617815811902,2,1
1617815811,923000,1617815811945,1617815811923,22,20
1617815811,943000,1617815811989,1617815811943,46,24
1617815811,964000,1617815811990,1617815811964,26,20
1617815811,984000,1617815811991,1617815811984,7,19
1617815812,004000,1617815812033,1617815812004,29,22
1617815812,025000,1617815812034,1617815812025,9,20
1617815812,045000,1617815812047,1617815812045,2,7
1617815812,066000,1617815812070,1617815812066,4,2
1617815812,086000,1617815812109,1617815812086,23,19
1617815812,106000,1617815812110,1617815812106,4,19
1617815812,127000,1617815812153,1617815812127,26,22
1617815812,147000,1617815812154,1617815812147,7,19
1617815812,168000,1617815812197,1617815812168,29,22
1617815812,188000,1617815812198,1617815812188,10,19
1617815812,209000,1617815812241,1617815812209,32,22
1617815812,229000,1617815812242,1617815812229,13,19
1617815812,249000,1617815812286,1617815812249,37,24
1617815812,27000,1617815812287,1617815812270,17,20
1617815812,29000,1617815812292,1617815812290,2,15
1617815812,311000,1617815812313,1617815812311,2,0
1617815812,331000,1617815812333,1617815812331,2,0
1617815812,352000,1617815812378,1617815812352,26,24
1617815812,372000,1617815812379,1617815812372,7,19
1617815812,393000,1617815812422,1617815812393,29,22
1617815812,413000,1617815812423,1617815812413,10,19
1617815812,434000,1617815812466,1617815812434,32,22
1617815812,454000,1617815812467,1617815812454,13,19
1617815812,474000,1617815812510,1617815812474,36,23
1617815812,495000,1617815812511,1617815812495,16,20
1617815812,515000,1617815812554,1617815812515,39,23
1617815812,536000,1617815812555,1617815812536,19,20
1617815812,556000,1617815812598,1617815812556,42,23
1617815812,577000,1617815812599,1617815812577,22,20
1617815812,597000,1617815812645,1617815812597,48,26
1617815812,617000,1617815812647,1617815812617,30,18
1617815812,638000,1617815812647,1617815812638,9,21
1617815812,658000,1617815812690,1617815812658,32,23
1617815812,679000,1617815812690,1617815812679,11,21
1617815812,699000,1617815812701,1617815812699,2,9
1617815812,719000,1617815812722,1617815812719,3,1
1617815812,74000,1617815812765,1617815812740,25,22
1617815812,76000,1617815812765,1617815812760,5,20
1617815812,781000,1617815812810,1617815812781,29,24
1617815812,801000,1617815812811,1617815812801,10,19
1617815812,821000,1617815812853,1617815812821,32,22
1617815812,842000,1617815812854,1617815812842,12,20
1617815812,862000,1617815812897,1617815812862,35,23
1617815812,883000,1617815812898,1617815812883,15,20
1617815812,903000,1617815812946,1617815812903,43,28
1617815812,924000,1617815812947,1617815812924,23,20
1617815812,944000,1617815812990,1617815812944,46,23
1617815812,965000,1617815812991,1617815812965,26,20
1617815812,985000,1617815812991,1617815812985,6,20
1617815813,006000,1617815813033,1617815813006,27,21
1617815813,026000,1617815813034,1617815813026,8,19
1617815813,047000,1617815813048,1617815813047,1,7
1617815813,067000,1617815813069,1617815813067,2,1
1617815813,087000,1617815813114,1617815813087,27,25
1617815813,108000,1617815813115,1617815813108,7,20
1617815813,128000,1617815813158,1617815813128,30,23
1617815813,149000,1617815813158,1617815813149,9,21
1617815813,169000,1617815813202,1617815813169,33,24
1617815813,19000,1617815813203,1617815813190,13,20
1617815813,21000,1617815813211,1617815813210,1,12
1617815813,23000,1617815813232,1617815813230,2,1
1617815813,251000,1617815813273,1617815813251,22,20
1617815813,271000,1617815813318,1617815813271,47,25
1617815813,292000,1617815813319,1617815813292,27,20
1617815813,312000,1617815813320,1617815813312,8,19
1617815813,333000,1617815813362,1617815813333,29,21
1617815813,353000,1617815813363,1617815813353,10,19
1617815813,373000,1617815813374,1617815813373,1,9
1617815813,394000,1617815813396,1617815813394,2,1
1617815813,414000,1617815813442,1617815813414,28,26
1617815813,435000,1617815813443,1617815813435,8,20
1617815813,455000,1617815813490,1617815813455,35,27
1617815813,476000,1617815813491,1617815813476,15,20
1617815813,496000,1617815813534,1617815813496,38,23
1617815813,516000,1617815813535,1617815813516,19,19
1617815813,537000,1617815813578,1617815813537,41,22
1617815813,557000,1617815813579,1617815813557,22,19
1617815813,578000,1617815813622,1617815813578,44,22
1617815813,598000,1617815813623,1617815813598,25,19
1617815813,619000,1617815813624,1617815813619,5,20
1617815813,639000,1617815813665,1617815813639,26,21
1617815813,659000,1617815813666,1617815813659,7,19
1617815813,68000,1617815813682,1617815813680,2,5
1617815813,7000,1617815813703,1617815813700,3,1
1617815813,721000,1617815813724,1617815813721,3,0
1617815813,741000,1617815813743,1617815813741,2,1
1617815813,762000,1617815813787,1617815813762,25,23
1617815813,782000,1617815813787,1617815813782,5,20
1617815813,803000,1617815813829,1617815813803,26,21
1617815813,823000,1617815813830,1617815813823,7,19
1617815813,844000,1617815813873,1617815813844,29,22
1617815813,864000,1617815813874,1617815813864,10,19
1617815813,884000,1617815813917,1617815813884,33,23
1617815813,905000,1617815813918,1617815813905,13,20
1617815813,925000,1617815813961,1617815813925,36,23
1617815813,946000,1617815813961,1617815813946,15,21
1617815813,966000,1617815814005,1617815813966,39,24
1617815813,987000,1617815814006,1617815813987,19,20
1617815814,007000,1617815814049,1617815814007,42,23
1617815814,028000,1617815814050,1617815814028,22,20
1617815814,048000,1617815814094,1617815814048,46,24
1617815814,068000,1617815814095,1617815814068,27,19
1617815814,089000,1617815814095,1617815814089,6,21
1617815814,109000,1617815814137,1617815814109,28,22
1617815814,13000,1617815814138,1617815814130,8,20
1617815814,15000,1617815814151,1617815814150,1,7
1617815814,17000,1617815814173,1617815814170,3,2
1617815814,191000,1617815814213,1617815814191,22,19
1617815814,211000,1617815814258,1617815814211,47,25
1617815814,232000,1617815814259,1617815814232,27,20
1617815814,252000,1617815814259,1617815814252,7,20
1617815814,273000,1617815814305,1617815814273,32,25
1617815814,293000,1617815814306,1617815814293,13,19
1617815814,313000,1617815814315,1617815814313,2,11
1617815814,334000,1617815814336,1617815814334,2,0
1617815814,354000,1617815814377,1617815814354,23,21
1617815814,375000,1617815814422,1617815814375,47,24
1617815814,395000,1617815814423,1617815814395,28,19
1617815814,416000,1617815814423,1617815814416,7,21
1617815814,437000,1617815814465,1617815814437,28,21
1617815814,457000,1617815814466,1617815814457,9,19
1617815814,477000,1617815814480,1617815814477,3,6
1617815814,498000,1617815814500,1617815814498,2,1
1617815814,518000,1617815814541,1617815814518,23,21
1617815814,539000,1617815814586,1617815814539,47,24
1617815814,559000,1617815814587,1617815814559,28,19
1617815814,579000,1617815814587,1617815814579,8,20
1617815814,6000,1617815814629,1617815814600,29,21
1617815814,62000,1617815814630,1617815814620,10,19
1617815814,641000,1617815814642,1617815814641,1,9
1617815814,661000,1617815814663,1617815814661,2,1
1617815814,682000,1617815814709,1617815814682,27,25
1617815814,702000,1617815814710,1617815814702,8,19
1617815814,723000,1617815814753,1617815814723,30,22
1617815814,743000,1617815814753,1617815814743,10,20
1617815814,763000,1617815814801,1617815814763,38,28
1617815814,784000,1617815814802,1617815814784,18,20
1617815814,804000,1617815814844,1617815814804,40,22
1617815814,824000,1617815814845,1617815814824,21,19
1617815814,845000,1617815814890,1617815814845,45,24
1617815814,865000,1617815814891,1617815814865,26,19
1617815814,886000,1617815814892,1617815814886,6,20
1617815814,906000,1617815814934,1617815814906,28,22
1617815814,926000,1617815814934,1617815814926,8,20
1617815814,947000,1617815814948,1617815814947,1,7
1617815814,967000,1617815814969,1617815814967,2,1
1617815814,988000,1617815815017,1617815814988,29,27
