s,us,chegada,envio,delay_ms,jitter_ms
1617921956,77000,1617921956773,1617921956770,3,0
1617921956,781000,1617921956783,1617921956781,2,1
1617921956,792000,1617921956794,1617921956792,2,0
1617921956,802000,1617921956804,1617921956802,2,0
1617921956,812000,1617921956814,1617921956812,2,0
1617921956,823000,1617921956825,1617921956823,2,0
1617921956,833000,1617921956836,1617921956833,3,1
1617921956,842000,1617921956844,1617921956842,2,1
1617921956,853000,1617921956854,1617921956853,1,1
1617921956,862000,1617921956865,1617921956862,3,2
1617921956,872000,1617921956875,1617921956872,3,0
1617921956,882000,1617921956884,1617921956882,2,1
1617921956,893000,1617921956894,1617921956893,1,1
1617921956,902000,1617921956905,1617921956902,3,2
1617921956,912000,1617921956914,1617921956912,2,1
1617921956,922000,1617921956924,1617921956922,2,0
1617921956,933000,1617921956935,1617921956933,2,0
1617921956,944000,1617921956946,1617921956944,2,0
1617921956,955000,1617921956957,1617921956955,2,0
1617921956,965000,1617921956967,1617921956965,2,0
1617921956,975000,1617921956977,1617921956975,2,0
1617921956,985000,1617921956986,1617921956985,1,1
1617921956,994000,1617921956996,1617921956994,2,1
1617921957,005000,1617921957007,1617921957005,2,0
1617921957,016000,1617921957018,1617921957016,2,0
1617921957,027000,1617921957029,1617921957027,2,0
1617921957,036000,1617921957038,1617921957036,2,0
1617921957,046000,1617921957048,1617921957046,2,0
1617921957,057000,1617921957059,1617921957057,2,0
1617921957,068000,1617921957071,1617921957068,3,1
1617921957,078000,1617921957081,1617921957078,3,0
1617921957,088000,1617921957091,1617921957088,3,0
1617921957,098000,1617921957100,1617921957098,2,1
1617921957,109000,1617921957111,1617921957109,2,0
1617921957,118000,1617921957121,1617921957118,3,1
1617921957,128000,1617921957130,1617921957128,2,1
1617921957,139000,1617921957141,1617921957139,2,0
1617921957,15000,1617921957152,1617921957150,2,0
1617921957,161000,1617921957163,1617921957161,2,0
1617921957,171000,1617921957172,1617921957171,1,1
1617921957,181000,1617921957183,1617921957181,2,1
1617921957,192000,1617921957194,1617921957192,2,0
1617921957,202000,1617921957203,1617921957202,1,1
1617921957,211000,1617921957213,1617921957211,2,1
1617921957,222000,1617921957224,1617921957222,2,0
1617921957,231000,1617921957233,1617921957231,2,0
1617921957,242000,1617921957244,1617921957242,2,0
1617921957,253000,1617921957254,1617921957253,1,1
1617921957,262000,1617921957264,1617921957262,2,1
1617921957,272000,1617921957275,1617921957272,3,1
1617921957,282000,1617921957284,1617921957282,2,1
1617921957,293000,1617921957295,1617921957293,2,0
1617921957,304000,1617921957306,1617921957304,2,0
1617921957,313000,1617921957315,1617921957313,2,0
1617921957,323000,1617921957325,1617921957323,2,0
1617921957,334000,1617921957337,1617921957334,3,1
1617921957,345000,1617921957346,1617921957345,1,2
1617921957,354000,1617921957356,1617921957354,2,1
1617921957,365000,1617921957367,1617921957365,2,0
1617921957,376000,1617921957378,1617921957376,2,0
1617921957,387000,1617921957389,1617921957387,2,0
1617921957,397000,1617921957399,1617921957397,2,0
1617921957,407000,1617921957408,1617921957407,1,1
1617921957,417000,1617921957419,1617921957417,2,1
1617921957,427000,1617921957429,1617921957427,2,0
1617921957,438000,1617921957441,1617921957438,3,1
1617921957,448000,1617921957450,1617921957448,2,1
1617921957,458000,1617921957460,1617921957458,2,0
1617921957,468000,1617921957470,1617921957468,2,0
1617921957,478000,1617921957480,1617921957478,2,0
1617921957,489000,1617921957491,1617921957489,2,0
1617921957,499000,1617921957500,1617921957499,1,1
1617921957,509000,1617921957512,1617921957509,3,2
1617921957,519000,1617921957522,1617921957519,3,0
1617921957,53000,1617921957531,1617921957530,1,2
1617921957,539000,1617921957541,1617921957539,2,1
1617921957,549000,1617921957552,1617921957549,3,1
1617921957,56000,1617921957561,1617921957560,1,2
1617921957,57000,1617921957571,1617921957570,1,0
1617921957,579000,1617921957582,1617921957579,3,2
1617921957,589000,1617921957591,1617921957589,2,1
1617921957,6000,1617921957602,1617921957600,2,0
1617921957,609000,1617921957612,1617921957609,3,1
1617921957,619000,1617921957622,1617921957619,3,0
1617921957,63000,1617921957632,1617921957630,2,1
1617921957,64000,1617921957641,1617921957640,1,1
1617921957,649000,1617921957650,1617921957649,1,0
1617921957,659000,1617921957661,1617921957659,2,1
1617921957,67000,1617921957672,1617921957670,2,0
1617921957,679000,1617921957681,1617921957679,2,0
1617921957,689000,1617921957690,1617921957689,1,1
1617921957,699000,1617921957701,1617921957699,2,1
1617921957,71000,1617921957712,1617921957710,2,0
1617921957,721000,1617921957723,1617921957721,2,0
1617921957,732000,1617921957734,1617921957732,2,0
1617921957,742000,1617921957744,1617921957742,2,0
1617921957,753000,1617921957754,1617921957753,1,1
1617921957,763000,1617921957765,1617921957763,2,1
1617921957,774000,1617921957776,1617921957774,2,0
1617921957,785000,1617921957786,1617921957785,1,1
1617921957,795000,1617921957797,1617921957795,2,1
1617921957,806000,1617921957808,1617921957806,2,0
1617921957,816000,1617921957818,1617921957816,2,0
1617921957,826000,1617921957828,1617921957826,2,0
1617921957,836000,1617921957838,1617921957836,2,0
1617921957,845000,1617921957847,1617921957845,2,0
1617921957,856000,1617921957858,1617921957856,2,0
1617921957,867000,1617921957869,1617921957867,2,0
1617921957,878000,1617921957880,1617921957878,2,0
1617921957,889000,1617921957891,1617921957889,2,0
1617921957,9000,1617921957902,1617921957900,2,0
1617921957,909000,1617921957912,1617921957909,3,1
1617921957,919000,1617921957921,1617921957919,2,1
1617921957,93000,1617921957932,1617921957930,2,0
1617921957,939000,1617921957942,1617921957939,3,1
1617921957,949000,1617921957951,1617921957949,2,1
1617921957,96000,1617921957961,1617921957960,1,1
1617921957,969000,1617921957971,1617921957969,2,1
