s,us,chegada,envio,delay_ms,jitter_ms
1617902620,522000,1617902620525,1617902620522,3,0
1617902620,603000,1617902620605,1617902620603,2,1
1617902620,683000,1617902620686,1617902620683,3,1
1617902620,763000,1617902620766,1617902620763,3,0
1617902620,844000,1617902620846,1617902620844,2,1
1617902620,925000,1617902620928,1617902620925,3,1
1617902621,006000,1617902621008,1617902621006,2,1
1617902621,086000,1617902621089,1617902621086,3,1
1617902621,166000,1617902621169,1617902621166,3,0
1617902621,247000,1617902621249,1617902621247,2,1
1617902621,328000,1617902621331,1617902621328,3,1
1617902621,409000,1617902621411,1617902621409,2,1
1617902621,489000,1617902621492,1617902621489,3,1
1617902621,569000,1617902621572,1617902621569,3,0
1617902621,65000,1617902621652,1617902621650,2,1
1617902621,73000,1617902621733,1617902621730,3,1
1617902621,81000,1617902621815,1617902621810,5,2
1617902621,891000,1617902621894,1617902621891,3,2
1617902621,971000,1617902621974,1617902621971,3,0
1617902622,052000,1617902622054,1617902622052,2,1
1617902622,132000,1617902622134,1617902622132,2,0
1617902622,212000,1617902622215,1617902622212,3,1
1617902622,293000,1617902622295,1617902622293,2,1
1617902622,373000,1617902622376,1617902622373,3,1
1617902622,453000,1617902622456,1617902622453,3,0
1617902622,533000,1617902622536,1617902622533,3,0
1617902622,614000,1617902622616,1617902622614,2,1
1617902622,694000,1617902622697,1617902622694,3,1
1617902622,775000,1617902622777,1617902622775,2,1
1617902622,855000,1617902622858,1617902622855,3,1
1617902622,935000,1617902622938,1617902622935,3,0
1617902623,016000,1617902623018,1617902623016,2,1
1617902623,097000,1617902623100,1617902623097,3,1
1617902623,177000,1617902623180,1617902623177,3,0
1617902623,258000,1617902623260,1617902623258,2,1
1617902623,339000,1617902623342,1617902623339,3,1
1617902623,419000,1617902623422,1617902623419,3,0
1617902623,5000,1617902623502,1617902623500,2,1
1617902623,58000,1617902623583,1617902623580,3,1
1617902623,66000,1617902623663,1617902623660,3,0
1617902623,741000,1617902623745,1617902623741,4,1
1617902623,821000,1617902623824,1617902623821,3,1
1617902623,902000,1617902623904,1617902623902,2,1
1617902623,982000,1617902623985,1617902623982,3,1
1617902624,062000,1617902624065,1617902624062,3,0
1617902624,143000,1617902624145,1617902624143,2,1
1617902624,224000,1617902624227,1617902624224,3,1
1617902624,304000,1617902624307,1617902624304,3,0
1617902624,385000,1617902624388,1617902624385,3,0
1617902624,465000,1617902624468,1617902624465,3,0
1617902624,546000,1617902624548,1617902624546,2,1
1617902624,626000,1617902624629,1617902624626,3,1
1617902624,706000,1617902624709,1617902624706,3,0
1617902624,787000,1617902624790,1617902624787,3,0
1617902624,867000,1617902624870,1617902624867,3,0
1617902624,947000,1617902624950,1617902624947,3,0
1617902625,028000,1617902625030,1617902625028,2,1
1617902625,109000,1617902625112,1617902625109,3,1
1617902625,19000,1617902625192,1617902625190,2,1
1617902625,27000,1617902625273,1617902625270,3,1
1617902625,351000,1617902625353,1617902625351,2,1
1617902625,431000,1617902625434,1617902625431,3,1
1617902625,511000,1617902625514,1617902625511,3,0
1617902625,592000,1617902625594,1617902625592,2,1
1617902625,672000,1617902625676,1617902625672,4,2
1617902625,753000,1617902625755,1617902625753,2,2
1617902625,833000,1617902625836,1617902625833,3,1
1617902625,913000,1617902625917,1617902625913,4,1
1617902625,995000,1617902625997,1617902625995,2,2
1617902626,075000,1617902626078,1617902626075,3,1
1617902626,155000,1617902626158,1617902626155,3,0
1617902626,236000,1617902626238,1617902626236,2,1
1617902626,317000,1617902626320,1617902626317,3,1
1617902626,398000,1617902626400,1617902626398,2,1
1617902626,478000,1617902626481,1617902626478,3,1
1617902626,559000,1617902626561,1617902626559,2,1
1617902626,639000,1617902626642,1617902626639,3,1
1617902626,719000,1617902626722,1617902626719,3,0
1617902626,8000,1617902626802,1617902626800,2,1
1617902626,88000,1617902626883,1617902626880,3,1
1617902626,96000,1617902626963,1617902626960,3,0
1617902627,041000,1617902627043,1617902627041,2,1
1617902627,121000,1617902627124,1617902627121,3,1
1617902627,201000,1617902627204,1617902627201,3,0
1617902627,282000,1617902627285,1617902627282,3,0
1617902627,362000,1617902627365,1617902627362,3,0
1617902627,443000,1617902627445,1617902627443,2,1
1617902627,523000,1617902627525,1617902627523,2,0
1617902627,604000,1617902627608,1617902627604,4,2
1617902627,685000,1617902627687,1617902627685,2,2
1617902627,765000,1617902627768,1617902627765,3,1
1617902627,845000,1617902627848,1617902627845,3,0
1617902627,926000,1617902627928,1617902627926,2,1
1617902628,005000,1617902628008,1617902628005,3,1
1617902628,086000,1617902628088,1617902628086,2,1
1617902628,166000,1617902628169,1617902628166,3,1
1617902628,246000,1617902628249,1617902628246,3,0
1617902628,327000,1617902628330,1617902628327,3,0
1617902628,407000,1617902628410,1617902628407,3,0
1617902628,488000,1617902628490,1617902628488,2,1
1617902628,568000,1617902628571,1617902628568,3,1
1617902628,648000,1617902628651,1617902628648,3,0
1617902628,729000,1617902628731,1617902628729,2,1
1617902628,809000,1617902628812,1617902628809,3,1
1617902628,889000,1617902628892,1617902628889,3,0
1617902628,97000,1617902628972,1617902628970,2,1
1617902629,05000,1617902629052,1617902629050,2,0
1617902629,13000,1617902629133,1617902629130,3,1
1617902629,211000,1617902629213,1617902629211,2,1
1617902629,291000,1617902629293,1617902629291,2,0
1617902629,371000,1617902629374,1617902629371,3,1
1617902629,452000,1617902629456,1617902629452,4,1
1617902629,532000,1617902629536,1617902629532,4,0
1617902629,612000,1617902629615,1617902629612,3,1
1617902629,693000,1617902629696,1617902629693,3,0
1617902629,773000,1617902629776,1617902629773,3,0
1617902629,854000,1617902629857,1617902629854,3,0
1617902629,934000,1617902629937,1617902629934,3,0
1617902630,015000,1617902630017,1617902630015,2,1
1617902630,095000,1617902630098,1617902630095,3,1
1617902630,175000,1617902630178,1617902630175,3,0
1617902630,256000,1617902630258,1617902630256,2,1
1617902630,336000,1617902630339,1617902630336,3,1
1617902630,416000,1617902630419,1617902630416,3,0
1617902630,497000,1617902630499,1617902630497,2,1
1617902630,577000,1617902630580,1617902630577,3,1
1617902630,657000,1617902630660,1617902630657,3,0
1617902630,738000,1617902630740,1617902630738,2,1
1617902630,818000,1617902630821,1617902630818,3,1
1617902630,899000,1617902630901,1617902630899,2,1
1617902630,979000,1617902630982,1617902630979,3,1
1617902631,059000,1617902631062,1617902631059,3,0
1617902631,14000,1617902631142,1617902631140,2,1
