s,us,chegada,envio,delay_ms,jitter_ms
1617998713,381000,1617998713383,1617998713381,2,1
1617998713,401000,1617998713404,1617998713401,3,1
1617998713,422000,1617998713424,1617998713422,2,1
1617998713,442000,1617998713444,1617998713442,2,0
1617998713,463000,1617998713464,1617998713463,1,1
1617998713,483000,1617998713485,1617998713483,2,1
1617998713,503000,1617998713505,1617998713503,2,0
1617998713,524000,1617998713526,1617998713524,2,0
1617998713,544000,1617998713546,1617998713544,2,0
1617998713,565000,1617998713567,1617998713565,2,0
1617998713,585000,1617998713588,1617998713585,3,1
1617998713,606000,1617998713608,1617998713606,2,1
1617998713,626000,1617998713628,1617998713626,2,0
1617998713,647000,1617998713649,1617998713647,2,0
1617998713,667000,1617998713669,1617998713667,2,0
1617998713,688000,1617998713690,1617998713688,2,0
1617998713,708000,1617998713710,1617998713708,2,0
1617998713,728000,1617998713731,1617998713728,3,1
1617998713,749000,1617998713751,1617998713749,2,1
1617998713,769000,1617998713772,1617998713769,3,1
1617998713,79000,1617998713792,1617998713790,2,1
1617998713,81000,1617998713813,1617998713810,3,1
1617998713,831000,1617998713833,1617998713831,2,1
1617998713,851000,1617998713854,1617998713851,3,1
1617998713,871000,1617998713873,1617998713871,2,1
1617998713,892000,1617998713894,1617998713892,2,0
1617998713,912000,1617998713915,1617998713912,3,1
1617998713,933000,1617998713935,1617998713933,2,1
1617998713,953000,1617998713956,1617998713953,3,1
1617998713,974000,1617998713975,1617998713974,1,2
1617998713,994000,1617998713996,1617998713994,2,1
1617998714,015000,1617998714018,1617998714015,3,1
1617998714,035000,1617998714037,1617998714035,2,1
1617998714,056000,1617998714058,1617998714056,2,0
1617998714,076000,1617998714079,1617998714076,3,1
1617998714,097000,1617998714100,1617998714097,3,0
1617998714,118000,1617998714120,1617998714118,2,1
1617998714,138000,1617998714141,1617998714138,3,1
1617998714,158000,1617998714161,1617998714158,3,0
1617998714,179000,1617998714182,1617998714179,3,0
1617998714,199000,1617998714202,1617998714199,3,0
1617998714,22000,1617998714221,1617998714220,1,2
1617998714,24000,1617998714242,1617998714240,2,1
1617998714,261000,1617998714264,1617998714261,3,1
1617998714,281000,1617998714284,1617998714281,3,0
1617998714,302000,1617998714304,1617998714302,2,1
1617998714,322000,1617998714325,1617998714322,3,1
1617998714,343000,1617998714345,1617998714343,2,1
1617998714,363000,1617998714366,1617998714363,3,1
1617998714,384000,1617998714386,1617998714384,2,1
1617998714,404000,1617998714407,1617998714404,3,1
1617998714,425000,1617998714427,1617998714425,2,1
1617998714,445000,1617998714447,1617998714445,2,0
1617998714,465000,1617998714468,1617998714465,3,1
1617998714,486000,1617998714489,1617998714486,3,0
1617998714,506000,1617998714508,1617998714506,2,1
1617998714,527000,1617998714529,1617998714527,2,0
1617998714,547000,1617998714551,1617998714547,4,2
1617998714,568000,1617998714570,1617998714568,2,2
1617998714,588000,1617998714590,1617998714588,2,0
1617998714,609000,1617998714612,1617998714609,3,1
1617998714,629000,1617998714631,1617998714629,2,1
1617998714,65000,1617998714652,1617998714650,2,0
1617998714,67000,1617998714672,1617998714670,2,0
1617998714,691000,1617998714693,1617998714691,2,0
1617998714,711000,1617998714713,1617998714711,2,0
1617998714,732000,1617998714734,1617998714732,2,0
1617998714,752000,1617998714753,1617998714752,1,1
1617998714,772000,1617998714775,1617998714772,3,2
1617998714,793000,1617998714795,1617998714793,2,1
1617998714,813000,1617998714816,1617998714813,3,1
1617998714,834000,1617998714836,1617998714834,2,1
1617998714,854000,1617998714856,1617998714854,2,0
1617998714,875000,1617998714877,1617998714875,2,0
1617998714,895000,1617998714897,1617998714895,2,0
1617998714,915000,1617998714918,1617998714915,3,1
1617998714,936000,1617998714938,1617998714936,2,1
1617998714,956000,1617998714959,1617998714956,3,1
1617998714,977000,1617998714980,1617998714977,3,0
1617998714,998000,1617998715000,1617998714998,2,1
1617998715,018000,1617998715020,1617998715018,2,0
1617998715,039000,1617998715040,1617998715039,1,1
1617998715,059000,1617998715061,1617998715059,2,1
1617998715,079000,1617998715082,1617998715079,3,1
1617998715,1000,1617998715102,1617998715100,2,1
1617998715,12000,1617998715123,1617998715120,3,1
1617998715,141000,1617998715143,1617998715141,2,1
1617998715,161000,1617998715164,1617998715161,3,1
1617998715,182000,1617998715184,1617998715182,2,1
1617998715,202000,1617998715205,1617998715202,3,1
1617998715,223000,1617998715225,1617998715223,2,1
1617998715,243000,1617998715245,1617998715243,2,0
1617998715,264000,1617998715266,1617998715264,2,0
1617998715,284000,1617998715287,1617998715284,3,1
1617998715,305000,1617998715307,1617998715305,2,1
1617998715,325000,1617998715328,1617998715325,3,1
1617998715,346000,1617998715348,1617998715346,2,1
1617998715,366000,1617998715369,1617998715366,3,1
1617998715,387000,1617998715389,1617998715387,2,1
1617998715,407000,1617998715409,1617998715407,2,0
1617998715,428000,1617998715430,1617998715428,2,0
1617998715,448000,1617998715451,1617998715448,3,1
1617998715,469000,1617998715471,1617998715469,2,1
1617998715,489000,1617998715492,1617998715489,3,1
1617998715,509000,1617998715512,1617998715509,3,0
1617998715,53000,1617998715531,1617998715530,1,2
1617998715,55000,1617998715553,1617998715550,3,2
1617998715,571000,1617998715574,1617998715571,3,0
1617998715,591000,1617998715593,1617998715591,2,1
1617998715,612000,1617998715614,1617998715612,2,0
1617998715,632000,1617998715634,1617998715632,2,0
1617998715,652000,1617998715654,1617998715652,2,0
1617998715,673000,1617998715675,1617998715673,2,0
1617998715,693000,1617998715696,1617998715693,3,1
1617998715,714000,1617998715716,1617998715714,2,1
1617998715,734000,1617998715737,1617998715734,3,1
1617998715,755000,1617998715757,1617998715755,2,1
1617998715,775000,1617998715777,1617998715775,2,0
1617998715,796000,1617998715798,1617998715796,2,0
1617998715,816000,1617998715819,1617998715816,3,1
1617998715,837000,1617998715839,1617998715837,2,1
1617998715,857000,1617998715860,1617998715857,3,1
1617998715,878000,1617998715880,1617998715878,2,1
1617998715,898000,1617998715905,1617998715898,7,5
1617998715,919000,1617998715920,1617998715919,1,6
1617998715,939000,1617998715942,1617998715939,3,2
1617998715,96000,1617998715962,1617998715960,2,1
1617998715,98000,1617998715983,1617998715980,3,1
1617998716,001000,1617998716003,1617998716001,2,1
1617998716,021000,1617998716022,1617998716021,1,1
1617998716,041000,1617998716044,1617998716041,3,2
1617998716,062000,1617998716064,1617998716062,2,1
1617998716,082000,1617998716085,1617998716082,3,1
1617998716,103000,1617998716105,1617998716103,2,1
1617998716,123000,1617998716126,1617998716123,3,1
1617998716,144000,1617998716146,1617998716144,2,1
1617998716,164000,1617998716168,1617998716164,4,2
1617998716,185000,1617998716187,1617998716185,2,2
1617998716,205000,1617998716207,1617998716205,2,0
1617998716,226000,1617998716229,1617998716226,3,1
1617998716,246000,1617998716248,1617998716246,2,1
1617998716,267000,1617998716271,1617998716267,4,2
1617998716,287000,1617998716290,1617998716287,3,1
1617998716,307000,1617998716309,1617998716307,2,1
1617998716,328000,1617998716330,1617998716328,2,0
1617998716,348000,1617998716351,1617998716348,3,1
1617998716,369000,1617998716372,1617998716369,3,0
1617998716,389000,1617998716391,1617998716389,2,1
1617998716,41000,1617998716412,1617998716410,2,0
1617998716,43000,1617998716432,1617998716430,2,0
1617998716,451000,1617998716453,1617998716451,2,0
1617998716,471000,1617998716474,1617998716471,3,1
1617998716,492000,1617998716494,1617998716492,2,1
1617998716,512000,1617998716515,1617998716512,3,1
1617998716,533000,1617998716535,1617998716533,2,1
1617998716,553000,1617998716555,1617998716553,2,0
1617998716,574000,1617998716576,1617998716574,2,0
1617998716,594000,1617998716597,1617998716594,3,1
1617998716,615000,1617998716617,1617998716615,2,1
1617998716,635000,1617998716638,1617998716635,3,1
1617998716,656000,1617998716657,1617998716656,1,2
1617998716,676000,1617998716678,1617998716676,2,1
1617998716,696000,1617998716700,1617998716696,4,2
1617998716,717000,1617998716719,1617998716717,2,2
1617998716,737000,1617998716739,1617998716737,2,0
1617998716,758000,1617998716760,1617998716758,2,0
1617998716,778000,1617998716781,1617998716778,3,1
1617998716,799000,1617998716801,1617998716799,2,1
1617998716,819000,1617998716825,1617998716819,6,4
1617998716,84000,1617998716841,1617998716840,1,5
1617998716,86000,1617998716862,1617998716860,2,1
1617998716,881000,1617998716883,1617998716881,2,0
1617998716,901000,1617998716903,1617998716901,2,0
1617998716,921000,1617998716928,1617998716921,7,5
1617998716,942000,1617998716943,1617998716942,1,6
1617998716,962000,1617998716964,1617998716962,2,1
1617998716,983000,1617998716985,1617998716983,2,0
1617998717,003000,1617998717006,1617998717003,3,1
1617998717,024000,1617998717026,1617998717024,2,1
1617998717,044000,1617998717047,1617998717044,3,1
1617998717,065000,1617998717067,1617998717065,2,1
1617998717,085000,1617998717088,1617998717085,3,1
1617998717,106000,1617998717108,1617998717106,2,1
1617998717,126000,1617998717129,1617998717126,3,1
1617998717,147000,1617998717148,1617998717147,1,2
1617998717,167000,1617998717170,1617998717167,3,2
1617998717,188000,1617998717190,1617998717188,2,1
1617998717,208000,1617998717211,1617998717208,3,1
1617998717,228000,1617998717231,1617998717228,3,0
1617998717,25000,1617998717253,1617998717250,3,0
1617998717,271000,1617998717273,1617998717271,2,1
1617998717,291000,1617998717293,1617998717291,2,0
1617998717,312000,1617998717314,1617998717312,2,0
1617998717,332000,1617998717334,1617998717332,2,0
1617998717,352000,1617998717355,1617998717352,3,1
1617998717,373000,1617998717376,1617998717373,3,0
1617998717,394000,1617998717396,1617998717394,2,1
1617998717,414000,1617998717417,1617998717414,3,1
1617998717,434000,1617998717436,1617998717434,2,1
1617998717,455000,1617998717457,1617998717455,2,0
1617998717,475000,1617998717478,1617998717475,3,1
1617998717,496000,1617998717498,1617998717496,2,1
1617998717,516000,1617998717519,1617998717516,3,1
1617998717,537000,1617998717540,1617998717537,3,0
1617998717,557000,1617998717559,1617998717557,2,1
1617998717,578000,1617998717580,1617998717578,2,0
1617998717,598000,1617998717601,1617998717598,3,1
1617998717,619000,1617998717620,1617998717619,1,2
1617998717,639000,1617998717641,1617998717639,2,1
1617998717,66000,1617998717663,1617998717660,3,1
1617998717,68000,1617998717682,1617998717680,2,1
1617998717,7000,1617998717703,1617998717700,3,1
1617998717,721000,1617998717724,1617998717721,3,0
1617998717,741000,1617998717743,1617998717741,2,1
1617998717,762000,1617998717764,1617998717762,2,0
1617998717,782000,1617998717784,1617998717782,2,0
1617998717,803000,1617998717805,1617998717803,2,0
1617998717,823000,1617998717826,1617998717823,3,1
1617998717,844000,1617998717846,1617998717844,2,1
1617998717,864000,1617998717867,1617998717864,3,1
1617998717,885000,1617998717887,1617998717885,2,1
1617998717,905000,1617998717907,1617998717905,2,0
1617998717,926000,1617998717928,1617998717926,2,0
1617998717,946000,1617998717951,1617998717946,5,3
1617998717,966000,1617998717968,1617998717966,2,3
1617998717,987000,1617998717990,1617998717987,3,1
1617998718,007000,1617998718011,1617998718007,4,1
1617998718,028000,1617998718030,1617998718028,2,2
1617998718,048000,1617998718050,1617998718048,2,0
1617998718,069000,1617998718072,1617998718069,3,1
1617998718,089000,1617998718092,1617998718089,3,0
1617998718,11000,1617998718112,1617998718110,2,1
1617998718,13000,1617998718133,1617998718130,3,1
1617998718,151000,1617998718153,1617998718151,2,1
1617998718,171000,1617998718173,1617998718171,2,0
1617998718,192000,1617998718194,1617998718192,2,0
1617998718,212000,1617998718214,1617998718212,2,0
1617998718,232000,1617998718235,1617998718232,3,1
1617998718,253000,1617998718255,1617998718253,2,1
1617998718,273000,1617998718275,1617998718273,2,0
1617998718,294000,1617998718297,1617998718294,3,1
1617998718,314000,1617998718317,1617998718314,3,0
1617998718,335000,1617998718337,1617998718335,2,1
1617998718,355000,1617998718357,1617998718355,2,0
1617998718,376000,1617998718378,1617998718376,2,0
1617998718,396000,1617998718399,1617998718396,3,1
1617998718,417000,1617998718419,1617998718417,2,1
1617998718,437000,1617998718440,1617998718437,3,1
1617998718,458000,1617998718460,1617998718458,2,1
1617998718,478000,1617998718481,1617998718478,3,1
1617998718,499000,1617998718501,1617998718499,2,1
1617998718,519000,1617998718523,1617998718519,4,2
1617998718,54000,1617998718542,1617998718540,2,2
1617998718,56000,1617998718563,1617998718560,3,1
1617998718,581000,1617998718583,1617998718581,2,1
1617998718,601000,1617998718603,1617998718601,2,0
1617998718,621000,1617998718624,1617998718621,3,1
1617998718,642000,1617998718644,1617998718642,2,1
1617998718,662000,1617998718665,1617998718662,3,1
1617998718,683000,1617998718685,1617998718683,2,1
1617998718,703000,1617998718705,1617998718703,2,0
1617998718,723000,1617998718726,1617998718723,3,1
1617998718,744000,1617998718746,1617998718744,2,1
1617998718,764000,1617998718766,1617998718764,2,0
1617998718,785000,1617998718788,1617998718785,3,1
1617998718,806000,1617998718808,1617998718806,2,1
1617998718,826000,1617998718828,1617998718826,2,0
1617998718,846000,1617998718850,1617998718846,4,2
1617998718,867000,1617998718869,1617998718867,2,2
1617998718,887000,1617998718890,1617998718887,3,1
1617998718,908000,1617998718910,1617998718908,2,1
1617998718,929000,1617998718931,1617998718929,2,0
1617998718,949000,1617998718950,1617998718949,1,1
1617998718,969000,1617998718972,1617998718969,3,2
1617998718,99000,1617998718992,1617998718990,2,1
1617998719,01000,1617998719012,1617998719010,2,0
1617998719,031000,1617998719033,1617998719031,2,0
1617998719,051000,1617998719053,1617998719051,2,0
1617998719,072000,1617998719073,1617998719072,1,1
1617998719,092000,1617998719096,1617998719092,4,3
1617998719,113000,1617998719114,1617998719113,1,3
1617998719,133000,1617998719136,1617998719133,3,2
1617998719,154000,1617998719156,1617998719154,2,1
1617998719,174000,1617998719177,1617998719174,3,1
1617998719,195000,1617998719197,1617998719195,2,1
1617998719,215000,1617998719217,1617998719215,2,0
1617998719,235000,1617998719237,1617998719235,2,0
1617998719,256000,1617998719258,1617998719256,2,0
1617998719,276000,1617998719278,1617998719276,2,0
1617998719,296000,1617998719299,1617998719296,3,1
1617998719,317000,1617998719320,1617998719317,3,0
1617998719,337000,1617998719340,1617998719337,3,0
1617998719,358000,1617998719360,1617998719358,2,1
1617998719,378000,1617998719381,1617998719378,3,1
1617998719,399000,1617998719400,1617998719399,1,2
1617998719,419000,1617998719422,1617998719419,3,2
1617998719,44000,1617998719443,1617998719440,3,0
1617998719,46000,1617998719461,1617998719460,1,2
1617998719,481000,1617998719482,1617998719481,1,0
1617998719,501000,1617998719504,1617998719501,3,2
1617998719,521000,1617998719523,1617998719521,2,1
1617998719,542000,1617998719544,1617998719542,2,0
1617998719,562000,1617998719565,1617998719562,3,1
1617998719,583000,1617998719585,1617998719583,2,1
1617998719,603000,1617998719606,1617998719603,3,1
1617998719,624000,1617998719627,1617998719624,3,0
1617998719,644000,1617998719646,1617998719644,2,1
1617998719,665000,1617998719668,1617998719665,3,1
1617998719,685000,1617998719688,1617998719685,3,0
1617998719,706000,1617998719708,1617998719706,2,1
1617998719,726000,1617998719729,1617998719726,3,1
1617998719,747000,1617998719749,1617998719747,2,1
1617998719,767000,1617998719770,1617998719767,3,1
1617998719,788000,1617998719790,1617998719788,2,1
1617998719,808000,1617998719811,1617998719808,3,1
1617998719,829000,1617998719831,1617998719829,2,1
1617998719,849000,1617998719851,1617998719849,2,0
1617998719,869000,1617998719871,1617998719869,2,0
1617998719,89000,1617998719891,1617998719890,1,1
1617998719,91000,1617998719913,1617998719910,3,2
1617998719,931000,1617998719933,1617998719931,2,1
1617998719,951000,1617998719953,1617998719951,2,0
1617998719,971000,1617998719974,1617998719971,3,1
1617998719,992000,1617998719994,1617998719992,2,1
1617998720,012000,1617998720015,1617998720012,3,1
1617998720,033000,1617998720036,1617998720033,3,0
1617998720,053000,1617998720055,1617998720053,2,1
1617998720,074000,1617998720076,1617998720074,2,0
1617998720,094000,1617998720097,1617998720094,3,1
1617998720,115000,1617998720117,1617998720115,2,1
1617998720,135000,1617998720137,1617998720135,2,0
1617998720,155000,1617998720158,1617998720155,3,1
1617998720,176000,1617998720178,1617998720176,2,1
1617998720,196000,1617998720198,1617998720196,2,0
1617998720,217000,1617998720220,1617998720217,3,1
1617998720,237000,1617998720240,1617998720237,3,0
1617998720,258000,1617998720260,1617998720258,2,1
1617998720,278000,1617998720281,1617998720278,3,1
1617998720,299000,1617998720301,1617998720299,2,1
1617998720,319000,1617998720321,1617998720319,2,0
1617998720,339000,1617998720341,1617998720339,2,0
1617998720,36000,1617998720362,1617998720360,2,0
1617998720,38000,1617998720383,1617998720380,3,1
1617998720,401000,1617998720403,1617998720401,2,1
1617998720,422000,1617998720424,1617998720422,2,0
1617998720,442000,1617998720445,1617998720442,3,1
1617998720,463000,1617998720465,1617998720463,2,1
1617998720,483000,1617998720485,1617998720483,2,0
1617998720,504000,1617998720506,1617998720504,2,0
1617998720,524000,1617998720527,1617998720524,3,1
1617998720,544000,1617998720546,1617998720544,2,1
1617998720,565000,1617998720568,1617998720565,3,1
1617998720,585000,1617998720588,1617998720585,3,0
1617998720,606000,1617998720608,1617998720606,2,1
1617998720,626000,1617998720629,1617998720626,3,1
1617998720,647000,1617998720649,1617998720647,2,1
1617998720,667000,1617998720669,1617998720667,2,0
1617998720,688000,1617998720690,1617998720688,2,0
1617998720,708000,1617998720710,1617998720708,2,0
1617998720,729000,1617998720731,1617998720729,2,0
1617998720,749000,1617998720752,1617998720749,3,1
1617998720,77000,1617998720772,1617998720770,2,1
1617998720,79000,1617998720794,1617998720790,4,2
1617998720,811000,1617998720813,1617998720811,2,2
1617998720,831000,1617998720833,1617998720831,2,0
1617998720,851000,1617998720853,1617998720851,2,0
1617998720,872000,1617998720874,1617998720872,2,0
1617998720,892000,1617998720895,1617998720892,3,1
1617998720,913000,1617998720915,1617998720913,2,1
1617998720,933000,1617998720936,1617998720933,3,1
1617998720,954000,1617998720956,1617998720954,2,1
1617998720,974000,1617998720977,1617998720974,3,1
1617998720,995000,1617998720997,1617998720995,2,1
1617998721,015000,1617998721018,1617998721015,3,1
1617998721,036000,1617998721037,1617998721036,1,2
1617998721,056000,1617998721058,1617998721056,2,1
1617998721,076000,1617998721079,1617998721076,3,1
1617998721,097000,1617998721100,1617998721097,3,0
1617998721,118000,1617998721119,1617998721118,1,2
1617998721,138000,1617998721141,1617998721138,3,2
1617998721,158000,1617998721161,1617998721158,3,0
1617998721,179000,1617998721181,1617998721179,2,1
1617998721,199000,1617998721202,1617998721199,3,1
1617998721,22000,1617998721223,1617998721220,3,0
1617998721,24000,1617998721243,1617998721240,3,0
1617998721,261000,1617998721263,1617998721261,2,1
1617998721,281000,1617998721284,1617998721281,3,1
1617998721,302000,1617998721304,1617998721302,2,1
1617998721,322000,1617998721325,1617998721322,3,1
1617998721,343000,1617998721345,1617998721343,2,1
1617998721,363000,1617998721367,1617998721363,4,2
1617998721,384000,1617998721386,1617998721384,2,2
1617998721,404000,1617998721407,1617998721404,3,1
1617998721,425000,1617998721427,1617998721425,2,1
1617998721,445000,1617998721447,1617998721445,2,0
1617998721,466000,1617998721469,1617998721466,3,1
1617998721,486000,1617998721488,1617998721486,2,1
1617998721,507000,1617998721509,1617998721507,2,0
1617998721,527000,1617998721529,1617998721527,2,0
1617998721,548000,1617998721550,1617998721548,2,0
1617998721,568000,1617998721571,1617998721568,3,1
1617998721,589000,1617998721592,1617998721589,3,0
1617998721,609000,1617998721611,1617998721609,2,1
1617998721,63000,1617998721631,1617998721630,1,1
1617998721,65000,1617998721652,1617998721650,2,1
1617998721,671000,1617998721673,1617998721671,2,0
1617998721,691000,1617998721694,1617998721691,3,1
1617998721,711000,1617998721713,1617998721711,2,1
1617998721,732000,1617998721734,1617998721732,2,0
1617998721,752000,1617998721755,1617998721752,3,1
1617998721,773000,1617998721776,1617998721773,3,0
1617998721,793000,1617998721796,1617998721793,3,0
1617998721,814000,1617998721816,1617998721814,2,1
1617998721,834000,1617998721837,1617998721834,3,1
1617998721,855000,1617998721857,1617998721855,2,1
1617998721,875000,1617998721878,1617998721875,3,1
1617998721,896000,1617998721898,1617998721896,2,1
1617998721,916000,1617998721918,1617998721916,2,0
1617998721,937000,1617998721941,1617998721937,4,2
1617998721,957000,1617998721959,1617998721957,2,2
1617998721,978000,1617998721979,1617998721978,1,1
1617998721,998000,1617998722001,1617998721998,3,2
1617998722,019000,1617998722020,1617998722019,1,2
1617998722,039000,1617998722041,1617998722039,2,1
1617998722,06000,1617998722062,1617998722060,2,0
1617998722,08000,1617998722082,1617998722080,2,0
1617998722,1000,1617998722103,1617998722100,3,1
1617998722,121000,1617998722124,1617998722121,3,0
1617998722,141000,1617998722143,1617998722141,2,1
1617998722,162000,1617998722164,1617998722162,2,0
1617998722,182000,1617998722185,1617998722182,3,1
1617998722,203000,1617998722205,1617998722203,2,1
1617998722,223000,1617998722226,1617998722223,3,1
1617998722,244000,1617998722246,1617998722244,2,1
1617998722,264000,1617998722266,1617998722264,2,0
1617998722,285000,1617998722287,1617998722285,2,0
1617998722,305000,1617998722307,1617998722305,2,0
1617998722,326000,1617998722328,1617998722326,2,0
1617998722,346000,1617998722349,1617998722346,3,1
1617998722,367000,1617998722369,1617998722367,2,1
1617998722,387000,1617998722390,1617998722387,3,1
1617998722,408000,1617998722411,1617998722408,3,0
1617998722,428000,1617998722431,1617998722428,3,0
1617998722,449000,1617998722451,1617998722449,2,1
1617998722,469000,1617998722472,1617998722469,3,1
1617998722,49000,1617998722492,1617998722490,2,1
1617998722,51000,1617998722514,1617998722510,4,2
1617998722,531000,1617998722533,1617998722531,2,2
1617998722,551000,1617998722553,1617998722551,2,0
1617998722,572000,1617998722574,1617998722572,2,0
1617998722,592000,1617998722595,1617998722592,3,1
1617998722,613000,1617998722615,1617998722613,2,1
1617998722,633000,1617998722636,1617998722633,3,1
1617998722,654000,1617998722657,1617998722654,3,0
1617998722,674000,1617998722676,1617998722674,2,1
1617998722,695000,1617998722697,1617998722695,2,0
1617998722,715000,1617998722718,1617998722715,3,1
1617998722,736000,1617998722738,1617998722736,2,1
1617998722,756000,1617998722759,1617998722756,3,1
1617998722,777000,1617998722780,1617998722777,3,0
1617998722,797000,1617998722799,1617998722797,2,1
1617998722,818000,1617998722820,1617998722818,2,0
1617998722,838000,1617998722841,1617998722838,3,1
1617998722,859000,1617998722860,1617998722859,1,2
1617998722,879000,1617998722881,1617998722879,2,1
1617998722,899000,1617998722901,1617998722899,2,0
1617998722,92000,1617998722923,1617998722920,3,1
1617998722,941000,1617998722943,1617998722941,2,1
1617998722,961000,1617998722964,1617998722961,3,1
1617998722,982000,1617998722984,1617998722982,2,1
1617998723,002000,1617998723004,1617998723002,2,0
1617998723,023000,1617998723024,1617998723023,1,1
1617998723,043000,1617998723046,1617998723043,3,2
1617998723,064000,1617998723065,1617998723064,1,2
1617998723,084000,1617998723087,1617998723084,3,2
